J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-09-29,2020-12-19,2399,ثبهساز,BEKA
1399-09-30,2020-12-20,2310,ثبهساز,BEKA
1399-10-01,2020-12-21,2253,ثبهساز,BEKA
1399-10-02,2020-12-22,2277,ثبهساز,BEKA
1399-10-03,2020-12-23,2261,ثبهساز,BEKA
1399-10-06,2020-12-26,2196,ثبهساز,BEKA
1399-10-07,2020-12-27,2301,ثبهساز,BEKA
1399-10-08,2020-12-28,2253,ثبهساز,BEKA
1399-10-09,2020-12-29,2196,ثبهساز,BEKA
1399-10-10,2020-12-30,2114,ثبهساز,BEKA
1399-10-13,2021-01-02,2025,ثبهساز,BEKA
1399-10-14,2021-01-03,2074,ثبهساز,BEKA
1399-10-15,2021-01-04,2106,ثبهساز,BEKA
1399-10-16,2021-01-05,2188,ثبهساز,BEKA
1399-10-17,2021-01-06,2277,ثبهساز,BEKA
1399-10-20,2021-01-09,2326,ثبهساز,BEKA
1399-10-21,2021-01-10,2440,ثبهساز,BEKA
1399-10-22,2021-01-11,2562,ثبهساز,BEKA
1399-10-23,2021-01-12,2464,ثبهساز,BEKA
1399-10-24,2021-01-13,2692,ثبهساز,BEKA
1399-10-27,2021-01-16,2521,ثبهساز,BEKA
1399-10-29,2021-01-18,2464,ثبهساز,BEKA
1399-10-30,2021-01-19,2440,ثبهساز,BEKA
1399-11-01,2021-01-20,2456,ثبهساز,BEKA
1399-11-04,2021-01-23,2732,ثبهساز,BEKA
1399-11-05,2021-01-24,2545,ثبهساز,BEKA
1399-11-06,2021-01-25,2488,ثبهساز,BEKA
1399-11-07,2021-01-26,2383,ثبهساز,BEKA
1399-11-08,2021-01-27,2269,ثبهساز,BEKA
1399-11-11,2021-01-30,2375,ثبهساز,BEKA
1399-11-12,2021-01-31,2220,ثبهساز,BEKA
1399-11-13,2021-02-01,2155,ثبهساز,BEKA
1399-11-14,2021-02-02,2082,ثبهساز,BEKA
1399-11-15,2021-02-03,2017,ثبهساز,BEKA
1399-11-18,2021-02-06,1935,ثبهساز,BEKA
1399-11-19,2021-02-07,2033,ثبهساز,BEKA
1399-11-20,2021-02-08,2000,ثبهساز,BEKA
1399-11-21,2021-02-09,2057,ثبهساز,BEKA
1399-11-25,2021-02-13,2139,ثبهساز,BEKA
1399-11-26,2021-02-14,2082,ثبهساز,BEKA
1399-11-27,2021-02-15,2049,ثبهساز,BEKA
1399-11-28,2021-02-16,2017,ثبهساز,BEKA
1399-11-29,2021-02-17,1984,ثبهساز,BEKA
1399-12-02,2021-02-20,1968,ثبهساز,BEKA
1399-12-03,2021-02-21,1952,ثبهساز,BEKA
1399-12-04,2021-02-22,1944,ثبهساز,BEKA
1399-12-05,2021-02-23,1944,ثبهساز,BEKA
1399-12-06,2021-02-24,1927,ثبهساز,BEKA
1399-12-09,2021-02-27,1895,ثبهساز,BEKA
1399-12-10,2021-02-28,1895,ثبهساز,BEKA
1399-12-11,2021-03-01,1895,ثبهساز,BEKA
1399-12-12,2021-03-02,1895,ثبهساز,BEKA
1399-12-13,2021-03-03,1887,ثبهساز,BEKA
1399-12-17,2021-03-07,1887,ثبهساز,BEKA
1399-12-18,2021-03-08,1887,ثبهساز,BEKA
1399-12-19,2021-03-09,1887,ثبهساز,BEKA
1399-12-20,2021-03-10,1887,ثبهساز,BEKA
1399-12-23,2021-03-13,1887,ثبهساز,BEKA
1399-12-24,2021-03-14,1887,ثبهساز,BEKA
1399-12-25,2021-03-15,1887,ثبهساز,BEKA
1399-12-26,2021-03-16,1919,ثبهساز,BEKA
1399-12-27,2021-03-17,1895,ثبهساز,BEKA
1400-01-07,2021-03-27,1870,ثبهساز,BEKA
1400-01-08,2021-03-28,1992,ثبهساز,BEKA
1400-01-10,2021-03-30,1927,ثبهساز,BEKA
1400-01-11,2021-03-31,1927,ثبهساز,BEKA
1400-01-14,2021-04-03,1919,ثبهساز,BEKA
1400-01-15,2021-04-04,1919,ثبهساز,BEKA
1400-01-22,2021-04-11,1877,ثبهساز,BEKA
1400-01-23,2021-04-12,1885,ثبهساز,BEKA
1400-01-24,2021-04-13,1885,ثبهساز,BEKA
1400-01-29,2021-04-18,1885,ثبهساز,BEKA
1400-01-30,2021-04-19,1885,ثبهساز,BEKA
1400-01-31,2021-04-20,1885,ثبهساز,BEKA
1400-02-01,2021-04-21,1868,ثبهساز,BEKA
1400-02-04,2021-04-24,1868,ثبهساز,BEKA
1400-02-05,2021-04-25,1868,ثبهساز,BEKA
1400-02-06,2021-04-26,1868,ثبهساز,BEKA
1400-02-07,2021-04-27,1868,ثبهساز,BEKA
1400-02-08,2021-04-28,1868,ثبهساز,BEKA
1400-02-11,2021-05-01,1868,ثبهساز,BEKA
1400-02-12,2021-05-02,1868,ثبهساز,BEKA
1400-02-13,2021-05-03,1803,ثبهساز,BEKA
1400-02-15,2021-05-05,1842,ثبهساز,BEKA
1400-02-18,2021-05-08,1842,ثبهساز,BEKA
1400-02-19,2021-05-09,1842,ثبهساز,BEKA
1400-02-20,2021-05-10,1842,ثبهساز,BEKA
1400-02-21,2021-05-11,1841,ثبهساز,BEKA
1400-02-22,2021-05-12,1839,ثبهساز,BEKA
1400-02-25,2021-05-15,1796,ثبهساز,BEKA
1400-02-26,2021-05-16,1771,ثبهساز,BEKA
1400-02-27,2021-05-17,1767,ثبهساز,BEKA
1400-02-28,2021-05-18,1766,ثبهساز,BEKA
1400-02-29,2021-05-19,1764,ثبهساز,BEKA
1400-03-01,2021-05-22,1676,ثبهساز,BEKA
1400-03-02,2021-05-23,1593,ثبهساز,BEKA
1400-03-03,2021-05-24,1514,ثبهساز,BEKA
1400-03-04,2021-05-25,1509,ثبهساز,BEKA
1400-03-05,2021-05-26,1449,ثبهساز,BEKA
1400-03-08,2021-05-29,1514,ثبهساز,BEKA
1400-03-09,2021-05-30,1457,ثبهساز,BEKA
1400-03-10,2021-05-31,1436,ثبهساز,BEKA
1400-03-11,2021-06-01,1514,ثبهساز,BEKA
1400-03-12,2021-06-02,1552,ثبهساز,BEKA
1400-03-17,2021-06-07,1625,ثبهساز,BEKA
1400-03-18,2021-06-08,1536,ثبهساز,BEKA
1400-03-19,2021-06-09,1514,ثبهساز,BEKA
1400-03-22,2021-06-12,1535,ثبهساز,BEKA
1400-03-23,2021-06-13,1504,ثبهساز,BEKA
1400-03-24,2021-06-14,1524,ثبهساز,BEKA
1400-03-25,2021-06-15,1492,ثبهساز,BEKA
1400-03-26,2021-06-16,1472,ثبهساز,BEKA
1400-03-29,2021-06-19,1550,ثبهساز,BEKA
1400-03-30,2021-06-20,1585,ثبهساز,BEKA
1400-03-31,2021-06-21,1657,ثبهساز,BEKA
1400-04-01,2021-06-22,1710,ثبهساز,BEKA
1400-04-02,2021-06-23,1708,ثبهساز,BEKA
1400-04-05,2021-06-26,1655,ثبهساز,BEKA
1400-04-06,2021-06-27,1630,ثبهساز,BEKA
1400-04-08,2021-06-29,1635,ثبهساز,BEKA
1400-04-09,2021-06-30,1598,ثبهساز,BEKA
1400-04-12,2021-07-03,1539,ثبهساز,BEKA
1400-04-13,2021-07-04,1564,ثبهساز,BEKA
1400-04-14,2021-07-05,1625,ثبهساز,BEKA
1400-04-15,2021-07-06,1631,ثبهساز,BEKA
1400-04-16,2021-07-07,1726,ثبهساز,BEKA
1400-04-19,2021-07-10,1794,ثبهساز,BEKA
1400-04-20,2021-07-11,1804,ثبهساز,BEKA
1400-04-21,2021-07-12,1758,ثبهساز,BEKA
1400-04-22,2021-07-13,1847,ثبهساز,BEKA
1400-04-23,2021-07-14,1789,ثبهساز,BEKA
1400-04-26,2021-07-17,1714,ثبهساز,BEKA
1400-04-27,2021-07-18,1810,ثبهساز,BEKA
1400-04-28,2021-07-19,1849,ثبهساز,BEKA
1400-05-04,2021-07-26,1811,ثبهساز,BEKA
1400-05-05,2021-07-27,1778,ثبهساز,BEKA
1400-05-06,2021-07-28,1785,ثبهساز,BEKA
1400-05-09,2021-07-31,1843,ثبهساز,BEKA
1400-05-10,2021-08-01,1849,ثبهساز,BEKA
1400-05-11,2021-08-02,1784,ثبهساز,BEKA
1400-05-12,2021-08-03,1837,ثبهساز,BEKA
1400-05-13,2021-08-04,1852,ثبهساز,BEKA
1400-05-16,2021-08-07,1930,ثبهساز,BEKA
1400-05-17,2021-08-08,1974,ثبهساز,BEKA
1400-05-18,2021-08-09,2052,ثبهساز,BEKA
1400-05-19,2021-08-10,2052,ثبهساز,BEKA
1400-05-20,2021-08-11,2106,ثبهساز,BEKA
1400-05-23,2021-08-14,2187,ثبهساز,BEKA
1400-05-24,2021-08-15,2221,ثبهساز,BEKA
1400-05-31,2021-08-22,2155,ثبهساز,BEKA
1400-06-01,2021-08-23,2213,ثبهساز,BEKA
1400-06-02,2021-08-24,2265,ثبهساز,BEKA
1400-06-03,2021-08-25,2193,ثبهساز,BEKA
1400-06-06,2021-08-28,2213,ثبهساز,BEKA
1400-06-07,2021-08-29,2125,ثبهساز,BEKA
1400-06-08,2021-08-30,2033,ثبهساز,BEKA
1400-06-10,2021-09-01,2113,ثبهساز,BEKA
1400-06-13,2021-09-04,2062,ثبهساز,BEKA
1400-06-14,2021-09-05,2123,ثبهساز,BEKA
1400-06-15,2021-09-06,2024,ثبهساز,BEKA
1400-06-16,2021-09-07,1984,ثبهساز,BEKA
1400-06-17,2021-09-08,2025,ثبهساز,BEKA
1400-06-20,2021-09-11,1947,ثبهساز,BEKA
1400-06-21,2021-09-12,1882,ثبهساز,BEKA
1400-06-23,2021-09-14,1922,ثبهساز,BEKA
1400-06-24,2021-09-15,1828,ثبهساز,BEKA
1400-06-27,2021-09-18,1746,ثبهساز,BEKA
1400-06-29,2021-09-20,1771,ثبهساز,BEKA
1400-06-30,2021-09-21,1691,ثبهساز,BEKA
1400-06-31,2021-09-22,1635,ثبهساز,BEKA
1400-07-03,2021-09-25,1685,ثبهساز,BEKA
1400-07-04,2021-09-26,1591,ثبهساز,BEKA
1400-07-06,2021-09-28,1564,ثبهساز,BEKA
1400-07-07,2021-09-29,1595,ثبهساز,BEKA
1400-07-10,2021-10-02,1584,ثبهساز,BEKA
1400-07-11,2021-10-03,1555,ثبهساز,BEKA
1400-07-12,2021-10-04,1580,ثبهساز,BEKA
1400-07-14,2021-10-06,1648,ثبهساز,BEKA
1400-07-17,2021-10-09,1654,ثبهساز,BEKA
1400-07-18,2021-10-10,1622,ثبهساز,BEKA
1400-07-19,2021-10-11,1583,ثبهساز,BEKA
1400-07-20,2021-10-12,1537,ثبهساز,BEKA
1400-07-21,2021-10-13,1463,ثبهساز,BEKA
1400-07-24,2021-10-16,1539,ثبهساز,BEKA
1400-07-25,2021-10-17,1475,ثبهساز,BEKA
1400-07-26,2021-10-18,1419,ثبهساز,BEKA
1400-07-27,2021-10-19,1465,ثبهساز,BEKA
1400-07-28,2021-10-20,1425,ثبهساز,BEKA
1400-08-01,2021-10-23,1358,ثبهساز,BEKA
1400-08-03,2021-10-25,1295,ثبهساز,BEKA
1400-08-04,2021-10-26,1366,ثبهساز,BEKA
1400-08-05,2021-10-27,1413,ثبهساز,BEKA
1400-08-08,2021-10-30,1376,ثبهساز,BEKA
1400-08-09,2021-10-31,1331,ثبهساز,BEKA
1400-08-10,2021-11-01,1399,ثبهساز,BEKA
1400-08-12,2021-11-03,1456,ثبهساز,BEKA
1400-08-15,2021-11-06,1518,ثبهساز,BEKA
1400-08-16,2021-11-07,1447,ثبهساز,BEKA
1400-08-17,2021-11-08,1434,ثبهساز,BEKA
1400-08-18,2021-11-09,1438,ثبهساز,BEKA
1400-08-19,2021-11-10,1462,ثبهساز,BEKA
1400-08-22,2021-11-13,1398,ثبهساز,BEKA
1400-08-23,2021-11-14,1417,ثبهساز,BEKA
1400-08-24,2021-11-15,1353,ثبهساز,BEKA
1400-08-25,2021-11-16,1363,ثبهساز,BEKA
1400-08-26,2021-11-17,1391,ثبهساز,BEKA
1400-08-29,2021-11-20,1384,ثبهساز,BEKA
1400-08-30,2021-11-21,1392,ثبهساز,BEKA
1400-09-01,2021-11-22,1394,ثبهساز,BEKA
1400-09-02,2021-11-23,1364,ثبهساز,BEKA
1400-09-03,2021-11-24,1339,ثبهساز,BEKA
1400-09-06,2021-11-27,1300,ثبهساز,BEKA
1400-09-07,2021-11-28,1301,ثبهساز,BEKA
1400-09-08,2021-11-29,1311,ثبهساز,BEKA
1400-09-09,2021-11-30,1279,ثبهساز,BEKA
1400-09-10,2021-12-01,1259,ثبهساز,BEKA
1400-09-13,2021-12-04,1266,ثبهساز,BEKA
1400-09-14,2021-12-05,1284,ثبهساز,BEKA
1400-09-17,2021-12-08,1310,ثبهساز,BEKA
1400-09-20,2021-12-11,1278,ثبهساز,BEKA
1400-09-21,2021-12-12,1243,ثبهساز,BEKA
1400-09-22,2021-12-13,1182,ثبهساز,BEKA
1400-09-23,2021-12-14,1216,ثبهساز,BEKA
1400-09-24,2021-12-15,1211,ثبهساز,BEKA
1400-09-27,2021-12-18,1223,ثبهساز,BEKA
1400-09-28,2021-12-19,1232,ثبهساز,BEKA
1400-09-29,2021-12-20,1241,ثبهساز,BEKA
1400-09-30,2021-12-21,1276,ثبهساز,BEKA
1400-10-01,2021-12-22,1323,ثبهساز,BEKA
1400-10-04,2021-12-25,1342,ثبهساز,BEKA
1400-10-05,2021-12-26,1309,ثبهساز,BEKA
1400-10-06,2021-12-27,1316,ثبهساز,BEKA
1400-10-07,2021-12-28,1307,ثبهساز,BEKA
1400-10-08,2021-12-29,1274,ثبهساز,BEKA
1400-10-11,2022-01-01,1285,ثبهساز,BEKA
1400-10-12,2022-01-02,1268,ثبهساز,BEKA
1400-10-13,2022-01-03,1259,ثبهساز,BEKA
1400-10-14,2022-01-04,1227,ثبهساز,BEKA
1400-10-15,2022-01-05,1214,ثبهساز,BEKA
1400-10-18,2022-01-08,1284,ثبهساز,BEKA
1400-10-19,2022-01-09,1290,ثبهساز,BEKA
1400-10-20,2022-01-10,1293,ثبهساز,BEKA
1400-10-21,2022-01-11,1268,ثبهساز,BEKA
1400-10-22,2022-01-12,1260,ثبهساز,BEKA
1400-10-25,2022-01-15,1242,ثبهساز,BEKA
1400-10-26,2022-01-16,1223,ثبهساز,BEKA
1400-10-27,2022-01-17,1200,ثبهساز,BEKA
1400-10-28,2022-01-18,1188,ثبهساز,BEKA
1400-10-29,2022-01-19,1181,ثبهساز,BEKA
1400-11-02,2022-01-22,1155,ثبهساز,BEKA
1400-11-03,2022-01-23,1103,ثبهساز,BEKA
1400-11-04,2022-01-24,1077,ثبهساز,BEKA
1400-11-05,2022-01-25,1055,ثبهساز,BEKA
1400-11-06,2022-01-26,1097,ثبهساز,BEKA
1400-11-09,2022-01-29,1130,ثبهساز,BEKA
1400-11-10,2022-01-30,1130,ثبهساز,BEKA
1400-11-11,2022-01-31,1141,ثبهساز,BEKA
1400-11-12,2022-02-01,1126,ثبهساز,BEKA
1400-11-13,2022-02-02,1105,ثبهساز,BEKA
1400-11-16,2022-02-05,1086,ثبهساز,BEKA
1400-11-17,2022-02-06,1049,ثبهساز,BEKA
1400-11-18,2022-02-07,1048,ثبهساز,BEKA
1400-11-19,2022-02-08,1061,ثبهساز,BEKA
1400-11-20,2022-02-09,1068,ثبهساز,BEKA
1400-11-23,2022-02-12,1063,ثبهساز,BEKA
1400-11-24,2022-02-13,1056,ثبهساز,BEKA
1400-12-02,2022-02-21,1084,ثبهساز,BEKA
1400-12-03,2022-02-22,1126,ثبهساز,BEKA
1400-12-04,2022-02-23,1124,ثبهساز,BEKA
1400-12-07,2022-02-26,1076,ثبهساز,BEKA
1400-12-08,2022-02-27,1092,ثبهساز,BEKA
1400-12-09,2022-02-28,1132,ثبهساز,BEKA
1400-12-11,2022-03-02,1088,ثبهساز,BEKA
1400-12-14,2022-03-05,1091,ثبهساز,BEKA
1400-12-15,2022-03-06,1108,ثبهساز,BEKA
1400-12-16,2022-03-07,1084,ثبهساز,BEKA
1400-12-17,2022-03-08,1083,ثبهساز,BEKA
1400-12-18,2022-03-09,1097,ثبهساز,BEKA
1400-12-21,2022-03-12,1073,ثبهساز,BEKA
1400-12-22,2022-03-13,1073,ثبهساز,BEKA
1400-12-23,2022-03-14,1097,ثبهساز,BEKA
1400-12-24,2022-03-15,1094,ثبهساز,BEKA
1400-12-25,2022-03-16,1118,ثبهساز,BEKA
1400-12-28,2022-03-19,1155,ثبهساز,BEKA
1401-01-07,2022-03-27,1191,ثبهساز,BEKA
1401-01-08,2022-03-28,1238,ثبهساز,BEKA
1401-01-09,2022-03-29,1226,ثبهساز,BEKA
1401-01-10,2022-03-30,1210,ثبهساز,BEKA
1401-01-14,2022-04-03,1238,ثبهساز,BEKA
1401-01-15,2022-04-04,1192,ثبهساز,BEKA
1401-01-16,2022-04-05,1233,ثبهساز,BEKA
1401-01-17,2022-04-06,1217,ثبهساز,BEKA
1401-01-20,2022-04-09,1249,ثبهساز,BEKA
1401-01-21,2022-04-10,1275,ثبهساز,BEKA
1401-01-22,2022-04-11,1273,ثبهساز,BEKA
1401-01-23,2022-04-12,1207,ثبهساز,BEKA
1401-01-24,2022-04-13,1226,ثبهساز,BEKA
1401-01-27,2022-04-16,1273,ثبهساز,BEKA
1401-01-28,2022-04-17,1301,ثبهساز,BEKA
1401-01-29,2022-04-18,1301,ثبهساز,BEKA
1401-02-06,2022-04-26,1517,ثبهساز,BEKA
1401-02-07,2022-04-27,1464,ثبهساز,BEKA
1401-02-10,2022-04-30,1470,ثبهساز,BEKA
1401-02-11,2022-05-01,1436,ثبهساز,BEKA
1401-02-12,2022-05-02,1481,ثبهساز,BEKA
1401-02-17,2022-05-07,1490,ثبهساز,BEKA
1401-02-18,2022-05-08,1477,ثبهساز,BEKA
1401-02-19,2022-05-09,1422,ثبهساز,BEKA
1401-02-20,2022-05-10,1419,ثبهساز,BEKA
1401-02-24,2022-05-14,1473,ثبهساز,BEKA
1401-02-25,2022-05-15,1458,ثبهساز,BEKA
1401-02-26,2022-05-16,1525,ثبهساز,BEKA
1401-02-27,2022-05-17,1511,ثبهساز,BEKA
1401-02-28,2022-05-18,1480,ثبهساز,BEKA
1401-02-31,2022-05-21,1467,ثبهساز,BEKA
1401-03-01,2022-05-22,1470,ثبهساز,BEKA
1401-03-02,2022-05-23,1397,ثبهساز,BEKA
1401-03-03,2022-05-24,1475,ثبهساز,BEKA
1401-03-04,2022-05-25,1498,ثبهساز,BEKA
1401-03-07,2022-05-28,1456,ثبهساز,BEKA
1401-03-08,2022-05-29,1438,ثبهساز,BEKA
1401-03-09,2022-05-30,1409,ثبهساز,BEKA
1401-03-10,2022-05-31,1421,ثبهساز,BEKA
1401-03-11,2022-06-01,1409,ثبهساز,BEKA
1401-03-18,2022-06-08,1387,ثبهساز,BEKA
1401-03-21,2022-06-11,1328,ثبهساز,BEKA
1401-03-22,2022-06-12,1339,ثبهساز,BEKA
1401-03-23,2022-06-13,1345,ثبهساز,BEKA
1401-03-24,2022-06-14,1323,ثبهساز,BEKA
1401-03-25,2022-06-15,1395,ثبهساز,BEKA
1401-03-28,2022-06-18,1382,ثبهساز,BEKA
1401-03-29,2022-06-19,1344,ثبهساز,BEKA
1401-03-30,2022-06-20,1356,ثبهساز,BEKA
1401-03-31,2022-06-21,1341,ثبهساز,BEKA
1401-04-01,2022-06-22,1365,ثبهساز,BEKA
1401-04-04,2022-06-25,1354,ثبهساز,BEKA
1401-04-05,2022-06-26,1318,ثبهساز,BEKA
1401-04-06,2022-06-27,1319,ثبهساز,BEKA
1401-04-07,2022-06-28,1391,ثبهساز,BEKA
1401-04-08,2022-06-29,1456,ثبهساز,BEKA
1401-04-11,2022-07-02,1447,ثبهساز,BEKA
1401-04-13,2022-07-04,1439,ثبهساز,BEKA
1401-04-14,2022-07-05,1382,ثبهساز,BEKA
1401-04-15,2022-07-06,1351,ثبهساز,BEKA
1401-04-18,2022-07-09,1339,ثبهساز,BEKA
1401-04-20,2022-07-11,1291,ثبهساز,BEKA
1401-04-21,2022-07-12,1282,ثبهساز,BEKA
1401-04-22,2022-07-13,1291,ثبهساز,BEKA
1401-04-25,2022-07-16,1287,ثبهساز,BEKA
1401-04-26,2022-07-17,1282,ثبهساز,BEKA
1401-04-28,2022-07-19,1348,ثبهساز,BEKA
1401-04-29,2022-07-20,1368,ثبهساز,BEKA
1401-05-01,2022-07-23,1332,ثبهساز,BEKA
1401-05-02,2022-07-24,1285,ثبهساز,BEKA
1401-05-03,2022-07-25,1232,ثبهساز,BEKA
1401-05-04,2022-07-26,1204,ثبهساز,BEKA
1401-05-05,2022-07-27,1209,ثبهساز,BEKA
1401-05-08,2022-07-30,1185,ثبهساز,BEKA
1401-05-09,2022-07-31,1174,ثبهساز,BEKA
1401-05-10,2022-08-01,1191,ثبهساز,BEKA
1401-05-11,2022-08-02,1242,ثبهساز,BEKA
1401-05-12,2022-08-03,1234,ثبهساز,BEKA
1401-05-18,2022-08-09,1260,ثبهساز,BEKA
1401-05-19,2022-08-10,1239,ثبهساز,BEKA
1401-05-22,2022-08-13,1274,ثبهساز,BEKA
1401-05-23,2022-08-14,1249,ثبهساز,BEKA
1401-05-24,2022-08-15,1246,ثبهساز,BEKA
1401-05-25,2022-08-16,1264,ثبهساز,BEKA
1401-05-26,2022-08-17,1258,ثبهساز,BEKA
1401-05-29,2022-08-20,1246,ثبهساز,BEKA
1401-05-30,2022-08-21,1245,ثبهساز,BEKA
1401-05-31,2022-08-22,1246,ثبهساز,BEKA
1401-06-01,2022-08-23,1278,ثبهساز,BEKA
1401-06-02,2022-08-24,1327,ثبهساز,BEKA
1401-06-05,2022-08-27,1286,ثبهساز,BEKA
1401-06-06,2022-08-28,1295,ثبهساز,BEKA
1401-06-07,2022-08-29,1314,ثبهساز,BEKA
1401-06-08,2022-08-30,1301,ثبهساز,BEKA
1401-06-09,2022-08-31,1295,ثبهساز,BEKA
1401-06-12,2022-09-03,1272,ثبهساز,BEKA
1401-06-13,2022-09-04,1268,ثبهساز,BEKA
1401-06-14,2022-09-05,1270,ثبهساز,BEKA
1401-06-15,2022-09-06,1298,ثبهساز,BEKA
1401-06-16,2022-09-07,1272,ثبهساز,BEKA
1401-06-19,2022-09-10,1253,ثبهساز,BEKA
1401-06-20,2022-09-11,1247,ثبهساز,BEKA
1401-06-21,2022-09-12,1251,ثبهساز,BEKA
1401-06-22,2022-09-13,1264,ثبهساز,BEKA
1401-06-23,2022-09-14,1251,ثبهساز,BEKA
1401-06-27,2022-09-18,1243,ثبهساز,BEKA
1401-06-28,2022-09-19,1236,ثبهساز,BEKA
1401-06-29,2022-09-20,1220,ثبهساز,BEKA
1401-06-30,2022-09-21,1204,ثبهساز,BEKA
1401-07-02,2022-09-24,1161,ثبهساز,BEKA
1401-07-04,2022-09-26,1193,ثبهساز,BEKA
1401-07-06,2022-09-28,1174,ثبهساز,BEKA
