J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-10-07,2004-12-27,2729,سرود,SROD
1383-10-12,2005-01-01,2729,سرود,SROD
1383-10-14,2005-01-03,2726,سرود,SROD
1383-10-15,2005-01-04,2726,سرود,SROD
1383-10-21,2005-01-10,2590,سرود,SROD
1383-10-22,2005-01-11,2576,سرود,SROD
1383-10-23,2005-01-12,2576,سرود,SROD
1383-10-26,2005-01-15,2513,سرود,SROD
1383-10-27,2005-01-16,2494,سرود,SROD
1383-10-28,2005-01-17,2488,سرود,SROD
1383-10-29,2005-01-18,2488,سرود,SROD
1383-11-06,2005-01-25,2445,سرود,SROD
1383-11-13,2005-02-01,2443,سرود,SROD
1383-11-19,2005-02-07,2322,سرود,SROD
1383-11-20,2005-02-08,2334,سرود,SROD
1383-11-21,2005-02-09,2451,سرود,SROD
1383-11-24,2005-02-12,2453,سرود,SROD
1383-11-25,2005-02-13,2448,سرود,SROD
1383-11-26,2005-02-14,2442,سرود,SROD
1383-11-27,2005-02-15,2421,سرود,SROD
1383-11-28,2005-02-16,2377,سرود,SROD
1383-12-04,2005-02-22,2334,سرود,SROD
1383-12-08,2005-02-26,2323,سرود,SROD
1383-12-09,2005-02-27,2323,سرود,SROD
1383-12-11,2005-03-01,2316,سرود,SROD
1383-12-12,2005-03-02,2329,سرود,SROD
1383-12-15,2005-03-05,2331,سرود,SROD
1383-12-16,2005-03-06,2331,سرود,SROD
1383-12-17,2005-03-07,2308,سرود,SROD
1383-12-18,2005-03-08,2301,سرود,SROD
1383-12-19,2005-03-09,2283,سرود,SROD
1383-12-22,2005-03-12,2272,سرود,SROD
1383-12-23,2005-03-13,2268,سرود,SROD
1383-12-24,2005-03-14,2260,سرود,SROD
1383-12-25,2005-03-15,2252,سرود,SROD
1383-12-26,2005-03-16,2207,سرود,SROD
1384-01-08,2005-03-28,2207,سرود,SROD
1384-01-09,2005-03-29,2206,سرود,SROD
1384-01-14,2005-04-03,2206,سرود,SROD
1384-01-15,2005-04-04,2206,سرود,SROD
1384-01-16,2005-04-05,2206,سرود,SROD
1384-01-17,2005-04-06,2206,سرود,SROD
1384-01-21,2005-04-10,2223,سرود,SROD
1384-01-22,2005-04-11,2203,سرود,SROD
1384-01-23,2005-04-12,2313,سرود,SROD
1384-01-24,2005-04-13,2341,سرود,SROD
1384-01-27,2005-04-16,2341,سرود,SROD
1384-01-28,2005-04-17,2377,سرود,SROD
1384-01-29,2005-04-18,2379,سرود,SROD
1384-01-30,2005-04-19,2379,سرود,SROD
1384-01-31,2005-04-20,2371,سرود,SROD
1384-02-03,2005-04-23,2362,سرود,SROD
1384-02-04,2005-04-24,2363,سرود,SROD
1384-02-05,2005-04-25,2363,سرود,SROD
1384-02-07,2005-04-27,2391,سرود,SROD
1384-02-10,2005-04-30,2391,سرود,SROD
1384-02-11,2005-05-01,2391,سرود,SROD
1384-02-12,2005-05-02,2391,سرود,SROD
1384-02-13,2005-05-03,2384,سرود,SROD
1384-02-14,2005-05-04,2359,سرود,SROD
1384-02-17,2005-05-07,2347,سرود,SROD
1384-02-18,2005-05-08,2347,سرود,SROD
1384-02-19,2005-05-09,2394,سرود,SROD
1384-02-20,2005-05-10,2512,سرود,SROD
1384-02-21,2005-05-11,2594,سرود,SROD
1384-02-24,2005-05-14,2574,سرود,SROD
1384-02-25,2005-05-15,2571,سرود,SROD
1384-02-26,2005-05-16,2563,سرود,SROD
1384-02-27,2005-05-17,2442,سرود,SROD
1384-02-28,2005-05-18,2425,سرود,SROD
1384-02-31,2005-05-21,2425,سرود,SROD
1384-03-01,2005-05-22,2423,سرود,SROD
1384-03-02,2005-05-23,2420,سرود,SROD
1384-03-07,2005-05-28,2421,سرود,SROD
1384-03-08,2005-05-29,2352,سرود,SROD
1384-03-09,2005-05-30,2355,سرود,SROD
1384-03-10,2005-05-31,2354,سرود,SROD
1384-03-16,2005-06-06,2350,سرود,SROD
1384-03-17,2005-06-07,2346,سرود,SROD
1384-03-18,2005-06-08,2319,سرود,SROD
1384-03-21,2005-06-11,2242,سرود,SROD
1384-03-30,2005-06-20,2130,سرود,SROD
1384-03-31,2005-06-21,2130,سرود,SROD
1384-04-01,2005-06-22,2130,سرود,SROD
1384-04-04,2005-06-25,2130,سرود,SROD
1384-04-05,2005-06-26,2130,سرود,SROD
1384-04-06,2005-06-27,2132,سرود,SROD
1384-04-07,2005-06-28,2134,سرود,SROD
1384-04-11,2005-07-02,2135,سرود,SROD
1384-04-12,2005-07-03,2159,سرود,SROD
1384-04-13,2005-07-04,2160,سرود,SROD
1384-04-14,2005-07-05,2160,سرود,SROD
1384-04-18,2005-07-09,2160,سرود,SROD
1384-04-21,2005-07-12,2160,سرود,SROD
1384-04-26,2005-07-17,2160,سرود,SROD
1384-04-28,2005-07-19,2158,سرود,SROD
1384-04-29,2005-07-20,2158,سرود,SROD
1384-05-01,2005-07-23,2158,سرود,SROD
1384-05-02,2005-07-24,2148,سرود,SROD
1384-05-03,2005-07-25,2113,سرود,SROD
1384-05-04,2005-07-26,2104,سرود,SROD
1384-05-10,2005-08-01,2104,سرود,SROD
1384-05-12,2005-08-03,2090,سرود,SROD
1384-05-15,2005-08-06,2090,سرود,SROD
1384-05-16,2005-08-07,2090,سرود,SROD
1384-05-17,2005-08-08,2090,سرود,SROD
1384-05-18,2005-08-09,2090,سرود,SROD
1384-05-22,2005-08-13,2090,سرود,SROD
1384-05-23,2005-08-14,2089,سرود,SROD
1384-05-25,2005-08-16,2089,سرود,SROD
1384-05-26,2005-08-17,2088,سرود,SROD
1384-05-29,2005-08-20,2086,سرود,SROD
1384-05-30,2005-08-21,2085,سرود,SROD
1384-05-31,2005-08-22,2085,سرود,SROD
1384-06-01,2005-08-23,2062,سرود,SROD
1384-06-02,2005-08-24,2061,سرود,SROD
1384-06-08,2005-08-30,2053,سرود,SROD
1384-06-13,2005-09-04,2052,سرود,SROD
1384-06-14,2005-09-05,2049,سرود,SROD
1384-06-16,2005-09-07,2049,سرود,SROD
1384-06-19,2005-09-10,2049,سرود,SROD
1384-06-20,2005-09-11,1981,سرود,SROD
1384-06-22,2005-09-13,1944,سرود,SROD
1384-06-27,2005-09-18,1942,سرود,SROD
1384-06-28,2005-09-19,1941,سرود,SROD
1384-06-30,2005-09-21,1940,سرود,SROD
1384-07-03,2005-09-25,1938,سرود,SROD
1384-07-05,2005-09-27,1937,سرود,SROD
1384-07-06,2005-09-28,1878,سرود,SROD
1384-07-10,2005-10-02,1879,سرود,SROD
1384-07-11,2005-10-03,1879,سرود,SROD
1384-07-16,2005-10-08,1879,سرود,SROD
1384-07-17,2005-10-09,1878,سرود,SROD
1384-07-18,2005-10-10,1877,سرود,SROD
1384-07-19,2005-10-11,1862,سرود,SROD
1384-07-20,2005-10-12,1851,سرود,SROD
1384-07-26,2005-10-18,1851,سرود,SROD
1384-07-27,2005-10-19,1905,سرود,SROD
1384-08-01,2005-10-23,1898,سرود,SROD
1384-08-02,2005-10-24,1896,سرود,SROD
1384-08-07,2005-10-29,1991,سرود,SROD
1384-08-08,2005-10-30,2021,سرود,SROD
1384-08-09,2005-10-31,2021,سرود,SROD
1384-08-10,2005-11-01,2000,سرود,SROD
1384-08-14,2005-11-05,2000,سرود,SROD
1384-08-15,2005-11-06,2000,سرود,SROD
1384-08-17,2005-11-08,1990,سرود,SROD
1384-08-18,2005-11-09,1941,سرود,SROD
1384-08-22,2005-11-13,1924,سرود,SROD
1384-08-23,2005-11-14,1923,سرود,SROD
1384-08-25,2005-11-16,1895,سرود,SROD
1384-08-28,2005-11-19,1897,سرود,SROD
1384-08-29,2005-11-20,1897,سرود,SROD
1384-08-30,2005-11-21,1896,سرود,SROD
1384-09-01,2005-11-22,1899,سرود,SROD
1384-09-02,2005-11-23,1912,سرود,SROD
1384-09-05,2005-11-26,1913,سرود,SROD
1384-09-06,2005-11-27,2007,سرود,SROD
1384-09-08,2005-11-29,2007,سرود,SROD
1384-09-09,2005-11-30,2008,سرود,SROD
1384-09-12,2005-12-03,2011,سرود,SROD
1384-09-13,2005-12-04,2012,سرود,SROD
1384-09-14,2005-12-05,2113,سرود,SROD
1384-09-15,2005-12-06,2218,سرود,SROD
1384-09-19,2005-12-10,2223,سرود,SROD
1384-09-20,2005-12-11,2215,سرود,SROD
1384-09-21,2005-12-12,2216,سرود,SROD
1384-09-22,2005-12-13,2215,سرود,SROD
1384-09-23,2005-12-14,2216,سرود,SROD
1384-09-26,2005-12-17,2216,سرود,SROD
1384-09-27,2005-12-18,2218,سرود,SROD
1384-09-28,2005-12-19,2224,سرود,SROD
1384-09-29,2005-12-20,2247,سرود,SROD
1384-09-30,2005-12-21,2317,سرود,SROD
1384-10-03,2005-12-24,2335,سرود,SROD
1384-10-04,2005-12-25,2342,سرود,SROD
1384-10-05,2005-12-26,2343,سرود,SROD
1384-10-06,2005-12-27,2342,سرود,SROD
1384-10-07,2005-12-28,2327,سرود,SROD
1384-10-11,2006-01-01,2322,سرود,SROD
1384-10-12,2006-01-02,2318,سرود,SROD
1384-10-13,2006-01-03,2318,سرود,SROD
1384-10-17,2006-01-07,2318,سرود,SROD
1384-10-19,2006-01-09,2318,سرود,SROD
1384-10-25,2006-01-15,2203,سرود,SROD
1384-10-26,2006-01-16,2093,سرود,SROD
1384-12-08,2006-02-27,729,سرود,SROD
1384-12-09,2006-02-28,727,سرود,SROD
1384-12-10,2006-03-01,727,سرود,SROD
1384-12-13,2006-03-04,725,سرود,SROD
1384-12-14,2006-03-05,725,سرود,SROD
1384-12-15,2006-03-06,725,سرود,SROD
1384-12-16,2006-03-07,723,سرود,SROD
1384-12-17,2006-03-08,723,سرود,SROD
1384-12-20,2006-03-11,718,سرود,SROD
1384-12-21,2006-03-12,712,سرود,SROD
1384-12-22,2006-03-13,713,سرود,SROD
1384-12-23,2006-03-14,713,سرود,SROD
1384-12-24,2006-03-15,713,سرود,SROD
1384-12-27,2006-03-18,712,سرود,SROD
1384-12-28,2006-03-19,713,سرود,SROD
1385-01-06,2006-03-26,712,سرود,SROD
1385-01-07,2006-03-27,715,سرود,SROD
1385-01-14,2006-04-03,715,سرود,SROD
1385-01-15,2006-04-04,716,سرود,SROD
1385-01-16,2006-04-05,717,سرود,SROD
1385-01-19,2006-04-08,717,سرود,SROD
1385-01-20,2006-04-09,718,سرود,SROD
1385-01-22,2006-04-11,719,سرود,SROD
1385-01-23,2006-04-12,719,سرود,SROD
1385-01-26,2006-04-15,722,سرود,SROD
1385-01-28,2006-04-17,723,سرود,SROD
1385-01-29,2006-04-18,724,سرود,SROD
1385-01-30,2006-04-19,725,سرود,SROD
1385-02-02,2006-04-22,726,سرود,SROD
1385-02-03,2006-04-23,726,سرود,SROD
1385-02-04,2006-04-24,729,سرود,SROD
1385-02-06,2006-04-26,743,سرود,SROD
1385-02-09,2006-04-29,743,سرود,SROD
1385-02-10,2006-04-30,745,سرود,SROD
1385-02-11,2006-05-01,745,سرود,SROD
1385-02-12,2006-05-02,745,سرود,SROD
1385-02-13,2006-05-03,745,سرود,SROD
1385-02-16,2006-05-06,745,سرود,SROD
1385-02-17,2006-05-07,746,سرود,SROD
1385-03-13,2006-06-03,680,سرود,SROD
1385-03-16,2006-06-06,680,سرود,SROD
1385-03-17,2006-06-07,680,سرود,SROD
1385-03-20,2006-06-10,679,سرود,SROD
1385-03-21,2006-06-11,679,سرود,SROD
1385-03-22,2006-06-12,679,سرود,SROD
1385-03-23,2006-06-13,679,سرود,SROD
1385-03-27,2006-06-17,679,سرود,SROD
1385-03-29,2006-06-19,679,سرود,SROD
1385-03-30,2006-06-20,679,سرود,SROD
1385-04-03,2006-06-24,679,سرود,SROD
1385-04-04,2006-06-25,687,سرود,SROD
1385-04-05,2006-06-26,687,سرود,SROD
1385-04-07,2006-06-28,687,سرود,SROD
1385-04-10,2006-07-01,688,سرود,SROD
1385-04-11,2006-07-02,690,سرود,SROD
1385-04-12,2006-07-03,696,سرود,SROD
1385-04-13,2006-07-04,697,سرود,SROD
1385-04-14,2006-07-05,698,سرود,SROD
1385-04-17,2006-07-08,698,سرود,SROD
1385-04-18,2006-07-09,698,سرود,SROD
1385-04-19,2006-07-10,694,سرود,SROD
1385-04-20,2006-07-11,695,سرود,SROD
1385-04-21,2006-07-12,694,سرود,SROD
1385-04-25,2006-07-16,681,سرود,SROD
1385-04-27,2006-07-18,676,سرود,SROD
1385-04-28,2006-07-19,676,سرود,SROD
1385-04-31,2006-07-22,676,سرود,SROD
1385-05-01,2006-07-23,675,سرود,SROD
1385-05-02,2006-07-24,673,سرود,SROD
1385-05-03,2006-07-25,672,سرود,SROD
1385-05-07,2006-07-29,672,سرود,SROD
1385-05-08,2006-07-30,672,سرود,SROD
1385-05-09,2006-07-31,670,سرود,SROD
