J-Date,Date,Adj Close,Ticker,Ticker(4)
1396-12-06,2018-02-25,3304,ریشمک,RPEZ
1396-12-07,2018-02-26,3251,ریشمک,RPEZ
1396-12-08,2018-02-27,3334,ریشمک,RPEZ
1396-12-09,2018-02-28,3310,ریشمک,RPEZ
1396-12-12,2018-03-03,3309,ریشمک,RPEZ
1396-12-13,2018-03-04,3284,ریشمک,RPEZ
1396-12-14,2018-03-05,3327,ریشمک,RPEZ
1396-12-15,2018-03-06,3304,ریشمک,RPEZ
1396-12-16,2018-03-07,3310,ریشمک,RPEZ
1396-12-19,2018-03-10,3295,ریشمک,RPEZ
1396-12-20,2018-03-11,3290,ریشمک,RPEZ
1396-12-21,2018-03-12,3310,ریشمک,RPEZ
1396-12-27,2018-03-18,3340,ریشمک,RPEZ
1396-12-28,2018-03-19,3257,ریشمک,RPEZ
1397-01-05,2018-03-25,3382,ریشمک,RPEZ
1397-01-06,2018-03-26,3411,ریشمک,RPEZ
1397-01-07,2018-03-27,3377,ریشمک,RPEZ
1397-01-08,2018-03-28,3404,ریشمک,RPEZ
1397-01-14,2018-04-03,3468,ریشمک,RPEZ
1397-01-15,2018-04-04,3412,ریشمک,RPEZ
1397-01-18,2018-04-07,3374,ریشمک,RPEZ
1397-01-19,2018-04-08,3425,ریشمک,RPEZ
1397-01-20,2018-04-09,3625,ریشمک,RPEZ
1397-01-21,2018-04-10,3362,ریشمک,RPEZ
1397-01-22,2018-04-11,3211,ریشمک,RPEZ
1397-01-26,2018-04-15,3138,ریشمک,RPEZ
1397-01-27,2018-04-16,3077,ریشمک,RPEZ
1397-01-28,2018-04-17,3140,ریشمک,RPEZ
1397-01-29,2018-04-18,3083,ریشمک,RPEZ
1397-02-01,2018-04-21,3073,ریشمک,RPEZ
1397-02-02,2018-04-22,3003,ریشمک,RPEZ
1397-02-03,2018-04-23,2940,ریشمک,RPEZ
1397-02-04,2018-04-24,2936,ریشمک,RPEZ
1397-02-05,2018-04-25,2934,ریشمک,RPEZ
1397-02-08,2018-04-28,2883,ریشمک,RPEZ
1397-02-09,2018-04-29,2849,ریشمک,RPEZ
1397-02-10,2018-04-30,2783,ریشمک,RPEZ
1397-02-11,2018-05-01,2844,ریشمک,RPEZ
1397-02-15,2018-05-05,2877,ریشمک,RPEZ
1397-02-16,2018-05-06,2954,ریشمک,RPEZ
1397-02-17,2018-05-07,2997,ریشمک,RPEZ
1397-02-18,2018-05-08,2971,ریشمک,RPEZ
1397-02-19,2018-05-09,3012,ریشمک,RPEZ
1397-02-22,2018-05-12,3057,ریشمک,RPEZ
1397-02-23,2018-05-13,3077,ریشمک,RPEZ
1397-02-24,2018-05-14,3051,ریشمک,RPEZ
1397-02-25,2018-05-15,3040,ریشمک,RPEZ
1397-02-26,2018-05-16,3017,ریشمک,RPEZ
1397-02-29,2018-05-19,3072,ریشمک,RPEZ
1397-02-30,2018-05-20,3046,ریشمک,RPEZ
1397-02-31,2018-05-21,3014,ریشمک,RPEZ
1397-03-01,2018-05-22,2942,ریشمک,RPEZ
1397-03-02,2018-05-23,2927,ریشمک,RPEZ
1397-03-05,2018-05-26,2983,ریشمک,RPEZ
1397-03-06,2018-05-27,2983,ریشمک,RPEZ
1397-03-07,2018-05-28,2996,ریشمک,RPEZ
1397-03-08,2018-05-29,2968,ریشمک,RPEZ
1397-03-09,2018-05-30,2915,ریشمک,RPEZ
1397-03-12,2018-06-02,2934,ریشمک,RPEZ
1397-03-13,2018-06-03,2940,ریشمک,RPEZ
1397-03-19,2018-06-09,2887,ریشمک,RPEZ
1397-03-20,2018-06-10,2904,ریشمک,RPEZ
1397-03-21,2018-06-11,3083,ریشمک,RPEZ
1397-03-22,2018-06-12,3310,ریشمک,RPEZ
1397-03-23,2018-06-13,3640,ریشمک,RPEZ
1397-03-27,2018-06-17,4124,ریشمک,RPEZ
1397-03-28,2018-06-18,4056,ریشمک,RPEZ
1397-03-29,2018-06-19,4431,ریشمک,RPEZ
1397-03-30,2018-06-20,4610,ریشمک,RPEZ
1397-04-02,2018-06-23,4707,ریشمک,RPEZ
1397-04-03,2018-06-24,4990,ریشمک,RPEZ
1397-04-04,2018-06-25,5138,ریشمک,RPEZ
1397-04-09,2018-06-30,4950,ریشمک,RPEZ
1397-04-10,2018-07-01,4603,ریشمک,RPEZ
1397-04-11,2018-07-02,4974,ریشمک,RPEZ
1397-04-12,2018-07-03,4981,ریشمک,RPEZ
1397-04-13,2018-07-04,4896,ریشمک,RPEZ
1397-04-16,2018-07-07,4722,ریشمک,RPEZ
1397-04-17,2018-07-08,4736,ریشمک,RPEZ
1397-04-19,2018-07-10,4710,ریشمک,RPEZ
1397-04-20,2018-07-11,4625,ریشمک,RPEZ
1397-04-23,2018-07-14,4596,ریشمک,RPEZ
1397-04-24,2018-07-15,4694,ریشمک,RPEZ
1397-04-25,2018-07-16,4748,ریشمک,RPEZ
1397-04-26,2018-07-17,5110,ریشمک,RPEZ
1397-04-27,2018-07-18,4938,ریشمک,RPEZ
1397-04-30,2018-07-21,4853,ریشمک,RPEZ
1397-04-31,2018-07-22,5252,ریشمک,RPEZ
1397-05-01,2018-07-23,5281,ریشمک,RPEZ
1397-05-02,2018-07-24,5762,ریشمک,RPEZ
1397-05-03,2018-07-25,5809,ریشمک,RPEZ
1397-05-06,2018-07-28,5709,ریشمک,RPEZ
1397-05-09,2018-07-31,7992,ریشمک,RPEZ
1397-05-10,2018-08-01,7536,ریشمک,RPEZ
1397-05-13,2018-08-04,7342,ریشمک,RPEZ
1397-05-14,2018-08-05,8156,ریشمک,RPEZ
1397-05-15,2018-08-06,8057,ریشمک,RPEZ
1397-05-16,2018-08-07,7522,ریشمک,RPEZ
1397-05-17,2018-08-08,7265,ریشمک,RPEZ
1397-05-20,2018-08-11,7984,ریشمک,RPEZ
1397-05-21,2018-08-12,7993,ریشمک,RPEZ
1397-05-22,2018-08-13,7993,ریشمک,RPEZ
1397-05-30,2018-08-21,9315,ریشمک,RPEZ
1397-06-03,2018-08-25,10427,ریشمک,RPEZ
1397-06-04,2018-08-26,10880,ریشمک,RPEZ
1397-06-05,2018-08-27,11550,ریشمک,RPEZ
1397-06-06,2018-08-28,12370,ریشمک,RPEZ
1397-06-07,2018-08-29,12355,ریشمک,RPEZ
1397-06-10,2018-09-01,11923,ریشمک,RPEZ
1397-06-11,2018-09-02,12337,ریشمک,RPEZ
1397-06-12,2018-09-03,12266,ریشمک,RPEZ
1397-06-13,2018-09-04,12512,ریشمک,RPEZ
1397-06-14,2018-09-05,12445,ریشمک,RPEZ
1397-06-17,2018-09-08,12147,ریشمک,RPEZ
1397-06-18,2018-09-09,11789,ریشمک,RPEZ
1397-06-19,2018-09-10,11866,ریشمک,RPEZ
1397-06-20,2018-09-11,11640,ریشمک,RPEZ
1397-06-21,2018-09-12,11707,ریشمک,RPEZ
1397-06-24,2018-09-15,11621,ریشمک,RPEZ
1397-06-25,2018-09-16,11498,ریشمک,RPEZ
1397-06-26,2018-09-17,11386,ریشمک,RPEZ
1397-06-27,2018-09-18,11327,ریشمک,RPEZ
1397-06-31,2018-09-22,11513,ریشمک,RPEZ
1397-07-01,2018-09-23,11625,ریشمک,RPEZ
1397-07-02,2018-09-24,12798,ریشمک,RPEZ
1397-07-03,2018-09-25,13815,ریشمک,RPEZ
1397-07-07,2018-09-29,14522,ریشمک,RPEZ
1397-07-08,2018-09-30,15673,ریشمک,RPEZ
1397-07-09,2018-10-01,14755,ریشمک,RPEZ
1397-07-10,2018-10-02,13690,ریشمک,RPEZ
1397-07-11,2018-10-03,12321,ریشمک,RPEZ
1397-07-14,2018-10-06,11263,ریشمک,RPEZ
1397-07-16,2018-10-08,11208,ریشمک,RPEZ
1397-07-17,2018-10-09,11401,ریشمک,RPEZ
1397-07-18,2018-10-10,12129,ریشمک,RPEZ
1397-07-23,2018-10-15,13451,ریشمک,RPEZ
1397-07-24,2018-10-16,13175,ریشمک,RPEZ
1397-07-25,2018-10-17,12682,ریشمک,RPEZ
1397-07-28,2018-10-20,12325,ریشمک,RPEZ
1397-07-29,2018-10-21,11910,ریشمک,RPEZ
1397-07-30,2018-10-22,11550,ریشمک,RPEZ
1397-08-01,2018-10-23,11163,ریشمک,RPEZ
1397-08-02,2018-10-24,10872,ریشمک,RPEZ
1397-08-05,2018-10-27,10317,ریشمک,RPEZ
1397-08-06,2018-10-28,10950,ریشمک,RPEZ
1397-08-07,2018-10-29,11378,ریشمک,RPEZ
1397-08-09,2018-10-31,11319,ریشمک,RPEZ
1397-08-12,2018-11-03,11073,ریشمک,RPEZ
1397-08-13,2018-11-04,10754,ریشمک,RPEZ
1397-08-14,2018-11-05,11059,ریشمک,RPEZ
1397-08-15,2018-11-06,10619,ریشمک,RPEZ
1397-08-19,2018-11-10,10295,ریشمک,RPEZ
1397-08-20,2018-11-11,10490,ریشمک,RPEZ
1397-08-21,2018-11-12,10567,ریشمک,RPEZ
1397-08-22,2018-11-13,10261,ریشمک,RPEZ
1397-08-23,2018-11-14,10097,ریشمک,RPEZ
1397-08-26,2018-11-17,9605,ریشمک,RPEZ
1397-08-27,2018-11-18,9152,ریشمک,RPEZ
1397-08-28,2018-11-19,9093,ریشمک,RPEZ
1397-08-29,2018-11-20,9203,ریشمک,RPEZ
1397-08-30,2018-11-21,9608,ریشمک,RPEZ
1397-09-03,2018-11-24,9434,ریشمک,RPEZ
1397-09-05,2018-11-26,9091,ریشمک,RPEZ
1397-09-06,2018-11-27,9125,ریشمک,RPEZ
1397-09-07,2018-11-28,8850,ریشمک,RPEZ
1397-09-10,2018-12-01,8830,ریشمک,RPEZ
1397-09-11,2018-12-02,8960,ریشمک,RPEZ
1397-09-12,2018-12-03,9336,ریشمک,RPEZ
1397-09-13,2018-12-04,9058,ریشمک,RPEZ
1397-09-14,2018-12-05,9024,ریشمک,RPEZ
1397-09-17,2018-12-08,9125,ریشمک,RPEZ
1397-09-18,2018-12-09,8936,ریشمک,RPEZ
1397-09-19,2018-12-10,8812,ریشمک,RPEZ
1397-09-21,2018-12-12,8935,ریشمک,RPEZ
1397-09-24,2018-12-15,8784,ریشمک,RPEZ
1397-09-25,2018-12-16,8525,ریشمک,RPEZ
1397-09-26,2018-12-17,8175,ریشمک,RPEZ
1397-09-27,2018-12-18,8130,ریشمک,RPEZ
1397-09-28,2018-12-19,8159,ریشمک,RPEZ
1397-10-01,2018-12-22,7973,ریشمک,RPEZ
1397-10-02,2018-12-23,8333,ریشمک,RPEZ
1397-10-03,2018-12-24,8280,ریشمک,RPEZ
1397-10-04,2018-12-25,8195,ریشمک,RPEZ
1397-10-05,2018-12-26,8548,ریشمک,RPEZ
1397-10-08,2018-12-29,8333,ریشمک,RPEZ
1397-10-09,2018-12-30,8130,ریشمک,RPEZ
1397-10-10,2018-12-31,8420,ریشمک,RPEZ
1397-10-11,2019-01-01,8401,ریشمک,RPEZ
1397-10-12,2019-01-02,8249,ریشمک,RPEZ
1397-10-15,2019-01-05,8220,ریشمک,RPEZ
1397-10-16,2019-01-06,8181,ریشمک,RPEZ
1397-10-17,2019-01-07,8248,ریشمک,RPEZ
1397-10-18,2019-01-08,8458,ریشمک,RPEZ
1397-10-19,2019-01-09,8570,ریشمک,RPEZ
1397-10-22,2019-01-12,8638,ریشمک,RPEZ
1397-10-23,2019-01-13,8644,ریشمک,RPEZ
1397-10-24,2019-01-14,8644,ریشمک,RPEZ
1397-10-25,2019-01-15,9018,ریشمک,RPEZ
1397-10-26,2019-01-16,9092,ریشمک,RPEZ
1397-10-29,2019-01-19,8979,ریشمک,RPEZ
1397-10-30,2019-01-20,8827,ریشمک,RPEZ
1397-11-01,2019-01-21,8606,ریشمک,RPEZ
1397-11-02,2019-01-22,8875,ریشمک,RPEZ
1397-11-03,2019-01-23,9039,ریشمک,RPEZ
1397-11-06,2019-01-26,9070,ریشمک,RPEZ
1397-11-07,2019-01-27,8942,ریشمک,RPEZ
1397-11-08,2019-01-28,8867,ریشمک,RPEZ
1397-11-09,2019-01-29,8819,ریشمک,RPEZ
1397-11-10,2019-01-30,8611,ریشمک,RPEZ
1397-11-13,2019-02-02,8570,ریشمک,RPEZ
1397-11-14,2019-02-03,8304,ریشمک,RPEZ
1397-11-15,2019-02-04,8137,ریشمک,RPEZ
1397-11-16,2019-02-05,8441,ریشمک,RPEZ
1397-11-17,2019-02-06,8399,ریشمک,RPEZ
1397-11-21,2019-02-10,8301,ریشمک,RPEZ
1397-11-23,2019-02-12,8123,ریشمک,RPEZ
1397-11-24,2019-02-13,8048,ریشمک,RPEZ
1397-11-27,2019-02-16,7839,ریشمک,RPEZ
1397-11-28,2019-02-17,7674,ریشمک,RPEZ
1397-11-29,2019-02-18,7973,ریشمک,RPEZ
1397-11-30,2019-02-19,8206,ریشمک,RPEZ
1397-12-01,2019-02-20,8578,ریشمک,RPEZ
1397-12-04,2019-02-23,8420,ریشمک,RPEZ
1397-12-05,2019-02-24,8719,ریشمک,RPEZ
1397-12-06,2019-02-25,8525,ریشمک,RPEZ
1397-12-07,2019-02-26,8420,ریشمک,RPEZ
1397-12-08,2019-02-27,8316,ریشمک,RPEZ
1397-12-11,2019-03-02,8303,ریشمک,RPEZ
1397-12-12,2019-03-03,8224,ریشمک,RPEZ
1397-12-13,2019-03-04,8207,ریشمک,RPEZ
1397-12-14,2019-03-05,8188,ریشمک,RPEZ
1397-12-15,2019-03-06,8195,ریشمک,RPEZ
1397-12-18,2019-03-09,8072,ریشمک,RPEZ
1397-12-19,2019-03-10,8009,ریشمک,RPEZ
1397-12-20,2019-03-11,8046,ریشمک,RPEZ
1397-12-21,2019-03-12,8131,ریشمک,RPEZ
1397-12-28,2019-03-19,9442,ریشمک,RPEZ
1398-01-05,2019-03-25,9570,ریشمک,RPEZ
1398-01-06,2019-03-26,10056,ریشمک,RPEZ
1398-01-07,2019-03-27,10232,ریشمک,RPEZ
1398-01-10,2019-03-30,10236,ریشمک,RPEZ
1398-01-11,2019-03-31,10291,ریشمک,RPEZ
1398-01-17,2019-04-06,10665,ریشمک,RPEZ
1398-01-18,2019-04-07,10884,ریشمک,RPEZ
1398-01-19,2019-04-08,10838,ریشمک,RPEZ
1398-01-20,2019-04-09,11433,ریشمک,RPEZ
1398-01-21,2019-04-10,11958,ریشمک,RPEZ
1398-01-24,2019-04-13,11546,ریشمک,RPEZ
1398-01-25,2019-04-14,11409,ریشمک,RPEZ
1398-01-26,2019-04-15,11407,ریشمک,RPEZ
1398-01-27,2019-04-16,11145,ریشمک,RPEZ
1398-01-28,2019-04-17,11301,ریشمک,RPEZ
1398-01-31,2019-04-20,11559,ریشمک,RPEZ
1398-02-02,2019-04-22,11349,ریشمک,RPEZ
1398-02-03,2019-04-23,11333,ریشمک,RPEZ
1398-02-04,2019-04-24,11913,ریشمک,RPEZ
1398-02-07,2019-04-27,12243,ریشمک,RPEZ
1398-02-08,2019-04-28,12718,ریشمک,RPEZ
1398-02-09,2019-04-29,12754,ریشمک,RPEZ
1398-02-10,2019-04-30,12262,ریشمک,RPEZ
1398-02-11,2019-05-01,12494,ریشمک,RPEZ
1398-02-14,2019-05-04,12773,ریشمک,RPEZ
1398-02-15,2019-05-05,12572,ریشمک,RPEZ
1398-02-16,2019-05-06,11982,ریشمک,RPEZ
1398-02-17,2019-05-07,11424,ریشمک,RPEZ
1398-02-18,2019-05-08,11779,ریشمک,RPEZ
1398-02-21,2019-05-11,11431,ریشمک,RPEZ
1398-02-22,2019-05-12,11076,ریشمک,RPEZ
1398-02-23,2019-05-13,11313,ریشمک,RPEZ
1398-02-24,2019-05-14,11814,ریشمک,RPEZ
1398-02-25,2019-05-15,11786,ریشمک,RPEZ
1398-02-28,2019-05-18,11587,ریشمک,RPEZ
1398-02-29,2019-05-19,11495,ریشمک,RPEZ
1398-02-30,2019-05-20,11279,ریشمک,RPEZ
1398-02-31,2019-05-21,11442,ریشمک,RPEZ
1398-03-01,2019-05-22,11495,ریشمک,RPEZ
1398-03-04,2019-05-25,11808,ریشمک,RPEZ
1398-03-05,2019-05-26,11828,ریشمک,RPEZ
1398-03-07,2019-05-28,12498,ریشمک,RPEZ
1398-03-08,2019-05-29,12407,ریشمک,RPEZ
1398-03-11,2019-06-01,12955,ریشمک,RPEZ
1398-03-12,2019-06-02,13300,ریشمک,RPEZ
1398-03-13,2019-06-03,13593,ریشمک,RPEZ
1398-03-18,2019-06-08,13827,ریشمک,RPEZ
1398-03-19,2019-06-09,13731,ریشمک,RPEZ
1398-03-20,2019-06-10,13214,ریشمک,RPEZ
1398-03-21,2019-06-11,13858,ریشمک,RPEZ
1398-03-22,2019-06-12,13553,ریشمک,RPEZ
1398-03-25,2019-06-15,13248,ریشمک,RPEZ
1398-03-26,2019-06-16,12946,ریشمک,RPEZ
1398-03-27,2019-06-17,12865,ریشمک,RPEZ
1398-03-28,2019-06-18,12852,ریشمک,RPEZ
1398-03-29,2019-06-19,12590,ریشمک,RPEZ
1398-04-01,2019-06-22,12453,ریشمک,RPEZ
1398-04-02,2019-06-23,12617,ریشمک,RPEZ
1398-04-03,2019-06-24,13201,ریشمک,RPEZ
1398-04-04,2019-06-25,12681,ریشمک,RPEZ
1398-04-05,2019-06-26,13415,ریشمک,RPEZ
1398-04-09,2019-06-30,14015,ریشمک,RPEZ
1398-04-10,2019-07-01,13411,ریشمک,RPEZ
1398-04-11,2019-07-02,13563,ریشمک,RPEZ
1398-04-12,2019-07-03,13683,ریشمک,RPEZ
1398-04-15,2019-07-06,13228,ریشمک,RPEZ
1398-04-16,2019-07-07,13047,ریشمک,RPEZ
1398-04-17,2019-07-08,12909,ریشمک,RPEZ
1398-04-18,2019-07-09,13627,ریشمک,RPEZ
1398-04-19,2019-07-10,13653,ریشمک,RPEZ
1398-04-22,2019-07-13,13585,ریشمک,RPEZ
1398-04-23,2019-07-14,13502,ریشمک,RPEZ
1398-04-24,2019-07-15,13219,ریشمک,RPEZ
1398-04-25,2019-07-16,12668,ریشمک,RPEZ
1398-04-26,2019-07-17,12362,ریشمک,RPEZ
1398-04-29,2019-07-20,13001,ریشمک,RPEZ
1398-04-30,2019-07-21,13047,ریشمک,RPEZ
1398-04-31,2019-07-22,12726,ریشمک,RPEZ
1398-05-01,2019-07-23,12526,ریشمک,RPEZ
1398-05-02,2019-07-24,12764,ریشمک,RPEZ
1398-05-05,2019-07-27,12944,ریشمک,RPEZ
1398-05-06,2019-07-28,12652,ریشمک,RPEZ
1398-05-07,2019-07-29,12499,ریشمک,RPEZ
1398-05-08,2019-07-30,12483,ریشمک,RPEZ
1398-05-09,2019-07-31,12453,ریشمک,RPEZ
1398-05-12,2019-08-03,12771,ریشمک,RPEZ
1398-05-13,2019-08-04,12976,ریشمک,RPEZ
1398-05-14,2019-08-05,12763,ریشمک,RPEZ
1398-05-15,2019-08-06,12544,ریشمک,RPEZ
1398-05-16,2019-08-07,12663,ریشمک,RPEZ
1398-05-19,2019-08-10,13138,ریشمک,RPEZ
1398-05-20,2019-08-11,12971,ریشمک,RPEZ
1398-05-22,2019-08-13,12842,ریشمک,RPEZ
1398-05-23,2019-08-14,13078,ریشمک,RPEZ
1398-05-26,2019-08-17,13727,ریشمک,RPEZ
1398-05-27,2019-08-18,14050,ریشمک,RPEZ
1398-05-28,2019-08-19,13822,ریشمک,RPEZ
1398-05-30,2019-08-21,14351,ریشمک,RPEZ
1398-06-02,2019-08-24,14815,ریشمک,RPEZ
1398-06-03,2019-08-25,14588,ریشمک,RPEZ
1398-06-04,2019-08-26,15292,ریشمک,RPEZ
1398-06-05,2019-08-27,14852,ریشمک,RPEZ
1398-06-06,2019-08-28,14853,ریشمک,RPEZ
1398-06-09,2019-08-31,14499,ریشمک,RPEZ
1398-06-10,2019-09-01,14506,ریشمک,RPEZ
1398-06-11,2019-09-02,13867,ریشمک,RPEZ
1398-06-12,2019-09-03,13950,ریشمک,RPEZ
1398-06-13,2019-09-04,14232,ریشمک,RPEZ
1398-06-16,2019-09-07,14798,ریشمک,RPEZ
1398-06-17,2019-09-08,14620,ریشمک,RPEZ
1398-06-20,2019-09-11,15053,ریشمک,RPEZ
1398-06-23,2019-09-14,15654,ریشمک,RPEZ
1398-06-24,2019-09-15,16396,ریشمک,RPEZ
1398-06-25,2019-09-16,17033,ریشمک,RPEZ
1398-06-26,2019-09-17,17517,ریشمک,RPEZ
1398-06-27,2019-09-18,16479,ریشمک,RPEZ
1398-06-30,2019-09-21,17062,ریشمک,RPEZ
1398-06-31,2019-09-22,17198,ریشمک,RPEZ
1398-07-01,2019-09-23,17006,ریشمک,RPEZ
1398-07-02,2019-09-24,16694,ریشمک,RPEZ
1398-07-03,2019-09-25,17179,ریشمک,RPEZ
1398-07-06,2019-09-28,17983,ریشمک,RPEZ
1398-07-07,2019-09-29,18764,ریشمک,RPEZ
1398-07-08,2019-09-30,19540,ریشمک,RPEZ
1398-07-09,2019-10-01,18922,ریشمک,RPEZ
1398-07-10,2019-10-02,19908,ریشمک,RPEZ
1398-07-13,2019-10-05,18885,ریشمک,RPEZ
1398-07-14,2019-10-06,18439,ریشمک,RPEZ
1398-07-15,2019-10-07,17562,ریشمک,RPEZ
1398-07-16,2019-10-08,16951,ریشمک,RPEZ
1398-07-17,2019-10-09,17471,ریشمک,RPEZ
1398-07-20,2019-10-12,17527,ریشمک,RPEZ
1398-07-21,2019-10-13,17148,ریشمک,RPEZ
1398-07-22,2019-10-14,16428,ریشمک,RPEZ
1398-07-23,2019-10-15,15695,ریشمک,RPEZ
1398-07-24,2019-10-16,15001,ریشمک,RPEZ
1398-07-28,2019-10-20,14276,ریشمک,RPEZ
1398-07-29,2019-10-21,14871,ریشمک,RPEZ
1398-07-30,2019-10-22,14939,ریشمک,RPEZ
