J-Date,Date,Adj Close,Ticker,Ticker(4)
1397-10-15,2019-01-05,578,زشگزا,ZMMZ
1397-10-16,2019-01-06,592,زشگزا,ZMMZ
1397-10-17,2019-01-07,598,زشگزا,ZMMZ
1397-10-18,2019-01-08,614,زشگزا,ZMMZ
1397-10-19,2019-01-09,630,زشگزا,ZMMZ
1397-10-22,2019-01-12,643,زشگزا,ZMMZ
1397-10-23,2019-01-13,648,زشگزا,ZMMZ
1397-10-24,2019-01-14,627,زشگزا,ZMMZ
1397-10-25,2019-01-15,650,زشگزا,ZMMZ
1397-10-26,2019-01-16,657,زشگزا,ZMMZ
1397-10-29,2019-01-19,683,زشگزا,ZMMZ
1397-11-07,2019-01-27,651,زشگزا,ZMMZ
1397-11-08,2019-01-28,668,زشگزا,ZMMZ
1397-11-09,2019-01-29,637,زشگزا,ZMMZ
1397-11-10,2019-01-30,605,زشگزا,ZMMZ
1397-11-13,2019-02-02,584,زشگزا,ZMMZ
1397-11-14,2019-02-03,547,زشگزا,ZMMZ
1397-11-15,2019-02-04,579,زشگزا,ZMMZ
1397-11-16,2019-02-05,603,زشگزا,ZMMZ
1397-11-17,2019-02-06,608,زشگزا,ZMMZ
1397-11-21,2019-02-10,609,زشگزا,ZMMZ
1397-11-23,2019-02-12,614,زشگزا,ZMMZ
1397-11-24,2019-02-13,596,زشگزا,ZMMZ
1397-11-27,2019-02-16,585,زشگزا,ZMMZ
1397-11-28,2019-02-17,601,زشگزا,ZMMZ
1397-11-29,2019-02-18,631,زشگزا,ZMMZ
1397-11-30,2019-02-19,659,زشگزا,ZMMZ
1397-12-01,2019-02-20,666,زشگزا,ZMMZ
1397-12-04,2019-02-23,641,زشگزا,ZMMZ
1397-12-05,2019-02-24,648,زشگزا,ZMMZ
1397-12-06,2019-02-25,639,زشگزا,ZMMZ
1397-12-07,2019-02-26,634,زشگزا,ZMMZ
1397-12-08,2019-02-27,651,زشگزا,ZMMZ
1397-12-11,2019-03-02,654,زشگزا,ZMMZ
1397-12-12,2019-03-03,681,زشگزا,ZMMZ
1397-12-13,2019-03-04,714,زشگزا,ZMMZ
1397-12-14,2019-03-05,750,زشگزا,ZMMZ
1397-12-15,2019-03-06,787,زشگزا,ZMMZ
1397-12-18,2019-03-09,827,زشگزا,ZMMZ
1397-12-19,2019-03-10,865,زشگزا,ZMMZ
1397-12-20,2019-03-11,905,زشگزا,ZMMZ
1397-12-21,2019-03-12,950,زشگزا,ZMMZ
1397-12-22,2019-03-13,953,زشگزا,ZMMZ
1397-12-27,2019-03-18,1094,زشگزا,ZMMZ
1397-12-28,2019-03-19,1140,زشگزا,ZMMZ
1398-01-05,2019-03-25,1197,زشگزا,ZMMZ
1398-01-06,2019-03-26,1256,زشگزا,ZMMZ
1398-01-07,2019-03-27,1319,زشگزا,ZMMZ
1398-01-10,2019-03-30,1385,زشگزا,ZMMZ
1398-01-11,2019-03-31,1430,زشگزا,ZMMZ
1398-01-17,2019-04-06,1457,زشگزا,ZMMZ
1398-01-18,2019-04-07,1385,زشگزا,ZMMZ
1398-01-19,2019-04-08,1325,زشگزا,ZMMZ
1398-01-20,2019-04-09,1277,زشگزا,ZMMZ
1398-01-21,2019-04-10,1339,زشگزا,ZMMZ
1398-01-24,2019-04-13,1269,زشگزا,ZMMZ
1398-01-25,2019-04-14,1255,زشگزا,ZMMZ
1398-01-26,2019-04-15,1193,زشگزا,ZMMZ
1398-01-27,2019-04-16,1153,زشگزا,ZMMZ
1398-01-28,2019-04-17,1099,زشگزا,ZMMZ
1398-01-31,2019-04-20,1154,زشگزا,ZMMZ
1398-02-02,2019-04-22,1112,زشگزا,ZMMZ
1398-02-03,2019-04-23,1094,زشگزا,ZMMZ
1398-02-04,2019-04-24,1097,زشگزا,ZMMZ
1398-02-07,2019-04-27,1141,زشگزا,ZMMZ
1398-02-08,2019-04-28,1146,زشگزا,ZMMZ
1398-02-09,2019-04-29,1156,زشگزا,ZMMZ
1398-02-10,2019-04-30,1141,زشگزا,ZMMZ
1398-02-11,2019-05-01,1151,زشگزا,ZMMZ
1398-02-14,2019-05-04,1156,زشگزا,ZMMZ
1398-02-15,2019-05-05,1150,زشگزا,ZMMZ
1398-02-16,2019-05-06,1104,زشگزا,ZMMZ
1398-02-17,2019-05-07,1083,زشگزا,ZMMZ
1398-02-18,2019-05-08,1116,زشگزا,ZMMZ
1398-02-21,2019-05-11,1104,زشگزا,ZMMZ
1398-02-22,2019-05-12,1112,زشگزا,ZMMZ
1398-02-23,2019-05-13,1133,زشگزا,ZMMZ
1398-02-24,2019-05-14,1188,زشگزا,ZMMZ
1398-02-25,2019-05-15,1156,زشگزا,ZMMZ
1398-02-28,2019-05-18,1159,زشگزا,ZMMZ
1398-02-29,2019-05-19,1197,زشگزا,ZMMZ
1398-02-30,2019-05-20,1172,زشگزا,ZMMZ
1398-02-31,2019-05-21,1180,زشگزا,ZMMZ
1398-03-01,2019-05-22,1228,زشگزا,ZMMZ
1398-03-04,2019-05-25,1242,زشگزا,ZMMZ
1398-03-05,2019-05-26,1208,زشگزا,ZMMZ
1398-03-07,2019-05-28,1235,زشگزا,ZMMZ
1398-03-08,2019-05-29,1210,زشگزا,ZMMZ
1398-03-11,2019-06-01,1275,زشگزا,ZMMZ
1398-03-12,2019-06-02,1308,زشگزا,ZMMZ
1398-03-13,2019-06-03,1300,زشگزا,ZMMZ
1398-03-18,2019-06-08,1359,زشگزا,ZMMZ
1398-03-19,2019-06-09,1392,زشگزا,ZMMZ
1398-03-20,2019-06-10,1438,زشگزا,ZMMZ
1398-03-21,2019-06-11,1412,زشگزا,ZMMZ
1398-03-22,2019-06-12,1373,زشگزا,ZMMZ
1398-03-25,2019-06-15,1463,زشگزا,ZMMZ
1398-03-26,2019-06-16,1465,زشگزا,ZMMZ
1398-03-27,2019-06-17,1423,زشگزا,ZMMZ
1398-03-28,2019-06-18,1369,زشگزا,ZMMZ
1398-03-29,2019-06-19,1328,زشگزا,ZMMZ
1398-04-01,2019-06-22,1265,زشگزا,ZMMZ
1398-04-02,2019-06-23,1305,زشگزا,ZMMZ
1398-04-03,2019-06-24,1333,زشگزا,ZMMZ
1398-04-04,2019-06-25,1339,زشگزا,ZMMZ
1398-04-05,2019-06-26,1338,زشگزا,ZMMZ
1398-04-09,2019-06-30,1280,زشگزا,ZMMZ
1398-04-10,2019-07-01,1279,زشگزا,ZMMZ
1398-04-16,2019-07-07,1322,زشگزا,ZMMZ
1398-04-17,2019-07-08,1341,زشگزا,ZMMZ
1398-04-18,2019-07-09,1311,زشگزا,ZMMZ
1398-04-19,2019-07-10,1303,زشگزا,ZMMZ
1398-04-22,2019-07-13,1249,زشگزا,ZMMZ
1398-04-23,2019-07-14,1338,زشگزا,ZMMZ
1398-04-24,2019-07-15,1337,زشگزا,ZMMZ
1398-04-25,2019-07-16,1283,زشگزا,ZMMZ
1398-04-26,2019-07-17,1303,زشگزا,ZMMZ
1398-04-29,2019-07-20,1289,زشگزا,ZMMZ
1398-04-30,2019-07-21,1303,زشگزا,ZMMZ
1398-04-31,2019-07-22,1373,زشگزا,ZMMZ
1398-05-01,2019-07-23,1441,زشگزا,ZMMZ
1398-05-02,2019-07-24,1513,زشگزا,ZMMZ
1398-05-05,2019-07-27,1589,زشگزا,ZMMZ
1398-05-06,2019-07-28,1669,زشگزا,ZMMZ
1398-05-07,2019-07-29,1752,زشگزا,ZMMZ
1398-05-08,2019-07-30,1721,زشگزا,ZMMZ
1398-05-09,2019-07-31,1756,زشگزا,ZMMZ
1398-05-12,2019-08-03,1752,زشگزا,ZMMZ
1398-05-13,2019-08-04,1802,زشگزا,ZMMZ
1398-05-14,2019-08-05,1733,زشگزا,ZMMZ
1398-05-15,2019-08-06,1710,زشگزا,ZMMZ
1398-05-16,2019-08-07,1761,زشگزا,ZMMZ
1398-05-19,2019-08-10,1802,زشگزا,ZMMZ
1398-05-20,2019-08-11,1878,زشگزا,ZMMZ
1398-05-22,2019-08-13,1925,زشگزا,ZMMZ
1398-05-23,2019-08-14,1852,زشگزا,ZMMZ
1398-05-26,2019-08-17,1793,زشگزا,ZMMZ
1398-05-27,2019-08-18,1863,زشگزا,ZMMZ
1398-05-28,2019-08-19,1938,زشگزا,ZMMZ
1398-05-30,2019-08-21,2028,زشگزا,ZMMZ
1398-06-02,2019-08-24,2129,زشگزا,ZMMZ
1398-06-03,2019-08-25,2231,زشگزا,ZMMZ
1398-06-04,2019-08-26,2270,زشگزا,ZMMZ
1398-06-05,2019-08-27,2384,زشگزا,ZMMZ
1398-06-06,2019-08-28,2491,زشگزا,ZMMZ
1398-06-09,2019-08-31,2560,زشگزا,ZMMZ
1398-06-10,2019-09-01,2440,زشگزا,ZMMZ
1398-06-11,2019-09-02,2377,زشگزا,ZMMZ
1398-06-12,2019-09-03,2472,زشگزا,ZMMZ
1398-06-13,2019-09-04,2585,زشگزا,ZMMZ
1398-06-16,2019-09-07,2657,زشگزا,ZMMZ
1398-06-24,2019-09-15,2833,زشگزا,ZMMZ
1398-06-25,2019-09-16,2974,زشگزا,ZMMZ
1398-06-26,2019-09-17,2837,زشگزا,ZMMZ
1398-06-27,2019-09-18,2881,زشگزا,ZMMZ
1398-06-30,2019-09-21,2935,زشگزا,ZMMZ
1398-06-31,2019-09-22,3073,زشگزا,ZMMZ
1398-07-01,2019-09-23,3144,زشگزا,ZMMZ
1398-07-02,2019-09-24,3309,زشگزا,ZMMZ
1398-07-03,2019-09-25,3342,زشگزا,ZMMZ
1398-07-06,2019-09-28,3254,زشگزا,ZMMZ
1398-07-07,2019-09-29,3242,زشگزا,ZMMZ
1398-07-08,2019-09-30,3253,زشگزا,ZMMZ
1398-07-09,2019-10-01,3101,زشگزا,ZMMZ
1398-07-10,2019-10-02,3220,زشگزا,ZMMZ
1398-07-13,2019-10-05,3141,زشگزا,ZMMZ
1398-07-14,2019-10-06,3067,زشگزا,ZMMZ
1398-07-15,2019-10-07,3017,زشگزا,ZMMZ
1398-07-16,2019-10-08,3067,زشگزا,ZMMZ
1398-07-17,2019-10-09,3264,زشگزا,ZMMZ
1398-07-20,2019-10-12,3339,زشگزا,ZMMZ
1398-07-21,2019-10-13,3506,زشگزا,ZMMZ
1398-07-22,2019-10-14,3681,زشگزا,ZMMZ
1398-07-23,2019-10-15,3425,زشگزا,ZMMZ
1398-07-24,2019-10-16,3274,زشگزا,ZMMZ
1398-07-28,2019-10-20,3115,زشگزا,ZMMZ
1398-07-29,2019-10-21,3143,زشگزا,ZMMZ
1398-07-30,2019-10-22,3119,زشگزا,ZMMZ
1398-08-01,2019-10-23,3067,زشگزا,ZMMZ
1398-08-04,2019-10-26,3181,زشگزا,ZMMZ
1398-08-06,2019-10-28,3206,زشگزا,ZMMZ
1398-08-08,2019-10-30,3364,زشگزا,ZMMZ
1398-08-11,2019-11-02,3372,زشگزا,ZMMZ
1398-08-12,2019-11-03,3305,زشگزا,ZMMZ
1398-08-13,2019-11-04,3220,زشگزا,ZMMZ
1398-08-14,2019-11-05,3173,زشگزا,ZMMZ
1398-08-18,2019-11-09,3071,زشگزا,ZMMZ
1398-08-19,2019-11-10,3117,زشگزا,ZMMZ
1398-08-20,2019-11-11,3197,زشگزا,ZMMZ
1398-08-21,2019-11-12,3214,زشگزا,ZMMZ
1398-08-22,2019-11-13,3363,زشگزا,ZMMZ
1398-08-25,2019-11-16,3487,زشگزا,ZMMZ
1398-08-26,2019-11-17,3527,زشگزا,ZMMZ
1398-08-27,2019-11-18,3398,زشگزا,ZMMZ
1398-08-28,2019-11-19,3412,زشگزا,ZMMZ
1398-08-29,2019-11-20,3435,زشگزا,ZMMZ
1398-09-02,2019-11-23,3397,زشگزا,ZMMZ
1398-09-03,2019-11-24,3392,زشگزا,ZMMZ
1398-09-04,2019-11-25,3512,زشگزا,ZMMZ
1398-09-05,2019-11-26,3564,زشگزا,ZMMZ
1398-09-06,2019-11-27,3588,زشگزا,ZMMZ
1398-09-09,2019-11-30,3565,زشگزا,ZMMZ
1398-09-10,2019-12-01,3496,زشگزا,ZMMZ
1398-09-11,2019-12-02,3564,زشگزا,ZMMZ
1398-09-12,2019-12-03,3707,زشگزا,ZMMZ
1398-09-13,2019-12-04,3857,زشگزا,ZMMZ
1398-09-16,2019-12-07,3910,زشگزا,ZMMZ
1398-09-17,2019-12-08,4025,زشگزا,ZMMZ
1398-09-18,2019-12-09,4196,زشگزا,ZMMZ
1398-09-19,2019-12-10,4097,زشگزا,ZMMZ
1398-09-20,2019-12-11,4370,زشگزا,ZMMZ
1398-09-23,2019-12-14,4479,زشگزا,ZMMZ
1398-09-24,2019-12-15,4396,زشگزا,ZMMZ
1398-09-25,2019-12-16,4271,زشگزا,ZMMZ
1398-09-26,2019-12-17,4140,زشگزا,ZMMZ
1398-09-27,2019-12-18,4133,زشگزا,ZMMZ
1398-09-30,2019-12-21,3982,زشگزا,ZMMZ
1398-10-01,2019-12-22,4231,زشگزا,ZMMZ
1398-10-02,2019-12-23,4125,زشگزا,ZMMZ
1398-10-03,2019-12-24,4178,زشگزا,ZMMZ
1398-10-04,2019-12-25,4025,زشگزا,ZMMZ
1398-10-07,2019-12-28,4064,زشگزا,ZMMZ
1398-10-08,2019-12-29,4037,زشگزا,ZMMZ
1398-10-09,2019-12-30,4249,زشگزا,ZMMZ
1398-10-10,2019-12-31,4417,زشگزا,ZMMZ
1398-10-11,2020-01-01,4300,زشگزا,ZMMZ
1398-10-14,2020-01-04,4146,زشگزا,ZMMZ
1398-10-15,2020-01-05,4102,زشگزا,ZMMZ
1398-10-17,2020-01-07,3843,زشگزا,ZMMZ
1398-10-18,2020-01-08,3861,زشگزا,ZMMZ
1398-10-21,2020-01-11,3938,زشگزا,ZMMZ
1398-10-22,2020-01-12,4135,زشگزا,ZMMZ
1398-10-23,2020-01-13,4313,زشگزا,ZMMZ
1398-10-24,2020-01-14,4095,زشگزا,ZMMZ
1398-10-25,2020-01-15,4050,زشگزا,ZMMZ
1398-10-28,2020-01-18,4132,زشگزا,ZMMZ
1398-10-29,2020-01-19,4126,زشگزا,ZMMZ
1398-10-30,2020-01-20,4064,زشگزا,ZMMZ
1398-11-01,2020-01-21,4037,زشگزا,ZMMZ
1398-11-02,2020-01-22,4041,زشگزا,ZMMZ
1398-11-05,2020-01-25,4110,زشگزا,ZMMZ
1398-11-06,2020-01-26,4087,زشگزا,ZMMZ
1398-11-07,2020-01-27,4033,زشگزا,ZMMZ
1398-11-08,2020-01-28,4056,زشگزا,ZMMZ
1398-11-12,2020-02-01,4060,زشگزا,ZMMZ
1398-11-13,2020-02-02,4217,زشگزا,ZMMZ
1398-11-14,2020-02-03,4103,زشگزا,ZMMZ
1398-11-15,2020-02-04,3951,زشگزا,ZMMZ
1398-11-16,2020-02-05,3987,زشگزا,ZMMZ
1398-11-19,2020-02-08,4018,زشگزا,ZMMZ
