J-Date,Date,Adj Close,Ticker,Ticker(4)
1394-01-05,2015-03-25,515,قیستو,BSOP
1394-01-16,2015-04-05,754,قیستو,BSOP
1394-01-17,2015-04-06,622,قیستو,BSOP
1394-01-18,2015-04-07,597,قیستو,BSOP
1394-01-19,2015-04-08,628,قیستو,BSOP
1394-01-22,2015-04-11,628,قیستو,BSOP
1394-01-23,2015-04-12,628,قیستو,BSOP
1394-01-30,2015-04-19,572,قیستو,BSOP
1394-02-05,2015-04-25,490,قیستو,BSOP
1394-02-07,2015-04-27,502,قیستو,BSOP
1394-02-08,2015-04-28,559,قیستو,BSOP
1394-02-09,2015-04-29,534,قیستو,BSOP
1394-02-13,2015-05-03,534,قیستو,BSOP
1394-02-14,2015-05-04,540,قیستو,BSOP
1394-02-15,2015-05-05,502,قیستو,BSOP
1394-02-16,2015-05-06,520,قیستو,BSOP
1394-02-22,2015-05-12,497,قیستو,BSOP
1394-02-23,2015-05-13,497,قیستو,BSOP
1394-02-27,2015-05-17,493,قیستو,BSOP
1394-02-28,2015-05-18,492,قیستو,BSOP
1394-03-02,2015-05-23,527,قیستو,BSOP
1394-03-03,2015-05-24,503,قیستو,BSOP
1394-03-06,2015-05-27,527,قیستو,BSOP
1394-03-09,2015-05-30,527,قیستو,BSOP
1394-03-10,2015-05-31,534,قیستو,BSOP
1394-03-11,2015-06-01,509,قیستو,BSOP
1394-03-18,2015-06-08,472,قیستو,BSOP
1394-03-23,2015-06-13,471,قیستو,BSOP
1394-03-27,2015-06-17,473,قیستو,BSOP
1394-04-03,2015-06-24,473,قیستو,BSOP
1394-04-09,2015-06-30,478,قیستو,BSOP
1394-04-16,2015-07-07,523,قیستو,BSOP
1394-04-21,2015-07-12,559,قیستو,BSOP
1394-04-24,2015-07-15,628,قیستو,BSOP
1394-04-29,2015-07-20,490,قیستو,BSOP
1394-05-04,2015-07-26,563,قیستو,BSOP
1394-05-05,2015-07-27,563,قیستو,BSOP
1394-05-11,2015-08-02,560,قیستو,BSOP
1394-05-13,2015-08-04,542,قیستو,BSOP
1394-05-17,2015-08-08,595,قیستو,BSOP
1394-05-18,2015-08-09,597,قیستو,BSOP
1394-05-19,2015-08-10,565,قیستو,BSOP
1394-05-21,2015-08-12,553,قیستو,BSOP
1394-05-27,2015-08-18,502,قیستو,BSOP
1394-05-28,2015-08-19,556,قیستو,BSOP
1394-06-03,2015-08-25,625,قیستو,BSOP
1394-06-04,2015-08-26,627,قیستو,BSOP
1394-06-07,2015-08-29,628,قیستو,BSOP
1394-06-08,2015-08-30,647,قیستو,BSOP
1394-06-11,2015-09-02,641,قیستو,BSOP
1394-06-16,2015-09-07,578,قیستو,BSOP
1394-06-17,2015-09-08,678,قیستو,BSOP
1394-06-18,2015-09-09,628,قیستو,BSOP
1394-06-22,2015-09-13,678,قیستو,BSOP
1394-06-23,2015-09-14,728,قیستو,BSOP
1394-06-25,2015-09-16,729,قیستو,BSOP
1394-06-28,2015-09-19,747,قیستو,BSOP
1394-07-04,2015-09-26,741,قیستو,BSOP
1394-07-05,2015-09-27,747,قیستو,BSOP
1394-07-12,2015-10-04,717,قیستو,BSOP
1394-07-13,2015-10-05,715,قیستو,BSOP
1394-07-14,2015-10-06,712,قیستو,BSOP
1394-07-19,2015-10-11,615,قیستو,BSOP
1394-07-20,2015-10-12,597,قیستو,BSOP
1394-07-21,2015-10-13,571,قیستو,BSOP
1394-07-28,2015-10-20,554,قیستو,BSOP
1394-08-05,2015-10-27,628,قیستو,BSOP
1394-08-10,2015-11-01,627,قیستو,BSOP
1394-08-20,2015-11-11,628,قیستو,BSOP
1394-08-23,2015-11-14,691,قیستو,BSOP
1394-08-25,2015-11-16,710,قیستو,BSOP
1394-08-27,2015-11-18,691,قیستو,BSOP
1394-09-14,2015-12-05,597,قیستو,BSOP
1394-09-15,2015-12-06,653,قیستو,BSOP
1394-09-24,2015-12-15,598,قیستو,BSOP
1394-10-02,2015-12-23,597,قیستو,BSOP
1394-10-06,2015-12-27,628,قیستو,BSOP
1394-10-14,2016-01-04,495,قیستو,BSOP
1394-10-15,2016-01-05,495,قیستو,BSOP
1394-10-16,2016-01-06,522,قیستو,BSOP
1394-10-22,2016-01-12,553,قیستو,BSOP
1394-10-23,2016-01-13,528,قیستو,BSOP
1394-10-27,2016-01-17,522,قیستو,BSOP
1394-10-28,2016-01-18,522,قیستو,BSOP
1394-10-29,2016-01-19,565,قیستو,BSOP
1394-11-04,2016-01-24,615,قیستو,BSOP
1394-11-05,2016-01-25,527,قیستو,BSOP
1394-11-10,2016-01-30,527,قیستو,BSOP
1394-11-11,2016-01-31,553,قیستو,BSOP
1394-11-12,2016-02-01,529,قیستو,BSOP
1394-11-13,2016-02-02,612,قیستو,BSOP
1394-11-14,2016-02-03,609,قیستو,BSOP
1394-11-17,2016-02-06,624,قیستو,BSOP
1394-11-18,2016-02-07,631,قیستو,BSOP
1395-01-24,2016-04-12,589,قیستو,BSOP
1395-01-31,2016-04-19,556,قیستو,BSOP
1395-02-01,2016-04-20,556,قیستو,BSOP
1395-02-06,2016-04-25,542,قیستو,BSOP
1395-02-07,2016-04-26,587,قیستو,BSOP
1395-02-13,2016-05-02,542,قیستو,BSOP
1395-02-14,2016-05-03,543,قیستو,BSOP
1395-02-15,2016-05-04,523,قیستو,BSOP
1395-02-20,2016-05-09,511,قیستو,BSOP
1395-02-21,2016-05-10,549,قیستو,BSOP
1395-02-22,2016-05-11,524,قیستو,BSOP
1395-02-25,2016-05-14,524,قیستو,BSOP
1395-02-26,2016-05-15,498,قیستو,BSOP
1395-03-05,2016-05-25,501,قیستو,BSOP
1395-03-08,2016-05-28,502,قیستو,BSOP
1395-03-09,2016-05-29,498,قیستو,BSOP
1395-03-10,2016-05-30,492,قیستو,BSOP
1395-03-12,2016-06-01,504,قیستو,BSOP
1395-03-17,2016-06-06,549,قیستو,BSOP
1395-03-22,2016-06-11,525,قیستو,BSOP
1395-03-26,2016-06-15,508,قیستو,BSOP
1395-03-29,2016-06-18,530,قیستو,BSOP
1395-03-31,2016-06-20,509,قیستو,BSOP
1395-04-01,2016-06-21,510,قیستو,BSOP
1395-04-05,2016-06-25,509,قیستو,BSOP
1395-04-06,2016-06-26,556,قیستو,BSOP
1395-04-08,2016-06-28,514,قیستو,BSOP
1395-04-13,2016-07-03,530,قیستو,BSOP
1395-04-15,2016-07-05,563,قیستو,BSOP
1395-04-22,2016-07-12,530,قیستو,BSOP
1395-04-23,2016-07-13,530,قیستو,BSOP
1395-04-26,2016-07-16,536,قیستو,BSOP
1395-04-27,2016-07-17,536,قیستو,BSOP
1395-04-30,2016-07-20,536,قیستو,BSOP
1395-05-04,2016-07-25,512,قیستو,BSOP
1395-05-05,2016-07-26,555,قیستو,BSOP
1395-05-06,2016-07-27,517,قیستو,BSOP
1395-05-10,2016-07-31,589,قیستو,BSOP
1395-05-11,2016-08-01,611,قیستو,BSOP
1395-05-12,2016-08-02,611,قیستو,BSOP
1395-05-13,2016-08-03,621,قیستو,BSOP
1395-05-16,2016-08-06,621,قیستو,BSOP
1395-05-19,2016-08-09,572,قیستو,BSOP
1395-05-20,2016-08-10,573,قیستو,BSOP
1395-05-23,2016-08-13,573,قیستو,BSOP
1395-05-27,2016-08-17,574,قیستو,BSOP
1395-06-01,2016-08-22,574,قیستو,BSOP
1395-06-02,2016-08-23,574,قیستو,BSOP
1395-06-07,2016-08-28,595,قیستو,BSOP
1395-06-08,2016-08-29,576,قیستو,BSOP
1395-06-13,2016-09-03,577,قیستو,BSOP
1395-06-14,2016-09-04,574,قیستو,BSOP
1395-06-15,2016-09-05,582,قیستو,BSOP
1395-06-27,2016-09-17,653,قیستو,BSOP
1395-06-28,2016-09-18,576,قیستو,BSOP
1395-06-29,2016-09-19,589,قیستو,BSOP
1395-06-31,2016-09-21,653,قیستو,BSOP
1395-07-03,2016-09-24,707,قیستو,BSOP
1395-07-04,2016-09-25,654,قیستو,BSOP
1395-07-05,2016-09-26,655,قیستو,BSOP
1395-07-06,2016-09-27,915,قیستو,BSOP
1395-07-07,2016-09-28,722,قیستو,BSOP
1395-07-10,2016-10-01,721,قیستو,BSOP
1395-07-11,2016-10-02,720,قیستو,BSOP
1395-07-12,2016-10-03,687,قیستو,BSOP
1395-07-13,2016-10-04,720,قیستو,BSOP
1395-07-14,2016-10-05,727,قیستو,BSOP
1395-07-24,2016-10-15,720,قیستو,BSOP
1395-07-25,2016-10-16,701,قیستو,BSOP
1395-07-26,2016-10-17,672,قیستو,BSOP
1395-08-02,2016-10-23,672,قیستو,BSOP
1395-08-03,2016-10-24,672,قیستو,BSOP
1395-08-09,2016-10-30,672,قیستو,BSOP
1395-08-11,2016-11-01,674,قیستو,BSOP
1395-08-12,2016-11-02,674,قیستو,BSOP
1395-08-17,2016-11-07,667,قیستو,BSOP
1395-08-23,2016-11-13,667,قیستو,BSOP
1395-08-25,2016-11-15,720,قیستو,BSOP
1395-09-01,2016-11-21,641,قیستو,BSOP
1395-09-02,2016-11-22,622,قیستو,BSOP
1395-09-07,2016-11-27,623,قیستو,BSOP
1395-09-09,2016-11-29,648,قیستو,BSOP
1395-09-13,2016-12-03,648,قیستو,BSOP
1395-09-15,2016-12-05,625,قیستو,BSOP
1395-09-22,2016-12-12,621,قیستو,BSOP
1395-09-24,2016-12-14,626,قیستو,BSOP
1395-10-07,2016-12-27,621,قیستو,BSOP
1395-10-15,2017-01-04,589,قیستو,BSOP
1395-10-22,2017-01-11,559,قیستو,BSOP
1395-10-28,2017-01-17,559,قیستو,BSOP
1395-10-29,2017-01-18,589,قیستو,BSOP
1395-11-04,2017-01-23,556,قیستو,BSOP
1395-11-12,2017-01-31,523,قیستو,BSOP
1395-11-13,2017-02-01,517,قیستو,BSOP
1395-11-17,2017-02-05,519,قیستو,BSOP
1395-11-18,2017-02-06,519,قیستو,BSOP
1395-11-19,2017-02-07,523,قیستو,BSOP
1395-11-25,2017-02-13,523,قیستو,BSOP
1395-11-30,2017-02-18,523,قیستو,BSOP
1395-12-01,2017-02-19,508,قیستو,BSOP
1395-12-02,2017-02-20,508,قیستو,BSOP
1395-12-03,2017-02-21,490,قیستو,BSOP
1395-12-11,2017-03-01,517,قیستو,BSOP
1395-12-16,2017-03-06,523,قیستو,BSOP
1399-12-23,2021-03-13,15204,قیستو,BSOP
1399-12-24,2021-03-14,15508,قیستو,BSOP
1399-12-25,2021-03-15,15578,قیستو,BSOP
1399-12-26,2021-03-16,15654,قیستو,BSOP
1399-12-27,2021-03-17,16069,قیستو,BSOP
1400-01-07,2021-03-27,15780,قیستو,BSOP
1400-01-08,2021-03-28,15797,قیستو,BSOP
1400-01-10,2021-03-30,15811,قیستو,BSOP
1400-01-11,2021-03-31,16232,قیستو,BSOP
1400-01-14,2021-04-03,16146,قیستو,BSOP
1400-01-15,2021-04-04,16155,قیستو,BSOP
1400-01-16,2021-04-05,16355,قیستو,BSOP
1400-01-17,2021-04-06,16684,قیستو,BSOP
1400-01-21,2021-04-10,16424,قیستو,BSOP
1400-01-22,2021-04-11,16446,قیستو,BSOP
1400-01-23,2021-04-12,16972,قیستو,BSOP
1400-01-31,2021-04-20,16813,قیستو,BSOP
1400-02-01,2021-04-21,17149,قیستو,BSOP
1400-02-04,2021-04-24,17297,قیستو,BSOP
1400-02-05,2021-04-25,17342,قیستو,BSOP
1400-02-06,2021-04-26,17833,قیستو,BSOP
1400-02-07,2021-04-27,18189,قیستو,BSOP
1400-02-08,2021-04-28,18552,قیستو,BSOP
1400-02-11,2021-05-01,18923,قیستو,BSOP
1400-02-12,2021-05-02,19307,قیستو,BSOP
1400-02-13,2021-05-03,19515,قیستو,BSOP
1400-02-15,2021-05-05,18954,قیستو,BSOP
1400-02-18,2021-05-08,18654,قیستو,BSOP
1400-02-19,2021-05-09,18618,قیستو,BSOP
1400-02-20,2021-05-10,18616,قیستو,BSOP
1400-02-21,2021-05-11,18233,قیستو,BSOP
1400-02-22,2021-05-12,18607,قیستو,BSOP
1400-02-25,2021-05-15,18607,قیستو,BSOP
1400-02-26,2021-05-16,18235,قیستو,BSOP
1400-02-27,2021-05-17,17506,قیستو,BSOP
1400-02-28,2021-05-18,17158,قیستو,BSOP
1400-02-29,2021-05-19,16815,قیستو,BSOP
1400-03-01,2021-05-22,16555,قیستو,BSOP
1400-03-02,2021-05-23,16216,قیستو,BSOP
1400-03-04,2021-05-25,15893,قیستو,BSOP
1400-03-05,2021-05-26,15727,قیستو,BSOP
1400-03-08,2021-05-29,16213,قیستو,BSOP
1400-03-09,2021-05-30,15693,قیستو,BSOP
1400-03-10,2021-05-31,15582,قیستو,BSOP
1400-03-11,2021-06-01,15543,قیستو,BSOP
1400-03-12,2021-06-02,15144,قیستو,BSOP
1400-03-17,2021-06-07,15253,قیستو,BSOP
1400-03-19,2021-06-09,15198,قیستو,BSOP
1400-03-22,2021-06-12,15675,قیستو,BSOP
1400-03-23,2021-06-13,15838,قیستو,BSOP
1400-03-24,2021-06-14,15478,قیستو,BSOP
1400-03-25,2021-06-15,15265,قیستو,BSOP
1400-03-26,2021-06-16,15165,قیستو,BSOP
1400-03-29,2021-06-19,15092,قیستو,BSOP
1400-03-30,2021-06-20,15629,قیستو,BSOP
1400-03-31,2021-06-21,15201,قیستو,BSOP
1400-04-01,2021-06-22,15121,قیستو,BSOP
1400-04-02,2021-06-23,15068,قیستو,BSOP
1400-04-05,2021-06-26,14949,قیستو,BSOP
1400-04-06,2021-06-27,14911,قیستو,BSOP
1400-04-07,2021-06-28,14890,قیستو,BSOP
1400-04-08,2021-06-29,14624,قیستو,BSOP
1400-04-09,2021-06-30,14157,قیستو,BSOP
1400-04-12,2021-07-03,13880,قیستو,BSOP
1400-04-13,2021-07-04,13758,قیستو,BSOP
1400-04-14,2021-07-05,13664,قیستو,BSOP
1400-04-15,2021-07-06,13325,قیستو,BSOP
1400-04-16,2021-07-07,13081,قیستو,BSOP
1400-04-19,2021-07-10,12870,قیستو,BSOP
1400-04-20,2021-07-11,13217,قیستو,BSOP
1400-04-21,2021-07-12,13247,قیستو,BSOP
1400-04-22,2021-07-13,13148,قیستو,BSOP
1400-04-23,2021-07-14,13197,قیستو,BSOP
1400-04-26,2021-07-17,12663,قیستو,BSOP
1400-04-27,2021-07-18,12423,قیستو,BSOP
1400-04-28,2021-07-19,12674,قیستو,BSOP
1400-05-04,2021-07-26,12925,قیستو,BSOP
1400-05-05,2021-07-27,13083,قیستو,BSOP
1400-05-06,2021-07-28,13375,قیستو,BSOP
1400-05-09,2021-07-31,13642,قیستو,BSOP
1400-05-10,2021-08-01,13800,قیستو,BSOP
1400-05-11,2021-08-02,14076,قیستو,BSOP
1400-05-12,2021-08-03,14638,قیستو,BSOP
1400-05-13,2021-08-04,14917,قیستو,BSOP
1400-05-16,2021-08-07,14725,قیستو,BSOP
1400-05-17,2021-08-08,14587,قیستو,BSOP
1400-05-18,2021-08-09,14940,قیستو,BSOP
1400-05-19,2021-08-10,15238,قیستو,BSOP
1400-05-20,2021-08-11,15542,قیستو,BSOP
1400-05-23,2021-08-14,15868,قیستو,BSOP
1400-05-24,2021-08-15,15967,قیستو,BSOP
1400-05-31,2021-08-22,15949,قیستو,BSOP
1400-06-01,2021-08-23,15967,قیستو,BSOP
1400-06-02,2021-08-24,16205,قیستو,BSOP
1400-06-03,2021-08-25,16521,قیستو,BSOP
1400-06-08,2021-08-30,16188,قیستو,BSOP
1400-06-09,2021-08-31,16541,قیستو,BSOP
1400-06-10,2021-09-01,16708,قیستو,BSOP
1400-06-13,2021-09-04,17038,قیستو,BSOP
1400-06-14,2021-09-05,17378,قیستو,BSOP
1400-06-15,2021-09-06,17725,قیستو,BSOP
1400-06-16,2021-09-07,18257,قیستو,BSOP
1400-06-17,2021-09-08,18533,قیستو,BSOP
1400-06-20,2021-09-11,18669,قیستو,BSOP
1400-06-21,2021-09-12,19228,قیستو,BSOP
1400-06-30,2021-09-21,19338,قیستو,BSOP
1400-06-31,2021-09-22,18549,قیستو,BSOP
1400-07-03,2021-09-25,19074,قیستو,BSOP
1400-07-04,2021-09-26,19579,قیستو,BSOP
1400-07-06,2021-09-28,20166,قیستو,BSOP
1400-07-07,2021-09-29,20302,قیستو,BSOP
1400-07-10,2021-10-02,21317,قیستو,BSOP
1400-07-11,2021-10-03,21601,قیستو,BSOP
1400-07-12,2021-10-04,21905,قیستو,BSOP
1400-07-14,2021-10-06,22879,قیستو,BSOP
1400-07-17,2021-10-09,22113,قیستو,BSOP
1400-07-18,2021-10-10,21727,قیستو,BSOP
1400-07-19,2021-10-11,21191,قیستو,BSOP
1400-07-20,2021-10-12,20207,قیستو,BSOP
1400-07-21,2021-10-13,20879,قیستو,BSOP
1400-07-24,2021-10-16,21067,قیستو,BSOP
1400-07-25,2021-10-17,21639,قیستو,BSOP
1400-07-26,2021-10-18,22714,قیستو,BSOP
1400-07-27,2021-10-19,22439,قیستو,BSOP
1400-07-28,2021-10-20,23112,قیستو,BSOP
1400-08-01,2021-10-23,23278,قیستو,BSOP
1400-08-03,2021-10-25,23817,قیستو,BSOP
1400-08-04,2021-10-26,24392,قیستو,BSOP
1400-08-05,2021-10-27,24928,قیستو,BSOP
1400-08-08,2021-10-30,25658,قیستو,BSOP
1400-08-09,2021-10-31,24347,قیستو,BSOP
1400-08-10,2021-11-01,24686,قیستو,BSOP
1400-08-11,2021-11-02,24046,قیستو,BSOP
1400-08-12,2021-11-03,24854,قیستو,BSOP
1400-08-15,2021-11-06,23587,قیستو,BSOP
1400-08-16,2021-11-07,23182,قیستو,BSOP
1400-08-17,2021-11-08,24035,قیستو,BSOP
1400-08-18,2021-11-09,24071,قیستو,BSOP
1400-08-19,2021-11-10,24793,قیستو,BSOP
1400-08-22,2021-11-13,26032,قیستو,BSOP
1400-08-23,2021-11-14,26596,قیستو,BSOP
1400-09-08,2021-11-29,25505,قیستو,BSOP
1400-09-09,2021-11-30,25483,قیستو,BSOP
1400-09-10,2021-12-01,24718,قیستو,BSOP
1400-09-13,2021-12-04,24390,قیستو,BSOP
1400-09-14,2021-12-05,23600,قیستو,BSOP
1400-09-15,2021-12-06,23353,قیستو,BSOP
1400-09-16,2021-12-07,22972,قیستو,BSOP
1400-09-17,2021-12-08,23225,قیستو,BSOP
1400-09-20,2021-12-11,22826,قیستو,BSOP
1400-09-21,2021-12-12,22472,قیستو,BSOP
1400-09-22,2021-12-13,22209,قیستو,BSOP
1400-09-23,2021-12-14,21344,قیستو,BSOP
1400-09-24,2021-12-15,21456,قیستو,BSOP
1400-09-27,2021-12-18,21271,قیستو,BSOP
1400-09-28,2021-12-19,20763,قیستو,BSOP
1400-09-29,2021-12-20,20167,قیستو,BSOP
1400-09-30,2021-12-21,20422,قیستو,BSOP
1400-10-01,2021-12-22,21040,قیستو,BSOP
1400-10-04,2021-12-25,21008,قیستو,BSOP
1400-10-05,2021-12-26,20963,قیستو,BSOP
1400-10-06,2021-12-27,21544,قیستو,BSOP
1400-10-07,2021-12-28,20707,قیستو,BSOP
1400-10-08,2021-12-29,20129,قیستو,BSOP
1400-10-11,2022-01-01,19824,قیستو,BSOP
1400-10-12,2022-01-02,20209,قیستو,BSOP
1400-10-13,2022-01-03,20420,قیستو,BSOP
1400-10-14,2022-01-04,20712,قیستو,BSOP
1400-10-15,2022-01-05,21098,قیستو,BSOP
1400-10-18,2022-01-08,21156,قیستو,BSOP
1400-10-19,2022-01-09,21402,قیستو,BSOP
1400-10-20,2022-01-10,21402,قیستو,BSOP
1400-10-21,2022-01-11,21748,قیستو,BSOP
1400-10-22,2022-01-12,22043,قیستو,BSOP
1400-10-25,2022-01-15,22241,قیستو,BSOP
1400-10-26,2022-01-16,22832,قیستو,BSOP
1400-10-27,2022-01-17,23424,قیستو,BSOP
1400-10-28,2022-01-18,22685,قیستو,BSOP
1400-11-03,2022-01-23,22241,قیستو,BSOP
1400-11-04,2022-01-24,21945,قیستو,BSOP
1400-11-05,2022-01-25,21698,قیستو,BSOP
1400-11-06,2022-01-26,21156,قیستو,BSOP
1400-11-09,2022-01-29,20515,قیستو,BSOP
1400-11-10,2022-01-30,19972,قیستو,BSOP
1400-11-11,2022-01-31,19972,قیستو,BSOP
1400-11-12,2022-02-01,20317,قیستو,BSOP
1400-11-23,2022-02-12,19671,قیستو,BSOP
1400-11-24,2022-02-13,19671,قیستو,BSOP
1400-11-25,2022-02-14,20119,قیستو,BSOP
1400-11-27,2022-02-16,19272,قیستو,BSOP
1400-11-30,2022-02-19,19083,قیستو,BSOP
1400-12-01,2022-02-20,19173,قیستو,BSOP
1400-12-02,2022-02-21,18306,قیستو,BSOP
1400-12-03,2022-02-22,17908,قیستو,BSOP
1400-12-04,2022-02-23,17390,قیستو,BSOP
1400-12-07,2022-02-26,16593,قیستو,BSOP
1400-12-08,2022-02-27,16155,قیستو,BSOP
1400-12-09,2022-02-28,17041,قیستو,BSOP
1400-12-11,2022-03-02,16981,قیستو,BSOP
1400-12-14,2022-03-05,16434,قیستو,BSOP
1400-12-15,2022-03-06,16633,قیستو,BSOP
1400-12-16,2022-03-07,16822,قیستو,BSOP
1400-12-17,2022-03-08,16633,قیستو,BSOP
1400-12-18,2022-03-09,16623,قیستو,BSOP
1400-12-21,2022-03-12,16732,قیستو,BSOP
1400-12-22,2022-03-13,16334,قیستو,BSOP
1400-12-23,2022-03-14,16374,قیستو,BSOP
1400-12-24,2022-03-15,16434,قیستو,BSOP
1400-12-25,2022-03-16,16194,قیستو,BSOP
1400-12-28,2022-03-19,16344,قیستو,BSOP
1401-01-06,2022-03-26,16832,قیستو,BSOP
1401-01-07,2022-03-27,17001,قیستو,BSOP
1401-01-09,2022-03-29,17111,قیستو,BSOP
1401-01-10,2022-03-30,17230,قیستو,BSOP
1401-01-14,2022-04-03,17898,قیستو,BSOP
1401-01-15,2022-04-04,18376,قیستو,BSOP
1401-01-16,2022-04-05,18724,قیستو,BSOP
1401-01-17,2022-04-06,18167,قیستو,BSOP
1401-01-20,2022-04-09,17888,قیستو,BSOP
1401-01-21,2022-04-10,17928,قیستو,BSOP
1401-01-22,2022-04-11,18426,قیستو,BSOP
1401-01-23,2022-04-12,18924,قیستو,BSOP
1401-01-24,2022-04-13,19461,قیستو,BSOP
1401-01-27,2022-04-16,20258,قیستو,BSOP
1401-01-28,2022-04-17,20657,قیستو,BSOP
1401-01-29,2022-04-18,19969,قیستو,BSOP
1401-01-30,2022-04-19,20009,قیستو,BSOP
1401-01-31,2022-04-20,20756,قیستو,BSOP
1401-02-04,2022-04-24,20567,قیستو,BSOP
1401-02-05,2022-04-25,20467,قیستو,BSOP
1401-02-06,2022-04-26,19920,قیستو,BSOP
1401-02-07,2022-04-27,19521,قیستو,BSOP
1401-02-10,2022-04-30,20139,قیستو,BSOP
1401-02-11,2022-05-01,20686,قیستو,BSOP
1401-02-12,2022-05-02,21234,قیستو,BSOP
1401-02-17,2022-05-07,21812,قیستو,BSOP
1401-02-18,2022-05-08,22260,قیستو,BSOP
1401-02-19,2022-05-09,22509,قیستو,BSOP
1401-02-20,2022-05-10,23256,قیستو,BSOP
1401-02-21,2022-05-11,23555,قیستو,BSOP
1401-02-24,2022-05-14,23854,قیستو,BSOP
1401-02-25,2022-05-15,24202,قیستو,BSOP
1401-02-26,2022-05-16,24103,قیستو,BSOP
1401-02-27,2022-05-17,23157,قیستو,BSOP
1401-02-28,2022-05-18,23157,قیستو,BSOP
1401-02-31,2022-05-21,23206,قیستو,BSOP
1401-03-01,2022-05-22,23804,قیستو,BSOP
1401-03-02,2022-05-23,24451,قیستو,BSOP
1401-03-03,2022-05-24,23754,قیستو,BSOP
1401-03-04,2022-05-25,23505,قیستو,BSOP
1401-03-07,2022-05-28,22858,قیستو,BSOP
1401-03-08,2022-05-29,22210,قیستو,BSOP
1401-03-09,2022-05-30,21912,قیستو,BSOP
1401-03-10,2022-05-31,22011,قیستو,BSOP
1401-03-11,2022-06-01,21961,قیستو,BSOP
1401-03-16,2022-06-06,21513,قیستو,BSOP
1401-03-17,2022-06-07,21015,قیستو,BSOP
1401-03-18,2022-06-08,20567,قیستو,BSOP
1401-03-21,2022-06-11,20069,قیستو,BSOP
1401-03-22,2022-06-12,20268,قیستو,BSOP
