J-Date,Date,Adj Close,Ticker,Ticker(4)
1391-08-23,2012-11-13,409,وکادو,TKDP
1391-08-24,2012-11-14,406,وکادو,TKDP
1391-08-27,2012-11-17,408,وکادو,TKDP
1391-08-28,2012-11-18,409,وکادو,TKDP
1391-08-29,2012-11-19,409,وکادو,TKDP
1391-08-30,2012-11-20,411,وکادو,TKDP
1391-09-01,2012-11-21,410,وکادو,TKDP
1391-09-07,2012-11-27,391,وکادو,TKDP
1391-09-08,2012-11-28,372,وکادو,TKDP
1391-09-11,2012-12-01,353,وکادو,TKDP
1391-09-12,2012-12-02,337,وکادو,TKDP
1391-09-13,2012-12-03,346,وکادو,TKDP
1391-09-14,2012-12-04,326,وکادو,TKDP
1391-09-15,2012-12-05,332,وکادو,TKDP
1391-09-18,2012-12-08,332,وکادو,TKDP
1391-09-19,2012-12-09,332,وکادو,TKDP
1391-09-20,2012-12-10,324,وکادو,TKDP
1391-09-21,2012-12-11,312,وکادو,TKDP
1391-09-22,2012-12-12,310,وکادو,TKDP
1391-09-25,2012-12-15,304,وکادو,TKDP
1391-09-26,2012-12-16,305,وکادو,TKDP
1391-09-27,2012-12-17,318,وکادو,TKDP
1391-09-28,2012-12-18,306,وکادو,TKDP
1391-09-29,2012-12-19,305,وکادو,TKDP
1391-10-02,2012-12-22,304,وکادو,TKDP
1391-10-03,2012-12-23,319,وکادو,TKDP
1391-10-04,2012-12-24,304,وکادو,TKDP
1391-10-05,2012-12-25,304,وکادو,TKDP
1391-10-06,2012-12-26,304,وکادو,TKDP
1391-10-09,2012-12-29,304,وکادو,TKDP
1391-10-10,2012-12-30,304,وکادو,TKDP
1391-10-11,2012-12-31,304,وکادو,TKDP
1391-10-12,2013-01-01,319,وکادو,TKDP
1391-10-13,2013-01-02,310,وکادو,TKDP
1391-10-20,2013-01-09,311,وکادو,TKDP
1391-10-24,2013-01-13,307,وکادو,TKDP
1391-10-25,2013-01-14,304,وکادو,TKDP
1391-10-26,2013-01-15,298,وکادو,TKDP
1391-10-27,2013-01-16,290,وکادو,TKDP
1391-10-30,2013-01-19,305,وکادو,TKDP
1391-11-01,2013-01-20,288,وکادو,TKDP
1391-11-02,2013-01-21,277,وکادو,TKDP
1391-11-04,2013-01-23,276,وکادو,TKDP
1391-11-07,2013-01-26,276,وکادو,TKDP
1391-11-08,2013-01-27,273,وکادو,TKDP
1391-11-09,2013-01-28,260,وکادو,TKDP
1391-11-11,2013-01-30,273,وکادو,TKDP
1391-11-14,2013-02-02,260,وکادو,TKDP
