J-Date,Date,Adj Close,Ticker,Ticker(4)
1381-06-13,2002-09-04,22,فجام,JAMD
1381-06-16,2002-09-07,22,فجام,JAMD
1381-06-23,2002-09-14,22,فجام,JAMD
1381-06-26,2002-09-17,22,فجام,JAMD
1381-08-04,2002-10-26,21,فجام,JAMD
1381-08-05,2002-10-27,21,فجام,JAMD
1381-08-07,2002-10-29,20,فجام,JAMD
1381-08-08,2002-10-30,20,فجام,JAMD
1381-08-11,2002-11-02,20,فجام,JAMD
1381-08-12,2002-11-03,20,فجام,JAMD
1381-08-14,2002-11-05,21,فجام,JAMD
1381-08-15,2002-11-06,21,فجام,JAMD
1381-08-18,2002-11-09,22,فجام,JAMD
1381-08-19,2002-11-10,23,فجام,JAMD
1381-08-20,2002-11-11,24,فجام,JAMD
1381-08-26,2002-11-17,24,فجام,JAMD
1381-08-27,2002-11-18,24,فجام,JAMD
1381-08-29,2002-11-20,24,فجام,JAMD
1381-09-05,2002-11-26,23,فجام,JAMD
1381-09-12,2002-12-03,23,فجام,JAMD
1381-09-24,2002-12-15,22,فجام,JAMD
1381-09-26,2002-12-17,21,فجام,JAMD
1381-09-27,2002-12-18,20,فجام,JAMD
1381-09-30,2002-12-21,20,فجام,JAMD
1381-10-01,2002-12-22,20,فجام,JAMD
1381-10-02,2002-12-23,20,فجام,JAMD
1381-10-03,2002-12-24,20,فجام,JAMD
1381-10-07,2002-12-28,20,فجام,JAMD
1381-10-08,2002-12-29,21,فجام,JAMD
1381-10-10,2002-12-31,21,فجام,JAMD
1381-10-11,2003-01-01,21,فجام,JAMD
1381-10-14,2003-01-04,22,فجام,JAMD
1381-10-15,2003-01-05,23,فجام,JAMD
1381-10-16,2003-01-06,24,فجام,JAMD
1381-10-18,2003-01-08,26,فجام,JAMD
1381-10-21,2003-01-11,27,فجام,JAMD
1381-10-22,2003-01-12,28,فجام,JAMD
1381-10-23,2003-01-13,30,فجام,JAMD
1381-10-24,2003-01-14,31,فجام,JAMD
1381-10-25,2003-01-15,33,فجام,JAMD
1381-10-28,2003-01-18,34,فجام,JAMD
1381-10-29,2003-01-19,36,فجام,JAMD
1381-10-30,2003-01-20,38,فجام,JAMD
1381-11-01,2003-01-21,38,فجام,JAMD
1381-11-02,2003-01-22,37,فجام,JAMD
1381-11-05,2003-01-25,37,فجام,JAMD
1381-11-08,2003-01-28,36,فجام,JAMD
1381-11-16,2003-02-05,34,فجام,JAMD
1381-11-20,2003-02-09,33,فجام,JAMD
1381-11-26,2003-02-15,31,فجام,JAMD
1381-11-27,2003-02-16,29,فجام,JAMD
1381-11-29,2003-02-18,28,فجام,JAMD
1381-12-05,2003-02-24,27,فجام,JAMD
1381-12-06,2003-02-25,25,فجام,JAMD
1381-12-07,2003-02-26,25,فجام,JAMD
1382-01-06,2003-03-26,25,فجام,JAMD
1382-01-11,2003-03-31,25,فجام,JAMD
1382-01-19,2003-04-08,25,فجام,JAMD
1382-01-30,2003-04-19,25,فجام,JAMD
1382-01-31,2003-04-20,26,فجام,JAMD
1382-02-01,2003-04-21,27,فجام,JAMD
1382-02-02,2003-04-22,26,فجام,JAMD
1382-02-06,2003-04-26,27,فجام,JAMD
1382-02-08,2003-04-28,28,فجام,JAMD
1382-02-09,2003-04-29,28,فجام,JAMD
1382-02-10,2003-04-30,28,فجام,JAMD
1382-02-13,2003-05-03,30,فجام,JAMD
1382-02-14,2003-05-04,31,فجام,JAMD
1382-02-15,2003-05-05,31,فجام,JAMD
1382-02-23,2003-05-13,31,فجام,JAMD
1382-02-27,2003-05-17,31,فجام,JAMD
1382-03-03,2003-05-24,29,فجام,JAMD
1382-03-12,2003-06-02,28,فجام,JAMD
1382-03-13,2003-06-03,26,فجام,JAMD
1382-03-17,2003-06-07,26,فجام,JAMD
1382-03-18,2003-06-08,25,فجام,JAMD
1382-03-19,2003-06-09,25,فجام,JAMD
1382-03-24,2003-06-14,25,فجام,JAMD
1382-03-25,2003-06-15,25,فجام,JAMD
1382-05-07,2003-07-29,25,فجام,JAMD
1382-05-12,2003-08-03,25,فجام,JAMD
1382-05-14,2003-08-05,25,فجام,JAMD
1382-05-15,2003-08-06,25,فجام,JAMD
1382-05-22,2003-08-13,24,فجام,JAMD
1382-05-26,2003-08-17,22,فجام,JAMD
1382-05-27,2003-08-18,22,فجام,JAMD
1382-06-01,2003-08-23,22,فجام,JAMD
1382-06-09,2003-08-31,22,فجام,JAMD
1382-06-25,2003-09-16,22,فجام,JAMD
1382-06-29,2003-09-20,22,فجام,JAMD
1382-06-31,2003-09-22,22,فجام,JAMD
1382-07-05,2003-09-27,22,فجام,JAMD
1382-07-06,2003-09-28,22,فجام,JAMD
1382-07-07,2003-09-29,22,فجام,JAMD
1382-07-09,2003-10-01,22,فجام,JAMD
1382-07-15,2003-10-07,22,فجام,JAMD
1382-07-16,2003-10-08,22,فجام,JAMD
1382-07-23,2003-10-15,21,فجام,JAMD
1382-08-06,2003-10-28,21,فجام,JAMD
1382-08-18,2003-11-09,20,فجام,JAMD
1382-08-19,2003-11-10,20,فجام,JAMD
1382-08-20,2003-11-11,20,فجام,JAMD
1382-08-28,2003-11-19,20,فجام,JAMD
1382-09-02,2003-11-23,20,فجام,JAMD
1382-09-03,2003-11-24,20,فجام,JAMD
1382-09-09,2003-11-30,20,فجام,JAMD
1382-09-10,2003-12-01,21,فجام,JAMD
1382-09-11,2003-12-02,21,فجام,JAMD
1382-09-15,2003-12-06,21,فجام,JAMD
1382-09-16,2003-12-07,21,فجام,JAMD
1382-09-17,2003-12-08,21,فجام,JAMD
1382-09-18,2003-12-09,21,فجام,JAMD
1382-09-22,2003-12-13,21,فجام,JAMD
1382-09-23,2003-12-14,20,فجام,JAMD
1382-09-24,2003-12-15,20,فجام,JAMD
1382-10-01,2003-12-22,20,فجام,JAMD
1382-10-02,2003-12-23,20,فجام,JAMD
1382-10-13,2004-01-03,19,فجام,JAMD
1382-10-14,2004-01-04,18,فجام,JAMD
1382-10-21,2004-01-11,19,فجام,JAMD
1382-10-23,2004-01-13,19,فجام,JAMD
1382-10-27,2004-01-17,20,فجام,JAMD
1382-10-28,2004-01-18,20,فجام,JAMD
1382-11-08,2004-01-28,20,فجام,JAMD
1382-11-19,2004-02-08,20,فجام,JAMD
1382-11-20,2004-02-09,19,فجام,JAMD
1382-11-27,2004-02-16,18,فجام,JAMD
1382-12-20,2004-03-10,17,فجام,JAMD
1382-12-23,2004-03-13,17,فجام,JAMD
1383-01-15,2004-04-03,17,فجام,JAMD
1383-01-17,2004-04-05,17,فجام,JAMD
1383-01-18,2004-04-06,17,فجام,JAMD
1383-01-22,2004-04-10,16,فجام,JAMD
1383-01-26,2004-04-14,16,فجام,JAMD
1383-01-30,2004-04-18,16,فجام,JAMD
1383-02-08,2004-04-27,16,فجام,JAMD
1383-02-13,2004-05-02,16,فجام,JAMD
1383-02-14,2004-05-03,16,فجام,JAMD
1383-02-15,2004-05-04,16,فجام,JAMD
1383-02-16,2004-05-05,16,فجام,JAMD
1383-02-19,2004-05-08,17,فجام,JAMD
1383-02-21,2004-05-10,17,فجام,JAMD
1383-02-22,2004-05-11,18,فجام,JAMD
1383-02-26,2004-05-15,18,فجام,JAMD
1383-02-27,2004-05-16,19,فجام,JAMD
1383-02-28,2004-05-17,19,فجام,JAMD
1383-02-29,2004-05-18,19,فجام,JAMD
1383-02-30,2004-05-19,20,فجام,JAMD
1383-03-02,2004-05-22,20,فجام,JAMD
1383-03-03,2004-05-23,20,فجام,JAMD
1383-03-04,2004-05-24,20,فجام,JAMD
1383-03-09,2004-05-29,20,فجام,JAMD
1383-03-10,2004-05-30,19,فجام,JAMD
1383-03-11,2004-05-31,19,فجام,JAMD
1383-03-12,2004-06-01,19,فجام,JAMD
1383-03-13,2004-06-02,19,فجام,JAMD
1383-03-16,2004-06-05,19,فجام,JAMD
1383-03-18,2004-06-07,19,فجام,JAMD
1383-04-01,2004-06-21,19,فجام,JAMD
1383-04-06,2004-06-26,19,فجام,JAMD
1383-04-14,2004-07-04,18,فجام,JAMD
1383-04-16,2004-07-06,18,فجام,JAMD
1383-04-17,2004-07-07,18,فجام,JAMD
1383-05-07,2004-07-28,17,فجام,JAMD
1383-05-10,2004-07-31,17,فجام,JAMD
1383-05-12,2004-08-02,16,فجام,JAMD
1383-05-13,2004-08-03,16,فجام,JAMD
1383-05-17,2004-08-07,16,فجام,JAMD
1383-05-18,2004-08-08,16,فجام,JAMD
1383-05-19,2004-08-09,16,فجام,JAMD
1383-05-20,2004-08-10,16,فجام,JAMD
1383-05-21,2004-08-11,16,فجام,JAMD
1383-05-25,2004-08-15,16,فجام,JAMD
1383-05-28,2004-08-18,16,فجام,JAMD
1383-06-01,2004-08-22,16,فجام,JAMD
1383-06-03,2004-08-24,16,فجام,JAMD
1383-06-04,2004-08-25,16,فجام,JAMD
1383-06-07,2004-08-28,16,فجام,JAMD
1383-06-08,2004-08-29,16,فجام,JAMD
1383-06-11,2004-09-01,16,فجام,JAMD
1383-06-15,2004-09-05,16,فجام,JAMD
1383-06-16,2004-09-06,16,فجام,JAMD
1383-06-17,2004-09-07,16,فجام,JAMD
1383-06-22,2004-09-12,17,فجام,JAMD
1383-06-24,2004-09-14,17,فجام,JAMD
1383-06-28,2004-09-18,17,فجام,JAMD
1383-06-30,2004-09-20,18,فجام,JAMD
1383-07-01,2004-09-22,18,فجام,JAMD
1383-07-05,2004-09-26,18,فجام,JAMD
1383-07-06,2004-09-27,18,فجام,JAMD
1383-07-08,2004-09-29,19,فجام,JAMD
1383-07-12,2004-10-03,20,فجام,JAMD
1383-07-13,2004-10-04,21,فجام,JAMD
1383-07-14,2004-10-05,21,فجام,JAMD
1383-07-15,2004-10-06,21,فجام,JAMD
1383-07-18,2004-10-09,23,فجام,JAMD
1383-07-19,2004-10-10,24,فجام,JAMD
1383-07-20,2004-10-11,25,فجام,JAMD
1383-07-21,2004-10-12,26,فجام,JAMD
1383-07-22,2004-10-13,27,فجام,JAMD
1383-07-25,2004-10-16,28,فجام,JAMD
1383-07-26,2004-10-17,29,فجام,JAMD
1383-07-27,2004-10-18,31,فجام,JAMD
1383-07-28,2004-10-19,32,فجام,JAMD
1383-07-29,2004-10-20,34,فجام,JAMD
1383-08-02,2004-10-23,36,فجام,JAMD
1383-08-03,2004-10-24,38,فجام,JAMD
1383-08-04,2004-10-25,38,فجام,JAMD
1383-08-05,2004-10-26,37,فجام,JAMD
1383-08-06,2004-10-27,35,فجام,JAMD
1383-08-09,2004-10-30,33,فجام,JAMD
1383-08-10,2004-10-31,33,فجام,JAMD
1383-08-13,2004-11-03,32,فجام,JAMD
1383-08-16,2004-11-06,31,فجام,JAMD
1383-08-17,2004-11-07,30,فجام,JAMD
1383-08-18,2004-11-08,31,فجام,JAMD
1383-08-19,2004-11-09,33,فجام,JAMD
1383-08-20,2004-11-10,34,فجام,JAMD
1383-08-23,2004-11-13,35,فجام,JAMD
1383-08-25,2004-11-15,36,فجام,JAMD
1383-08-26,2004-11-16,35,فجام,JAMD
1383-08-27,2004-11-17,33,فجام,JAMD
1383-08-30,2004-11-20,34,فجام,JAMD
1383-09-01,2004-11-21,34,فجام,JAMD
1383-09-02,2004-11-22,34,فجام,JAMD
1383-09-03,2004-11-23,34,فجام,JAMD
1383-09-04,2004-11-24,36,فجام,JAMD
1383-09-07,2004-11-27,38,فجام,JAMD
1383-09-08,2004-11-28,40,فجام,JAMD
1383-09-09,2004-11-29,42,فجام,JAMD
1383-09-10,2004-11-30,44,فجام,JAMD
1383-09-11,2004-12-01,46,فجام,JAMD
1383-09-14,2004-12-04,48,فجام,JAMD
1383-09-15,2004-12-05,51,فجام,JAMD
1383-09-16,2004-12-06,53,فجام,JAMD
1383-09-17,2004-12-07,55,فجام,JAMD
1383-09-21,2004-12-11,57,فجام,JAMD
1383-09-22,2004-12-12,60,فجام,JAMD
1383-10-22,2005-01-11,72,فجام,JAMD
1383-10-23,2005-01-12,70,فجام,JAMD
1383-10-26,2005-01-15,69,فجام,JAMD
1383-10-27,2005-01-16,68,فجام,JAMD
1383-10-28,2005-01-17,65,فجام,JAMD
1383-10-29,2005-01-18,62,فجام,JAMD
1383-10-30,2005-01-19,60,فجام,JAMD
1383-11-04,2005-01-23,60,فجام,JAMD
1383-11-05,2005-01-24,57,فجام,JAMD
1383-11-06,2005-01-25,57,فجام,JAMD
1383-11-11,2005-01-30,56,فجام,JAMD
1383-11-13,2005-02-01,55,فجام,JAMD
1383-11-17,2005-02-05,55,فجام,JAMD
1383-12-09,2005-02-27,52,فجام,JAMD
1383-12-10,2005-02-28,49,فجام,JAMD
1383-12-12,2005-03-02,47,فجام,JAMD
1383-12-15,2005-03-05,44,فجام,JAMD
1383-12-16,2005-03-06,42,فجام,JAMD
1383-12-18,2005-03-08,40,فجام,JAMD
1383-12-23,2005-03-13,40,فجام,JAMD
1383-12-24,2005-03-14,38,فجام,JAMD
1383-12-25,2005-03-15,40,فجام,JAMD
1383-12-26,2005-03-16,42,فجام,JAMD
1384-01-06,2005-03-26,42,فجام,JAMD
1384-01-07,2005-03-27,44,فجام,JAMD
1384-01-08,2005-03-28,44,فجام,JAMD
1384-01-09,2005-03-29,43,فجام,JAMD
1384-01-10,2005-03-30,42,فجام,JAMD
1384-01-14,2005-04-03,43,فجام,JAMD
1384-01-15,2005-04-04,43,فجام,JAMD
1384-01-16,2005-04-05,41,فجام,JAMD
1384-01-17,2005-04-06,42,فجام,JAMD
1384-01-21,2005-04-10,42,فجام,JAMD
1384-01-22,2005-04-11,42,فجام,JAMD
1384-01-23,2005-04-12,41,فجام,JAMD
1384-01-24,2005-04-13,41,فجام,JAMD
1384-01-27,2005-04-16,41,فجام,JAMD
1384-01-28,2005-04-17,41,فجام,JAMD
1384-01-29,2005-04-18,41,فجام,JAMD
1384-01-30,2005-04-19,40,فجام,JAMD
1384-01-31,2005-04-20,40,فجام,JAMD
1384-02-03,2005-04-23,39,فجام,JAMD
1384-02-04,2005-04-24,39,فجام,JAMD
1384-02-05,2005-04-25,41,فجام,JAMD
1384-02-07,2005-04-27,41,فجام,JAMD
1384-02-10,2005-04-30,42,فجام,JAMD
1384-02-11,2005-05-01,42,فجام,JAMD
1384-02-12,2005-05-02,43,فجام,JAMD
1384-02-13,2005-05-03,42,فجام,JAMD
1384-02-14,2005-05-04,42,فجام,JAMD
1384-02-18,2005-05-08,41,فجام,JAMD
1384-02-19,2005-05-09,41,فجام,JAMD
1384-02-20,2005-05-10,41,فجام,JAMD
1384-02-21,2005-05-11,42,فجام,JAMD
1384-02-24,2005-05-14,41,فجام,JAMD
1384-02-26,2005-05-16,41,فجام,JAMD
1384-02-27,2005-05-17,41,فجام,JAMD
1384-02-28,2005-05-18,41,فجام,JAMD
1384-02-31,2005-05-21,41,فجام,JAMD
1384-03-02,2005-05-23,41,فجام,JAMD
1384-03-04,2005-05-25,41,فجام,JAMD
1384-03-07,2005-05-28,41,فجام,JAMD
1384-03-08,2005-05-29,41,فجام,JAMD
1384-03-09,2005-05-30,41,فجام,JAMD
1384-03-10,2005-05-31,41,فجام,JAMD
1384-03-11,2005-06-01,41,فجام,JAMD
1384-03-16,2005-06-06,40,فجام,JAMD
1384-03-17,2005-06-07,40,فجام,JAMD
1384-03-18,2005-06-08,39,فجام,JAMD
1384-03-21,2005-06-11,39,فجام,JAMD
1384-03-22,2005-06-12,38,فجام,JAMD
1384-03-23,2005-06-13,38,فجام,JAMD
1384-03-24,2005-06-14,38,فجام,JAMD
1384-03-25,2005-06-15,38,فجام,JAMD
1384-03-29,2005-06-19,40,فجام,JAMD
1384-03-30,2005-06-20,41,فجام,JAMD
1384-03-31,2005-06-21,43,فجام,JAMD
1384-04-01,2005-06-22,43,فجام,JAMD
1384-04-04,2005-06-25,43,فجام,JAMD
1384-04-05,2005-06-26,44,فجام,JAMD
1384-04-06,2005-06-27,44,فجام,JAMD
1384-04-07,2005-06-28,44,فجام,JAMD
1384-04-08,2005-06-29,44,فجام,JAMD
1384-04-12,2005-07-03,43,فجام,JAMD
1384-04-13,2005-07-04,43,فجام,JAMD
1384-04-15,2005-07-06,42,فجام,JAMD
1384-04-21,2005-07-12,42,فجام,JAMD
1384-04-22,2005-07-13,42,فجام,JAMD
1384-04-25,2005-07-16,42,فجام,JAMD
1384-05-03,2005-07-25,41,فجام,JAMD
1384-06-05,2005-08-27,41,فجام,JAMD
1384-06-07,2005-08-29,39,فجام,JAMD
1384-06-08,2005-08-30,39,فجام,JAMD
1384-06-12,2005-09-03,39,فجام,JAMD
1384-06-26,2005-09-17,39,فجام,JAMD
1384-06-27,2005-09-18,38,فجام,JAMD
1384-07-02,2005-09-24,38,فجام,JAMD
1384-07-03,2005-09-25,38,فجام,JAMD
1384-07-09,2005-10-01,36,فجام,JAMD
1384-07-26,2005-10-18,35,فجام,JAMD
1384-08-16,2005-11-07,34,فجام,JAMD
1384-08-29,2005-11-20,34,فجام,JAMD
1384-09-01,2005-11-22,34,فجام,JAMD
1384-09-02,2005-11-23,34,فجام,JAMD
1384-09-05,2005-11-26,34,فجام,JAMD
1384-09-08,2005-11-29,34,فجام,JAMD
1384-09-09,2005-11-30,35,فجام,JAMD
1384-09-12,2005-12-03,35,فجام,JAMD
1384-09-13,2005-12-04,34,فجام,JAMD
1384-09-15,2005-12-06,34,فجام,JAMD
1384-09-19,2005-12-10,34,فجام,JAMD
1384-09-20,2005-12-11,34,فجام,JAMD
1384-09-22,2005-12-13,35,فجام,JAMD
1384-09-23,2005-12-14,35,فجام,JAMD
1384-09-27,2005-12-18,35,فجام,JAMD
1384-09-28,2005-12-19,36,فجام,JAMD
1384-09-29,2005-12-20,36,فجام,JAMD
1384-10-03,2005-12-24,36,فجام,JAMD
1384-10-04,2005-12-25,38,فجام,JAMD
1384-10-05,2005-12-26,38,فجام,JAMD
1384-10-06,2005-12-27,40,فجام,JAMD
1384-10-07,2005-12-28,42,فجام,JAMD
1384-10-10,2005-12-31,44,فجام,JAMD
1384-10-11,2006-01-01,45,فجام,JAMD
1384-10-12,2006-01-02,44,فجام,JAMD
1384-10-13,2006-01-03,44,فجام,JAMD
1384-10-26,2006-01-16,41,فجام,JAMD
1384-10-27,2006-01-17,41,فجام,JAMD
1385-03-06,2006-05-27,48,فجام,JAMD
1385-03-08,2006-05-29,48,فجام,JAMD
1385-03-09,2006-05-30,47,فجام,JAMD
1385-03-10,2006-05-31,46,فجام,JAMD
1385-03-13,2006-06-03,45,فجام,JAMD
1385-03-16,2006-06-06,44,فجام,JAMD
1385-03-17,2006-06-07,43,فجام,JAMD
1385-03-20,2006-06-10,43,فجام,JAMD
1385-03-21,2006-06-11,43,فجام,JAMD
1385-03-22,2006-06-12,43,فجام,JAMD
1385-03-23,2006-06-13,43,فجام,JAMD
1385-03-24,2006-06-14,43,فجام,JAMD
1385-03-27,2006-06-17,43,فجام,JAMD
1385-03-28,2006-06-18,43,فجام,JAMD
1385-03-29,2006-06-19,43,فجام,JAMD
1385-03-30,2006-06-20,43,فجام,JAMD
1385-05-04,2006-07-26,45,فجام,JAMD
1385-05-07,2006-07-29,46,فجام,JAMD
1385-05-08,2006-07-30,47,فجام,JAMD
1385-05-09,2006-07-31,46,فجام,JAMD
1385-05-14,2006-08-05,45,فجام,JAMD
1385-06-04,2006-08-26,44,فجام,JAMD
1385-06-05,2006-08-27,44,فجام,JAMD
1385-06-13,2006-09-04,44,فجام,JAMD
1385-06-22,2006-09-13,44,فجام,JAMD
1385-06-25,2006-09-16,43,فجام,JAMD
1385-06-26,2006-09-17,43,فجام,JAMD
1385-06-27,2006-09-18,43,فجام,JAMD
1385-06-29,2006-09-20,43,فجام,JAMD
1385-07-01,2006-09-23,43,فجام,JAMD
