J-Date,Date,Adj Close,Ticker,Ticker(4)
1381-04-18,2002-07-09,313,سقاین,SGEN
1381-04-19,2002-07-10,321,سقاین,SGEN
1381-04-22,2002-07-13,321,سقاین,SGEN
1381-04-25,2002-07-16,329,سقاین,SGEN
1381-04-31,2002-07-22,337,سقاین,SGEN
1381-05-13,2002-08-04,345,سقاین,SGEN
1381-06-05,2002-08-27,363,سقاین,SGEN
1381-06-10,2002-09-01,381,سقاین,SGEN
1381-06-12,2002-09-03,400,سقاین,SGEN
1381-06-17,2002-09-08,420,سقاین,SGEN
1381-06-20,2002-09-11,420,سقاین,SGEN
1381-06-24,2002-09-15,420,سقاین,SGEN
1381-07-02,2002-09-24,420,سقاین,SGEN
1381-07-06,2002-09-28,420,سقاین,SGEN
1381-07-08,2002-09-30,420,سقاین,SGEN
1381-07-09,2002-10-01,420,سقاین,SGEN
1381-07-27,2002-10-19,425,سقاین,SGEN
1381-07-28,2002-10-20,423,سقاین,SGEN
1381-08-01,2002-10-23,425,سقاین,SGEN
1381-08-04,2002-10-26,425,سقاین,SGEN
1381-08-05,2002-10-27,425,سقاین,SGEN
1381-08-08,2002-10-30,425,سقاین,SGEN
1381-08-11,2002-11-02,425,سقاین,SGEN
1381-08-12,2002-11-03,425,سقاین,SGEN
1381-08-14,2002-11-05,425,سقاین,SGEN
1381-08-20,2002-11-11,437,سقاین,SGEN
1381-08-21,2002-11-12,432,سقاین,SGEN
1381-08-26,2002-11-17,432,سقاین,SGEN
1381-08-27,2002-11-18,432,سقاین,SGEN
1381-08-28,2002-11-19,432,سقاین,SGEN
1381-09-11,2002-12-02,432,سقاین,SGEN
1381-09-12,2002-12-03,453,سقاین,SGEN
1381-09-17,2002-12-08,476,سقاین,SGEN
1381-09-19,2002-12-10,500,سقاین,SGEN
1381-09-24,2002-12-15,499,سقاین,SGEN
1381-09-25,2002-12-16,499,سقاین,SGEN
1381-09-26,2002-12-17,499,سقاین,SGEN
1381-10-04,2002-12-25,499,سقاین,SGEN
1381-10-17,2003-01-07,516,سقاین,SGEN
1381-10-18,2003-01-08,516,سقاین,SGEN
1381-10-22,2003-01-12,517,سقاین,SGEN
1381-10-23,2003-01-13,522,سقاین,SGEN
1381-11-06,2003-01-26,548,سقاین,SGEN
1381-11-09,2003-01-29,537,سقاین,SGEN
1381-11-12,2003-02-01,540,سقاین,SGEN
1381-11-14,2003-02-03,541,سقاین,SGEN
1381-11-15,2003-02-04,541,سقاین,SGEN
1381-11-19,2003-02-08,541,سقاین,SGEN
1381-11-21,2003-02-10,540,سقاین,SGEN
1381-11-28,2003-02-17,540,سقاین,SGEN
1381-11-29,2003-02-18,559,سقاین,SGEN
1381-11-30,2003-02-19,559,سقاین,SGEN
1381-12-03,2003-02-22,559,سقاین,SGEN
1381-12-05,2003-02-24,559,سقاین,SGEN
1381-12-06,2003-02-25,558,سقاین,SGEN
1382-01-10,2003-03-30,558,سقاین,SGEN
1382-01-23,2003-04-12,558,سقاین,SGEN
1382-01-24,2003-04-13,558,سقاین,SGEN
1382-01-25,2003-04-14,558,سقاین,SGEN
1382-01-26,2003-04-15,558,سقاین,SGEN
1382-01-31,2003-04-20,558,سقاین,SGEN
1382-02-14,2003-05-04,586,سقاین,SGEN
1382-02-22,2003-05-12,615,سقاین,SGEN
1382-03-06,2003-05-27,605,سقاین,SGEN
1382-03-25,2003-06-15,635,سقاین,SGEN
1382-04-02,2003-06-23,667,سقاین,SGEN
1382-04-03,2003-06-24,700,سقاین,SGEN
1382-04-08,2003-06-29,735,سقاین,SGEN
1382-04-09,2003-06-30,772,سقاین,SGEN
1382-04-10,2003-07-01,810,سقاین,SGEN
1382-04-17,2003-07-08,851,سقاین,SGEN
1382-04-18,2003-07-09,894,سقاین,SGEN
1382-04-21,2003-07-12,938,سقاین,SGEN
1382-04-23,2003-07-14,985,سقاین,SGEN
1382-04-24,2003-07-15,1034,سقاین,SGEN
1382-04-25,2003-07-16,1086,سقاین,SGEN
1382-04-30,2003-07-21,1086,سقاین,SGEN
1382-05-04,2003-07-26,1032,سقاین,SGEN
1382-05-07,2003-07-29,1032,سقاین,SGEN
1382-05-08,2003-07-30,1032,سقاین,SGEN
1382-05-13,2003-08-04,1032,سقاین,SGEN
1382-05-22,2003-08-13,1030,سقاین,SGEN
1382-05-26,2003-08-17,1031,سقاین,SGEN
1382-06-01,2003-08-23,1031,سقاین,SGEN
1382-06-08,2003-08-30,979,سقاین,SGEN
1382-06-10,2003-09-01,979,سقاین,SGEN
1382-06-11,2003-09-02,930,سقاین,SGEN
1382-06-12,2003-09-03,930,سقاین,SGEN
1382-06-15,2003-09-06,930,سقاین,SGEN
1382-06-16,2003-09-07,930,سقاین,SGEN
1382-06-31,2003-09-22,929,سقاین,SGEN
1382-07-05,2003-09-27,927,سقاین,SGEN
1382-07-09,2003-10-01,926,سقاین,SGEN
1382-07-22,2003-10-14,926,سقاین,SGEN
1382-07-23,2003-10-15,926,سقاین,SGEN
1382-08-04,2003-10-26,925,سقاین,SGEN
1382-09-16,2003-12-07,923,سقاین,SGEN
1382-09-22,2003-12-13,923,سقاین,SGEN
1382-09-24,2003-12-15,924,سقاین,SGEN
1382-09-25,2003-12-16,954,سقاین,SGEN
1382-09-26,2003-12-17,984,سقاین,SGEN
1382-09-30,2003-12-21,987,سقاین,SGEN
1382-10-06,2003-12-27,989,سقاین,SGEN
1382-10-07,2003-12-28,991,سقاین,SGEN
1382-10-09,2003-12-30,992,سقاین,SGEN
1382-10-13,2004-01-03,996,سقاین,SGEN
1382-10-14,2004-01-04,998,سقاین,SGEN
1382-10-15,2004-01-05,1002,سقاین,SGEN
1382-10-21,2004-01-11,1008,سقاین,SGEN
1382-10-22,2004-01-12,1010,سقاین,SGEN
1382-10-24,2004-01-14,1014,سقاین,SGEN
1382-10-27,2004-01-17,1048,سقاین,SGEN
1382-10-28,2004-01-18,1051,سقاین,SGEN
1382-10-29,2004-01-19,1084,سقاین,SGEN
1382-10-30,2004-01-20,1138,سقاین,SGEN
1382-11-01,2004-01-21,1178,سقاین,SGEN
1382-11-04,2004-01-24,1219,سقاین,SGEN
1382-11-05,2004-01-25,1280,سقاین,SGEN
1382-11-06,2004-01-26,1293,سقاین,SGEN
1382-11-11,2004-01-31,1333,سقاین,SGEN
1382-11-12,2004-02-01,1319,سقاین,SGEN
1382-11-14,2004-02-03,1319,سقاین,SGEN
1382-11-15,2004-02-04,1253,سقاین,SGEN
1382-11-19,2004-02-08,1253,سقاین,SGEN
1382-11-20,2004-02-09,1253,سقاین,SGEN
1382-11-25,2004-02-14,1253,سقاین,SGEN
1382-11-26,2004-02-15,1252,سقاین,SGEN
1382-11-27,2004-02-16,1232,سقاین,SGEN
1382-11-28,2004-02-17,1232,سقاین,SGEN
1382-12-03,2004-02-22,1232,سقاین,SGEN
1382-12-04,2004-02-23,1232,سقاین,SGEN
1382-12-05,2004-02-24,1231,سقاین,SGEN
1382-12-26,2004-03-16,1230,سقاین,SGEN
1382-12-27,2004-03-17,1228,سقاین,SGEN
1383-01-08,2004-03-27,1210,سقاین,SGEN
1383-01-10,2004-03-29,1205,سقاین,SGEN
1383-01-11,2004-03-30,1205,سقاین,SGEN
1383-01-17,2004-04-05,1204,سقاین,SGEN
1383-01-18,2004-04-06,1198,سقاین,SGEN
1383-01-26,2004-04-14,1196,سقاین,SGEN
1383-01-29,2004-04-17,1204,سقاین,SGEN
1383-01-30,2004-04-18,1204,سقاین,SGEN
1383-02-05,2004-04-24,1211,سقاین,SGEN
1383-02-08,2004-04-27,1211,سقاین,SGEN
1383-02-12,2004-05-01,1211,سقاین,SGEN
1383-03-18,2004-06-07,1150,سقاین,SGEN
1383-03-26,2004-06-15,1044,سقاین,SGEN
1383-04-08,2004-06-28,1039,سقاین,SGEN
1383-06-04,2004-08-25,1029,سقاین,SGEN
1383-06-14,2004-09-04,1029,سقاین,SGEN
1383-07-01,2004-09-22,1029,سقاین,SGEN
1383-07-05,2004-09-26,978,سقاین,SGEN
1383-07-06,2004-09-27,978,سقاین,SGEN
1383-07-07,2004-09-28,978,سقاین,SGEN
1383-07-11,2004-10-02,978,سقاین,SGEN
1383-07-12,2004-10-03,977,سقاین,SGEN
1383-07-25,2004-10-16,977,سقاین,SGEN
1383-08-02,2004-10-23,977,سقاین,SGEN
1383-08-03,2004-10-24,977,سقاین,SGEN
1383-08-04,2004-10-25,976,سقاین,SGEN
1383-08-17,2004-11-07,968,سقاین,SGEN
1383-08-20,2004-11-10,968,سقاین,SGEN
1383-09-02,2004-11-22,968,سقاین,SGEN
1383-09-14,2004-12-04,968,سقاین,SGEN
1383-09-15,2004-12-05,968,سقاین,SGEN
1383-09-16,2004-12-06,968,سقاین,SGEN
1383-09-17,2004-12-07,968,سقاین,SGEN
1383-09-21,2004-12-11,968,سقاین,SGEN
1383-09-22,2004-12-12,968,سقاین,SGEN
1383-09-23,2004-12-13,968,سقاین,SGEN
1383-10-12,2005-01-01,968,سقاین,SGEN
1383-10-28,2005-01-17,968,سقاین,SGEN
1383-11-21,2005-02-09,968,سقاین,SGEN
1384-04-26,2005-07-17,952,سقاین,SGEN
1384-05-01,2005-07-23,952,سقاین,SGEN
1384-05-10,2005-08-01,950,سقاین,SGEN
1384-07-24,2005-10-16,949,سقاین,SGEN
1384-09-12,2005-12-03,949,سقاین,SGEN
1384-09-13,2005-12-04,940,سقاین,SGEN
1384-09-14,2005-12-05,941,سقاین,SGEN
1384-12-27,2006-03-18,889,سقاین,SGEN
1385-02-27,2006-05-17,871,سقاین,SGEN
1385-02-30,2006-05-20,871,سقاین,SGEN
1385-05-28,2006-08-19,865,سقاین,SGEN
1385-05-29,2006-08-20,865,سقاین,SGEN
1385-06-01,2006-08-23,865,سقاین,SGEN
1385-06-05,2006-08-27,865,سقاین,SGEN
1385-06-14,2006-09-05,865,سقاین,SGEN
1385-06-28,2006-09-19,865,سقاین,SGEN
1385-07-03,2006-09-25,862,سقاین,SGEN
1385-07-04,2006-09-26,862,سقاین,SGEN
1385-07-08,2006-09-30,855,سقاین,SGEN
1385-07-17,2006-10-09,870,سقاین,SGEN
1385-07-25,2006-10-17,870,سقاین,SGEN
1385-08-01,2006-10-23,870,سقاین,SGEN
1385-08-07,2006-10-29,868,سقاین,SGEN
1385-08-10,2006-11-01,868,سقاین,SGEN
1385-08-14,2006-11-05,867,سقاین,SGEN
1385-08-16,2006-11-07,866,سقاین,SGEN
1385-09-08,2006-11-29,866,سقاین,SGEN
1385-09-13,2006-12-04,866,سقاین,SGEN
1385-09-15,2006-12-06,865,سقاین,SGEN
1385-09-19,2006-12-10,864,سقاین,SGEN
1385-09-28,2006-12-19,864,سقاین,SGEN
1385-10-13,2007-01-03,863,سقاین,SGEN
1385-10-17,2007-01-07,859,سقاین,SGEN
1385-10-19,2007-01-09,858,سقاین,SGEN
1385-11-29,2007-02-18,858,سقاین,SGEN
1385-12-01,2007-02-20,856,سقاین,SGEN
1385-12-05,2007-02-24,856,سقاین,SGEN
1386-01-18,2007-04-07,856,سقاین,SGEN
1386-01-19,2007-04-08,856,سقاین,SGEN
1386-01-27,2007-04-16,856,سقاین,SGEN
1386-01-28,2007-04-17,856,سقاین,SGEN
1386-03-06,2007-05-27,798,سقاین,SGEN
1386-03-08,2007-05-29,797,سقاین,SGEN
1386-03-13,2007-06-03,796,سقاین,SGEN
1386-03-30,2007-06-20,795,سقاین,SGEN
1386-04-06,2007-06-27,795,سقاین,SGEN
1386-04-25,2007-07-16,795,سقاین,SGEN
1386-04-30,2007-07-21,795,سقاین,SGEN
1386-05-07,2007-07-29,795,سقاین,SGEN
1386-05-21,2007-08-12,795,سقاین,SGEN
1386-05-24,2007-08-15,795,سقاین,SGEN
1386-05-27,2007-08-18,795,سقاین,SGEN
1386-05-29,2007-08-20,795,سقاین,SGEN
1386-05-30,2007-08-21,795,سقاین,SGEN
1386-05-31,2007-08-22,795,سقاین,SGEN
1386-06-03,2007-08-25,795,سقاین,SGEN
1386-06-04,2007-08-26,795,سقاین,SGEN
1386-06-06,2007-08-28,795,سقاین,SGEN
1386-06-10,2007-09-01,794,سقاین,SGEN
1386-06-11,2007-09-02,793,سقاین,SGEN
1386-06-12,2007-09-03,793,سقاین,SGEN
1386-06-18,2007-09-09,792,سقاین,SGEN
1386-06-19,2007-09-10,792,سقاین,SGEN
1386-06-20,2007-09-11,792,سقاین,SGEN
1386-06-24,2007-09-15,791,سقاین,SGEN
1386-06-25,2007-09-16,790,سقاین,SGEN
1386-07-09,2007-10-01,790,سقاین,SGEN
1386-07-25,2007-10-17,789,سقاین,SGEN
1386-08-23,2007-11-14,788,سقاین,SGEN
1386-08-28,2007-11-19,787,سقاین,SGEN
1386-08-29,2007-11-20,787,سقاین,SGEN
1386-08-30,2007-11-21,786,سقاین,SGEN
1386-09-03,2007-11-24,785,سقاین,SGEN
1386-09-04,2007-11-25,784,سقاین,SGEN
1386-09-05,2007-11-26,784,سقاین,SGEN
1386-09-06,2007-11-27,783,سقاین,SGEN
1386-09-07,2007-11-28,782,سقاین,SGEN
1386-09-10,2007-12-01,782,سقاین,SGEN
1386-09-12,2007-12-03,781,سقاین,SGEN
1386-09-14,2007-12-05,780,سقاین,SGEN
1386-09-17,2007-12-08,779,سقاین,SGEN
1386-09-18,2007-12-09,779,سقاین,SGEN
1386-09-20,2007-12-11,778,سقاین,SGEN
1386-09-21,2007-12-12,777,سقاین,SGEN
1386-09-24,2007-12-15,776,سقاین,SGEN
1386-09-25,2007-12-16,776,سقاین,SGEN
1386-10-01,2007-12-22,775,سقاین,SGEN
1386-10-02,2007-12-23,774,سقاین,SGEN
1386-10-05,2007-12-26,774,سقاین,SGEN
1386-10-10,2007-12-31,770,سقاین,SGEN
1386-10-15,2008-01-05,770,سقاین,SGEN
1386-10-30,2008-01-20,770,سقاین,SGEN
1386-12-12,2008-03-02,770,سقاین,SGEN
1387-02-22,2008-05-11,770,سقاین,SGEN
1387-02-29,2008-05-18,770,سقاین,SGEN
1387-04-23,2008-07-13,621,سقاین,SGEN
1387-04-24,2008-07-14,620,سقاین,SGEN
1387-04-29,2008-07-19,629,سقاین,SGEN
1387-04-31,2008-07-21,632,سقاین,SGEN
1387-05-07,2008-07-28,632,سقاین,SGEN
1387-05-13,2008-08-03,640,سقاین,SGEN
1387-06-04,2008-08-25,640,سقاین,SGEN
1388-03-17,2009-06-07,356,سقاین,SGEN
1388-03-18,2009-06-08,355,سقاین,SGEN
1388-03-19,2009-06-09,355,سقاین,SGEN
1388-03-30,2009-06-20,365,سقاین,SGEN
1388-04-02,2009-06-23,362,سقاین,SGEN
1388-04-07,2009-06-28,362,سقاین,SGEN
1388-04-08,2009-06-29,372,سقاین,SGEN
1388-05-10,2009-08-01,508,سقاین,SGEN
1388-05-11,2009-08-02,490,سقاین,SGEN
1388-05-12,2009-08-03,505,سقاین,SGEN
1388-05-13,2009-08-04,505,سقاین,SGEN
1388-05-14,2009-08-05,521,سقاین,SGEN
1388-05-17,2009-08-08,536,سقاین,SGEN
1388-05-18,2009-08-09,552,سقاین,SGEN
1388-05-19,2009-08-10,569,سقاین,SGEN
1388-05-20,2009-08-11,586,سقاین,SGEN
1388-05-21,2009-08-12,603,سقاین,SGEN
1388-05-24,2009-08-15,622,سقاین,SGEN
1388-05-25,2009-08-16,640,سقاین,SGEN
1388-05-26,2009-08-17,659,سقاین,SGEN
1388-05-27,2009-08-18,679,سقاین,SGEN
1388-05-28,2009-08-19,679,سقاین,SGEN
1388-05-31,2009-08-22,681,سقاین,SGEN
1388-06-02,2009-08-24,661,سقاین,SGEN
1388-06-03,2009-08-25,661,سقاین,SGEN
1388-06-04,2009-08-26,660,سقاین,SGEN
1388-06-07,2009-08-29,652,سقاین,SGEN
1388-06-10,2009-09-01,659,سقاین,SGEN
1388-06-11,2009-09-02,659,سقاین,SGEN
1388-06-30,2009-09-21,650,سقاین,SGEN
1388-07-05,2009-09-27,650,سقاین,SGEN
1388-07-06,2009-09-28,650,سقاین,SGEN
1388-07-13,2009-10-05,650,سقاین,SGEN
1388-11-10,2010-01-30,646,سقاین,SGEN
1388-12-26,2010-03-17,646,سقاین,SGEN
1389-02-05,2010-04-25,645,سقاین,SGEN
1389-02-11,2010-05-01,645,سقاین,SGEN
1389-02-12,2010-05-02,644,سقاین,SGEN
1389-02-14,2010-05-04,643,سقاین,SGEN
1389-02-18,2010-05-08,642,سقاین,SGEN
1389-02-19,2010-05-09,640,سقاین,SGEN
1389-03-10,2010-05-31,640,سقاین,SGEN
1389-03-11,2010-06-01,664,سقاین,SGEN
1389-04-01,2010-06-22,640,سقاین,SGEN
1389-04-02,2010-06-23,639,سقاین,SGEN
1389-04-06,2010-06-27,639,سقاین,SGEN
1389-04-08,2010-06-29,635,سقاین,SGEN
1389-04-09,2010-06-30,635,سقاین,SGEN
1389-04-20,2010-07-11,635,سقاین,SGEN
1389-04-23,2010-07-14,634,سقاین,SGEN
1389-04-27,2010-07-18,685,سقاین,SGEN
1389-04-28,2010-07-19,696,سقاین,SGEN
1389-04-30,2010-07-21,697,سقاین,SGEN
1389-05-04,2010-07-26,697,سقاین,SGEN
1389-05-17,2010-08-08,669,سقاین,SGEN
1389-05-24,2010-08-15,669,سقاین,SGEN
1389-05-26,2010-08-17,669,سقاین,SGEN
1389-06-03,2010-08-25,669,سقاین,SGEN
1389-06-17,2010-09-08,669,سقاین,SGEN
1389-06-27,2010-09-18,654,سقاین,SGEN
1389-06-28,2010-09-19,645,سقاین,SGEN
1389-07-04,2010-09-26,645,سقاین,SGEN
1389-07-05,2010-09-27,665,سقاین,SGEN
1389-07-06,2010-09-28,645,سقاین,SGEN
1389-07-10,2010-10-02,664,سقاین,SGEN
1389-07-11,2010-10-03,664,سقاین,SGEN
1389-07-14,2010-10-06,645,سقاین,SGEN
1389-07-19,2010-10-11,645,سقاین,SGEN
1389-09-20,2010-12-11,636,سقاین,SGEN
1389-09-21,2010-12-12,633,سقاین,SGEN
1389-09-22,2010-12-13,632,سقاین,SGEN
1389-09-27,2010-12-18,631,سقاین,SGEN
1389-10-04,2010-12-25,630,سقاین,SGEN
1389-10-05,2010-12-26,630,سقاین,SGEN
1389-10-06,2010-12-27,630,سقاین,SGEN
1389-10-15,2011-01-05,636,سقاین,SGEN
1389-10-21,2011-01-11,624,سقاین,SGEN
1389-10-29,2011-01-19,622,سقاین,SGEN
1389-11-02,2011-01-22,618,سقاین,SGEN
1389-11-03,2011-01-23,618,سقاین,SGEN
1389-12-14,2011-03-05,638,سقاین,SGEN
1389-12-16,2011-03-07,614,سقاین,SGEN
1389-12-17,2011-03-08,610,سقاین,SGEN
1389-12-18,2011-03-09,609,سقاین,SGEN
1389-12-22,2011-03-13,609,سقاین,SGEN
1389-12-23,2011-03-14,608,سقاین,SGEN
1389-12-25,2011-03-16,608,سقاین,SGEN
1390-02-06,2011-04-26,606,سقاین,SGEN
1390-02-18,2011-05-08,598,سقاین,SGEN
1390-04-14,2011-07-05,642,سقاین,SGEN
1390-05-16,2011-08-07,608,سقاین,SGEN
1390-07-10,2011-10-02,644,سقاین,SGEN
1390-07-13,2011-10-05,652,سقاین,SGEN
1390-07-18,2011-10-10,654,سقاین,SGEN
1390-07-23,2011-10-15,680,سقاین,SGEN
1390-07-27,2011-10-19,682,سقاین,SGEN
1390-08-21,2011-11-12,686,سقاین,SGEN
1390-08-22,2011-11-13,686,سقاین,SGEN
1390-08-28,2011-11-19,688,سقاین,SGEN
1390-09-01,2011-11-22,691,سقاین,SGEN
1390-09-02,2011-11-23,691,سقاین,SGEN
1390-09-07,2011-11-28,696,سقاین,SGEN
1390-09-27,2011-12-18,731,سقاین,SGEN
1390-09-28,2011-12-19,760,سقاین,SGEN
1390-09-29,2011-12-20,761,سقاین,SGEN
1390-09-30,2011-12-21,771,سقاین,SGEN
1390-10-05,2011-12-26,773,سقاین,SGEN
1390-10-07,2011-12-28,774,سقاین,SGEN
1390-10-10,2011-12-31,776,سقاین,SGEN
1390-10-12,2012-01-02,777,سقاین,SGEN
1390-10-13,2012-01-03,784,سقاین,SGEN
1390-10-14,2012-01-04,787,سقاین,SGEN
1390-10-17,2012-01-07,789,سقاین,SGEN
1390-10-18,2012-01-08,791,سقاین,SGEN
1390-10-19,2012-01-09,790,سقاین,SGEN
1390-10-20,2012-01-10,794,سقاین,SGEN
1390-10-25,2012-01-15,795,سقاین,SGEN
1390-10-26,2012-01-16,798,سقاین,SGEN
1390-10-27,2012-01-17,799,سقاین,SGEN
1390-10-28,2012-01-18,805,سقاین,SGEN
1390-11-01,2012-01-21,807,سقاین,SGEN
1390-11-05,2012-01-25,809,سقاین,SGEN
1390-11-08,2012-01-28,814,سقاین,SGEN
1390-11-09,2012-01-29,817,سقاین,SGEN
1390-11-10,2012-01-30,823,سقاین,SGEN
1390-11-15,2012-02-04,817,سقاین,SGEN
1390-11-18,2012-02-07,825,سقاین,SGEN
1390-11-24,2012-02-13,825,سقاین,SGEN
1390-11-25,2012-02-14,825,سقاین,SGEN
1390-12-02,2012-02-21,805,سقاین,SGEN
1390-12-08,2012-02-27,805,سقاین,SGEN
1390-12-13,2012-03-03,802,سقاین,SGEN
1391-01-06,2012-03-25,791,سقاین,SGEN
1391-01-19,2012-04-07,791,سقاین,SGEN
1391-01-20,2012-04-08,777,سقاین,SGEN
1391-01-21,2012-04-09,791,سقاین,SGEN
1391-01-27,2012-04-15,777,سقاین,SGEN
1391-01-29,2012-04-17,783,سقاین,SGEN
1391-02-03,2012-04-22,791,سقاین,SGEN
1391-02-04,2012-04-23,829,سقاین,SGEN
1391-02-10,2012-04-29,830,سقاین,SGEN
1391-02-17,2012-05-06,831,سقاین,SGEN
1391-02-30,2012-05-19,834,سقاین,SGEN
1391-03-06,2012-05-26,836,سقاین,SGEN
1391-03-10,2012-05-30,837,سقاین,SGEN
1391-04-03,2012-06-23,838,سقاین,SGEN
1391-04-05,2012-06-25,843,سقاین,SGEN
1391-04-06,2012-06-26,843,سقاین,SGEN
1391-04-25,2012-07-15,845,سقاین,SGEN
1391-05-07,2012-07-28,845,سقاین,SGEN
1391-05-10,2012-07-31,845,سقاین,SGEN
1391-05-21,2012-08-11,845,سقاین,SGEN
1391-06-15,2012-09-05,852,سقاین,SGEN
1391-06-21,2012-09-11,853,سقاین,SGEN
1391-06-25,2012-09-15,853,سقاین,SGEN
1391-08-06,2012-10-27,853,سقاین,SGEN
1391-08-07,2012-10-28,863,سقاین,SGEN
1391-08-08,2012-10-29,874,سقاین,SGEN
1391-08-09,2012-10-30,881,سقاین,SGEN
1391-08-17,2012-11-07,953,سقاین,SGEN
1391-08-24,2012-11-14,982,سقاین,SGEN
1391-08-27,2012-11-17,985,سقاین,SGEN
1391-09-14,2012-12-04,1064,سقاین,SGEN
1391-09-15,2012-12-05,1105,سقاین,SGEN
1391-09-18,2012-12-08,1120,سقاین,SGEN
1391-09-19,2012-12-09,1120,سقاین,SGEN
1391-09-20,2012-12-10,1120,سقاین,SGEN
1391-09-21,2012-12-11,1120,سقاین,SGEN
1391-09-22,2012-12-12,1123,سقاین,SGEN
1391-09-25,2012-12-15,1123,سقاین,SGEN
1391-09-26,2012-12-16,1125,سقاین,SGEN
1391-09-27,2012-12-17,1125,سقاین,SGEN
1391-10-03,2012-12-23,1125,سقاین,SGEN
1391-10-09,2012-12-29,1126,سقاین,SGEN
1391-10-10,2012-12-30,1128,سقاین,SGEN
1391-10-17,2013-01-06,1129,سقاین,SGEN
1391-10-24,2013-01-13,1129,سقاین,SGEN
1391-10-26,2013-01-15,1131,سقاین,SGEN
1391-10-27,2013-01-16,1133,سقاین,SGEN
1391-11-01,2013-01-20,1133,سقاین,SGEN
1391-11-03,2013-01-22,1136,سقاین,SGEN
1391-11-11,2013-01-30,1141,سقاین,SGEN
1391-12-09,2013-02-27,1145,سقاین,SGEN
1391-12-12,2013-03-02,1176,سقاین,SGEN
1391-12-13,2013-03-03,1101,سقاین,SGEN
1391-12-14,2013-03-04,1177,سقاین,SGEN
1391-12-22,2013-03-12,1178,سقاین,SGEN
1391-12-23,2013-03-13,1180,سقاین,SGEN
1391-12-26,2013-03-16,1181,سقاین,SGEN
1391-12-27,2013-03-17,1182,سقاین,SGEN
1392-01-17,2013-04-06,1182,سقاین,SGEN
1392-01-18,2013-04-07,1182,سقاین,SGEN
