J-Date,Date,Adj Close,Ticker,Ticker(4)
1388-02-26,2009-05-16,22,وبملت,BMLT
1388-02-27,2009-05-17,22,وبملت,BMLT
1388-02-28,2009-05-18,22,وبملت,BMLT
1388-02-29,2009-05-19,22,وبملت,BMLT
1388-02-30,2009-05-20,23,وبملت,BMLT
1388-03-05,2009-05-26,23,وبملت,BMLT
1388-03-06,2009-05-27,23,وبملت,BMLT
1388-03-09,2009-05-30,23,وبملت,BMLT
1388-03-10,2009-05-31,23,وبملت,BMLT
1388-03-11,2009-06-01,22,وبملت,BMLT
1388-03-12,2009-06-02,23,وبملت,BMLT
1388-03-13,2009-06-03,23,وبملت,BMLT
1388-03-16,2009-06-06,23,وبملت,BMLT
1388-03-17,2009-06-07,23,وبملت,BMLT
1388-03-18,2009-06-08,23,وبملت,BMLT
1388-03-19,2009-06-09,23,وبملت,BMLT
1388-03-20,2009-06-10,23,وبملت,BMLT
1388-03-23,2009-06-13,22,وبملت,BMLT
1388-03-24,2009-06-14,22,وبملت,BMLT
1388-03-25,2009-06-15,22,وبملت,BMLT
1388-03-26,2009-06-16,22,وبملت,BMLT
1388-03-27,2009-06-17,22,وبملت,BMLT
1388-03-30,2009-06-20,22,وبملت,BMLT
1388-03-31,2009-06-21,22,وبملت,BMLT
1388-04-01,2009-06-22,23,وبملت,BMLT
1388-04-02,2009-06-23,23,وبملت,BMLT
1388-04-03,2009-06-24,23,وبملت,BMLT
1388-04-06,2009-06-27,23,وبملت,BMLT
1388-04-07,2009-06-28,23,وبملت,BMLT
1388-04-08,2009-06-29,23,وبملت,BMLT
1388-04-09,2009-06-30,23,وبملت,BMLT
1388-04-10,2009-07-01,23,وبملت,BMLT
1388-04-13,2009-07-04,23,وبملت,BMLT
1388-04-14,2009-07-05,23,وبملت,BMLT
1388-04-16,2009-07-07,23,وبملت,BMLT
1388-04-20,2009-07-11,23,وبملت,BMLT
1388-04-21,2009-07-12,23,وبملت,BMLT
1388-04-22,2009-07-13,23,وبملت,BMLT
1388-04-23,2009-07-14,23,وبملت,BMLT
1388-04-24,2009-07-15,23,وبملت,BMLT
1388-05-04,2009-07-26,24,وبملت,BMLT
1388-05-05,2009-07-27,23,وبملت,BMLT
1388-05-06,2009-07-28,24,وبملت,BMLT
1388-05-07,2009-07-29,24,وبملت,BMLT
1388-05-10,2009-08-01,23,وبملت,BMLT
1388-05-11,2009-08-02,24,وبملت,BMLT
1388-05-12,2009-08-03,24,وبملت,BMLT
1388-05-13,2009-08-04,24,وبملت,BMLT
1388-05-14,2009-08-05,24,وبملت,BMLT
1388-05-17,2009-08-08,24,وبملت,BMLT
1388-05-18,2009-08-09,24,وبملت,BMLT
1388-05-19,2009-08-10,24,وبملت,BMLT
1388-05-20,2009-08-11,24,وبملت,BMLT
1388-05-21,2009-08-12,24,وبملت,BMLT
1388-05-24,2009-08-15,24,وبملت,BMLT
1388-05-25,2009-08-16,24,وبملت,BMLT
1388-05-26,2009-08-17,24,وبملت,BMLT
1388-05-27,2009-08-18,24,وبملت,BMLT
1388-05-28,2009-08-19,24,وبملت,BMLT
1388-05-31,2009-08-22,24,وبملت,BMLT
1388-06-01,2009-08-23,24,وبملت,BMLT
1388-06-02,2009-08-24,24,وبملت,BMLT
1388-06-03,2009-08-25,24,وبملت,BMLT
1388-06-04,2009-08-26,24,وبملت,BMLT
1388-06-07,2009-08-29,24,وبملت,BMLT
1388-06-08,2009-08-30,24,وبملت,BMLT
1388-06-09,2009-08-31,24,وبملت,BMLT
1388-06-10,2009-09-01,23,وبملت,BMLT
1388-06-11,2009-09-02,24,وبملت,BMLT
1388-06-14,2009-09-05,23,وبملت,BMLT
1388-06-15,2009-09-06,23,وبملت,BMLT
1388-06-16,2009-09-07,23,وبملت,BMLT
1388-06-17,2009-09-08,24,وبملت,BMLT
1388-06-18,2009-09-09,24,وبملت,BMLT
1388-06-22,2009-09-13,24,وبملت,BMLT
1388-06-23,2009-09-14,23,وبملت,BMLT
1388-06-24,2009-09-15,24,وبملت,BMLT
1388-06-25,2009-09-16,24,وبملت,BMLT
1388-06-28,2009-09-19,24,وبملت,BMLT
1388-06-30,2009-09-21,24,وبملت,BMLT
1388-06-31,2009-09-22,24,وبملت,BMLT
1388-07-01,2009-09-23,24,وبملت,BMLT
1388-07-04,2009-09-26,24,وبملت,BMLT
1388-07-05,2009-09-27,24,وبملت,BMLT
1388-07-06,2009-09-28,25,وبملت,BMLT
1388-07-07,2009-09-29,25,وبملت,BMLT
1388-07-08,2009-09-30,25,وبملت,BMLT
1388-07-11,2009-10-03,25,وبملت,BMLT
1388-07-12,2009-10-04,26,وبملت,BMLT
1388-07-13,2009-10-05,26,وبملت,BMLT
1388-07-14,2009-10-06,26,وبملت,BMLT
1388-07-15,2009-10-07,27,وبملت,BMLT
1388-07-18,2009-10-10,27,وبملت,BMLT
1388-07-19,2009-10-11,26,وبملت,BMLT
1388-07-20,2009-10-12,26,وبملت,BMLT
1388-07-21,2009-10-13,26,وبملت,BMLT
1388-07-25,2009-10-17,27,وبملت,BMLT
1388-07-26,2009-10-18,26,وبملت,BMLT
1388-07-27,2009-10-19,27,وبملت,BMLT
1388-07-28,2009-10-20,27,وبملت,BMLT
1388-07-29,2009-10-21,27,وبملت,BMLT
1388-08-02,2009-10-24,27,وبملت,BMLT
1388-08-03,2009-10-25,28,وبملت,BMLT
1388-08-04,2009-10-26,29,وبملت,BMLT
1388-08-05,2009-10-27,29,وبملت,BMLT
1388-08-06,2009-10-28,30,وبملت,BMLT
1388-08-09,2009-10-31,31,وبملت,BMLT
1388-08-10,2009-11-01,32,وبملت,BMLT
1388-08-11,2009-11-02,31,وبملت,BMLT
1388-08-12,2009-11-03,31,وبملت,BMLT
1388-08-13,2009-11-04,31,وبملت,BMLT
1388-08-16,2009-11-07,30,وبملت,BMLT
1388-08-17,2009-11-08,30,وبملت,BMLT
1388-08-18,2009-11-09,29,وبملت,BMLT
1388-08-19,2009-11-10,29,وبملت,BMLT
1388-08-20,2009-11-11,29,وبملت,BMLT
1388-08-23,2009-11-14,29,وبملت,BMLT
1388-08-25,2009-11-16,29,وبملت,BMLT
1388-08-27,2009-11-18,29,وبملت,BMLT
1388-09-01,2009-11-22,29,وبملت,BMLT
1388-09-02,2009-11-23,29,وبملت,BMLT
1388-09-03,2009-11-24,29,وبملت,BMLT
1388-09-04,2009-11-25,29,وبملت,BMLT
1388-09-08,2009-11-29,29,وبملت,BMLT
1388-09-09,2009-11-30,29,وبملت,BMLT
1388-09-10,2009-12-01,29,وبملت,BMLT
1388-09-11,2009-12-02,29,وبملت,BMLT
1388-09-14,2009-12-05,29,وبملت,BMLT
1388-09-16,2009-12-07,29,وبملت,BMLT
1388-09-17,2009-12-08,29,وبملت,BMLT
1388-09-18,2009-12-09,28,وبملت,BMLT
1388-09-21,2009-12-12,28,وبملت,BMLT
1388-09-22,2009-12-13,28,وبملت,BMLT
1388-09-23,2009-12-14,28,وبملت,BMLT
1388-09-24,2009-12-15,28,وبملت,BMLT
1388-09-25,2009-12-16,28,وبملت,BMLT
1388-09-28,2009-12-19,28,وبملت,BMLT
1388-09-29,2009-12-20,28,وبملت,BMLT
1388-09-30,2009-12-21,28,وبملت,BMLT
1388-10-01,2009-12-22,28,وبملت,BMLT
1388-10-02,2009-12-23,27,وبملت,BMLT
1388-10-07,2009-12-28,27,وبملت,BMLT
1388-10-08,2009-12-29,27,وبملت,BMLT
1388-10-09,2009-12-30,27,وبملت,BMLT
1388-10-12,2010-01-02,27,وبملت,BMLT
1388-10-13,2010-01-03,27,وبملت,BMLT
1388-10-14,2010-01-04,27,وبملت,BMLT
1388-10-15,2010-01-05,27,وبملت,BMLT
1388-10-16,2010-01-06,27,وبملت,BMLT
1388-10-19,2010-01-09,27,وبملت,BMLT
1388-10-20,2010-01-10,27,وبملت,BMLT
1388-10-21,2010-01-11,27,وبملت,BMLT
1388-10-22,2010-01-12,27,وبملت,BMLT
1388-10-23,2010-01-13,27,وبملت,BMLT
1388-10-26,2010-01-16,27,وبملت,BMLT
1388-10-27,2010-01-17,27,وبملت,BMLT
1388-10-28,2010-01-18,27,وبملت,BMLT
1388-10-29,2010-01-19,27,وبملت,BMLT
1388-10-30,2010-01-20,28,وبملت,BMLT
1388-11-03,2010-01-23,28,وبملت,BMLT
1388-11-04,2010-01-24,28,وبملت,BMLT
1388-11-05,2010-01-25,28,وبملت,BMLT
1388-11-06,2010-01-26,28,وبملت,BMLT
1388-11-07,2010-01-27,27,وبملت,BMLT
1388-11-10,2010-01-30,27,وبملت,BMLT
1388-11-11,2010-01-31,27,وبملت,BMLT
1388-11-12,2010-02-01,28,وبملت,BMLT
1388-11-13,2010-02-02,28,وبملت,BMLT
1388-11-14,2010-02-03,28,وبملت,BMLT
1388-11-17,2010-02-06,28,وبملت,BMLT
1388-11-18,2010-02-07,28,وبملت,BMLT
1388-11-19,2010-02-08,27,وبملت,BMLT
1388-11-20,2010-02-09,28,وبملت,BMLT
1388-11-21,2010-02-10,28,وبملت,BMLT
1388-11-25,2010-02-14,29,وبملت,BMLT
1388-11-27,2010-02-16,29,وبملت,BMLT
1388-11-28,2010-02-17,28,وبملت,BMLT
1388-12-02,2010-02-21,29,وبملت,BMLT
1388-12-03,2010-02-22,29,وبملت,BMLT
1388-12-04,2010-02-23,30,وبملت,BMLT
1388-12-05,2010-02-24,30,وبملت,BMLT
1388-12-08,2010-02-27,30,وبملت,BMLT
1388-12-09,2010-02-28,30,وبملت,BMLT
1388-12-10,2010-03-01,30,وبملت,BMLT
1388-12-11,2010-03-02,31,وبملت,BMLT
1388-12-12,2010-03-03,31,وبملت,BMLT
1388-12-15,2010-03-06,31,وبملت,BMLT
1388-12-16,2010-03-07,31,وبملت,BMLT
1388-12-17,2010-03-08,30,وبملت,BMLT
1388-12-18,2010-03-09,30,وبملت,BMLT
1388-12-19,2010-03-10,31,وبملت,BMLT
1388-12-22,2010-03-13,30,وبملت,BMLT
1388-12-23,2010-03-14,30,وبملت,BMLT
1388-12-24,2010-03-15,30,وبملت,BMLT
1388-12-25,2010-03-16,30,وبملت,BMLT
1388-12-26,2010-03-17,31,وبملت,BMLT
1389-01-08,2010-03-28,31,وبملت,BMLT
1389-01-09,2010-03-29,31,وبملت,BMLT
1389-01-10,2010-03-30,32,وبملت,BMLT
1389-01-11,2010-03-31,31,وبملت,BMLT
1389-01-14,2010-04-03,32,وبملت,BMLT
1389-01-15,2010-04-04,32,وبملت,BMLT
1389-01-16,2010-04-05,33,وبملت,BMLT
1389-01-17,2010-04-06,33,وبملت,BMLT
1389-01-18,2010-04-07,34,وبملت,BMLT
1389-01-21,2010-04-10,35,وبملت,BMLT
1389-01-22,2010-04-11,36,وبملت,BMLT
1389-01-23,2010-04-12,35,وبملت,BMLT
1389-01-24,2010-04-13,34,وبملت,BMLT
1389-01-25,2010-04-14,33,وبملت,BMLT
1389-01-28,2010-04-17,33,وبملت,BMLT
1389-01-29,2010-04-18,34,وبملت,BMLT
1389-01-30,2010-04-19,35,وبملت,BMLT
1389-01-31,2010-04-20,33,وبملت,BMLT
1389-02-01,2010-04-21,33,وبملت,BMLT
1389-02-04,2010-04-24,32,وبملت,BMLT
1389-02-05,2010-04-25,33,وبملت,BMLT
1389-02-06,2010-04-26,33,وبملت,BMLT
1389-02-07,2010-04-27,34,وبملت,BMLT
1389-02-08,2010-04-28,35,وبملت,BMLT
1389-02-11,2010-05-01,35,وبملت,BMLT
1389-02-12,2010-05-02,35,وبملت,BMLT
1389-02-13,2010-05-03,35,وبملت,BMLT
1389-02-14,2010-05-04,35,وبملت,BMLT
1389-02-15,2010-05-05,36,وبملت,BMLT
1389-02-18,2010-05-08,36,وبملت,BMLT
1389-02-19,2010-05-09,37,وبملت,BMLT
1389-02-20,2010-05-10,38,وبملت,BMLT
1389-02-21,2010-05-11,37,وبملت,BMLT
1389-02-22,2010-05-12,37,وبملت,BMLT
1389-03-02,2010-05-23,39,وبملت,BMLT
1389-03-03,2010-05-24,38,وبملت,BMLT
1389-03-04,2010-05-25,37,وبملت,BMLT
1389-03-05,2010-05-26,37,وبملت,BMLT
1389-03-08,2010-05-29,37,وبملت,BMLT
1389-03-09,2010-05-30,36,وبملت,BMLT
1389-03-10,2010-05-31,36,وبملت,BMLT
1389-03-11,2010-06-01,37,وبملت,BMLT
1389-03-12,2010-06-02,36,وبملت,BMLT
1389-03-16,2010-06-06,37,وبملت,BMLT
1389-03-17,2010-06-07,36,وبملت,BMLT
1389-03-18,2010-06-08,36,وبملت,BMLT
1389-03-19,2010-06-09,35,وبملت,BMLT
1389-03-22,2010-06-12,35,وبملت,BMLT
1389-03-23,2010-06-13,36,وبملت,BMLT
1389-03-24,2010-06-14,36,وبملت,BMLT
1389-03-25,2010-06-15,36,وبملت,BMLT
1389-03-26,2010-06-16,36,وبملت,BMLT
1389-03-29,2010-06-19,35,وبملت,BMLT
1389-03-30,2010-06-20,36,وبملت,BMLT
1389-03-31,2010-06-21,36,وبملت,BMLT
1389-04-01,2010-06-22,36,وبملت,BMLT
1389-04-02,2010-06-23,37,وبملت,BMLT
1389-04-06,2010-06-27,37,وبملت,BMLT
1389-04-07,2010-06-28,37,وبملت,BMLT
1389-04-08,2010-06-29,37,وبملت,BMLT
1389-04-09,2010-06-30,37,وبملت,BMLT
1389-04-12,2010-07-03,37,وبملت,BMLT
1389-04-13,2010-07-04,37,وبملت,BMLT
1389-04-14,2010-07-05,37,وبملت,BMLT
1389-04-15,2010-07-06,37,وبملت,BMLT
1389-04-16,2010-07-07,38,وبملت,BMLT
1389-05-06,2010-07-28,41,وبملت,BMLT
1389-05-09,2010-07-31,41,وبملت,BMLT
1389-05-10,2010-08-01,40,وبملت,BMLT
1389-05-11,2010-08-02,40,وبملت,BMLT
1389-05-12,2010-08-03,41,وبملت,BMLT
1389-05-13,2010-08-04,41,وبملت,BMLT
1389-05-16,2010-08-07,41,وبملت,BMLT
1389-05-17,2010-08-08,41,وبملت,BMLT
1389-05-18,2010-08-09,41,وبملت,BMLT
1389-05-19,2010-08-10,42,وبملت,BMLT
1389-05-20,2010-08-11,43,وبملت,BMLT
1389-05-23,2010-08-14,43,وبملت,BMLT
1389-05-24,2010-08-15,44,وبملت,BMLT
1389-05-25,2010-08-16,44,وبملت,BMLT
1389-05-26,2010-08-17,45,وبملت,BMLT
1389-05-27,2010-08-18,47,وبملت,BMLT
1389-05-30,2010-08-21,46,وبملت,BMLT
1389-05-31,2010-08-22,46,وبملت,BMLT
1389-06-01,2010-08-23,46,وبملت,BMLT
1389-06-02,2010-08-24,45,وبملت,BMLT
1389-06-03,2010-08-25,46,وبملت,BMLT
1389-06-06,2010-08-28,47,وبملت,BMLT
1389-06-07,2010-08-29,48,وبملت,BMLT
1389-06-08,2010-08-30,48,وبملت,BMLT
1389-06-09,2010-08-31,48,وبملت,BMLT
1389-06-13,2010-09-04,49,وبملت,BMLT
1389-06-14,2010-09-05,49,وبملت,BMLT
1389-06-15,2010-09-06,48,وبملت,BMLT
1389-06-16,2010-09-07,47,وبملت,BMLT
1389-06-17,2010-09-08,47,وبملت,BMLT
1389-06-21,2010-09-12,48,وبملت,BMLT
1389-06-22,2010-09-13,48,وبملت,BMLT
1389-06-23,2010-09-14,49,وبملت,BMLT
1389-06-24,2010-09-15,49,وبملت,BMLT
1389-06-27,2010-09-18,49,وبملت,BMLT
1389-06-28,2010-09-19,47,وبملت,BMLT
1389-06-29,2010-09-20,46,وبملت,BMLT
1389-06-30,2010-09-21,48,وبملت,BMLT
1389-06-31,2010-09-22,48,وبملت,BMLT
1389-07-03,2010-09-25,48,وبملت,BMLT
1389-07-04,2010-09-26,48,وبملت,BMLT
1389-07-05,2010-09-27,49,وبملت,BMLT
1389-07-06,2010-09-28,49,وبملت,BMLT
1389-07-07,2010-09-29,50,وبملت,BMLT
1389-07-10,2010-10-02,51,وبملت,BMLT
1389-07-11,2010-10-03,53,وبملت,BMLT
1389-07-13,2010-10-05,54,وبملت,BMLT
1389-07-14,2010-10-06,54,وبملت,BMLT
1389-07-17,2010-10-09,54,وبملت,BMLT
1389-07-18,2010-10-10,52,وبملت,BMLT
1389-07-19,2010-10-11,53,وبملت,BMLT
1389-07-20,2010-10-12,51,وبملت,BMLT
1389-07-21,2010-10-13,50,وبملت,BMLT
1389-07-24,2010-10-16,52,وبملت,BMLT
1389-07-25,2010-10-17,52,وبملت,BMLT
1389-07-26,2010-10-18,53,وبملت,BMLT
1389-07-27,2010-10-19,52,وبملت,BMLT
1389-07-28,2010-10-20,51,وبملت,BMLT
1389-08-01,2010-10-23,51,وبملت,BMLT
1389-08-02,2010-10-24,50,وبملت,BMLT
1389-08-03,2010-10-25,49,وبملت,BMLT
1389-08-04,2010-10-26,49,وبملت,BMLT
1389-08-05,2010-10-27,50,وبملت,BMLT
1389-08-08,2010-10-30,50,وبملت,BMLT
1389-08-09,2010-10-31,49,وبملت,BMLT
1389-08-10,2010-11-01,49,وبملت,BMLT
1389-08-11,2010-11-02,50,وبملت,BMLT
1389-08-12,2010-11-03,50,وبملت,BMLT
1389-08-15,2010-11-06,51,وبملت,BMLT
1389-08-16,2010-11-07,51,وبملت,BMLT
1389-08-17,2010-11-08,51,وبملت,BMLT
1389-08-18,2010-11-09,51,وبملت,BMLT
1389-08-19,2010-11-10,51,وبملت,BMLT
1389-08-22,2010-11-13,50,وبملت,BMLT
1389-08-23,2010-11-14,50,وبملت,BMLT
1389-08-24,2010-11-15,50,وبملت,BMLT
1389-08-25,2010-11-16,50,وبملت,BMLT
1389-08-29,2010-11-20,50,وبملت,BMLT
1389-08-30,2010-11-21,50,وبملت,BMLT
1389-09-01,2010-11-22,51,وبملت,BMLT
1389-09-02,2010-11-23,51,وبملت,BMLT
1389-09-03,2010-11-24,51,وبملت,BMLT
1389-09-06,2010-11-27,52,وبملت,BMLT
1389-09-07,2010-11-28,53,وبملت,BMLT
1389-09-08,2010-11-29,53,وبملت,BMLT
1389-09-09,2010-11-30,53,وبملت,BMLT
1389-09-10,2010-12-01,54,وبملت,BMLT
1389-09-13,2010-12-04,53,وبملت,BMLT
1389-09-14,2010-12-05,53,وبملت,BMLT
1389-09-15,2010-12-06,53,وبملت,BMLT
1389-09-16,2010-12-07,53,وبملت,BMLT
1389-09-17,2010-12-08,53,وبملت,BMLT
1389-09-20,2010-12-11,53,وبملت,BMLT
1389-09-21,2010-12-12,53,وبملت,BMLT
1389-09-22,2010-12-13,53,وبملت,BMLT
1389-09-23,2010-12-14,53,وبملت,BMLT
1389-09-27,2010-12-18,52,وبملت,BMLT
1389-09-28,2010-12-19,51,وبملت,BMLT
1389-09-29,2010-12-20,52,وبملت,BMLT
1389-09-30,2010-12-21,51,وبملت,BMLT
1389-10-01,2010-12-22,51,وبملت,BMLT
1389-10-04,2010-12-25,52,وبملت,BMLT
1389-10-05,2010-12-26,52,وبملت,BMLT
1389-10-06,2010-12-27,50,وبملت,BMLT
1389-10-07,2010-12-28,51,وبملت,BMLT
1389-10-08,2010-12-29,51,وبملت,BMLT
1389-10-11,2011-01-01,51,وبملت,BMLT
1389-10-12,2011-01-02,51,وبملت,BMLT
1389-10-13,2011-01-03,51,وبملت,BMLT
1389-10-14,2011-01-04,51,وبملت,BMLT
1389-10-15,2011-01-05,51,وبملت,BMLT
1389-10-18,2011-01-08,52,وبملت,BMLT
1389-10-19,2011-01-09,51,وبملت,BMLT
1389-10-20,2011-01-10,51,وبملت,BMLT
1389-10-21,2011-01-11,51,وبملت,BMLT
1389-10-22,2011-01-12,51,وبملت,BMLT
1389-10-25,2011-01-15,51,وبملت,BMLT
1389-10-26,2011-01-16,51,وبملت,BMLT
1389-10-27,2011-01-17,51,وبملت,BMLT
1389-10-28,2011-01-18,51,وبملت,BMLT
1389-10-29,2011-01-19,53,وبملت,BMLT
1389-11-02,2011-01-22,55,وبملت,BMLT
1389-11-03,2011-01-23,56,وبملت,BMLT
1389-11-04,2011-01-24,56,وبملت,BMLT
1389-11-06,2011-01-26,56,وبملت,BMLT
1389-11-09,2011-01-29,56,وبملت,BMLT
1389-11-10,2011-01-30,56,وبملت,BMLT
1389-11-11,2011-01-31,56,وبملت,BMLT
1389-11-12,2011-02-01,57,وبملت,BMLT
1389-11-16,2011-02-05,57,وبملت,BMLT
1389-11-17,2011-02-06,59,وبملت,BMLT
1389-11-18,2011-02-07,60,وبملت,BMLT
1389-11-19,2011-02-08,60,وبملت,BMLT
1389-11-20,2011-02-09,61,وبملت,BMLT
1389-11-23,2011-02-12,61,وبملت,BMLT
1389-11-24,2011-02-13,62,وبملت,BMLT
1389-11-25,2011-02-14,60,وبملت,BMLT
1389-11-26,2011-02-15,59,وبملت,BMLT
1389-11-27,2011-02-16,58,وبملت,BMLT
1389-11-30,2011-02-19,57,وبملت,BMLT
1389-12-01,2011-02-20,57,وبملت,BMLT
1389-12-03,2011-02-22,59,وبملت,BMLT
1389-12-04,2011-02-23,58,وبملت,BMLT
1389-12-07,2011-02-26,58,وبملت,BMLT
1389-12-08,2011-02-27,59,وبملت,BMLT
1389-12-09,2011-02-28,57,وبملت,BMLT
1389-12-10,2011-03-01,57,وبملت,BMLT
1389-12-11,2011-03-02,58,وبملت,BMLT
1389-12-14,2011-03-05,59,وبملت,BMLT
1389-12-15,2011-03-06,58,وبملت,BMLT
1389-12-16,2011-03-07,58,وبملت,BMLT
1389-12-17,2011-03-08,58,وبملت,BMLT
1389-12-18,2011-03-09,57,وبملت,BMLT
1389-12-21,2011-03-12,58,وبملت,BMLT
1389-12-22,2011-03-13,58,وبملت,BMLT
1389-12-23,2011-03-14,58,وبملت,BMLT
1389-12-24,2011-03-15,57,وبملت,BMLT
1389-12-25,2011-03-16,58,وبملت,BMLT
1389-12-28,2011-03-19,60,وبملت,BMLT
1390-01-06,2011-03-26,61,وبملت,BMLT
1390-01-07,2011-03-27,62,وبملت,BMLT
1390-01-08,2011-03-28,62,وبملت,BMLT
1390-01-09,2011-03-29,62,وبملت,BMLT
1390-01-10,2011-03-30,61,وبملت,BMLT
1390-01-14,2011-04-03,61,وبملت,BMLT
1390-01-15,2011-04-04,60,وبملت,BMLT
1390-01-16,2011-04-05,60,وبملت,BMLT
1390-01-17,2011-04-06,61,وبملت,BMLT
1390-01-20,2011-04-09,60,وبملت,BMLT
1390-01-21,2011-04-10,60,وبملت,BMLT
1390-01-22,2011-04-11,60,وبملت,BMLT
1390-01-23,2011-04-12,62,وبملت,BMLT
1390-01-24,2011-04-13,65,وبملت,BMLT
1390-01-27,2011-04-16,65,وبملت,BMLT
1390-01-28,2011-04-17,64,وبملت,BMLT
1390-01-29,2011-04-18,63,وبملت,BMLT
1390-01-30,2011-04-19,61,وبملت,BMLT
1390-01-31,2011-04-20,64,وبملت,BMLT
1390-02-03,2011-04-23,63,وبملت,BMLT
1390-02-04,2011-04-24,63,وبملت,BMLT
1390-02-05,2011-04-25,62,وبملت,BMLT
1390-02-06,2011-04-26,61,وبملت,BMLT
1390-02-07,2011-04-27,61,وبملت,BMLT
1390-02-10,2011-04-30,59,وبملت,BMLT
1390-02-11,2011-05-01,59,وبملت,BMLT
1390-02-12,2011-05-02,62,وبملت,BMLT
1390-02-13,2011-05-03,61,وبملت,BMLT
1390-02-14,2011-05-04,63,وبملت,BMLT
1390-02-18,2011-05-08,61,وبملت,BMLT
1390-02-19,2011-05-09,62,وبملت,BMLT
1390-02-20,2011-05-10,64,وبملت,BMLT
1390-02-21,2011-05-11,65,وبملت,BMLT
1390-02-24,2011-05-14,66,وبملت,BMLT
1390-02-25,2011-05-15,65,وبملت,BMLT
1390-02-26,2011-05-16,65,وبملت,BMLT
1390-02-27,2011-05-17,65,وبملت,BMLT
1390-02-28,2011-05-18,65,وبملت,BMLT
1390-02-31,2011-05-21,64,وبملت,BMLT
1390-03-01,2011-05-22,64,وبملت,BMLT
1390-03-02,2011-05-23,64,وبملت,BMLT
1390-03-03,2011-05-24,62,وبملت,BMLT
1390-03-04,2011-05-25,62,وبملت,BMLT
1390-03-07,2011-05-28,61,وبملت,BMLT
1390-03-08,2011-05-29,59,وبملت,BMLT
1390-03-09,2011-05-30,62,وبملت,BMLT
1390-03-10,2011-05-31,61,وبملت,BMLT
1390-03-11,2011-06-01,61,وبملت,BMLT
1390-03-16,2011-06-06,62,وبملت,BMLT
1390-03-17,2011-06-07,61,وبملت,BMLT
1390-03-18,2011-06-08,62,وبملت,BMLT
1390-03-21,2011-06-11,61,وبملت,BMLT
1390-03-22,2011-06-12,61,وبملت,BMLT
1390-03-23,2011-06-13,61,وبملت,BMLT
1390-03-24,2011-06-14,61,وبملت,BMLT
1390-03-25,2011-06-15,61,وبملت,BMLT
1390-03-28,2011-06-18,61,وبملت,BMLT
1390-03-29,2011-06-19,60,وبملت,BMLT
1390-03-30,2011-06-20,64,وبملت,BMLT
1390-03-31,2011-06-21,64,وبملت,BMLT
1390-04-01,2011-06-22,64,وبملت,BMLT
