J-Date,Date,Adj Close,Ticker,Ticker(4)
1382-09-30,2003-12-21,3822,بالبر,KALZ
1382-10-01,2003-12-22,3807,بالبر,KALZ
1382-10-02,2003-12-23,3807,بالبر,KALZ
1382-10-03,2003-12-24,3799,بالبر,KALZ
1382-10-07,2003-12-28,3753,بالبر,KALZ
1382-10-08,2003-12-29,3664,بالبر,KALZ
1382-10-09,2003-12-30,3679,بالبر,KALZ
1382-10-10,2003-12-31,3608,بالبر,KALZ
1382-10-13,2004-01-03,3592,بالبر,KALZ
1382-10-14,2004-01-04,3591,بالبر,KALZ
1382-10-16,2004-01-06,3564,بالبر,KALZ
1382-10-17,2004-01-07,3556,بالبر,KALZ
1382-10-20,2004-01-10,3411,بالبر,KALZ
1382-12-24,2004-03-14,3105,بالبر,KALZ
1382-12-27,2004-03-17,3105,بالبر,KALZ
1383-01-09,2004-03-28,3105,بالبر,KALZ
1383-01-15,2004-04-03,3104,بالبر,KALZ
1383-01-16,2004-04-04,3097,بالبر,KALZ
1383-01-22,2004-04-10,3094,بالبر,KALZ
1383-01-24,2004-04-12,3089,بالبر,KALZ
1383-01-25,2004-04-13,3083,بالبر,KALZ
1383-01-30,2004-04-18,3082,بالبر,KALZ
1383-02-02,2004-04-21,3078,بالبر,KALZ
1383-02-06,2004-04-25,3063,بالبر,KALZ
1383-02-07,2004-04-26,3061,بالبر,KALZ
1383-02-09,2004-04-28,3054,بالبر,KALZ
1383-02-12,2004-05-01,3054,بالبر,KALZ
1383-02-13,2004-05-02,3038,بالبر,KALZ
1383-02-14,2004-05-03,3030,بالبر,KALZ
1383-02-16,2004-05-05,2878,بالبر,KALZ
1383-02-19,2004-05-08,2863,بالبر,KALZ
1383-02-22,2004-05-11,2859,بالبر,KALZ
1383-02-23,2004-05-12,2855,بالبر,KALZ
1383-02-27,2004-05-16,2712,بالبر,KALZ
1383-02-28,2004-05-17,2709,بالبر,KALZ
1383-03-04,2004-05-24,2706,بالبر,KALZ
1383-03-05,2004-05-25,2695,بالبر,KALZ
1383-03-09,2004-05-29,2672,بالبر,KALZ
1383-03-12,2004-06-01,2662,بالبر,KALZ
1383-03-13,2004-06-02,2643,بالبر,KALZ
1383-03-16,2004-06-05,2639,بالبر,KALZ
1383-03-17,2004-06-06,2627,بالبر,KALZ
1383-03-18,2004-06-07,2606,بالبر,KALZ
1383-03-20,2004-06-09,2557,بالبر,KALZ
1383-03-23,2004-06-12,2505,بالبر,KALZ
1383-03-24,2004-06-13,2463,بالبر,KALZ
1383-03-25,2004-06-14,2383,بالبر,KALZ
1383-03-26,2004-06-15,2338,بالبر,KALZ
1383-03-27,2004-06-16,2437,بالبر,KALZ
1383-03-30,2004-06-19,2557,بالبر,KALZ
1383-03-31,2004-06-20,2659,بالبر,KALZ
1383-12-05,2005-02-23,1433,بالبر,KALZ
1383-12-08,2005-02-26,1433,بالبر,KALZ
1383-12-09,2005-02-27,1433,بالبر,KALZ
1383-12-10,2005-02-28,1431,بالبر,KALZ
1383-12-12,2005-03-02,1430,بالبر,KALZ
1383-12-25,2005-03-15,1430,بالبر,KALZ
1383-12-26,2005-03-16,1428,بالبر,KALZ
1384-01-09,2005-03-29,1357,بالبر,KALZ
1384-01-10,2005-03-30,1289,بالبر,KALZ
1384-01-14,2005-04-03,1225,بالبر,KALZ
1384-01-15,2005-04-04,1164,بالبر,KALZ
1384-01-16,2005-04-05,1106,بالبر,KALZ
1384-01-17,2005-04-06,1052,بالبر,KALZ
1384-01-21,2005-04-10,1038,بالبر,KALZ
1384-01-22,2005-04-11,1020,بالبر,KALZ
1384-01-23,2005-04-12,1019,بالبر,KALZ
1384-01-24,2005-04-13,1008,بالبر,KALZ
1384-01-27,2005-04-16,1006,بالبر,KALZ
1384-01-28,2005-04-17,1004,بالبر,KALZ
1384-01-29,2005-04-18,985,بالبر,KALZ
1384-01-30,2005-04-19,985,بالبر,KALZ
1384-01-31,2005-04-20,983,بالبر,KALZ
1384-02-03,2005-04-23,978,بالبر,KALZ
1384-02-04,2005-04-24,977,بالبر,KALZ
1384-02-07,2005-04-27,971,بالبر,KALZ
1384-02-10,2005-04-30,967,بالبر,KALZ
1384-02-11,2005-05-01,965,بالبر,KALZ
1384-02-13,2005-05-03,965,بالبر,KALZ
1384-02-14,2005-05-04,963,بالبر,KALZ
1384-02-17,2005-05-07,962,بالبر,KALZ
1384-02-19,2005-05-09,962,بالبر,KALZ
1384-02-24,2005-05-14,962,بالبر,KALZ
1384-02-25,2005-05-15,962,بالبر,KALZ
1384-02-26,2005-05-16,961,بالبر,KALZ
1384-02-27,2005-05-17,961,بالبر,KALZ
1384-02-28,2005-05-18,959,بالبر,KALZ
1384-02-31,2005-05-21,958,بالبر,KALZ
1384-03-02,2005-05-23,957,بالبر,KALZ
1384-03-03,2005-05-24,957,بالبر,KALZ
1384-03-04,2005-05-25,955,بالبر,KALZ
1384-03-07,2005-05-28,950,بالبر,KALZ
1384-03-08,2005-05-29,948,بالبر,KALZ
1384-03-09,2005-05-30,948,بالبر,KALZ
1384-03-10,2005-05-31,944,بالبر,KALZ
1385-12-22,2007-03-13,157,بالبر,KALZ
1385-12-23,2007-03-14,160,بالبر,KALZ
1385-12-26,2007-03-17,163,بالبر,KALZ
1385-12-28,2007-03-19,166,بالبر,KALZ
1386-01-05,2007-03-25,169,بالبر,KALZ
1386-01-06,2007-03-26,173,بالبر,KALZ
1386-01-07,2007-03-27,174,بالبر,KALZ
1386-01-11,2007-03-31,174,بالبر,KALZ
1386-01-15,2007-04-04,175,بالبر,KALZ
1386-01-18,2007-04-07,176,بالبر,KALZ
1386-01-19,2007-04-08,179,بالبر,KALZ
1386-01-20,2007-04-09,183,بالبر,KALZ
1386-01-21,2007-04-10,187,بالبر,KALZ
1386-01-22,2007-04-11,188,بالبر,KALZ
1386-01-26,2007-04-15,192,بالبر,KALZ
1386-01-27,2007-04-16,196,بالبر,KALZ
1386-01-28,2007-04-17,196,بالبر,KALZ
1386-01-29,2007-04-18,196,بالبر,KALZ
1386-02-02,2007-04-22,200,بالبر,KALZ
1386-02-03,2007-04-23,203,بالبر,KALZ
1386-02-04,2007-04-24,207,بالبر,KALZ
1386-02-05,2007-04-25,211,بالبر,KALZ
1386-02-08,2007-04-28,215,بالبر,KALZ
1386-02-09,2007-04-29,220,بالبر,KALZ
1386-02-10,2007-04-30,224,بالبر,KALZ
1386-02-11,2007-05-01,228,بالبر,KALZ
1386-02-12,2007-05-02,233,بالبر,KALZ
1386-02-15,2007-05-05,234,بالبر,KALZ
1386-02-16,2007-05-06,237,بالبر,KALZ
1386-02-17,2007-05-07,240,بالبر,KALZ
1386-02-18,2007-05-08,244,بالبر,KALZ
1386-02-19,2007-05-09,248,بالبر,KALZ
1386-02-22,2007-05-12,248,بالبر,KALZ
1386-02-23,2007-05-13,249,بالبر,KALZ
1386-02-24,2007-05-14,250,بالبر,KALZ
1386-02-26,2007-05-16,250,بالبر,KALZ
1386-02-30,2007-05-20,251,بالبر,KALZ
1386-02-31,2007-05-21,253,بالبر,KALZ
1386-03-01,2007-05-22,254,بالبر,KALZ
1386-03-02,2007-05-23,258,بالبر,KALZ
1386-09-12,2007-12-03,266,بالبر,KALZ
1386-09-13,2007-12-04,269,بالبر,KALZ
1386-09-14,2007-12-05,271,بالبر,KALZ
1386-09-17,2007-12-08,271,بالبر,KALZ
1386-09-18,2007-12-09,272,بالبر,KALZ
1386-09-19,2007-12-10,275,بالبر,KALZ
1386-09-20,2007-12-11,276,بالبر,KALZ
1386-09-21,2007-12-12,282,بالبر,KALZ
1386-09-24,2007-12-15,286,بالبر,KALZ
1386-09-25,2007-12-16,291,بالبر,KALZ
1386-09-26,2007-12-17,291,بالبر,KALZ
1386-09-27,2007-12-18,292,بالبر,KALZ
1386-09-28,2007-12-19,294,بالبر,KALZ
1386-10-01,2007-12-22,295,بالبر,KALZ
1386-10-02,2007-12-23,295,بالبر,KALZ
1386-10-05,2007-12-26,295,بالبر,KALZ
1386-10-09,2007-12-30,296,بالبر,KALZ
1386-10-10,2007-12-31,297,بالبر,KALZ
1386-10-11,2008-01-01,298,بالبر,KALZ
1386-10-15,2008-01-05,300,بالبر,KALZ
1386-10-16,2008-01-06,298,بالبر,KALZ
1386-10-18,2008-01-08,295,بالبر,KALZ
1386-10-19,2008-01-09,289,بالبر,KALZ
1386-10-22,2008-01-12,287,بالبر,KALZ
1386-10-26,2008-01-16,286,بالبر,KALZ
1386-10-30,2008-01-20,291,بالبر,KALZ
1386-11-01,2008-01-21,296,بالبر,KALZ
1386-11-02,2008-01-22,296,بالبر,KALZ
1386-12-21,2008-03-11,316,بالبر,KALZ
1386-12-22,2008-03-12,315,بالبر,KALZ
1386-12-25,2008-03-15,315,بالبر,KALZ
1386-12-26,2008-03-16,313,بالبر,KALZ
1386-12-27,2008-03-17,318,بالبر,KALZ
1386-12-28,2008-03-18,319,بالبر,KALZ
1387-01-17,2008-04-05,319,بالبر,KALZ
1387-01-18,2008-04-06,319,بالبر,KALZ
1387-01-19,2008-04-07,319,بالبر,KALZ
1387-01-20,2008-04-08,319,بالبر,KALZ
1387-01-21,2008-04-09,319,بالبر,KALZ
1387-01-24,2008-04-12,316,بالبر,KALZ
1387-01-25,2008-04-13,312,بالبر,KALZ
1387-01-26,2008-04-14,310,بالبر,KALZ
1387-01-27,2008-04-15,306,بالبر,KALZ
1387-01-28,2008-04-16,306,بالبر,KALZ
1387-02-01,2008-04-20,304,بالبر,KALZ
1387-02-02,2008-04-21,298,بالبر,KALZ
1387-02-03,2008-04-22,295,بالبر,KALZ
1387-02-04,2008-04-23,295,بالبر,KALZ
1387-02-09,2008-04-28,294,بالبر,KALZ
1387-02-10,2008-04-29,293,بالبر,KALZ
1387-02-11,2008-04-30,288,بالبر,KALZ
1387-02-14,2008-05-03,283,بالبر,KALZ
1387-02-15,2008-05-04,279,بالبر,KALZ
1387-02-17,2008-05-06,277,بالبر,KALZ
1387-02-21,2008-05-10,272,بالبر,KALZ
1387-02-22,2008-05-11,272,بالبر,KALZ
1387-02-23,2008-05-12,270,بالبر,KALZ
1387-02-25,2008-05-14,270,بالبر,KALZ
1387-02-29,2008-05-18,270,بالبر,KALZ
1387-02-31,2008-05-20,268,بالبر,KALZ
1387-03-04,2008-05-24,268,بالبر,KALZ
1387-03-05,2008-05-25,268,بالبر,KALZ
1387-03-06,2008-05-26,269,بالبر,KALZ
1387-03-08,2008-05-28,269,بالبر,KALZ
1387-03-11,2008-05-31,269,بالبر,KALZ
1387-03-12,2008-06-01,268,بالبر,KALZ
1387-03-13,2008-06-02,267,بالبر,KALZ
1387-03-19,2008-06-08,267,بالبر,KALZ
1387-03-20,2008-06-09,267,بالبر,KALZ
1387-04-18,2008-07-08,267,بالبر,KALZ
1387-04-19,2008-07-09,267,بالبر,KALZ
1387-04-22,2008-07-12,263,بالبر,KALZ
1387-04-23,2008-07-13,260,بالبر,KALZ
1387-04-24,2008-07-14,260,بالبر,KALZ
1387-04-30,2008-07-20,260,بالبر,KALZ
1387-04-31,2008-07-21,260,بالبر,KALZ
1387-05-05,2008-07-26,260,بالبر,KALZ
1387-05-06,2008-07-27,255,بالبر,KALZ
1387-05-07,2008-07-28,252,بالبر,KALZ
1387-05-08,2008-07-29,244,بالبر,KALZ
1387-05-14,2008-08-04,243,بالبر,KALZ
1387-05-15,2008-08-05,242,بالبر,KALZ
1387-05-16,2008-08-06,240,بالبر,KALZ
1387-05-21,2008-08-11,238,بالبر,KALZ
1387-06-02,2008-08-23,238,بالبر,KALZ
1387-06-30,2008-09-20,231,بالبر,KALZ
1387-07-20,2008-10-11,224,بالبر,KALZ
1387-07-21,2008-10-12,223,بالبر,KALZ
1387-11-02,2009-01-21,223,بالبر,KALZ
1387-11-06,2009-01-25,223,بالبر,KALZ
1387-11-07,2009-01-26,222,بالبر,KALZ
1387-11-08,2009-01-27,216,بالبر,KALZ
1387-11-09,2009-01-28,215,بالبر,KALZ
1387-11-12,2009-01-31,228,بالبر,KALZ
1387-11-20,2009-02-08,214,بالبر,KALZ
1387-11-21,2009-02-09,213,بالبر,KALZ
1387-11-27,2009-02-15,213,بالبر,KALZ
1387-12-03,2009-02-21,212,بالبر,KALZ
1387-12-10,2009-02-28,212,بالبر,KALZ
1387-12-21,2009-03-11,212,بالبر,KALZ
1387-12-24,2009-03-14,205,بالبر,KALZ
1387-12-26,2009-03-16,205,بالبر,KALZ
1387-12-27,2009-03-17,205,بالبر,KALZ
1387-12-28,2009-03-18,205,بالبر,KALZ
1388-01-08,2009-03-28,205,بالبر,KALZ
1388-01-09,2009-03-29,204,بالبر,KALZ
1388-01-10,2009-03-30,204,بالبر,KALZ
1388-01-11,2009-03-31,204,بالبر,KALZ
1388-01-15,2009-04-04,204,بالبر,KALZ
1388-01-16,2009-04-05,203,بالبر,KALZ
1388-01-17,2009-04-06,203,بالبر,KALZ
1388-01-18,2009-04-07,199,بالبر,KALZ
1388-01-19,2009-04-08,199,بالبر,KALZ
1388-01-22,2009-04-11,199,بالبر,KALZ
1388-01-23,2009-04-12,199,بالبر,KALZ
1388-01-24,2009-04-13,198,بالبر,KALZ
1388-01-25,2009-04-14,198,بالبر,KALZ
1388-01-26,2009-04-15,198,بالبر,KALZ
1388-01-29,2009-04-18,198,بالبر,KALZ
1388-01-30,2009-04-19,194,بالبر,KALZ
1388-01-31,2009-04-20,194,بالبر,KALZ
1388-02-01,2009-04-21,193,بالبر,KALZ
1388-02-02,2009-04-22,193,بالبر,KALZ
1388-02-05,2009-04-25,193,بالبر,KALZ
1388-02-06,2009-04-26,193,بالبر,KALZ
1388-02-07,2009-04-27,198,بالبر,KALZ
1388-02-12,2009-05-02,188,بالبر,KALZ
1388-02-13,2009-05-03,194,بالبر,KALZ
1388-02-15,2009-05-05,200,بالبر,KALZ
1388-02-16,2009-05-06,200,بالبر,KALZ
1388-02-19,2009-05-09,203,بالبر,KALZ
1388-02-21,2009-05-11,203,بالبر,KALZ
1388-02-22,2009-05-12,208,بالبر,KALZ
1388-02-23,2009-05-13,214,بالبر,KALZ
1388-02-26,2009-05-16,220,بالبر,KALZ
1388-02-27,2009-05-17,221,بالبر,KALZ
1388-02-28,2009-05-18,226,بالبر,KALZ
1388-02-29,2009-05-19,230,بالبر,KALZ
1388-02-30,2009-05-20,233,بالبر,KALZ
1388-03-02,2009-05-23,238,بالبر,KALZ
1388-03-03,2009-05-24,241,بالبر,KALZ
1388-03-04,2009-05-25,241,بالبر,KALZ
1388-03-05,2009-05-26,248,بالبر,KALZ
1388-03-06,2009-05-27,249,بالبر,KALZ
1388-03-09,2009-05-30,250,بالبر,KALZ
1388-03-10,2009-05-31,250,بالبر,KALZ
1388-03-11,2009-06-01,244,بالبر,KALZ
1388-03-17,2009-06-07,251,بالبر,KALZ
1388-03-23,2009-06-13,252,بالبر,KALZ
1388-03-24,2009-06-14,252,بالبر,KALZ
1388-03-25,2009-06-15,253,بالبر,KALZ
1388-03-27,2009-06-17,253,بالبر,KALZ
1388-04-01,2009-06-22,253,بالبر,KALZ
1388-04-02,2009-06-23,253,بالبر,KALZ
1388-04-06,2009-06-27,253,بالبر,KALZ
1388-04-08,2009-06-29,260,بالبر,KALZ
1388-04-10,2009-07-01,252,بالبر,KALZ
1388-04-20,2009-07-11,259,بالبر,KALZ
1388-04-21,2009-07-12,253,بالبر,KALZ
1388-04-23,2009-07-14,252,بالبر,KALZ
1388-04-24,2009-07-15,259,بالبر,KALZ
1388-04-27,2009-07-18,259,بالبر,KALZ
1388-04-30,2009-07-21,246,بالبر,KALZ
1388-04-31,2009-07-22,260,بالبر,KALZ
1388-05-06,2009-07-28,253,بالبر,KALZ
1388-05-07,2009-07-29,261,بالبر,KALZ
1388-05-10,2009-08-01,267,بالبر,KALZ
1388-05-11,2009-08-02,268,بالبر,KALZ
1388-05-12,2009-08-03,268,بالبر,KALZ
1388-05-13,2009-08-04,269,بالبر,KALZ
1388-05-14,2009-08-05,268,بالبر,KALZ
1388-05-20,2009-08-11,254,بالبر,KALZ
1388-05-21,2009-08-12,254,بالبر,KALZ
1388-05-24,2009-08-15,251,بالبر,KALZ
1388-05-26,2009-08-17,251,بالبر,KALZ
1388-06-03,2009-08-25,259,بالبر,KALZ
1388-06-04,2009-08-26,259,بالبر,KALZ
1388-06-10,2009-09-01,258,بالبر,KALZ
1388-06-11,2009-09-02,261,بالبر,KALZ
1388-06-15,2009-09-06,248,بالبر,KALZ
1388-06-16,2009-09-07,260,بالبر,KALZ
1388-06-24,2009-09-15,263,بالبر,KALZ
1388-06-30,2009-09-21,265,بالبر,KALZ
1388-06-31,2009-09-22,251,بالبر,KALZ
1388-07-01,2009-09-23,265,بالبر,KALZ
1388-07-04,2009-09-26,254,بالبر,KALZ
1388-07-05,2009-09-27,269,بالبر,KALZ
1388-07-08,2009-09-30,276,بالبر,KALZ
1388-07-12,2009-10-04,277,بالبر,KALZ
1388-07-14,2009-10-06,277,بالبر,KALZ
1388-07-18,2009-10-10,281,بالبر,KALZ
1388-07-21,2009-10-13,282,بالبر,KALZ
1388-09-10,2009-12-01,286,بالبر,KALZ
1388-09-14,2009-12-05,294,بالبر,KALZ
1388-09-16,2009-12-07,297,بالبر,KALZ
1388-09-17,2009-12-08,305,بالبر,KALZ
1388-09-18,2009-12-09,315,بالبر,KALZ
1388-09-21,2009-12-12,297,بالبر,KALZ
1388-09-22,2009-12-13,297,بالبر,KALZ
1388-09-23,2009-12-14,288,بالبر,KALZ
1388-09-24,2009-12-15,284,بالبر,KALZ
1388-09-25,2009-12-16,283,بالبر,KALZ
1388-09-28,2009-12-19,282,بالبر,KALZ
1388-09-29,2009-12-20,296,بالبر,KALZ
1388-09-30,2009-12-21,281,بالبر,KALZ
1388-10-01,2009-12-22,290,بالبر,KALZ
1388-10-02,2009-12-23,298,بالبر,KALZ
1388-10-08,2009-12-29,302,بالبر,KALZ
1388-10-12,2010-01-02,304,بالبر,KALZ
1388-10-13,2010-01-03,297,بالبر,KALZ
1388-10-16,2010-01-06,304,بالبر,KALZ
1388-10-19,2010-01-09,307,بالبر,KALZ
1388-10-21,2010-01-11,309,بالبر,KALZ
1388-10-22,2010-01-12,290,بالبر,KALZ
1388-10-30,2010-01-20,301,بالبر,KALZ
1388-11-03,2010-01-23,300,بالبر,KALZ
1388-11-04,2010-01-24,299,بالبر,KALZ
1388-11-05,2010-01-25,300,بالبر,KALZ
1388-11-06,2010-01-26,283,بالبر,KALZ
1388-12-02,2010-02-21,283,بالبر,KALZ
1388-12-03,2010-02-22,284,بالبر,KALZ
1388-12-04,2010-02-23,286,بالبر,KALZ
1388-12-05,2010-02-24,286,بالبر,KALZ
1388-12-08,2010-02-27,275,بالبر,KALZ
1388-12-09,2010-02-28,289,بالبر,KALZ
1388-12-10,2010-03-01,293,بالبر,KALZ
1388-12-11,2010-03-02,302,بالبر,KALZ
1388-12-12,2010-03-03,310,بالبر,KALZ
1388-12-15,2010-03-06,290,بالبر,KALZ
1388-12-16,2010-03-07,307,بالبر,KALZ
1388-12-17,2010-03-08,310,بالبر,KALZ
1388-12-18,2010-03-09,313,بالبر,KALZ
1388-12-19,2010-03-10,315,بالبر,KALZ
1388-12-22,2010-03-13,320,بالبر,KALZ
1388-12-23,2010-03-14,324,بالبر,KALZ
1388-12-24,2010-03-15,327,بالبر,KALZ
1388-12-26,2010-03-17,327,بالبر,KALZ
1389-01-14,2010-04-03,332,بالبر,KALZ
1389-01-15,2010-04-04,330,بالبر,KALZ
1389-02-06,2010-04-26,314,بالبر,KALZ
1389-02-08,2010-04-28,314,بالبر,KALZ
1389-02-12,2010-05-02,324,بالبر,KALZ
1389-02-21,2010-05-11,322,بالبر,KALZ
1389-02-25,2010-05-15,326,بالبر,KALZ
1389-02-28,2010-05-18,325,بالبر,KALZ
1389-02-29,2010-05-19,336,بالبر,KALZ
1389-03-04,2010-05-25,334,بالبر,KALZ
1389-03-05,2010-05-26,334,بالبر,KALZ
1389-03-10,2010-05-31,330,بالبر,KALZ
1389-03-11,2010-06-01,328,بالبر,KALZ
1389-03-25,2010-06-15,317,بالبر,KALZ
1389-03-30,2010-06-20,315,بالبر,KALZ
1389-04-02,2010-06-23,313,بالبر,KALZ
1389-04-07,2010-06-28,334,بالبر,KALZ
1389-04-08,2010-06-29,329,بالبر,KALZ
1389-04-09,2010-06-30,334,بالبر,KALZ
1389-04-13,2010-07-04,318,بالبر,KALZ
1389-04-14,2010-07-05,334,بالبر,KALZ
1389-04-15,2010-07-06,345,بالبر,KALZ
1389-04-16,2010-07-07,321,بالبر,KALZ
1389-04-21,2010-07-12,347,بالبر,KALZ
1389-04-22,2010-07-13,334,بالبر,KALZ
1389-04-23,2010-07-14,346,بالبر,KALZ
1389-04-26,2010-07-17,348,بالبر,KALZ
1389-04-27,2010-07-18,360,بالبر,KALZ
1389-04-28,2010-07-19,360,بالبر,KALZ
1389-05-03,2010-07-25,335,بالبر,KALZ
1389-05-04,2010-07-26,363,بالبر,KALZ
1389-05-06,2010-07-28,336,بالبر,KALZ
1389-05-10,2010-08-01,362,بالبر,KALZ
1389-05-11,2010-08-02,352,بالبر,KALZ
1389-05-12,2010-08-03,350,بالبر,KALZ
1389-05-13,2010-08-04,337,بالبر,KALZ
1389-05-16,2010-08-07,342,بالبر,KALZ
1389-05-17,2010-08-08,334,بالبر,KALZ
1389-05-18,2010-08-09,356,بالبر,KALZ
1389-05-24,2010-08-15,349,بالبر,KALZ
1389-05-27,2010-08-18,346,بالبر,KALZ
1389-05-30,2010-08-21,339,بالبر,KALZ
1389-06-06,2010-08-28,339,بالبر,KALZ
1389-06-07,2010-08-29,339,بالبر,KALZ
1389-06-09,2010-08-31,347,بالبر,KALZ
1389-06-14,2010-09-05,339,بالبر,KALZ
1389-06-15,2010-09-06,324,بالبر,KALZ
1389-06-16,2010-09-07,324,بالبر,KALZ
1389-06-30,2010-09-21,346,بالبر,KALZ
1389-06-31,2010-09-22,337,بالبر,KALZ
1389-07-05,2010-09-27,323,بالبر,KALZ
1389-07-10,2010-10-02,323,بالبر,KALZ
1389-07-11,2010-10-03,346,بالبر,KALZ
1389-07-14,2010-10-06,334,بالبر,KALZ
1389-07-18,2010-10-10,332,بالبر,KALZ
1389-07-19,2010-10-11,322,بالبر,KALZ
1389-07-20,2010-10-12,322,بالبر,KALZ
1389-07-26,2010-10-18,321,بالبر,KALZ
1389-08-01,2010-10-23,321,بالبر,KALZ
1389-08-02,2010-10-24,314,بالبر,KALZ
1389-08-03,2010-10-25,313,بالبر,KALZ
1389-08-11,2010-11-02,311,بالبر,KALZ
1389-08-12,2010-11-03,310,بالبر,KALZ
1389-08-16,2010-11-07,311,بالبر,KALZ
1389-08-17,2010-11-08,301,بالبر,KALZ
1389-08-22,2010-11-13,297,بالبر,KALZ
1389-08-24,2010-11-15,303,بالبر,KALZ
1389-08-25,2010-11-16,310,بالبر,KALZ
1389-08-30,2010-11-21,295,بالبر,KALZ
1389-09-01,2010-11-22,289,بالبر,KALZ
1389-09-02,2010-11-23,288,بالبر,KALZ
1389-09-06,2010-11-27,288,بالبر,KALZ
1389-09-09,2010-11-30,285,بالبر,KALZ
1389-09-13,2010-12-04,274,بالبر,KALZ
1389-09-14,2010-12-05,274,بالبر,KALZ
1389-09-15,2010-12-06,268,بالبر,KALZ
1389-09-16,2010-12-07,262,بالبر,KALZ
1389-09-21,2010-12-12,281,بالبر,KALZ
1389-09-22,2010-12-13,281,بالبر,KALZ
1389-09-23,2010-12-14,264,بالبر,KALZ
1389-09-27,2010-12-18,264,بالبر,KALZ
1389-10-05,2010-12-26,264,بالبر,KALZ
1389-10-06,2010-12-27,257,بالبر,KALZ
1389-10-07,2010-12-28,247,بالبر,KALZ
1389-10-08,2010-12-29,259,بالبر,KALZ
1389-10-11,2011-01-01,265,بالبر,KALZ
1389-10-12,2011-01-02,265,بالبر,KALZ
1389-10-13,2011-01-03,265,بالبر,KALZ
1389-10-14,2011-01-04,253,بالبر,KALZ
1389-10-18,2011-01-08,269,بالبر,KALZ
1389-10-19,2011-01-09,267,بالبر,KALZ
1389-10-20,2011-01-10,260,بالبر,KALZ
1389-10-21,2011-01-11,253,بالبر,KALZ
1389-10-22,2011-01-12,262,بالبر,KALZ
1389-10-26,2011-01-16,262,بالبر,KALZ
1389-11-02,2011-01-22,273,بالبر,KALZ
1389-11-03,2011-01-23,279,بالبر,KALZ
1389-11-04,2011-01-24,282,بالبر,KALZ
1389-11-06,2011-01-26,283,بالبر,KALZ
1389-11-09,2011-01-29,284,بالبر,KALZ
1389-11-10,2011-01-30,291,بالبر,KALZ
1389-11-11,2011-01-31,291,بالبر,KALZ
1389-11-12,2011-02-01,294,بالبر,KALZ
1389-11-16,2011-02-05,275,بالبر,KALZ
1389-11-17,2011-02-06,286,بالبر,KALZ
1389-11-18,2011-02-07,279,بالبر,KALZ
1389-11-19,2011-02-08,274,بالبر,KALZ
1389-11-20,2011-02-09,281,بالبر,KALZ
1389-11-23,2011-02-12,274,بالبر,KALZ
1389-11-24,2011-02-13,271,بالبر,KALZ
1389-11-26,2011-02-15,268,بالبر,KALZ
1389-11-27,2011-02-16,279,بالبر,KALZ
1389-12-01,2011-02-20,279,بالبر,KALZ
1389-12-03,2011-02-22,289,بالبر,KALZ
1389-12-04,2011-02-23,267,بالبر,KALZ
1389-12-08,2011-02-27,267,بالبر,KALZ
1389-12-09,2011-02-28,266,بالبر,KALZ
1389-12-14,2011-03-05,266,بالبر,KALZ
1389-12-17,2011-03-08,277,بالبر,KALZ
1389-12-23,2011-03-14,266,بالبر,KALZ
1389-12-28,2011-03-19,261,بالبر,KALZ
1390-01-15,2011-04-04,274,بالبر,KALZ
1390-01-16,2011-04-05,270,بالبر,KALZ
1390-01-17,2011-04-06,259,بالبر,KALZ
1390-01-21,2011-04-10,253,بالبر,KALZ
1390-01-22,2011-04-11,255,بالبر,KALZ
1390-01-23,2011-04-12,260,بالبر,KALZ
1390-01-24,2011-04-13,259,بالبر,KALZ
1390-01-27,2011-04-16,269,بالبر,KALZ
1390-01-30,2011-04-19,253,بالبر,KALZ
1390-01-31,2011-04-20,269,بالبر,KALZ
1390-02-04,2011-04-24,250,بالبر,KALZ
1390-02-05,2011-04-25,249,بالبر,KALZ
1390-02-07,2011-04-27,248,بالبر,KALZ
1390-02-20,2011-05-10,248,بالبر,KALZ
1390-02-26,2011-05-16,264,بالبر,KALZ
1390-03-07,2011-05-28,260,بالبر,KALZ
1390-03-10,2011-05-31,244,بالبر,KALZ
1390-03-21,2011-06-11,244,بالبر,KALZ
1390-03-23,2011-06-13,244,بالبر,KALZ
1390-03-25,2011-06-15,235,بالبر,KALZ
1390-04-04,2011-06-25,235,بالبر,KALZ
1390-04-15,2011-07-06,234,بالبر,KALZ
1390-04-21,2011-07-12,252,بالبر,KALZ
1390-04-22,2011-07-13,238,بالبر,KALZ
1390-05-01,2011-07-23,234,بالبر,KALZ
1390-05-04,2011-07-26,232,بالبر,KALZ
1390-05-05,2011-07-27,231,بالبر,KALZ
1390-05-12,2011-08-03,227,بالبر,KALZ
1390-05-16,2011-08-07,244,بالبر,KALZ
1390-05-19,2011-08-10,245,بالبر,KALZ
1390-05-22,2011-08-13,238,بالبر,KALZ
1390-05-24,2011-08-15,246,بالبر,KALZ
1390-05-25,2011-08-16,256,بالبر,KALZ
1390-05-26,2011-08-17,256,بالبر,KALZ
1390-05-29,2011-08-20,247,بالبر,KALZ
1390-05-30,2011-08-21,247,بالبر,KALZ
1390-06-01,2011-08-23,250,بالبر,KALZ
1390-06-06,2011-08-28,250,بالبر,KALZ
1390-06-07,2011-08-29,252,بالبر,KALZ
1390-06-08,2011-08-30,264,بالبر,KALZ
1390-06-12,2011-09-03,275,بالبر,KALZ
