J-Date,Date,Adj Close,Ticker,Ticker(4)
1396-09-08,2017-11-29,170,خعمرا,TONP
1396-09-11,2017-12-02,170,خعمرا,TONP
1396-09-13,2017-12-04,170,خعمرا,TONP
1396-09-18,2017-12-09,170,خعمرا,TONP
1396-09-20,2017-12-11,170,خعمرا,TONP
1396-09-25,2017-12-16,156,خعمرا,TONP
1396-09-29,2017-12-20,111,خعمرا,TONP
1396-10-11,2018-01-01,122,خعمرا,TONP
1396-10-13,2018-01-03,122,خعمرا,TONP
1396-10-16,2018-01-06,122,خعمرا,TONP
1396-10-18,2018-01-08,125,خعمرا,TONP
1396-10-20,2018-01-10,123,خعمرا,TONP
1396-10-23,2018-01-13,123,خعمرا,TONP
1396-10-27,2018-01-17,123,خعمرا,TONP
1396-10-30,2018-01-20,123,خعمرا,TONP
1396-11-02,2018-01-22,123,خعمرا,TONP
1396-11-11,2018-01-31,123,خعمرا,TONP
1396-11-16,2018-02-05,124,خعمرا,TONP
1396-11-18,2018-02-07,124,خعمرا,TONP
1396-11-23,2018-02-12,124,خعمرا,TONP
1396-12-05,2018-02-24,123,خعمرا,TONP
1396-12-07,2018-02-26,123,خعمرا,TONP
1396-12-14,2018-03-05,123,خعمرا,TONP
1396-12-16,2018-03-07,123,خعمرا,TONP
1396-12-23,2018-03-14,123,خعمرا,TONP
1397-01-06,2018-03-26,123,خعمرا,TONP
1397-01-08,2018-03-28,123,خعمرا,TONP
1397-01-15,2018-04-04,123,خعمرا,TONP
1397-01-22,2018-04-11,123,خعمرا,TONP
1397-02-03,2018-04-23,123,خعمرا,TONP
1397-02-08,2018-04-28,123,خعمرا,TONP
1397-03-21,2018-06-11,135,خعمرا,TONP
1397-03-23,2018-06-13,161,خعمرا,TONP
1397-03-30,2018-06-20,161,خعمرا,TONP
1397-04-02,2018-06-23,138,خعمرا,TONP
1397-04-09,2018-06-30,138,خعمرا,TONP
1397-04-16,2018-07-07,138,خعمرا,TONP
1397-05-06,2018-07-28,138,خعمرا,TONP
1397-06-03,2018-08-25,179,خعمرا,TONP
1397-06-12,2018-09-03,153,خعمرا,TONP
1397-06-17,2018-09-08,153,خعمرا,TONP
1397-06-21,2018-09-12,169,خعمرا,TONP
1397-06-27,2018-09-18,186,خعمرا,TONP
1397-07-04,2018-09-26,204,خعمرا,TONP
1397-08-06,2018-10-28,224,خعمرا,TONP
1397-09-03,2018-11-24,247,خعمرا,TONP
1397-09-12,2018-12-03,272,خعمرا,TONP
1397-09-19,2018-12-10,299,خعمرا,TONP
1397-10-10,2018-12-31,329,خعمرا,TONP
1397-11-03,2019-01-23,347,خعمرا,TONP
1397-11-06,2019-01-26,378,خعمرا,TONP
1397-11-13,2019-02-02,359,خعمرا,TONP
1397-11-29,2019-02-18,359,خعمرا,TONP
1397-12-06,2019-02-25,359,خعمرا,TONP
1397-12-11,2019-03-02,356,خعمرا,TONP
1397-12-25,2019-03-16,299,خعمرا,TONP
1397-12-27,2019-03-18,299,خعمرا,TONP
1398-01-05,2019-03-25,299,خعمرا,TONP
1398-01-10,2019-03-30,299,خعمرا,TONP
1398-01-19,2019-04-08,270,خعمرا,TONP
1398-01-21,2019-04-10,269,خعمرا,TONP
1398-01-24,2019-04-13,269,خعمرا,TONP
1398-01-28,2019-04-17,269,خعمرا,TONP
1398-02-02,2019-04-22,269,خعمرا,TONP
1398-02-14,2019-05-04,269,خعمرا,TONP
1398-02-28,2019-05-18,269,خعمرا,TONP
1398-02-30,2019-05-20,245,خعمرا,TONP
1398-03-01,2019-05-22,245,خعمرا,TONP
