J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-06-24,2001-09-15,250,خاهن,ATIR
1380-06-28,2001-09-19,249,خاهن,ATIR
1380-06-31,2001-09-22,250,خاهن,ATIR
1380-07-03,2001-09-25,249,خاهن,ATIR
1380-07-07,2001-09-29,239,خاهن,ATIR
1380-07-08,2001-09-30,238,خاهن,ATIR
1380-07-10,2001-10-02,238,خاهن,ATIR
1380-07-11,2001-10-03,239,خاهن,ATIR
1380-07-14,2001-10-06,241,خاهن,ATIR
1380-07-15,2001-10-07,241,خاهن,ATIR
1380-07-16,2001-10-08,240,خاهن,ATIR
1380-07-18,2001-10-10,239,خاهن,ATIR
1380-07-21,2001-10-13,239,خاهن,ATIR
1380-07-22,2001-10-14,240,خاهن,ATIR
1380-07-24,2001-10-16,240,خاهن,ATIR
1380-07-25,2001-10-17,241,خاهن,ATIR
1380-07-28,2001-10-20,241,خاهن,ATIR
1380-07-29,2001-10-21,253,خاهن,ATIR
1380-07-30,2001-10-22,266,خاهن,ATIR
1380-08-01,2001-10-23,279,خاهن,ATIR
1380-08-02,2001-10-24,268,خاهن,ATIR
1380-08-29,2001-11-20,72,خاهن,ATIR
1380-08-30,2001-11-21,70,خاهن,ATIR
1380-09-03,2001-11-24,69,خاهن,ATIR
1380-09-04,2001-11-25,69,خاهن,ATIR
1380-09-05,2001-11-26,69,خاهن,ATIR
1380-09-06,2001-11-27,69,خاهن,ATIR
1380-09-07,2001-11-28,71,خاهن,ATIR
1380-09-10,2001-12-01,71,خاهن,ATIR
1380-09-11,2001-12-02,71,خاهن,ATIR
1380-09-12,2001-12-03,72,خاهن,ATIR
1380-09-13,2001-12-04,72,خاهن,ATIR
1380-09-14,2001-12-05,72,خاهن,ATIR
1380-09-17,2001-12-08,72,خاهن,ATIR
1380-09-18,2001-12-09,74,خاهن,ATIR
1380-09-19,2001-12-10,77,خاهن,ATIR
1380-09-20,2001-12-11,77,خاهن,ATIR
1380-09-24,2001-12-15,80,خاهن,ATIR
1380-09-26,2001-12-17,85,خاهن,ATIR
1380-09-27,2001-12-18,85,خاهن,ATIR
1380-09-28,2001-12-19,89,خاهن,ATIR
1380-10-01,2001-12-22,89,خاهن,ATIR
1380-10-02,2001-12-23,89,خاهن,ATIR
1380-10-03,2001-12-24,89,خاهن,ATIR
1380-10-04,2001-12-25,89,خاهن,ATIR
1380-10-05,2001-12-26,89,خاهن,ATIR
1380-10-08,2001-12-29,88,خاهن,ATIR
1380-10-09,2001-12-30,87,خاهن,ATIR
1380-10-10,2001-12-31,84,خاهن,ATIR
1380-10-11,2002-01-01,83,خاهن,ATIR
1380-10-12,2002-01-02,82,خاهن,ATIR
1380-10-15,2002-01-05,82,خاهن,ATIR
1380-10-16,2002-01-06,81,خاهن,ATIR
1380-10-17,2002-01-07,80,خاهن,ATIR
1380-10-18,2002-01-08,79,خاهن,ATIR
1380-10-22,2002-01-12,79,خاهن,ATIR
1380-10-23,2002-01-13,80,خاهن,ATIR
1380-10-24,2002-01-14,84,خاهن,ATIR
1380-10-25,2002-01-15,85,خاهن,ATIR
1380-10-26,2002-01-16,85,خاهن,ATIR
1380-10-29,2002-01-19,83,خاهن,ATIR
1380-10-30,2002-01-20,80,خاهن,ATIR
1380-11-01,2002-01-21,80,خاهن,ATIR
1380-11-02,2002-01-22,83,خاهن,ATIR
1380-11-03,2002-01-23,83,خاهن,ATIR
1380-11-06,2002-01-26,83,خاهن,ATIR
1380-11-07,2002-01-27,83,خاهن,ATIR
1380-11-16,2002-02-05,82,خاهن,ATIR
1380-11-17,2002-02-06,82,خاهن,ATIR
1380-11-20,2002-02-09,82,خاهن,ATIR
1380-11-21,2002-02-10,82,خاهن,ATIR
1380-11-23,2002-02-12,82,خاهن,ATIR
1380-11-24,2002-02-13,80,خاهن,ATIR
1380-11-28,2002-02-17,80,خاهن,ATIR
1380-11-29,2002-02-18,80,خاهن,ATIR
1380-12-01,2002-02-20,80,خاهن,ATIR
1380-12-05,2002-02-24,80,خاهن,ATIR
1380-12-06,2002-02-25,80,خاهن,ATIR
1380-12-07,2002-02-26,81,خاهن,ATIR
1380-12-08,2002-02-27,82,خاهن,ATIR
1380-12-11,2002-03-02,82,خاهن,ATIR
1380-12-14,2002-03-05,86,خاهن,ATIR
1380-12-15,2002-03-06,86,خاهن,ATIR
1380-12-19,2002-03-10,86,خاهن,ATIR
1380-12-20,2002-03-11,85,خاهن,ATIR
1380-12-21,2002-03-12,86,خاهن,ATIR
1380-12-22,2002-03-13,86,خاهن,ATIR
1380-12-25,2002-03-16,87,خاهن,ATIR
1380-12-26,2002-03-17,87,خاهن,ATIR
1380-12-27,2002-03-18,86,خاهن,ATIR
1380-12-28,2002-03-19,86,خاهن,ATIR
1381-01-07,2002-03-27,86,خاهن,ATIR
1381-01-10,2002-03-30,86,خاهن,ATIR
1381-01-11,2002-03-31,86,خاهن,ATIR
1381-01-14,2002-04-03,87,خاهن,ATIR
1381-01-18,2002-04-07,87,خاهن,ATIR
1381-01-19,2002-04-08,87,خاهن,ATIR
1381-01-20,2002-04-09,87,خاهن,ATIR
1381-01-21,2002-04-10,86,خاهن,ATIR
1381-01-24,2002-04-13,86,خاهن,ATIR
1381-01-25,2002-04-14,86,خاهن,ATIR
1381-01-26,2002-04-15,86,خاهن,ATIR
1381-01-27,2002-04-16,86,خاهن,ATIR
1381-01-28,2002-04-17,87,خاهن,ATIR
1381-01-31,2002-04-20,87,خاهن,ATIR
1381-02-01,2002-04-21,87,خاهن,ATIR
1381-02-02,2002-04-22,88,خاهن,ATIR
1381-02-03,2002-04-23,88,خاهن,ATIR
1381-02-04,2002-04-24,87,خاهن,ATIR
1381-02-07,2002-04-27,87,خاهن,ATIR
1381-02-08,2002-04-28,87,خاهن,ATIR
1381-02-09,2002-04-29,87,خاهن,ATIR
1381-02-10,2002-04-30,86,خاهن,ATIR
1381-02-11,2002-05-01,85,خاهن,ATIR
1381-02-14,2002-05-04,85,خاهن,ATIR
1381-02-15,2002-05-05,83,خاهن,ATIR
1381-02-16,2002-05-06,83,خاهن,ATIR
1381-02-17,2002-05-07,81,خاهن,ATIR
1381-02-18,2002-05-08,80,خاهن,ATIR
1381-02-22,2002-05-12,80,خاهن,ATIR
1381-02-24,2002-05-14,79,خاهن,ATIR
1381-02-25,2002-05-15,78,خاهن,ATIR
1381-02-28,2002-05-18,74,خاهن,ATIR
1381-02-29,2002-05-19,74,خاهن,ATIR
1381-02-30,2002-05-20,78,خاهن,ATIR
1381-02-31,2002-05-21,78,خاهن,ATIR
1381-03-01,2002-05-22,78,خاهن,ATIR
1381-03-05,2002-05-26,77,خاهن,ATIR
1381-03-06,2002-05-27,78,خاهن,ATIR
1381-03-07,2002-05-28,78,خاهن,ATIR
1381-03-08,2002-05-29,78,خاهن,ATIR
1381-03-11,2002-06-01,77,خاهن,ATIR
1381-03-12,2002-06-02,76,خاهن,ATIR
1381-03-13,2002-06-03,76,خاهن,ATIR
1381-03-18,2002-06-08,75,خاهن,ATIR
1381-03-19,2002-06-09,75,خاهن,ATIR
1381-03-20,2002-06-10,74,خاهن,ATIR
1381-03-21,2002-06-11,74,خاهن,ATIR
1381-03-22,2002-06-12,74,خاهن,ATIR
1381-03-25,2002-06-15,74,خاهن,ATIR
1381-03-26,2002-06-16,74,خاهن,ATIR
1381-03-27,2002-06-17,76,خاهن,ATIR
1381-03-28,2002-06-18,77,خاهن,ATIR
1381-03-29,2002-06-19,77,خاهن,ATIR
1381-04-01,2002-06-22,76,خاهن,ATIR
1381-04-02,2002-06-23,75,خاهن,ATIR
1381-04-03,2002-06-24,74,خاهن,ATIR
1381-04-04,2002-06-25,75,خاهن,ATIR
1381-04-05,2002-06-26,75,خاهن,ATIR
1381-04-08,2002-06-29,75,خاهن,ATIR
1381-04-09,2002-06-30,75,خاهن,ATIR
1381-04-10,2002-07-01,73,خاهن,ATIR
1381-04-11,2002-07-02,72,خاهن,ATIR
1381-04-12,2002-07-03,72,خاهن,ATIR
1381-04-15,2002-07-06,72,خاهن,ATIR
1381-04-16,2002-07-07,72,خاهن,ATIR
1381-04-17,2002-07-08,73,خاهن,ATIR
1381-04-18,2002-07-09,75,خاهن,ATIR
1381-04-19,2002-07-10,75,خاهن,ATIR
1381-04-22,2002-07-13,77,خاهن,ATIR
1381-04-23,2002-07-14,79,خاهن,ATIR
1381-05-12,2002-08-03,62,خاهن,ATIR
1381-05-15,2002-08-06,62,خاهن,ATIR
1381-05-16,2002-08-07,61,خاهن,ATIR
1381-05-19,2002-08-10,61,خاهن,ATIR
1381-05-20,2002-08-11,60,خاهن,ATIR
1381-05-22,2002-08-13,59,خاهن,ATIR
1381-05-23,2002-08-14,60,خاهن,ATIR
1381-05-26,2002-08-17,59,خاهن,ATIR
1381-05-27,2002-08-18,61,خاهن,ATIR
1381-05-28,2002-08-19,61,خاهن,ATIR
1381-05-29,2002-08-20,60,خاهن,ATIR
1381-05-30,2002-08-21,60,خاهن,ATIR
1381-06-02,2002-08-24,61,خاهن,ATIR
1381-06-03,2002-08-25,62,خاهن,ATIR
1381-06-04,2002-08-26,61,خاهن,ATIR
1381-06-05,2002-08-27,61,خاهن,ATIR
1381-06-06,2002-08-28,61,خاهن,ATIR
1381-06-09,2002-08-31,61,خاهن,ATIR
1381-06-10,2002-09-01,61,خاهن,ATIR
1381-06-11,2002-09-02,61,خاهن,ATIR
1381-06-12,2002-09-03,61,خاهن,ATIR
1381-06-13,2002-09-04,61,خاهن,ATIR
1381-06-16,2002-09-07,61,خاهن,ATIR
1381-06-17,2002-09-08,61,خاهن,ATIR
1381-06-18,2002-09-09,60,خاهن,ATIR
1381-06-19,2002-09-10,61,خاهن,ATIR
1381-06-20,2002-09-11,61,خاهن,ATIR
1381-06-23,2002-09-14,61,خاهن,ATIR
1381-06-24,2002-09-15,61,خاهن,ATIR
1381-06-25,2002-09-16,64,خاهن,ATIR
1381-06-26,2002-09-17,66,خاهن,ATIR
1381-06-27,2002-09-18,67,خاهن,ATIR
1381-06-31,2002-09-22,64,خاهن,ATIR
1381-07-01,2002-09-23,64,خاهن,ATIR
1381-07-02,2002-09-24,63,خاهن,ATIR
1381-07-03,2002-09-25,63,خاهن,ATIR
1381-07-06,2002-09-28,62,خاهن,ATIR
1381-07-07,2002-09-29,62,خاهن,ATIR
1381-07-08,2002-09-30,62,خاهن,ATIR
1381-07-09,2002-10-01,62,خاهن,ATIR
1381-07-10,2002-10-02,59,خاهن,ATIR
1381-07-14,2002-10-06,62,خاهن,ATIR
1381-07-15,2002-10-07,63,خاهن,ATIR
1381-07-16,2002-10-08,61,خاهن,ATIR
1381-07-17,2002-10-09,60,خاهن,ATIR
1381-07-20,2002-10-12,60,خاهن,ATIR
1381-07-21,2002-10-13,61,خاهن,ATIR
1381-07-22,2002-10-14,61,خاهن,ATIR
1381-07-23,2002-10-15,60,خاهن,ATIR
1381-07-24,2002-10-16,60,خاهن,ATIR
1381-07-27,2002-10-19,63,خاهن,ATIR
1381-07-28,2002-10-20,62,خاهن,ATIR
1381-07-29,2002-10-21,64,خاهن,ATIR
1381-08-01,2002-10-23,64,خاهن,ATIR
1381-08-04,2002-10-26,64,خاهن,ATIR
1381-08-05,2002-10-27,64,خاهن,ATIR
1381-08-06,2002-10-28,66,خاهن,ATIR
1381-08-07,2002-10-29,66,خاهن,ATIR
1381-08-08,2002-10-30,65,خاهن,ATIR
1381-08-11,2002-11-02,66,خاهن,ATIR
1381-08-12,2002-11-03,66,خاهن,ATIR
1381-08-13,2002-11-04,66,خاهن,ATIR
1381-08-14,2002-11-05,66,خاهن,ATIR
1381-08-15,2002-11-06,67,خاهن,ATIR
1381-08-18,2002-11-09,68,خاهن,ATIR
1381-08-19,2002-11-10,69,خاهن,ATIR
1381-08-20,2002-11-11,71,خاهن,ATIR
1381-08-21,2002-11-12,75,خاهن,ATIR
1381-08-22,2002-11-13,75,خاهن,ATIR
1381-08-25,2002-11-16,76,خاهن,ATIR
1381-08-26,2002-11-17,76,خاهن,ATIR
1381-08-27,2002-11-18,76,خاهن,ATIR
1381-08-28,2002-11-19,76,خاهن,ATIR
1381-08-29,2002-11-20,80,خاهن,ATIR
1381-09-02,2002-11-23,84,خاهن,ATIR
1381-09-03,2002-11-24,88,خاهن,ATIR
1381-09-04,2002-11-25,92,خاهن,ATIR
1381-09-10,2002-12-01,92,خاهن,ATIR
1381-09-11,2002-12-02,87,خاهن,ATIR
1381-09-12,2002-12-03,83,خاهن,ATIR
1381-09-13,2002-12-04,82,خاهن,ATIR
1381-09-16,2002-12-07,85,خاهن,ATIR
1381-09-17,2002-12-08,86,خاهن,ATIR
1381-09-18,2002-12-09,87,خاهن,ATIR
1381-09-19,2002-12-10,86,خاهن,ATIR
1381-09-20,2002-12-11,84,خاهن,ATIR
1381-09-23,2002-12-14,84,خاهن,ATIR
1381-09-24,2002-12-15,82,خاهن,ATIR
1381-09-25,2002-12-16,82,خاهن,ATIR
1381-09-26,2002-12-17,83,خاهن,ATIR
1381-09-27,2002-12-18,84,خاهن,ATIR
1381-09-30,2002-12-21,83,خاهن,ATIR
1381-10-01,2002-12-22,80,خاهن,ATIR
1381-10-02,2002-12-23,80,خاهن,ATIR
1381-10-03,2002-12-24,80,خاهن,ATIR
1381-10-04,2002-12-25,81,خاهن,ATIR
1381-10-07,2002-12-28,81,خاهن,ATIR
1381-10-08,2002-12-29,80,خاهن,ATIR
1381-10-10,2002-12-31,80,خاهن,ATIR
1381-10-11,2003-01-01,80,خاهن,ATIR
1381-10-15,2003-01-05,79,خاهن,ATIR
1381-10-16,2003-01-06,79,خاهن,ATIR
1381-10-17,2003-01-07,79,خاهن,ATIR
1381-10-18,2003-01-08,79,خاهن,ATIR
1381-10-21,2003-01-11,78,خاهن,ATIR
1381-10-22,2003-01-12,78,خاهن,ATIR
1381-10-23,2003-01-13,76,خاهن,ATIR
1381-10-24,2003-01-14,76,خاهن,ATIR
1381-10-25,2003-01-15,76,خاهن,ATIR
1381-10-28,2003-01-18,75,خاهن,ATIR
1381-10-29,2003-01-19,75,خاهن,ATIR
1381-10-30,2003-01-20,76,خاهن,ATIR
1381-11-01,2003-01-21,76,خاهن,ATIR
1381-11-02,2003-01-22,76,خاهن,ATIR
1381-11-05,2003-01-25,76,خاهن,ATIR
1381-11-06,2003-01-26,76,خاهن,ATIR
1381-11-07,2003-01-27,76,خاهن,ATIR
1381-11-08,2003-01-28,76,خاهن,ATIR
1381-11-09,2003-01-29,76,خاهن,ATIR
1381-12-10,2003-03-01,76,خاهن,ATIR
1381-12-26,2003-03-17,53,خاهن,ATIR
1381-12-27,2003-03-18,53,خاهن,ATIR
1381-12-28,2003-03-19,53,خاهن,ATIR
1382-01-10,2003-03-30,53,خاهن,ATIR
1382-01-11,2003-03-31,51,خاهن,ATIR
1382-01-18,2003-04-07,51,خاهن,ATIR
1382-01-19,2003-04-08,50,خاهن,ATIR
1382-01-20,2003-04-09,50,خاهن,ATIR
1382-01-23,2003-04-12,50,خاهن,ATIR
1382-01-24,2003-04-13,50,خاهن,ATIR
1382-01-26,2003-04-15,49,خاهن,ATIR
1382-01-27,2003-04-16,49,خاهن,ATIR
1382-01-31,2003-04-20,47,خاهن,ATIR
1382-02-01,2003-04-21,49,خاهن,ATIR
1382-02-02,2003-04-22,51,خاهن,ATIR
1382-02-06,2003-04-26,51,خاهن,ATIR
1382-02-07,2003-04-27,54,خاهن,ATIR
1382-02-08,2003-04-28,54,خاهن,ATIR
1382-02-10,2003-04-30,53,خاهن,ATIR
1382-02-13,2003-05-03,52,خاهن,ATIR
1382-02-14,2003-05-04,51,خاهن,ATIR
1382-02-15,2003-05-05,52,خاهن,ATIR
1382-02-16,2003-05-06,54,خاهن,ATIR
1382-02-20,2003-05-10,56,خاهن,ATIR
1382-02-21,2003-05-11,56,خاهن,ATIR
1382-02-22,2003-05-12,59,خاهن,ATIR
1382-02-23,2003-05-13,59,خاهن,ATIR
1382-02-24,2003-05-14,61,خاهن,ATIR
1382-02-27,2003-05-17,60,خاهن,ATIR
1382-02-28,2003-05-18,60,خاهن,ATIR
1382-02-30,2003-05-20,60,خاهن,ATIR
1382-02-31,2003-05-21,59,خاهن,ATIR
1382-03-03,2003-05-24,59,خاهن,ATIR
1382-03-04,2003-05-25,58,خاهن,ATIR
1382-03-05,2003-05-26,59,خاهن,ATIR
1382-03-06,2003-05-27,60,خاهن,ATIR
1382-03-07,2003-05-28,59,خاهن,ATIR
1382-03-10,2003-05-31,59,خاهن,ATIR
1382-03-11,2003-06-01,59,خاهن,ATIR
1382-03-12,2003-06-02,59,خاهن,ATIR
1382-03-17,2003-06-07,58,خاهن,ATIR
1382-03-18,2003-06-08,58,خاهن,ATIR
1382-03-26,2003-06-16,57,خاهن,ATIR
1382-03-28,2003-06-18,54,خاهن,ATIR
1382-03-31,2003-06-21,54,خاهن,ATIR
1382-04-01,2003-06-22,55,خاهن,ATIR
1382-04-02,2003-06-23,56,خاهن,ATIR
1382-04-03,2003-06-24,56,خاهن,ATIR
1382-04-04,2003-06-25,56,خاهن,ATIR
1382-04-07,2003-06-28,57,خاهن,ATIR
1382-04-08,2003-06-29,57,خاهن,ATIR
1382-04-09,2003-06-30,58,خاهن,ATIR
1382-04-10,2003-07-01,61,خاهن,ATIR
1382-04-11,2003-07-02,61,خاهن,ATIR
1382-04-14,2003-07-05,62,خاهن,ATIR
1382-04-15,2003-07-06,62,خاهن,ATIR
1382-04-16,2003-07-07,62,خاهن,ATIR
1382-04-17,2003-07-08,63,خاهن,ATIR
1382-04-18,2003-07-09,65,خاهن,ATIR
1382-04-21,2003-07-12,69,خاهن,ATIR
1382-04-22,2003-07-13,70,خاهن,ATIR
1382-04-23,2003-07-14,72,خاهن,ATIR
1382-05-19,2003-08-10,72,خاهن,ATIR
1382-05-20,2003-08-11,67,خاهن,ATIR
1382-05-21,2003-08-12,67,خاهن,ATIR
1382-05-22,2003-08-13,67,خاهن,ATIR
1382-05-25,2003-08-16,65,خاهن,ATIR
1382-05-26,2003-08-17,63,خاهن,ATIR
1382-05-27,2003-08-18,63,خاهن,ATIR
1382-05-28,2003-08-19,63,خاهن,ATIR
1382-05-29,2003-08-20,63,خاهن,ATIR
1382-06-03,2003-08-25,63,خاهن,ATIR
1382-06-04,2003-08-26,63,خاهن,ATIR
1382-06-08,2003-08-30,63,خاهن,ATIR
1382-06-09,2003-08-31,63,خاهن,ATIR
1382-06-10,2003-09-01,63,خاهن,ATIR
1382-06-12,2003-09-03,63,خاهن,ATIR
1382-06-23,2003-09-14,63,خاهن,ATIR
1382-07-08,2003-09-30,63,خاهن,ATIR
1382-07-09,2003-10-01,60,خاهن,ATIR
1382-07-12,2003-10-04,60,خاهن,ATIR
1382-07-13,2003-10-05,60,خاهن,ATIR
1382-07-14,2003-10-06,60,خاهن,ATIR
1382-07-15,2003-10-07,60,خاهن,ATIR
1382-07-16,2003-10-08,60,خاهن,ATIR
1382-07-19,2003-10-11,60,خاهن,ATIR
1382-07-21,2003-10-13,60,خاهن,ATIR
1382-07-22,2003-10-14,60,خاهن,ATIR
1382-07-26,2003-10-18,60,خاهن,ATIR
1382-07-27,2003-10-19,60,خاهن,ATIR
1382-07-28,2003-10-20,60,خاهن,ATIR
1382-07-29,2003-10-21,60,خاهن,ATIR
1382-07-30,2003-10-22,60,خاهن,ATIR
1382-08-03,2003-10-25,60,خاهن,ATIR
1382-08-04,2003-10-26,60,خاهن,ATIR
1382-08-05,2003-10-27,60,خاهن,ATIR
1382-08-06,2003-10-28,60,خاهن,ATIR
1382-08-07,2003-10-29,60,خاهن,ATIR
1382-08-10,2003-11-01,60,خاهن,ATIR
1382-08-11,2003-11-02,60,خاهن,ATIR
1382-08-14,2003-11-05,60,خاهن,ATIR
1382-08-17,2003-11-08,60,خاهن,ATIR
1382-08-18,2003-11-09,59,خاهن,ATIR
1382-08-20,2003-11-11,59,خاهن,ATIR
1382-08-26,2003-11-17,57,خاهن,ATIR
1382-08-27,2003-11-18,58,خاهن,ATIR
1382-08-28,2003-11-19,58,خاهن,ATIR
1382-09-01,2003-11-22,58,خاهن,ATIR
1382-09-02,2003-11-23,58,خاهن,ATIR
1382-09-04,2003-11-25,60,خاهن,ATIR
1382-09-09,2003-11-30,60,خاهن,ATIR
1382-09-10,2003-12-01,60,خاهن,ATIR
1382-09-11,2003-12-02,60,خاهن,ATIR
1382-09-12,2003-12-03,60,خاهن,ATIR
1382-09-16,2003-12-07,60,خاهن,ATIR
1382-09-17,2003-12-08,60,خاهن,ATIR
1382-09-18,2003-12-09,59,خاهن,ATIR
1382-09-19,2003-12-10,57,خاهن,ATIR
1382-09-22,2003-12-13,59,خاهن,ATIR
1382-09-24,2003-12-15,60,خاهن,ATIR
1382-09-25,2003-12-16,61,خاهن,ATIR
1382-09-26,2003-12-17,61,خاهن,ATIR
1382-09-30,2003-12-21,61,خاهن,ATIR
1382-10-03,2003-12-24,59,خاهن,ATIR
1382-10-06,2003-12-27,59,خاهن,ATIR
1382-10-07,2003-12-28,59,خاهن,ATIR
1382-10-08,2003-12-29,58,خاهن,ATIR
1382-10-09,2003-12-30,57,خاهن,ATIR
1382-10-10,2003-12-31,57,خاهن,ATIR
1382-10-13,2004-01-03,57,خاهن,ATIR
1382-10-14,2004-01-04,57,خاهن,ATIR
1382-10-15,2004-01-05,59,خاهن,ATIR
1382-10-16,2004-01-06,59,خاهن,ATIR
1382-10-17,2004-01-07,59,خاهن,ATIR
1382-10-20,2004-01-10,61,خاهن,ATIR
1382-10-21,2004-01-11,61,خاهن,ATIR
1382-10-23,2004-01-13,63,خاهن,ATIR
1382-10-24,2004-01-14,63,خاهن,ATIR
1382-10-27,2004-01-17,63,خاهن,ATIR
1382-10-28,2004-01-18,63,خاهن,ATIR
1382-10-29,2004-01-19,63,خاهن,ATIR
1382-10-30,2004-01-20,63,خاهن,ATIR
1382-11-01,2004-01-21,63,خاهن,ATIR
1382-11-04,2004-01-24,62,خاهن,ATIR
1382-11-05,2004-01-25,62,خاهن,ATIR
1382-11-07,2004-01-27,62,خاهن,ATIR
1382-11-08,2004-01-28,62,خاهن,ATIR
1382-11-11,2004-01-31,62,خاهن,ATIR
1382-11-14,2004-02-03,62,خاهن,ATIR
1382-11-26,2004-02-15,62,خاهن,ATIR
1383-01-09,2004-03-28,62,خاهن,ATIR
1383-01-10,2004-03-29,62,خاهن,ATIR
1383-01-29,2004-04-17,59,خاهن,ATIR
1383-02-05,2004-04-24,59,خاهن,ATIR
1383-02-06,2004-04-25,59,خاهن,ATIR
1383-02-08,2004-04-27,59,خاهن,ATIR
1383-02-09,2004-04-28,58,خاهن,ATIR
1383-02-12,2004-05-01,58,خاهن,ATIR
1383-02-13,2004-05-02,58,خاهن,ATIR
1383-02-14,2004-05-03,58,خاهن,ATIR
1383-02-20,2004-05-09,58,خاهن,ATIR
1383-02-21,2004-05-10,58,خاهن,ATIR
1383-02-22,2004-05-11,58,خاهن,ATIR
1383-02-26,2004-05-15,57,خاهن,ATIR
1383-02-27,2004-05-16,57,خاهن,ATIR
1383-02-28,2004-05-17,57,خاهن,ATIR
1383-02-29,2004-05-18,57,خاهن,ATIR
1383-03-03,2004-05-23,56,خاهن,ATIR
1383-03-04,2004-05-24,56,خاهن,ATIR
1383-03-05,2004-05-25,53,خاهن,ATIR
1383-03-06,2004-05-26,53,خاهن,ATIR
1383-03-10,2004-05-30,53,خاهن,ATIR
1383-03-11,2004-05-31,54,خاهن,ATIR
1383-03-12,2004-06-01,53,خاهن,ATIR
1383-03-13,2004-06-02,53,خاهن,ATIR
1383-03-19,2004-06-08,54,خاهن,ATIR
1383-03-20,2004-06-09,54,خاهن,ATIR
1383-03-23,2004-06-12,54,خاهن,ATIR
1383-03-24,2004-06-13,54,خاهن,ATIR
1383-03-26,2004-06-15,54,خاهن,ATIR
1383-03-30,2004-06-19,54,خاهن,ATIR
1383-04-01,2004-06-21,54,خاهن,ATIR
1383-04-02,2004-06-22,54,خاهن,ATIR
1383-04-03,2004-06-23,54,خاهن,ATIR
1383-04-06,2004-06-26,55,خاهن,ATIR
1383-04-07,2004-06-27,55,خاهن,ATIR
1383-04-09,2004-06-29,55,خاهن,ATIR
1383-04-10,2004-06-30,55,خاهن,ATIR
1383-04-13,2004-07-03,55,خاهن,ATIR
1383-04-14,2004-07-04,54,خاهن,ATIR
1383-04-15,2004-07-05,54,خاهن,ATIR
1383-04-16,2004-07-06,54,خاهن,ATIR
1383-04-17,2004-07-07,54,خاهن,ATIR
1383-04-21,2004-07-11,54,خاهن,ATIR
