J-Date,Date,Adj Close,Ticker,Ticker(4)
1381-02-31,2002-05-21,473,پلاست,PLSP
1381-03-01,2002-05-22,492,پلاست,PLSP
1381-03-08,2002-05-29,492,پلاست,PLSP
1381-03-11,2002-06-01,492,پلاست,PLSP
1381-03-19,2002-06-09,499,پلاست,PLSP
1381-03-20,2002-06-10,505,پلاست,PLSP
1381-03-22,2002-06-12,518,پلاست,PLSP
1381-03-26,2002-06-16,518,پلاست,PLSP
1381-04-22,2002-07-13,492,پلاست,PLSP
1381-04-29,2002-07-20,492,پلاست,PLSP
1381-04-30,2002-07-21,492,پلاست,PLSP
1381-05-01,2002-07-23,492,پلاست,PLSP
1381-05-08,2002-07-30,505,پلاست,PLSP
1381-06-16,2002-09-07,492,پلاست,PLSP
1381-06-20,2002-09-11,492,پلاست,PLSP
1381-06-25,2002-09-16,492,پلاست,PLSP
1381-06-26,2002-09-17,492,پلاست,PLSP
1381-07-01,2002-09-23,492,پلاست,PLSP
1381-07-03,2002-09-25,492,پلاست,PLSP
1381-07-10,2002-10-02,490,پلاست,PLSP
1381-07-14,2002-10-06,490,پلاست,PLSP
1381-07-29,2002-10-21,489,پلاست,PLSP
1381-08-01,2002-10-23,489,پلاست,PLSP
1381-08-04,2002-10-26,485,پلاست,PLSP
1381-08-05,2002-10-27,479,پلاست,PLSP
1381-08-06,2002-10-28,479,پلاست,PLSP
1381-08-07,2002-10-29,479,پلاست,PLSP
1381-08-08,2002-10-30,477,پلاست,PLSP
1381-08-14,2002-11-05,474,پلاست,PLSP
1381-08-15,2002-11-06,474,پلاست,PLSP
1381-08-25,2002-11-16,476,پلاست,PLSP
1381-08-28,2002-11-19,476,پلاست,PLSP
1381-09-11,2002-12-02,473,پلاست,PLSP
1381-09-17,2002-12-08,492,پلاست,PLSP
1381-09-18,2002-12-09,495,پلاست,PLSP
1381-09-20,2002-12-11,516,پلاست,PLSP
1381-09-23,2002-12-14,542,پلاست,PLSP
1381-09-25,2002-12-16,569,پلاست,PLSP
1381-09-26,2002-12-17,596,پلاست,PLSP
1381-09-27,2002-12-18,626,پلاست,PLSP
1381-09-30,2002-12-21,626,پلاست,PLSP
1381-10-01,2002-12-22,626,پلاست,PLSP
1381-10-10,2002-12-31,622,پلاست,PLSP
1381-10-17,2003-01-07,612,پلاست,PLSP
1381-10-21,2003-01-11,605,پلاست,PLSP
1382-01-09,2003-03-29,575,پلاست,PLSP
1382-01-17,2003-04-06,546,پلاست,PLSP
1382-01-18,2003-04-07,546,پلاست,PLSP
1382-01-20,2003-04-09,545,پلاست,PLSP
1382-01-23,2003-04-12,544,پلاست,PLSP
1382-02-10,2003-04-30,517,پلاست,PLSP
1382-02-15,2003-05-05,491,پلاست,PLSP
1382-02-20,2003-05-10,490,پلاست,PLSP
1382-02-22,2003-05-12,515,پلاست,PLSP
1382-02-23,2003-05-13,538,پلاست,PLSP
1382-02-24,2003-05-14,564,پلاست,PLSP
1382-03-05,2003-05-26,592,پلاست,PLSP
1382-03-06,2003-05-27,616,پلاست,PLSP
1382-03-11,2003-06-01,613,پلاست,PLSP
1382-03-12,2003-06-02,606,پلاست,PLSP
1382-03-13,2003-06-03,606,پلاست,PLSP
1382-03-17,2003-06-07,603,پلاست,PLSP
1382-03-19,2003-06-09,603,پلاست,PLSP
1382-03-20,2003-06-10,601,پلاست,PLSP
1382-03-26,2003-06-16,571,پلاست,PLSP
1382-09-24,2003-12-15,571,پلاست,PLSP
1382-10-16,2004-01-06,570,پلاست,PLSP
1382-11-05,2004-01-25,570,پلاست,PLSP
1382-11-07,2004-01-27,569,پلاست,PLSP
1382-11-25,2004-02-14,566,پلاست,PLSP
1382-11-27,2004-02-16,553,پلاست,PLSP
1383-06-02,2004-08-23,233,پلاست,PLSP
1383-06-03,2004-08-24,234,پلاست,PLSP
1383-06-07,2004-08-28,234,پلاست,PLSP
1383-07-21,2004-10-12,234,پلاست,PLSP
1383-07-22,2004-10-13,234,پلاست,PLSP
1383-07-25,2004-10-16,234,پلاست,PLSP
1383-07-26,2004-10-17,235,پلاست,PLSP
1383-07-28,2004-10-19,235,پلاست,PLSP
1383-07-29,2004-10-20,241,پلاست,PLSP
1383-08-04,2004-10-25,251,پلاست,PLSP
1383-08-05,2004-10-26,251,پلاست,PLSP
1383-08-09,2004-10-30,251,پلاست,PLSP
1383-08-10,2004-10-31,264,پلاست,PLSP
1383-08-12,2004-11-02,262,پلاست,PLSP
1383-08-13,2004-11-03,261,پلاست,PLSP
1383-08-17,2004-11-07,261,پلاست,PLSP
1383-09-03,2004-11-23,260,پلاست,PLSP
1383-09-09,2004-11-29,263,پلاست,PLSP
1383-09-15,2004-12-05,263,پلاست,PLSP
1383-09-21,2004-12-11,270,پلاست,PLSP
1383-09-23,2004-12-13,270,پلاست,PLSP
1383-09-24,2004-12-14,270,پلاست,PLSP
1383-09-25,2004-12-15,271,پلاست,PLSP
1383-09-28,2004-12-18,285,پلاست,PLSP
1383-09-29,2004-12-19,288,پلاست,PLSP
1383-10-05,2004-12-25,293,پلاست,PLSP
1383-10-06,2004-12-26,294,پلاست,PLSP
1383-10-09,2004-12-29,308,پلاست,PLSP
1383-10-12,2005-01-01,307,پلاست,PLSP
1383-10-13,2005-01-02,307,پلاست,PLSP
1383-10-15,2005-01-04,307,پلاست,PLSP
1383-10-21,2005-01-10,307,پلاست,PLSP
1383-10-22,2005-01-11,306,پلاست,PLSP
1384-04-05,2005-06-26,233,پلاست,PLSP
1384-04-06,2005-06-27,230,پلاست,PLSP
1384-10-10,2005-12-31,181,پلاست,PLSP
1384-10-11,2006-01-01,172,پلاست,PLSP
1384-10-12,2006-01-02,163,پلاست,PLSP
1384-10-14,2006-01-04,158,پلاست,PLSP
1384-10-17,2006-01-07,158,پلاست,PLSP
1384-10-18,2006-01-08,158,پلاست,PLSP
1384-10-19,2006-01-09,158,پلاست,PLSP
1384-10-25,2006-01-15,156,پلاست,PLSP
1384-10-26,2006-01-16,156,پلاست,PLSP
1384-10-28,2006-01-18,156,پلاست,PLSP
1384-11-01,2006-01-21,152,پلاست,PLSP
1384-11-02,2006-01-22,150,پلاست,PLSP
1384-11-03,2006-01-23,146,پلاست,PLSP
1384-11-04,2006-01-24,145,پلاست,PLSP
1384-11-05,2006-01-25,145,پلاست,PLSP
1384-11-08,2006-01-28,145,پلاست,PLSP
1384-11-09,2006-01-29,145,پلاست,PLSP
1384-11-10,2006-01-30,145,پلاست,PLSP
1384-11-12,2006-02-01,145,پلاست,PLSP
1384-11-15,2006-02-04,145,پلاست,PLSP
1384-11-23,2006-02-12,145,پلاست,PLSP
1384-11-25,2006-02-14,145,پلاست,PLSP
1384-12-02,2006-02-21,145,پلاست,PLSP
1384-12-03,2006-02-22,145,پلاست,PLSP
1384-12-10,2006-03-01,145,پلاست,PLSP
1384-12-13,2006-03-04,146,پلاست,PLSP
1385-01-21,2006-04-10,146,پلاست,PLSP
1385-02-02,2006-04-22,146,پلاست,PLSP
1385-09-11,2006-12-02,168,پلاست,PLSP
1385-09-12,2006-12-03,168,پلاست,PLSP
1385-09-13,2006-12-04,168,پلاست,PLSP
1385-10-04,2006-12-25,165,پلاست,PLSP
1385-10-06,2006-12-27,165,پلاست,PLSP
1385-10-09,2006-12-30,165,پلاست,PLSP
1385-10-13,2007-01-03,165,پلاست,PLSP
1385-10-19,2007-01-09,165,پلاست,PLSP
1385-10-25,2007-01-15,163,پلاست,PLSP
1385-10-26,2007-01-16,159,پلاست,PLSP
1385-10-27,2007-01-17,160,پلاست,PLSP
1385-10-30,2007-01-20,160,پلاست,PLSP
1385-11-02,2007-01-22,163,پلاست,PLSP
1385-11-03,2007-01-23,164,پلاست,PLSP
1385-11-08,2007-01-28,164,پلاست,PLSP
1385-11-17,2007-02-06,164,پلاست,PLSP
1385-11-24,2007-02-13,167,پلاست,PLSP
1385-12-08,2007-02-27,169,پلاست,PLSP
1385-12-12,2007-03-03,170,پلاست,PLSP
1386-01-26,2007-04-15,170,پلاست,PLSP
1386-02-08,2007-04-28,170,پلاست,PLSP
1386-02-18,2007-05-08,171,پلاست,PLSP
1386-02-25,2007-05-15,172,پلاست,PLSP
1386-02-31,2007-05-21,172,پلاست,PLSP
1386-03-01,2007-05-22,172,پلاست,PLSP
1386-03-13,2007-06-03,175,پلاست,PLSP
1386-03-16,2007-06-06,175,پلاست,PLSP
1386-03-19,2007-06-09,179,پلاست,PLSP
1386-04-09,2007-06-30,179,پلاست,PLSP
1388-03-24,2009-06-14,179,پلاست,PLSP
1388-06-11,2009-09-02,142,پلاست,PLSP
1388-06-14,2009-09-05,142,پلاست,PLSP
1388-06-16,2009-09-07,138,پلاست,PLSP
1388-06-17,2009-09-08,138,پلاست,PLSP
1388-06-18,2009-09-09,134,پلاست,PLSP
1388-06-24,2009-09-15,132,پلاست,PLSP
1388-07-12,2009-10-04,132,پلاست,PLSP
1388-07-21,2009-10-13,131,پلاست,PLSP
1388-07-25,2009-10-17,131,پلاست,PLSP
1388-07-26,2009-10-18,130,پلاست,PLSP
1388-08-06,2009-10-28,130,پلاست,PLSP
1388-08-10,2009-11-01,126,پلاست,PLSP
1388-11-12,2010-02-01,125,پلاست,PLSP
1388-11-13,2010-02-02,125,پلاست,PLSP
1389-01-30,2010-04-19,129,پلاست,PLSP
1389-06-03,2010-08-25,124,پلاست,PLSP
1389-06-07,2010-08-29,120,پلاست,PLSP
1389-06-08,2010-08-30,124,پلاست,PLSP
1389-06-09,2010-08-31,124,پلاست,PLSP
1389-06-15,2010-09-06,124,پلاست,PLSP
1389-06-16,2010-09-07,129,پلاست,PLSP
1389-06-17,2010-09-08,134,پلاست,PLSP
1389-06-21,2010-09-12,138,پلاست,PLSP
1389-06-22,2010-09-13,144,پلاست,PLSP
1389-06-23,2010-09-14,149,پلاست,PLSP
1389-06-24,2010-09-15,155,پلاست,PLSP
1389-06-27,2010-09-18,161,پلاست,PLSP
1389-06-28,2010-09-19,167,پلاست,PLSP
1389-06-29,2010-09-20,168,پلاست,PLSP
1389-06-30,2010-09-21,171,پلاست,PLSP
1389-06-31,2010-09-22,165,پلاست,PLSP
1389-07-04,2010-09-26,159,پلاست,PLSP
1389-07-05,2010-09-27,169,پلاست,PLSP
1389-07-06,2010-09-28,174,پلاست,PLSP
1389-07-07,2010-09-29,180,پلاست,PLSP
1389-07-10,2010-10-02,171,پلاست,PLSP
1389-07-11,2010-10-03,174,پلاست,PLSP
1389-07-13,2010-10-05,167,پلاست,PLSP
1389-07-14,2010-10-06,167,پلاست,PLSP
1389-07-17,2010-10-09,161,پلاست,PLSP
1389-07-20,2010-10-12,160,پلاست,PLSP
1389-07-26,2010-10-18,159,پلاست,PLSP
1389-07-28,2010-10-20,153,پلاست,PLSP
1389-08-25,2010-11-16,153,پلاست,PLSP
1390-03-10,2011-05-31,164,پلاست,PLSP
1390-03-11,2011-06-01,166,پلاست,PLSP
1390-03-16,2011-06-06,177,پلاست,PLSP
1390-03-17,2011-06-07,180,پلاست,PLSP
1390-03-25,2011-06-15,173,پلاست,PLSP
1390-03-30,2011-06-20,171,پلاست,PLSP
1390-03-31,2011-06-21,168,پلاست,PLSP
1390-04-07,2011-06-28,168,پلاست,PLSP
1390-04-08,2011-06-29,166,پلاست,PLSP
1390-04-18,2011-07-09,166,پلاست,PLSP
1390-04-21,2011-07-12,166,پلاست,PLSP
1390-04-27,2011-07-18,166,پلاست,PLSP
1390-04-28,2011-07-19,166,پلاست,PLSP
1390-04-29,2011-07-20,165,پلاست,PLSP
1390-05-01,2011-07-23,165,پلاست,PLSP
1390-05-29,2011-08-20,165,پلاست,PLSP
1390-05-30,2011-08-21,165,پلاست,PLSP
1390-06-05,2011-08-27,165,پلاست,PLSP
1390-06-06,2011-08-28,165,پلاست,PLSP
1390-06-07,2011-08-29,165,پلاست,PLSP
1390-06-08,2011-08-30,165,پلاست,PLSP
1390-06-12,2011-09-03,163,پلاست,PLSP
1390-06-13,2011-09-04,163,پلاست,PLSP
1390-06-14,2011-09-05,163,پلاست,PLSP
1390-06-15,2011-09-06,157,پلاست,PLSP
1390-06-16,2011-09-07,144,پلاست,PLSP
1390-06-19,2011-09-10,140,پلاست,PLSP
1390-06-20,2011-09-11,138,پلاست,PLSP
1390-06-22,2011-09-13,138,پلاست,PLSP
1390-06-28,2011-09-19,135,پلاست,PLSP
1390-06-29,2011-09-20,134,پلاست,PLSP
1390-06-30,2011-09-21,134,پلاست,PLSP
1390-07-05,2011-09-27,134,پلاست,PLSP
1390-07-16,2011-10-08,134,پلاست,PLSP
1390-07-18,2011-10-10,134,پلاست,PLSP
1390-07-20,2011-10-12,134,پلاست,PLSP
1390-07-23,2011-10-15,123,پلاست,PLSP
1390-07-30,2011-10-22,123,پلاست,PLSP
1390-08-01,2011-10-23,123,پلاست,PLSP
1390-08-15,2011-11-06,123,پلاست,PLSP
1390-08-18,2011-11-09,123,پلاست,PLSP
1390-08-21,2011-11-12,123,پلاست,PLSP
1390-08-23,2011-11-14,123,پلاست,PLSP
1390-08-25,2011-11-16,123,پلاست,PLSP
1390-09-02,2011-11-23,118,پلاست,PLSP
1390-09-05,2011-11-26,118,پلاست,PLSP
1390-09-28,2011-12-19,117,پلاست,PLSP
1390-10-17,2012-01-07,117,پلاست,PLSP
1392-11-08,2014-01-28,129,پلاست,PLSP
1393-01-23,2014-04-12,90,پلاست,PLSP
1393-01-24,2014-04-13,58,پلاست,PLSP
1393-02-07,2014-04-27,35,پلاست,PLSP
1393-04-09,2014-06-30,45,پلاست,PLSP
1393-04-11,2014-07-02,45,پلاست,PLSP
1393-06-09,2014-08-31,46,پلاست,PLSP
1393-06-10,2014-09-01,46,پلاست,PLSP
1393-06-16,2014-09-07,46,پلاست,PLSP
1393-07-23,2014-10-15,59,پلاست,PLSP
1393-07-28,2014-10-20,90,پلاست,PLSP
1393-07-30,2014-10-22,90,پلاست,PLSP
1393-08-05,2014-10-27,77,پلاست,PLSP
1393-08-07,2014-10-29,78,پلاست,PLSP
1393-08-18,2014-11-09,78,پلاست,PLSP
1393-08-26,2014-11-17,77,پلاست,PLSP
1393-08-28,2014-11-19,77,پلاست,PLSP
1393-09-04,2014-11-25,77,پلاست,PLSP
1393-09-11,2014-12-02,73,پلاست,PLSP
1393-09-25,2014-12-16,73,پلاست,PLSP
1393-10-16,2015-01-06,65,پلاست,PLSP
1393-12-24,2015-03-15,65,پلاست,PLSP
1393-12-25,2015-03-16,65,پلاست,PLSP
1394-01-31,2015-04-20,65,پلاست,PLSP
1394-02-13,2015-05-03,65,پلاست,PLSP
1394-02-27,2015-05-17,64,پلاست,PLSP
1394-02-30,2015-05-20,53,پلاست,PLSP
1394-03-02,2015-05-23,51,پلاست,PLSP
1394-03-03,2015-05-24,57,پلاست,PLSP
1394-03-05,2015-05-26,55,پلاست,PLSP
1394-03-06,2015-05-27,58,پلاست,PLSP
1394-03-10,2015-05-31,58,پلاست,PLSP
1394-03-24,2015-06-14,55,پلاست,PLSP
1394-03-25,2015-06-15,50,پلاست,PLSP
1394-03-30,2015-06-20,58,پلاست,PLSP
1394-03-31,2015-06-21,58,پلاست,PLSP
1394-04-01,2015-06-22,58,پلاست,PLSP
1394-04-02,2015-06-23,58,پلاست,PLSP
1394-04-13,2015-07-04,58,پلاست,PLSP
1394-04-24,2015-07-15,82,پلاست,PLSP
1394-05-19,2015-08-10,64,پلاست,PLSP
1394-06-08,2015-08-30,58,پلاست,PLSP
1394-06-11,2015-09-02,58,پلاست,PLSP
1394-06-24,2015-09-15,52,پلاست,PLSP
1394-07-13,2015-10-05,46,پلاست,PLSP
1394-08-19,2015-11-10,51,پلاست,PLSP
1394-08-23,2015-11-14,51,پلاست,PLSP
1394-08-24,2015-11-15,51,پلاست,PLSP
1394-09-02,2015-11-23,58,پلاست,PLSP
1394-09-07,2015-11-28,55,پلاست,PLSP
1394-09-10,2015-12-01,58,پلاست,PLSP
1394-09-14,2015-12-05,64,پلاست,PLSP
1394-09-16,2015-12-07,64,پلاست,PLSP
1394-09-29,2015-12-20,64,پلاست,PLSP
1394-10-06,2015-12-27,71,پلاست,PLSP
1394-10-07,2015-12-28,71,پلاست,PLSP
1394-10-26,2016-01-16,77,پلاست,PLSP
1394-11-14,2016-02-03,71,پلاست,PLSP
1394-11-17,2016-02-06,66,پلاست,PLSP
1394-11-25,2016-02-14,71,پلاست,PLSP
1394-11-27,2016-02-16,71,پلاست,PLSP
1394-12-04,2016-02-23,72,پلاست,PLSP
1394-12-10,2016-02-29,74,پلاست,PLSP
1394-12-11,2016-03-01,84,پلاست,PLSP
1394-12-15,2016-03-05,92,پلاست,PLSP
1394-12-24,2016-03-14,92,پلاست,PLSP
1394-12-26,2016-03-16,103,پلاست,PLSP
1395-01-10,2016-03-29,103,پلاست,PLSP
1395-01-11,2016-03-30,95,پلاست,PLSP
1395-01-22,2016-04-10,95,پلاست,PLSP
1395-01-29,2016-04-17,96,پلاست,PLSP
1395-02-08,2016-04-27,96,پلاست,PLSP
1395-02-20,2016-05-09,96,پلاست,PLSP
1395-02-25,2016-05-14,95,پلاست,PLSP
1395-02-27,2016-05-16,95,پلاست,PLSP
1395-03-04,2016-05-24,96,پلاست,PLSP
1395-03-05,2016-05-25,96,پلاست,PLSP
1395-03-11,2016-05-31,96,پلاست,PLSP
1395-03-22,2016-06-11,95,پلاست,PLSP
1395-03-25,2016-06-14,96,پلاست,PLSP
1395-04-12,2016-07-02,95,پلاست,PLSP
1395-04-14,2016-07-04,95,پلاست,PLSP
1395-04-15,2016-07-05,92,پلاست,PLSP
1395-04-19,2016-07-09,92,پلاست,PLSP
1395-04-22,2016-07-12,98,پلاست,PLSP
1395-04-23,2016-07-13,103,پلاست,PLSP
1395-05-16,2016-08-06,105,پلاست,PLSP
1395-05-17,2016-08-07,110,پلاست,PLSP
1395-05-18,2016-08-08,105,پلاست,PLSP
1395-05-19,2016-08-09,105,پلاست,PLSP
1395-05-20,2016-08-10,103,پلاست,PLSP
1395-05-23,2016-08-13,103,پلاست,PLSP
1395-05-27,2016-08-17,110,پلاست,PLSP
1395-06-06,2016-08-27,102,پلاست,PLSP
1395-06-08,2016-08-29,99,پلاست,PLSP
1395-06-15,2016-09-05,99,پلاست,PLSP
1395-06-24,2016-09-14,99,پلاست,PLSP
1395-06-28,2016-09-18,99,پلاست,PLSP
1395-07-03,2016-09-24,99,پلاست,PLSP
1395-07-04,2016-09-25,99,پلاست,PLSP
1395-07-10,2016-10-01,99,پلاست,PLSP
1395-07-11,2016-10-02,99,پلاست,PLSP
1395-07-14,2016-10-05,99,پلاست,PLSP
1395-07-17,2016-10-08,99,پلاست,PLSP
1395-07-24,2016-10-15,100,پلاست,PLSP
1395-08-17,2016-11-07,99,پلاست,PLSP
1395-09-17,2016-12-07,99,پلاست,PLSP
1395-12-25,2017-03-15,109,پلاست,PLSP
1395-12-28,2017-03-18,120,پلاست,PLSP
1396-01-05,2017-03-25,119,پلاست,PLSP
1396-01-06,2017-03-26,131,پلاست,PLSP
1396-01-07,2017-03-27,120,پلاست,PLSP
1396-01-08,2017-03-28,117,پلاست,PLSP
1396-01-09,2017-03-29,117,پلاست,PLSP
1396-01-14,2017-04-03,120,پلاست,PLSP
1396-01-15,2017-04-04,115,پلاست,PLSP
1396-01-16,2017-04-05,121,پلاست,PLSP
1396-01-19,2017-04-08,131,پلاست,PLSP
1396-01-20,2017-04-09,141,پلاست,PLSP
1396-01-21,2017-04-10,155,پلاست,PLSP
1396-01-23,2017-04-12,170,پلاست,PLSP
1396-01-26,2017-04-15,187,پلاست,PLSP
1396-01-27,2017-04-16,206,پلاست,PLSP
1396-01-28,2017-04-17,227,پلاست,PLSP
1396-01-29,2017-04-18,230,پلاست,PLSP
1396-01-30,2017-04-19,258,پلاست,PLSP
1396-02-02,2017-04-22,259,پلاست,PLSP
1396-02-03,2017-04-23,243,پلاست,PLSP
1396-02-04,2017-04-24,244,پلاست,PLSP
1396-02-06,2017-04-26,248,پلاست,PLSP
1396-02-09,2017-04-29,265,پلاست,PLSP
1396-02-10,2017-04-30,249,پلاست,PLSP
1396-02-11,2017-05-01,247,پلاست,PLSP
1396-02-12,2017-05-02,257,پلاست,PLSP
1396-02-13,2017-05-03,235,پلاست,PLSP
1396-02-16,2017-05-06,223,پلاست,PLSP
1396-02-17,2017-05-07,243,پلاست,PLSP
1396-02-18,2017-05-08,228,پلاست,PLSP
1396-02-19,2017-05-09,218,پلاست,PLSP
1396-02-20,2017-05-10,220,پلاست,PLSP
1396-02-23,2017-05-13,234,پلاست,PLSP
1396-02-24,2017-05-14,253,پلاست,PLSP
1396-02-25,2017-05-15,259,پلاست,PLSP
1396-02-26,2017-05-16,246,پلاست,PLSP
1396-02-27,2017-05-17,257,پلاست,PLSP
1396-02-30,2017-05-20,258,پلاست,PLSP
1396-02-31,2017-05-21,234,پلاست,PLSP
1396-03-01,2017-05-22,234,پلاست,PLSP
1396-03-02,2017-05-23,260,پلاست,PLSP
1396-03-03,2017-05-24,273,پلاست,PLSP
1396-03-06,2017-05-27,294,پلاست,PLSP
1396-03-07,2017-05-28,273,پلاست,PLSP
1396-03-08,2017-05-29,259,پلاست,PLSP
1396-03-09,2017-05-30,254,پلاست,PLSP
1396-03-10,2017-05-31,229,پلاست,PLSP
1396-03-13,2017-06-03,229,پلاست,PLSP
1396-03-16,2017-06-06,214,پلاست,PLSP
1396-04-13,2017-07-04,226,پلاست,PLSP
1396-04-14,2017-07-05,249,پلاست,PLSP
1396-04-17,2017-07-08,227,پلاست,PLSP
1396-04-18,2017-07-09,251,پلاست,PLSP
1396-04-19,2017-07-10,266,پلاست,PLSP
1396-04-20,2017-07-11,287,پلاست,PLSP
1396-04-21,2017-07-12,315,پلاست,PLSP
1396-04-24,2017-07-15,346,پلاست,PLSP
1396-04-25,2017-07-16,381,پلاست,PLSP
1396-04-26,2017-07-17,419,پلاست,PLSP
1396-04-27,2017-07-18,456,پلاست,PLSP
1396-04-28,2017-07-19,495,پلاست,PLSP
1396-04-31,2017-07-22,545,پلاست,PLSP
1396-05-01,2017-07-23,599,پلاست,PLSP
1396-05-02,2017-07-24,659,پلاست,PLSP
1396-05-03,2017-07-25,687,پلاست,PLSP
1396-05-04,2017-07-26,769,پلاست,PLSP
1396-05-07,2017-07-29,840,پلاست,PLSP
1396-05-08,2017-07-30,920,پلاست,PLSP
1396-05-09,2017-07-31,1011,پلاست,PLSP
1396-05-10,2017-08-01,1112,پلاست,PLSP
1396-05-11,2017-08-02,1001,پلاست,PLSP
1396-05-15,2017-08-06,934,پلاست,PLSP
1396-05-16,2017-08-07,868,پلاست,PLSP
1396-05-17,2017-08-08,793,پلاست,PLSP
1396-05-18,2017-08-09,745,پلاست,PLSP
1396-05-21,2017-08-12,711,پلاست,PLSP
1396-05-22,2017-08-13,713,پلاست,PLSP
1396-05-23,2017-08-14,687,پلاست,PLSP
1396-05-24,2017-08-15,639,پلاست,PLSP
1396-05-25,2017-08-16,599,پلاست,PLSP
1396-05-28,2017-08-19,575,پلاست,PLSP
1396-05-29,2017-08-20,570,پلاست,PLSP
1396-05-30,2017-08-21,579,پلاست,PLSP
1396-05-31,2017-08-22,629,پلاست,PLSP
1396-06-01,2017-08-23,672,پلاست,PLSP
1396-06-04,2017-08-26,682,پلاست,PLSP
1396-06-05,2017-08-27,651,پلاست,PLSP
