J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-11-12,2022-02-01,1278,وفتخار,EFSP
1400-11-13,2022-02-02,1240,وفتخار,EFSP
1400-11-16,2022-02-05,1239,وفتخار,EFSP
1400-11-17,2022-02-06,1238,وفتخار,EFSP
1400-11-18,2022-02-07,1212,وفتخار,EFSP
1400-11-19,2022-02-08,1248,وفتخار,EFSP
1400-11-20,2022-02-09,1315,وفتخار,EFSP
1400-11-23,2022-02-12,1338,وفتخار,EFSP
1400-11-24,2022-02-13,1347,وفتخار,EFSP
1400-11-25,2022-02-14,1381,وفتخار,EFSP
1400-11-27,2022-02-16,1423,وفتخار,EFSP
1400-12-08,2022-02-27,1465,وفتخار,EFSP
1400-12-09,2022-02-28,1468,وفتخار,EFSP
1400-12-11,2022-03-02,1493,وفتخار,EFSP
1400-12-14,2022-03-05,1537,وفتخار,EFSP
1400-12-15,2022-03-06,1576,وفتخار,EFSP
1400-12-16,2022-03-07,1568,وفتخار,EFSP
1400-12-17,2022-03-08,1645,وفتخار,EFSP
1400-12-18,2022-03-09,1625,وفتخار,EFSP
1400-12-21,2022-03-12,1635,وفتخار,EFSP
1400-12-22,2022-03-13,1716,وفتخار,EFSP
1400-12-23,2022-03-14,1758,وفتخار,EFSP
1400-12-24,2022-03-15,1762,وفتخار,EFSP
1400-12-25,2022-03-16,1769,وفتخار,EFSP
1400-12-28,2022-03-19,1814,وفتخار,EFSP
1401-01-06,2022-03-26,1868,وفتخار,EFSP
1401-01-07,2022-03-27,1921,وفتخار,EFSP
1401-01-09,2022-03-29,1944,وفتخار,EFSP
1401-01-10,2022-03-30,1960,وفتخار,EFSP
1401-01-14,2022-04-03,2007,وفتخار,EFSP
1401-01-15,2022-04-04,2066,وفتخار,EFSP
1401-01-16,2022-04-05,2128,وفتخار,EFSP
1401-01-17,2022-04-06,2192,وفتخار,EFSP
1401-01-20,2022-04-09,2301,وفتخار,EFSP
1401-01-21,2022-04-10,2369,وفتخار,EFSP
1401-01-22,2022-04-11,2387,وفتخار,EFSP
1401-01-23,2022-04-12,2345,وفتخار,EFSP
1401-01-24,2022-04-13,2280,وفتخار,EFSP
1401-01-27,2022-04-16,2359,وفتخار,EFSP
1401-01-28,2022-04-17,2374,وفتخار,EFSP
1401-01-29,2022-04-18,2431,وفتخار,EFSP
1401-01-30,2022-04-19,2487,وفتخار,EFSP
1401-01-31,2022-04-20,2462,وفتخار,EFSP
1401-02-04,2022-04-24,2335,وفتخار,EFSP
1401-02-05,2022-04-25,2301,وفتخار,EFSP
1401-02-06,2022-04-26,2349,وفتخار,EFSP
1401-02-07,2022-04-27,2372,وفتخار,EFSP
1401-02-10,2022-04-30,2394,وفتخار,EFSP
1401-02-11,2022-05-01,2448,وفتخار,EFSP
1401-02-12,2022-05-02,2516,وفتخار,EFSP
1401-02-17,2022-05-07,2590,وفتخار,EFSP
1401-02-18,2022-05-08,2510,وفتخار,EFSP
1401-02-19,2022-05-09,2466,وفتخار,EFSP
1401-02-20,2022-05-10,2396,وفتخار,EFSP
1401-02-21,2022-05-11,2433,وفتخار,EFSP
1401-02-24,2022-05-14,2455,وفتخار,EFSP
1401-02-25,2022-05-15,2466,وفتخار,EFSP
1401-02-26,2022-05-16,2465,وفتخار,EFSP
1401-03-09,2022-05-30,2444,وفتخار,EFSP
1401-03-10,2022-05-31,2380,وفتخار,EFSP
1401-03-11,2022-06-01,2450,وفتخار,EFSP
1401-03-16,2022-06-06,2481,وفتخار,EFSP
1401-03-17,2022-06-07,2540,وفتخار,EFSP
1401-03-18,2022-06-08,2543,وفتخار,EFSP
1401-03-21,2022-06-11,2502,وفتخار,EFSP
1401-03-22,2022-06-12,2437,وفتخار,EFSP
1401-03-23,2022-06-13,2431,وفتخار,EFSP
1401-03-24,2022-06-14,2498,وفتخار,EFSP
1401-03-25,2022-06-15,2430,وفتخار,EFSP
1401-03-28,2022-06-18,2433,وفتخار,EFSP
1401-03-29,2022-06-19,2473,وفتخار,EFSP
1401-03-30,2022-06-20,2466,وفتخار,EFSP
1401-03-31,2022-06-21,2513,وفتخار,EFSP
1401-04-01,2022-06-22,2501,وفتخار,EFSP
1401-04-04,2022-06-25,2561,وفتخار,EFSP
1401-04-05,2022-06-26,2630,وفتخار,EFSP
1401-04-06,2022-06-27,2709,وفتخار,EFSP
1401-04-07,2022-06-28,2605,وفتخار,EFSP
1401-04-08,2022-06-29,2553,وفتخار,EFSP
1401-04-11,2022-07-02,2555,وفتخار,EFSP
1401-04-12,2022-07-03,2566,وفتخار,EFSP
1401-04-13,2022-07-04,2464,وفتخار,EFSP
1401-04-14,2022-07-05,2418,وفتخار,EFSP
1401-04-15,2022-07-06,2382,وفتخار,EFSP
1401-04-18,2022-07-09,2311,وفتخار,EFSP
1401-04-20,2022-07-11,2293,وفتخار,EFSP
1401-04-21,2022-07-12,2287,وفتخار,EFSP
1401-04-22,2022-07-13,2267,وفتخار,EFSP
1401-04-25,2022-07-16,2374,وفتخار,EFSP
1401-04-26,2022-07-17,2395,وفتخار,EFSP
1401-04-28,2022-07-19,2350,وفتخار,EFSP
1401-04-29,2022-07-20,2391,وفتخار,EFSP
1401-05-01,2022-07-23,2456,وفتخار,EFSP
1401-05-02,2022-07-24,2452,وفتخار,EFSP
1401-05-03,2022-07-25,2450,وفتخار,EFSP
1401-05-04,2022-07-26,2451,وفتخار,EFSP
1401-05-05,2022-07-27,2437,وفتخار,EFSP
1401-05-08,2022-07-30,2430,وفتخار,EFSP
1401-05-09,2022-07-31,2497,وفتخار,EFSP
1401-05-10,2022-08-01,2521,وفتخار,EFSP
1401-05-11,2022-08-02,2451,وفتخار,EFSP
1401-05-12,2022-08-03,2434,وفتخار,EFSP
1401-05-15,2022-08-06,2458,وفتخار,EFSP
1401-05-18,2022-08-09,2421,وفتخار,EFSP
1401-05-19,2022-08-10,2471,وفتخار,EFSP
1401-05-22,2022-08-13,2515,وفتخار,EFSP
1401-05-23,2022-08-14,2494,وفتخار,EFSP
1401-05-24,2022-08-15,2531,وفتخار,EFSP
1401-05-25,2022-08-16,2508,وفتخار,EFSP
1401-05-26,2022-08-17,2506,وفتخار,EFSP
1401-05-29,2022-08-20,2565,وفتخار,EFSP
1401-05-30,2022-08-21,2573,وفتخار,EFSP
1401-05-31,2022-08-22,2548,وفتخار,EFSP
1401-06-01,2022-08-23,2530,وفتخار,EFSP
1401-06-02,2022-08-24,2573,وفتخار,EFSP
1401-06-05,2022-08-27,2551,وفتخار,EFSP
1401-06-06,2022-08-28,2499,وفتخار,EFSP
1401-06-07,2022-08-29,2558,وفتخار,EFSP
1401-06-08,2022-08-30,2479,وفتخار,EFSP
1401-06-09,2022-08-31,2550,وفتخار,EFSP
1401-06-12,2022-09-03,2602,وفتخار,EFSP
1401-06-13,2022-09-04,2677,وفتخار,EFSP
1401-06-14,2022-09-05,2751,وفتخار,EFSP
1401-06-15,2022-09-06,2831,وفتخار,EFSP
1401-06-16,2022-09-07,2863,وفتخار,EFSP
1401-06-19,2022-09-10,2946,وفتخار,EFSP
1401-06-20,2022-09-11,3028,وفتخار,EFSP
1401-06-21,2022-09-12,3022,وفتخار,EFSP
1401-06-22,2022-09-13,2976,وفتخار,EFSP
1401-06-23,2022-09-14,2925,وفتخار,EFSP
1401-06-27,2022-09-18,2879,وفتخار,EFSP
1401-06-28,2022-09-19,2937,وفتخار,EFSP
1401-06-29,2022-09-20,2968,وفتخار,EFSP
1401-06-30,2022-09-21,2987,وفتخار,EFSP
1401-07-02,2022-09-24,2900,وفتخار,EFSP
1401-07-04,2022-09-26,3006,وفتخار,EFSP
1401-07-06,2022-09-28,3071,وفتخار,EFSP
1401-07-09,2022-10-01,3042,وفتخار,EFSP
1401-07-10,2022-10-02,3079,وفتخار,EFSP
1401-07-11,2022-10-03,3152,وفتخار,EFSP
1401-07-12,2022-10-04,3245,وفتخار,EFSP
1401-07-17,2022-10-09,3178,وفتخار,EFSP
1401-07-18,2022-10-10,3200,وفتخار,EFSP
1401-07-23,2022-10-15,3105,وفتخار,EFSP
1401-07-24,2022-10-16,3019,وفتخار,EFSP
1401-07-25,2022-10-17,3050,وفتخار,EFSP
1401-07-26,2022-10-18,3087,وفتخار,EFSP
1401-07-27,2022-10-19,3178,وفتخار,EFSP
1401-07-30,2022-10-22,3273,وفتخار,EFSP
1401-08-01,2022-10-23,3285,وفتخار,EFSP
1401-08-02,2022-10-24,3291,وفتخار,EFSP
1401-08-03,2022-10-25,3385,وفتخار,EFSP
1401-08-04,2022-10-26,3462,وفتخار,EFSP
1401-08-07,2022-10-29,3471,وفتخار,EFSP
1401-08-08,2022-10-30,3620,وفتخار,EFSP
1401-08-09,2022-10-31,3635,وفتخار,EFSP
1401-08-10,2022-11-01,3518,وفتخار,EFSP
1401-08-11,2022-11-02,3479,وفتخار,EFSP
1401-08-14,2022-11-05,3375,وفتخار,EFSP
1401-08-15,2022-11-06,3347,وفتخار,EFSP
1401-08-16,2022-11-07,3413,وفتخار,EFSP
1401-08-17,2022-11-08,3421,وفتخار,EFSP
1401-08-18,2022-11-09,3541,وفتخار,EFSP
1401-08-21,2022-11-12,3567,وفتخار,EFSP
1401-08-22,2022-11-13,3488,وفتخار,EFSP
1401-08-23,2022-11-14,3486,وفتخار,EFSP
1401-08-24,2022-11-15,3563,وفتخار,EFSP
1401-08-25,2022-11-16,3546,وفتخار,EFSP
1401-08-28,2022-11-19,3666,وفتخار,EFSP
1401-08-29,2022-11-20,3679,وفتخار,EFSP
1401-08-30,2022-11-21,3656,وفتخار,EFSP
1401-09-01,2022-11-22,3655,وفتخار,EFSP
1401-09-02,2022-11-23,3681,وفتخار,EFSP
1401-09-05,2022-11-26,3670,وفتخار,EFSP
1401-09-06,2022-11-27,3670,وفتخار,EFSP
1401-09-07,2022-11-28,3649,وفتخار,EFSP
1401-09-08,2022-11-29,3770,وفتخار,EFSP
1401-09-09,2022-11-30,3863,وفتخار,EFSP
1401-09-12,2022-12-03,3977,وفتخار,EFSP
1401-09-13,2022-12-04,4091,وفتخار,EFSP
1401-09-14,2022-12-05,4126,وفتخار,EFSP
1401-09-15,2022-12-06,4133,وفتخار,EFSP
1401-09-16,2022-12-07,4098,وفتخار,EFSP
1401-09-19,2022-12-10,3927,وفتخار,EFSP
1401-09-30,2022-12-21,4026,وفتخار,EFSP
1401-10-03,2022-12-24,4052,وفتخار,EFSP
1401-10-04,2022-12-25,3931,وفتخار,EFSP
1401-10-05,2022-12-26,3814,وفتخار,EFSP
1401-10-07,2022-12-28,3745,وفتخار,EFSP
1401-10-10,2022-12-31,3688,وفتخار,EFSP
1401-10-11,2023-01-01,3626,وفتخار,EFSP
1401-10-12,2023-01-02,3743,وفتخار,EFSP
1401-10-13,2023-01-03,3767,وفتخار,EFSP
1401-10-14,2023-01-04,3700,وفتخار,EFSP
1401-10-17,2023-01-07,3599,وفتخار,EFSP
1401-10-18,2023-01-08,3550,وفتخار,EFSP
1401-10-19,2023-01-09,3619,وفتخار,EFSP
1401-10-20,2023-01-10,3549,وفتخار,EFSP
1401-10-21,2023-01-11,3599,وفتخار,EFSP
1401-10-24,2023-01-14,3537,وفتخار,EFSP
1401-10-26,2023-01-16,3644,وفتخار,EFSP
1401-10-27,2023-01-17,3586,وفتخار,EFSP
1401-10-28,2023-01-18,3649,وفتخار,EFSP
1401-11-01,2023-01-21,3546,وفتخار,EFSP
1401-11-02,2023-01-22,3575,وفتخار,EFSP
1401-11-03,2023-01-23,3545,وفتخار,EFSP
1401-11-04,2023-01-24,3608,وفتخار,EFSP
1401-11-05,2023-01-25,3678,وفتخار,EFSP
1401-11-08,2023-01-28,3752,وفتخار,EFSP
1401-11-09,2023-01-29,3615,وفتخار,EFSP
1401-11-10,2023-01-30,3554,وفتخار,EFSP
1401-11-11,2023-01-31,3585,وفتخار,EFSP
1401-11-12,2023-02-01,3606,وفتخار,EFSP
1401-11-16,2023-02-05,3582,وفتخار,EFSP
1401-11-17,2023-02-06,3589,وفتخار,EFSP
1401-11-18,2023-02-07,3648,وفتخار,EFSP
1401-11-19,2023-02-08,3729,وفتخار,EFSP
1401-11-23,2023-02-12,3812,وفتخار,EFSP
1401-11-24,2023-02-13,3730,وفتخار,EFSP
1401-11-25,2023-02-14,3660,وفتخار,EFSP
1401-11-26,2023-02-15,3775,وفتخار,EFSP
1401-11-30,2023-02-19,3786,وفتخار,EFSP
1401-12-01,2023-02-20,3777,وفتخار,EFSP
1401-12-02,2023-02-21,3709,وفتخار,EFSP
1401-12-03,2023-02-22,3651,وفتخار,EFSP
1401-12-06,2023-02-25,3679,وفتخار,EFSP
1401-12-07,2023-02-26,3552,وفتخار,EFSP
1401-12-08,2023-02-27,3611,وفتخار,EFSP
1401-12-09,2023-02-28,3515,وفتخار,EFSP
1401-12-20,2023-03-11,3523,وفتخار,EFSP
1401-12-21,2023-03-12,3423,وفتخار,EFSP
1401-12-22,2023-03-13,3388,وفتخار,EFSP
1401-12-23,2023-03-14,3331,وفتخار,EFSP
1401-12-24,2023-03-15,3232,وفتخار,EFSP
1401-12-27,2023-03-18,3136,وفتخار,EFSP
1401-12-28,2023-03-19,3233,وفتخار,EFSP
1402-01-05,2023-03-25,3316,وفتخار,EFSP
1402-01-06,2023-03-26,3268,وفتخار,EFSP
1402-01-07,2023-03-27,3260,وفتخار,EFSP
1402-01-08,2023-03-28,3194,وفتخار,EFSP
1402-01-09,2023-03-29,3169,وفتخار,EFSP
1402-01-14,2023-04-03,3109,وفتخار,EFSP
1402-01-15,2023-04-04,3089,وفتخار,EFSP
1402-01-16,2023-04-05,3082,وفتخار,EFSP
1402-01-19,2023-04-08,3153,وفتخار,EFSP
1402-01-20,2023-04-09,3191,وفتخار,EFSP
1402-01-21,2023-04-10,3104,وفتخار,EFSP
1402-01-22,2023-04-11,3068,وفتخار,EFSP
1402-01-26,2023-04-15,3139,وفتخار,EFSP
1402-01-27,2023-04-16,3192,وفتخار,EFSP
1402-01-28,2023-04-17,3170,وفتخار,EFSP
1402-01-29,2023-04-18,3170,وفتخار,EFSP
1402-01-30,2023-04-19,3168,وفتخار,EFSP
1402-02-04,2023-04-24,3266,وفتخار,EFSP
1402-02-05,2023-04-25,3362,وفتخار,EFSP
1402-02-06,2023-04-26,3460,وفتخار,EFSP
1402-02-09,2023-04-29,3485,وفتخار,EFSP
1402-02-10,2023-04-30,3460,وفتخار,EFSP
1402-02-11,2023-05-01,3470,وفتخار,EFSP
1402-02-12,2023-05-02,3564,وفتخار,EFSP
1402-02-13,2023-05-03,3595,وفتخار,EFSP
1402-02-16,2023-05-06,3581,وفتخار,EFSP
1402-02-17,2023-05-07,3490,وفتخار,EFSP
1402-02-18,2023-05-08,3415,وفتخار,EFSP
1402-02-19,2023-05-09,3313,وفتخار,EFSP
1402-02-20,2023-05-10,3214,وفتخار,EFSP
1402-02-23,2023-05-13,3118,وفتخار,EFSP
1402-02-24,2023-05-14,3025,وفتخار,EFSP
1402-02-25,2023-05-15,3115,وفتخار,EFSP
1402-02-27,2023-05-17,3186,وفتخار,EFSP
1402-02-30,2023-05-20,3090,وفتخار,EFSP
1402-02-31,2023-05-21,3041,وفتخار,EFSP
1402-03-09,2023-05-30,3040,وفتخار,EFSP
1402-03-10,2023-05-31,2942,وفتخار,EFSP
1402-03-13,2023-06-03,2864,وفتخار,EFSP
1402-03-16,2023-06-06,2954,وفتخار,EFSP
1402-03-17,2023-06-07,2886,وفتخار,EFSP
1402-03-20,2023-06-10,2788,وفتخار,EFSP
1402-03-21,2023-06-11,2737,وفتخار,EFSP
1402-03-22,2023-06-12,2686,وفتخار,EFSP
1402-03-23,2023-06-13,2780,وفتخار,EFSP
1402-03-24,2023-06-14,2786,وفتخار,EFSP
1402-03-27,2023-06-17,2798,وفتخار,EFSP
