J-Date,Date,Adj Close,Ticker,Ticker(4)
1381-10-21,2003-01-11,1481,خصدرا,SDRP
1381-10-22,2003-01-12,1498,خصدرا,SDRP
1381-10-23,2003-01-13,1478,خصدرا,SDRP
1381-10-24,2003-01-14,1487,خصدرا,SDRP
1381-10-25,2003-01-15,1481,خصدرا,SDRP
1381-10-28,2003-01-18,1478,خصدرا,SDRP
1381-10-29,2003-01-19,1472,خصدرا,SDRP
1381-10-30,2003-01-20,1488,خصدرا,SDRP
1381-11-01,2003-01-21,1494,خصدرا,SDRP
1381-11-02,2003-01-22,1508,خصدرا,SDRP
1381-11-05,2003-01-25,1544,خصدرا,SDRP
1381-11-06,2003-01-26,1548,خصدرا,SDRP
1381-11-07,2003-01-27,1544,خصدرا,SDRP
1381-11-08,2003-01-28,1553,خصدرا,SDRP
1381-11-09,2003-01-29,1590,خصدرا,SDRP
1381-11-12,2003-02-01,1670,خصدرا,SDRP
1381-11-13,2003-02-02,1753,خصدرا,SDRP
1381-11-14,2003-02-03,1704,خصدرا,SDRP
1381-11-15,2003-02-04,1733,خصدرا,SDRP
1381-11-16,2003-02-05,1750,خصدرا,SDRP
1381-12-18,2003-03-09,858,خصدرا,SDRP
1381-12-19,2003-03-10,815,خصدرا,SDRP
1381-12-20,2003-03-11,829,خصدرا,SDRP
1381-12-21,2003-03-12,870,خصدرا,SDRP
1381-12-24,2003-03-15,898,خصدرا,SDRP
1381-12-25,2003-03-16,880,خصدرا,SDRP
1381-12-26,2003-03-17,886,خصدرا,SDRP
1381-12-27,2003-03-18,886,خصدرا,SDRP
1381-12-28,2003-03-19,928,خصدرا,SDRP
1382-01-16,2003-04-05,937,خصدرا,SDRP
1382-01-17,2003-04-06,947,خصدرا,SDRP
1382-01-18,2003-04-07,956,خصدرا,SDRP
1382-01-19,2003-04-08,966,خصدرا,SDRP
1382-01-20,2003-04-09,975,خصدرا,SDRP
1382-01-23,2003-04-12,965,خصدرا,SDRP
1382-01-24,2003-04-13,955,خصدرا,SDRP
1382-01-25,2003-04-14,946,خصدرا,SDRP
1382-01-26,2003-04-15,936,خصدرا,SDRP
1382-01-27,2003-04-16,946,خصدرا,SDRP
1382-01-30,2003-04-19,955,خصدرا,SDRP
1382-01-31,2003-04-20,955,خصدرا,SDRP
1382-02-01,2003-04-21,965,خصدرا,SDRP
1382-02-02,2003-04-22,974,خصدرا,SDRP
1382-02-07,2003-04-27,984,خصدرا,SDRP
1382-02-08,2003-04-28,994,خصدرا,SDRP
1382-02-09,2003-04-29,1004,خصدرا,SDRP
1382-02-10,2003-04-30,1014,خصدرا,SDRP
1382-02-13,2003-05-03,1024,خصدرا,SDRP
1382-02-14,2003-05-04,1034,خصدرا,SDRP
1382-02-15,2003-05-05,1034,خصدرا,SDRP
1382-02-16,2003-05-06,1045,خصدرا,SDRP
1382-02-17,2003-05-07,1055,خصدرا,SDRP
1382-02-20,2003-05-10,1066,خصدرا,SDRP
1382-02-21,2003-05-11,1076,خصدرا,SDRP
1382-02-22,2003-05-12,1087,خصدرا,SDRP
1382-02-23,2003-05-13,1098,خصدرا,SDRP
1382-02-24,2003-05-14,1109,خصدرا,SDRP
1382-02-27,2003-05-17,1120,خصدرا,SDRP
1382-02-28,2003-05-18,1131,خصدرا,SDRP
1382-02-31,2003-05-21,1142,خصدرا,SDRP
1382-03-03,2003-05-24,1154,خصدرا,SDRP
1382-03-04,2003-05-25,1165,خصدرا,SDRP
1382-03-05,2003-05-26,1177,خصدرا,SDRP
1382-03-06,2003-05-27,1189,خصدرا,SDRP
1382-03-07,2003-05-28,1248,خصدرا,SDRP
1382-03-10,2003-05-31,1310,خصدرا,SDRP
1382-03-11,2003-06-01,1332,خصدرا,SDRP
1382-03-12,2003-06-02,1381,خصدرا,SDRP
1382-03-13,2003-06-03,1450,خصدرا,SDRP
1382-03-17,2003-06-07,1523,خصدرا,SDRP
1382-03-18,2003-06-08,1544,خصدرا,SDRP
1382-03-19,2003-06-09,1467,خصدرا,SDRP
1382-03-20,2003-06-10,1430,خصدرا,SDRP
1382-03-21,2003-06-11,1412,خصدرا,SDRP
1382-03-24,2003-06-14,1341,خصدرا,SDRP
1382-03-25,2003-06-15,1274,خصدرا,SDRP
1382-03-26,2003-06-16,1338,خصدرا,SDRP
1382-03-27,2003-06-17,1395,خصدرا,SDRP
1382-03-28,2003-06-18,1396,خصدرا,SDRP
1382-03-31,2003-06-21,1430,خصدرا,SDRP
1382-04-01,2003-06-22,1453,خصدرا,SDRP
1382-04-02,2003-06-23,1412,خصدرا,SDRP
1382-04-03,2003-06-24,1382,خصدرا,SDRP
1382-04-04,2003-06-25,1372,خصدرا,SDRP
1382-04-07,2003-06-28,1383,خصدرا,SDRP
1382-04-08,2003-06-29,1372,خصدرا,SDRP
1382-04-09,2003-06-30,1410,خصدرا,SDRP
1382-04-10,2003-07-01,1480,خصدرا,SDRP
1382-04-11,2003-07-02,1522,خصدرا,SDRP
1382-04-14,2003-07-05,1579,خصدرا,SDRP
1382-04-15,2003-07-06,1613,خصدرا,SDRP
1382-04-16,2003-07-07,1658,خصدرا,SDRP
1382-04-17,2003-07-08,1741,خصدرا,SDRP
1382-04-18,2003-07-09,1828,خصدرا,SDRP
1382-04-21,2003-07-12,1920,خصدرا,SDRP
1382-04-22,2003-07-13,2016,خصدرا,SDRP
1382-04-23,2003-07-14,2117,خصدرا,SDRP
1382-04-24,2003-07-15,2222,خصدرا,SDRP
1382-05-08,2003-07-30,2402,خصدرا,SDRP
1382-05-12,2003-08-03,2413,خصدرا,SDRP
1382-05-13,2003-08-04,2603,خصدرا,SDRP
1382-05-14,2003-08-05,2459,خصدرا,SDRP
1382-05-15,2003-08-06,2573,خصدرا,SDRP
1382-05-18,2003-08-09,2511,خصدرا,SDRP
1382-05-19,2003-08-10,2488,خصدرا,SDRP
1382-05-20,2003-08-11,2574,خصدرا,SDRP
1382-05-21,2003-08-12,2603,خصدرا,SDRP
1382-05-22,2003-08-13,2603,خصدرا,SDRP
1382-05-25,2003-08-16,2603,خصدرا,SDRP
1382-05-26,2003-08-17,2603,خصدرا,SDRP
1382-05-27,2003-08-18,2603,خصدرا,SDRP
1382-05-28,2003-08-19,2603,خصدرا,SDRP
1382-05-29,2003-08-20,2603,خصدرا,SDRP
1382-06-01,2003-08-23,2603,خصدرا,SDRP
1382-06-02,2003-08-24,2603,خصدرا,SDRP
1382-06-03,2003-08-25,2603,خصدرا,SDRP
1382-06-04,2003-08-26,2603,خصدرا,SDRP
1382-06-05,2003-08-27,2603,خصدرا,SDRP
1382-06-08,2003-08-30,2603,خصدرا,SDRP
1382-06-09,2003-08-31,2603,خصدرا,SDRP
1382-06-10,2003-09-01,2733,خصدرا,SDRP
1382-07-29,2003-10-21,846,خصدرا,SDRP
1382-07-30,2003-10-22,888,خصدرا,SDRP
1382-08-03,2003-10-25,889,خصدرا,SDRP
1382-08-04,2003-10-26,889,خصدرا,SDRP
1382-08-06,2003-10-28,893,خصدرا,SDRP
1382-08-07,2003-10-29,894,خصدرا,SDRP
1382-08-10,2003-11-01,907,خصدرا,SDRP
1382-08-11,2003-11-02,909,خصدرا,SDRP
1382-08-12,2003-11-03,911,خصدرا,SDRP
1382-08-13,2003-11-04,933,خصدرا,SDRP
1382-08-14,2003-11-05,950,خصدرا,SDRP
1382-08-17,2003-11-08,978,خصدرا,SDRP
1382-08-18,2003-11-09,1027,خصدرا,SDRP
1382-08-19,2003-11-10,1072,خصدرا,SDRP
1382-08-20,2003-11-11,1091,خصدرا,SDRP
1382-08-21,2003-11-12,1132,خصدرا,SDRP
1382-08-24,2003-11-15,1127,خصدرا,SDRP
1382-08-26,2003-11-17,1082,خصدرا,SDRP
1382-08-27,2003-11-18,1087,خصدرا,SDRP
1382-08-28,2003-11-19,1093,خصدرا,SDRP
1382-09-01,2003-11-22,1080,خصدرا,SDRP
1382-09-02,2003-11-23,1131,خصدرا,SDRP
1382-09-03,2003-11-24,1154,خصدرا,SDRP
1382-09-04,2003-11-25,1152,خصدرا,SDRP
1382-09-08,2003-11-29,1144,خصدرا,SDRP
1382-09-09,2003-11-30,1117,خصدرا,SDRP
1382-09-10,2003-12-01,1111,خصدرا,SDRP
1382-09-11,2003-12-02,1120,خصدرا,SDRP
1382-09-12,2003-12-03,1122,خصدرا,SDRP
1382-09-15,2003-12-06,1112,خصدرا,SDRP
1382-09-16,2003-12-07,1092,خصدرا,SDRP
1382-09-17,2003-12-08,1092,خصدرا,SDRP
1382-09-18,2003-12-09,1125,خصدرا,SDRP
1382-09-19,2003-12-10,1129,خصدرا,SDRP
1382-09-22,2003-12-13,1163,خصدرا,SDRP
1382-09-23,2003-12-14,1221,خصدرا,SDRP
1382-09-24,2003-12-15,1277,خصدرا,SDRP
1382-09-25,2003-12-16,1332,خصدرا,SDRP
1382-09-26,2003-12-17,1356,خصدرا,SDRP
1382-09-30,2003-12-21,1334,خصدرا,SDRP
1382-10-01,2003-12-22,1306,خصدرا,SDRP
1382-10-02,2003-12-23,1345,خصدرا,SDRP
1382-10-03,2003-12-24,1372,خصدرا,SDRP
1382-10-06,2003-12-27,1365,خصدرا,SDRP
1382-10-07,2003-12-28,1353,خصدرا,SDRP
1382-10-08,2003-12-29,1360,خصدرا,SDRP
1382-10-09,2003-12-30,1338,خصدرا,SDRP
1382-10-10,2003-12-31,1306,خصدرا,SDRP
1382-10-13,2004-01-03,1298,خصدرا,SDRP
1382-10-14,2004-01-04,1281,خصدرا,SDRP
1382-10-15,2004-01-05,1310,خصدرا,SDRP
1382-10-16,2004-01-06,1373,خصدرا,SDRP
1382-10-17,2004-01-07,1370,خصدرا,SDRP
1382-10-20,2004-01-10,1337,خصدرا,SDRP
1382-10-21,2004-01-11,1279,خصدرا,SDRP
1382-10-22,2004-01-12,1258,خصدرا,SDRP
1382-10-23,2004-01-13,1273,خصدرا,SDRP
1382-10-24,2004-01-14,1286,خصدرا,SDRP
1382-10-27,2004-01-17,1283,خصدرا,SDRP
1382-10-28,2004-01-18,1277,خصدرا,SDRP
1382-10-29,2004-01-19,1278,خصدرا,SDRP
1382-10-30,2004-01-20,1321,خصدرا,SDRP
1382-11-01,2004-01-21,1323,خصدرا,SDRP
1382-11-04,2004-01-24,1272,خصدرا,SDRP
1382-11-05,2004-01-25,1285,خصدرا,SDRP
1382-11-06,2004-01-26,1294,خصدرا,SDRP
1382-11-07,2004-01-27,1239,خصدرا,SDRP
1382-11-08,2004-01-28,1202,خصدرا,SDRP
1382-11-11,2004-01-31,1211,خصدرا,SDRP
1382-11-12,2004-02-01,1152,خصدرا,SDRP
1382-11-14,2004-02-03,1153,خصدرا,SDRP
1382-11-15,2004-02-04,1144,خصدرا,SDRP
1382-11-18,2004-02-07,1187,خصدرا,SDRP
1382-11-19,2004-02-08,1225,خصدرا,SDRP
1382-11-20,2004-02-09,1204,خصدرا,SDRP
1382-11-25,2004-02-14,1152,خصدرا,SDRP
1382-11-26,2004-02-15,1100,خصدرا,SDRP
1382-11-27,2004-02-16,1090,خصدرا,SDRP
1382-11-28,2004-02-17,1112,خصدرا,SDRP
1382-11-29,2004-02-18,1154,خصدرا,SDRP
1382-12-02,2004-02-21,1197,خصدرا,SDRP
1382-12-03,2004-02-22,1182,خصدرا,SDRP
1382-12-04,2004-02-23,1143,خصدرا,SDRP
1382-12-05,2004-02-24,1109,خصدرا,SDRP
1382-12-06,2004-02-25,1120,خصدرا,SDRP
1382-12-09,2004-02-28,1147,خصدرا,SDRP
1382-12-10,2004-02-29,1148,خصدرا,SDRP
1382-12-13,2004-03-03,1135,خصدرا,SDRP
1382-12-16,2004-03-06,1166,خصدرا,SDRP
1382-12-17,2004-03-07,1145,خصدرا,SDRP
1382-12-18,2004-03-08,1142,خصدرا,SDRP
1382-12-19,2004-03-09,1147,خصدرا,SDRP
1382-12-20,2004-03-10,1142,خصدرا,SDRP
1382-12-23,2004-03-13,1126,خصدرا,SDRP
1382-12-24,2004-03-14,1136,خصدرا,SDRP
1382-12-27,2004-03-17,1241,خصدرا,SDRP
1383-01-08,2004-03-27,1276,خصدرا,SDRP
1383-01-09,2004-03-28,1328,خصدرا,SDRP
1383-01-10,2004-03-29,1287,خصدرا,SDRP
1383-01-11,2004-03-30,1254,خصدرا,SDRP
1383-01-15,2004-04-03,1238,خصدرا,SDRP
1383-01-16,2004-04-04,1191,خصدرا,SDRP
1383-01-17,2004-04-05,1167,خصدرا,SDRP
1383-01-18,2004-04-06,1178,خصدرا,SDRP
1383-01-19,2004-04-07,1175,خصدرا,SDRP
1383-01-22,2004-04-10,1150,خصدرا,SDRP
1383-01-24,2004-04-12,1107,خصدرا,SDRP
1383-01-25,2004-04-13,1093,خصدرا,SDRP
1383-01-26,2004-04-14,1128,خصدرا,SDRP
1383-01-29,2004-04-17,1154,خصدرا,SDRP
1383-01-30,2004-04-18,1125,خصدرا,SDRP
1383-02-02,2004-04-21,1096,خصدرا,SDRP
1383-02-05,2004-04-24,1100,خصدرا,SDRP
1383-02-06,2004-04-25,1141,خصدرا,SDRP
1383-02-07,2004-04-26,1152,خصدرا,SDRP
1383-02-08,2004-04-27,1183,خصدرا,SDRP
1383-02-09,2004-04-28,1166,خصدرا,SDRP
1383-02-12,2004-05-01,1171,خصدرا,SDRP
1383-02-13,2004-05-02,1153,خصدرا,SDRP
1383-02-14,2004-05-03,1144,خصدرا,SDRP
1383-02-15,2004-05-04,1142,خصدرا,SDRP
1383-02-16,2004-05-05,1143,خصدرا,SDRP
1383-02-19,2004-05-08,1129,خصدرا,SDRP
1383-02-20,2004-05-09,1103,خصدرا,SDRP
1383-02-21,2004-05-10,1096,خصدرا,SDRP
1383-02-22,2004-05-11,1102,خصدرا,SDRP
1383-02-23,2004-05-12,1123,خصدرا,SDRP
1383-02-26,2004-05-15,1158,خصدرا,SDRP
1383-02-27,2004-05-16,1146,خصدرا,SDRP
1383-02-28,2004-05-17,1132,خصدرا,SDRP
1383-02-29,2004-05-18,1121,خصدرا,SDRP
1383-02-30,2004-05-19,1110,خصدرا,SDRP
1383-03-02,2004-05-22,1091,خصدرا,SDRP
1383-03-03,2004-05-23,1066,خصدرا,SDRP
1383-03-04,2004-05-24,1070,خصدرا,SDRP
1383-03-05,2004-05-25,1097,خصدرا,SDRP
1383-03-06,2004-05-26,1064,خصدرا,SDRP
1383-03-17,2004-06-06,1022,خصدرا,SDRP
1383-03-18,2004-06-07,1010,خصدرا,SDRP
1383-03-19,2004-06-08,1003,خصدرا,SDRP
1383-03-20,2004-06-09,1040,خصدرا,SDRP
1383-03-23,2004-06-12,1015,خصدرا,SDRP
1383-03-24,2004-06-13,1001,خصدرا,SDRP
1383-03-25,2004-06-14,1003,خصدرا,SDRP
1383-03-26,2004-06-15,1030,خصدرا,SDRP
1383-03-27,2004-06-16,1065,خصدرا,SDRP
1383-03-30,2004-06-19,1118,خصدرا,SDRP
1383-03-31,2004-06-20,1113,خصدرا,SDRP
1383-04-01,2004-06-21,1078,خصدرا,SDRP
1383-04-02,2004-06-22,1078,خصدرا,SDRP
1383-04-03,2004-06-23,1085,خصدرا,SDRP
1383-04-06,2004-06-26,1086,خصدرا,SDRP
1383-04-07,2004-06-27,1090,خصدرا,SDRP
1383-04-08,2004-06-28,1084,خصدرا,SDRP
1383-04-09,2004-06-29,1085,خصدرا,SDRP
1383-04-10,2004-06-30,1087,خصدرا,SDRP
1383-04-13,2004-07-03,1102,خصدرا,SDRP
1383-04-14,2004-07-04,1109,خصدرا,SDRP
1383-04-15,2004-07-05,1159,خصدرا,SDRP
1383-04-16,2004-07-06,1216,خصدرا,SDRP
1383-04-17,2004-07-07,1250,خصدرا,SDRP
1383-04-20,2004-07-10,1216,خصدرا,SDRP
1383-04-21,2004-07-11,1222,خصدرا,SDRP
1383-04-22,2004-07-12,1223,خصدرا,SDRP
1383-04-23,2004-07-13,1174,خصدرا,SDRP
1383-04-24,2004-07-14,1118,خصدرا,SDRP
1383-04-27,2004-07-17,1119,خصدرا,SDRP
1383-04-28,2004-07-18,1124,خصدرا,SDRP
1383-04-29,2004-07-19,1176,خصدرا,SDRP
1383-04-30,2004-07-20,1185,خصدرا,SDRP
1383-05-03,2004-07-24,1147,خصدرا,SDRP
1383-05-04,2004-07-25,1126,خصدرا,SDRP
1383-05-05,2004-07-26,1128,خصدرا,SDRP
1383-05-06,2004-07-27,1119,خصدرا,SDRP
1383-05-07,2004-07-28,1112,خصدرا,SDRP
1383-05-10,2004-07-31,1081,خصدرا,SDRP
1383-05-11,2004-08-01,1061,خصدرا,SDRP
1383-05-12,2004-08-02,1051,خصدرا,SDRP
1383-05-13,2004-08-03,1035,خصدرا,SDRP
1383-05-14,2004-08-04,1040,خصدرا,SDRP
1383-05-17,2004-08-07,1035,خصدرا,SDRP
1383-05-18,2004-08-08,990,خصدرا,SDRP
1383-05-19,2004-08-09,978,خصدرا,SDRP
1383-05-20,2004-08-10,983,خصدرا,SDRP
1383-05-21,2004-08-11,994,خصدرا,SDRP
1383-05-24,2004-08-14,983,خصدرا,SDRP
1383-05-25,2004-08-15,957,خصدرا,SDRP
1383-05-26,2004-08-16,960,خصدرا,SDRP
1383-05-27,2004-08-17,961,خصدرا,SDRP
1383-05-28,2004-08-18,946,خصدرا,SDRP
1383-05-31,2004-08-21,915,خصدرا,SDRP
1383-06-01,2004-08-22,884,خصدرا,SDRP
1383-06-02,2004-08-23,902,خصدرا,SDRP
1383-06-03,2004-08-24,947,خصدرا,SDRP
1383-06-04,2004-08-25,993,خصدرا,SDRP
1383-06-07,2004-08-28,974,خصدرا,SDRP
1383-06-08,2004-08-29,966,خصدرا,SDRP
1383-06-10,2004-08-31,944,خصدرا,SDRP
1383-06-11,2004-09-01,939,خصدرا,SDRP
1383-06-14,2004-09-04,938,خصدرا,SDRP
1383-06-15,2004-09-05,926,خصدرا,SDRP
1383-06-16,2004-09-06,918,خصدرا,SDRP
1383-06-17,2004-09-07,911,خصدرا,SDRP
1383-06-18,2004-09-08,895,خصدرا,SDRP
1383-06-21,2004-09-11,880,خصدرا,SDRP
1383-06-22,2004-09-12,895,خصدرا,SDRP
1383-06-24,2004-09-14,908,خصدرا,SDRP
1383-06-25,2004-09-15,911,خصدرا,SDRP
1383-06-28,2004-09-18,914,خصدرا,SDRP
1383-06-29,2004-09-19,917,خصدرا,SDRP
1383-06-30,2004-09-20,957,خصدرا,SDRP
1383-06-31,2004-09-21,943,خصدرا,SDRP
1383-07-01,2004-09-22,940,خصدرا,SDRP
1383-07-04,2004-09-25,942,خصدرا,SDRP
1383-07-05,2004-09-26,928,خصدرا,SDRP
1383-07-06,2004-09-27,915,خصدرا,SDRP
1383-07-07,2004-09-28,913,خصدرا,SDRP
1383-07-08,2004-09-29,910,خصدرا,SDRP
1383-07-11,2004-10-02,911,خصدرا,SDRP
1383-07-12,2004-10-03,908,خصدرا,SDRP
1383-07-13,2004-10-04,894,خصدرا,SDRP
1383-07-14,2004-10-05,901,خصدرا,SDRP
1383-07-15,2004-10-06,897,خصدرا,SDRP
1383-07-18,2004-10-09,898,خصدرا,SDRP
1383-07-19,2004-10-10,896,خصدرا,SDRP
1383-07-20,2004-10-11,887,خصدرا,SDRP
1383-07-21,2004-10-12,884,خصدرا,SDRP
1383-07-22,2004-10-13,883,خصدرا,SDRP
1383-07-25,2004-10-16,879,خصدرا,SDRP
1383-07-26,2004-10-17,881,خصدرا,SDRP
1383-07-27,2004-10-18,883,خصدرا,SDRP
1383-07-28,2004-10-19,885,خصدرا,SDRP
1383-07-29,2004-10-20,888,خصدرا,SDRP
1383-08-02,2004-10-23,889,خصدرا,SDRP
1383-08-03,2004-10-24,890,خصدرا,SDRP
1383-08-04,2004-10-25,893,خصدرا,SDRP
1383-08-05,2004-10-26,917,خصدرا,SDRP
1383-08-06,2004-10-27,919,خصدرا,SDRP
1383-08-09,2004-10-30,920,خصدرا,SDRP
1383-08-10,2004-10-31,919,خصدرا,SDRP
1383-08-11,2004-11-01,917,خصدرا,SDRP
1383-08-12,2004-11-02,918,خصدرا,SDRP
1383-08-13,2004-11-03,914,خصدرا,SDRP
1383-08-16,2004-11-06,913,خصدرا,SDRP
1383-08-17,2004-11-07,911,خصدرا,SDRP
1383-08-18,2004-11-08,912,خصدرا,SDRP
1383-08-19,2004-11-09,907,خصدرا,SDRP
1383-08-20,2004-11-10,908,خصدرا,SDRP
1383-08-23,2004-11-13,908,خصدرا,SDRP
1383-09-09,2004-11-29,568,خصدرا,SDRP
1383-09-10,2004-11-30,560,خصدرا,SDRP
1383-09-11,2004-12-01,555,خصدرا,SDRP
1383-09-14,2004-12-04,556,خصدرا,SDRP
1383-09-15,2004-12-05,556,خصدرا,SDRP
1383-09-16,2004-12-06,556,خصدرا,SDRP
1383-09-17,2004-12-07,555,خصدرا,SDRP
1383-09-21,2004-12-11,555,خصدرا,SDRP
1383-09-22,2004-12-12,553,خصدرا,SDRP
1383-09-23,2004-12-13,549,خصدرا,SDRP
1383-09-24,2004-12-14,521,خصدرا,SDRP
1383-09-25,2004-12-15,521,خصدرا,SDRP
1383-09-28,2004-12-18,520,خصدرا,SDRP
1383-09-29,2004-12-19,520,خصدرا,SDRP
1383-09-30,2004-12-20,520,خصدرا,SDRP
1383-10-01,2004-12-21,520,خصدرا,SDRP
1383-10-02,2004-12-22,520,خصدرا,SDRP
1383-10-05,2004-12-25,520,خصدرا,SDRP
1383-10-06,2004-12-26,520,خصدرا,SDRP
1383-10-07,2004-12-27,520,خصدرا,SDRP
1383-10-08,2004-12-28,520,خصدرا,SDRP
1383-10-09,2004-12-29,518,خصدرا,SDRP
1383-10-12,2005-01-01,502,خصدرا,SDRP
1383-10-13,2005-01-02,494,خصدرا,SDRP
1383-10-14,2005-01-03,474,خصدرا,SDRP
1383-10-15,2005-01-04,498,خصدرا,SDRP
1383-10-16,2005-01-05,510,خصدرا,SDRP
1383-10-19,2005-01-08,502,خصدرا,SDRP
1383-10-20,2005-01-09,496,خصدرا,SDRP
1383-12-04,2005-02-22,494,خصدرا,SDRP
1383-12-08,2005-02-26,494,خصدرا,SDRP
1383-12-09,2005-02-27,469,خصدرا,SDRP
1383-12-10,2005-02-28,446,خصدرا,SDRP
1383-12-11,2005-03-01,423,خصدرا,SDRP
1383-12-12,2005-03-02,410,خصدرا,SDRP
1383-12-15,2005-03-05,411,خصدرا,SDRP
1383-12-16,2005-03-06,413,خصدرا,SDRP
1383-12-17,2005-03-07,412,خصدرا,SDRP
1383-12-18,2005-03-08,411,خصدرا,SDRP
1383-12-19,2005-03-09,411,خصدرا,SDRP
1383-12-22,2005-03-12,413,خصدرا,SDRP
1383-12-23,2005-03-13,416,خصدرا,SDRP
1383-12-24,2005-03-14,417,خصدرا,SDRP
