J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-07-27,2022-10-19,5145,فغدیر,GIRZ
1401-07-30,2022-10-22,5107,فغدیر,GIRZ
1401-08-01,2022-10-23,4857,فغدیر,GIRZ
1401-08-02,2022-10-24,4654,فغدیر,GIRZ
1401-08-03,2022-10-25,4454,فغدیر,GIRZ
1401-08-04,2022-10-26,4400,فغدیر,GIRZ
1401-08-07,2022-10-29,4400,فغدیر,GIRZ
1401-08-08,2022-10-30,4434,فغدیر,GIRZ
1401-08-09,2022-10-31,4447,فغدیر,GIRZ
1401-08-10,2022-11-01,4403,فغدیر,GIRZ
1401-08-11,2022-11-02,4400,فغدیر,GIRZ
1401-08-14,2022-11-05,4657,فغدیر,GIRZ
1401-08-15,2022-11-06,4667,فغدیر,GIRZ
1401-08-16,2022-11-07,4867,فغدیر,GIRZ
1401-08-17,2022-11-08,5009,فغدیر,GIRZ
1401-08-18,2022-11-09,5141,فغدیر,GIRZ
1401-08-21,2022-11-12,5195,فغدیر,GIRZ
1401-08-22,2022-11-13,4979,فغدیر,GIRZ
1401-08-23,2022-11-14,4840,فغدیر,GIRZ
1401-08-24,2022-11-15,4820,فغدیر,GIRZ
1401-08-25,2022-11-16,4708,فغدیر,GIRZ
1401-08-28,2022-11-19,4674,فغدیر,GIRZ
1401-08-29,2022-11-20,4725,فغدیر,GIRZ
1401-08-30,2022-11-21,4759,فغدیر,GIRZ
1401-09-01,2022-11-22,4698,فغدیر,GIRZ
1401-09-02,2022-11-23,4705,فغدیر,GIRZ
1401-09-05,2022-11-26,4681,فغدیر,GIRZ
1401-09-06,2022-11-27,4569,فغدیر,GIRZ
1401-09-07,2022-11-28,4630,فغدیر,GIRZ
1401-09-08,2022-11-29,4637,فغدیر,GIRZ
1401-09-09,2022-11-30,4434,فغدیر,GIRZ
1401-09-12,2022-12-03,4471,فغدیر,GIRZ
1401-09-13,2022-12-04,4522,فغدیر,GIRZ
1401-09-14,2022-12-05,4410,فغدیر,GIRZ
1401-09-15,2022-12-06,4390,فغدیر,GIRZ
1401-09-16,2022-12-07,4461,فغدیر,GIRZ
1401-09-19,2022-12-10,4745,فغدیر,GIRZ
1401-09-20,2022-12-11,4718,فغدیر,GIRZ
1401-09-21,2022-12-12,4640,فغدیر,GIRZ
1401-09-22,2022-12-13,4735,فغدیر,GIRZ
1401-09-23,2022-12-14,4742,فغدیر,GIRZ
1401-09-26,2022-12-17,4644,فغدیر,GIRZ
1401-09-27,2022-12-18,4904,فغدیر,GIRZ
1401-09-28,2022-12-19,4928,فغدیر,GIRZ
1401-09-29,2022-12-20,4908,فغدیر,GIRZ
1401-09-30,2022-12-21,4921,فغدیر,GIRZ
1401-10-03,2022-12-24,5094,فغدیر,GIRZ
1401-10-04,2022-12-25,5094,فغدیر,GIRZ
1401-10-05,2022-12-26,5128,فغدیر,GIRZ
1401-10-07,2022-12-28,5365,فغدیر,GIRZ
1401-10-10,2022-12-31,5019,فغدیر,GIRZ
1401-10-11,2023-01-01,4874,فغدیر,GIRZ
1401-10-12,2023-01-02,4938,فغدیر,GIRZ
1401-10-13,2023-01-03,4901,فغدیر,GIRZ
1401-10-14,2023-01-04,4962,فغدیر,GIRZ
1401-10-17,2023-01-07,5209,فغدیر,GIRZ
1401-10-18,2023-01-08,5375,فغدیر,GIRZ
1401-10-19,2023-01-09,5612,فغدیر,GIRZ
1401-10-20,2023-01-10,5652,فغدیر,GIRZ
1401-10-21,2023-01-11,5422,فغدیر,GIRZ
1401-10-24,2023-01-14,5449,فغدیر,GIRZ
1401-10-26,2023-01-16,5558,فغدیر,GIRZ
1401-10-27,2023-01-17,5432,فغدیر,GIRZ
1401-10-28,2023-01-18,5612,فغدیر,GIRZ
1401-11-01,2023-01-21,5487,فغدیر,GIRZ
1401-11-02,2023-01-22,5517,فغدیر,GIRZ
1401-11-03,2023-01-23,5395,فغدیر,GIRZ
1401-11-04,2023-01-24,5436,فغدیر,GIRZ
1401-11-26,2023-02-15,5775,فغدیر,GIRZ
1401-11-30,2023-02-19,5952,فغدیر,GIRZ
1401-12-01,2023-02-20,6111,فغدیر,GIRZ
1401-12-02,2023-02-21,6102,فغدیر,GIRZ
1401-12-03,2023-02-22,6260,فغدیر,GIRZ
1401-12-06,2023-02-25,6522,فغدیر,GIRZ
1401-12-07,2023-02-26,6969,فغدیر,GIRZ
1401-12-08,2023-02-27,7445,فغدیر,GIRZ
1401-12-09,2023-02-28,7856,فغدیر,GIRZ
1401-12-10,2023-03-01,7473,فغدیر,GIRZ
1401-12-13,2023-03-04,7147,فغدیر,GIRZ
1401-12-14,2023-03-05,6979,فغدیر,GIRZ
1401-12-15,2023-03-06,6857,فغدیر,GIRZ
1401-12-16,2023-03-07,7315,فغدیر,GIRZ
1401-12-20,2023-03-11,7193,فغدیر,GIRZ
1401-12-21,2023-03-12,6932,فغدیر,GIRZ
1401-12-22,2023-03-13,6941,فغدیر,GIRZ
1401-12-23,2023-03-14,7016,فغدیر,GIRZ
1401-12-24,2023-03-15,7464,فغدیر,GIRZ
1401-12-27,2023-03-18,7958,فغدیر,GIRZ
1401-12-28,2023-03-19,7958,فغدیر,GIRZ
1402-01-05,2023-03-25,7735,فغدیر,GIRZ
1402-01-06,2023-03-26,7744,فغدیر,GIRZ
1402-01-07,2023-03-27,7800,فغدیر,GIRZ
1402-01-08,2023-03-28,7781,فغدیر,GIRZ
1402-01-09,2023-03-29,7735,فغدیر,GIRZ
1402-01-14,2023-04-03,7623,فغدیر,GIRZ
1402-01-15,2023-04-04,7567,فغدیر,GIRZ
1402-01-16,2023-04-05,8164,فغدیر,GIRZ
1402-01-19,2023-04-08,8042,فغدیر,GIRZ
1402-01-20,2023-04-09,8154,فغدیر,GIRZ
1402-01-21,2023-04-10,8024,فغدیر,GIRZ
1402-01-22,2023-04-11,7921,فغدیر,GIRZ
1402-01-26,2023-04-15,8360,فغدیر,GIRZ
1402-01-27,2023-04-16,8388,فغدیر,GIRZ
1402-01-28,2023-04-17,8434,فغدیر,GIRZ
1402-01-29,2023-04-18,8360,فغدیر,GIRZ
1402-01-30,2023-04-19,8210,فغدیر,GIRZ
1402-02-04,2023-04-24,8210,فغدیر,GIRZ
1402-02-05,2023-04-25,8201,فغدیر,GIRZ
1402-02-06,2023-04-26,8397,فغدیر,GIRZ
1402-02-09,2023-04-29,9022,فغدیر,GIRZ
1402-02-10,2023-04-30,8976,فغدیر,GIRZ
1402-02-11,2023-05-01,8994,فغدیر,GIRZ
1402-02-12,2023-05-02,8948,فغدیر,GIRZ
1402-02-13,2023-05-03,9078,فغدیر,GIRZ
1402-02-16,2023-05-06,9582,فغدیر,GIRZ
1402-02-17,2023-05-07,9171,فغدیر,GIRZ
1402-02-18,2023-05-08,8556,فغدیر,GIRZ
1402-02-19,2023-05-09,9050,فغدیر,GIRZ
1402-02-20,2023-05-10,8733,فغدیر,GIRZ
1402-02-23,2023-05-13,8201,فغدیر,GIRZ
1402-02-24,2023-05-14,8481,فغدیر,GIRZ
1402-02-25,2023-05-15,8276,فغدیر,GIRZ
1402-02-27,2023-05-17,8490,فغدیر,GIRZ
1402-02-30,2023-05-20,8322,فغدیر,GIRZ
1402-02-31,2023-05-21,8444,فغدیر,GIRZ
1402-03-01,2023-05-22,8238,فغدیر,GIRZ
1402-03-02,2023-05-23,8182,فغدیر,GIRZ
1402-03-03,2023-05-24,8070,فغدیر,GIRZ
1402-03-06,2023-05-27,7809,فغدیر,GIRZ
1402-03-07,2023-05-28,7604,فغدیر,GIRZ
1402-03-08,2023-05-29,7921,فغدیر,GIRZ
1402-03-09,2023-05-30,8472,فغدیر,GIRZ
1402-03-10,2023-05-31,8509,فغدیر,GIRZ
1402-03-13,2023-06-03,8724,فغدیر,GIRZ
1402-03-16,2023-06-06,9171,فغدیر,GIRZ
1402-03-24,2023-06-14,8430,فغدیر,GIRZ
1402-03-27,2023-06-17,7930,فغدیر,GIRZ
