J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-06-31,2001-09-22,89,غپینو,MINO
1380-07-01,2001-09-23,89,غپینو,MINO
1380-07-02,2001-09-24,89,غپینو,MINO
1380-07-03,2001-09-25,89,غپینو,MINO
1380-07-04,2001-09-26,89,غپینو,MINO
1380-07-08,2001-09-30,86,غپینو,MINO
1380-07-10,2001-10-02,88,غپینو,MINO
1380-07-11,2001-10-03,89,غپینو,MINO
1380-07-14,2001-10-06,89,غپینو,MINO
1380-07-15,2001-10-07,89,غپینو,MINO
1380-07-16,2001-10-08,86,غپینو,MINO
1380-07-17,2001-10-09,82,غپینو,MINO
1380-07-18,2001-10-10,82,غپینو,MINO
1380-07-21,2001-10-13,82,غپینو,MINO
1380-07-22,2001-10-14,83,غپینو,MINO
1380-07-24,2001-10-16,84,غپینو,MINO
1380-07-25,2001-10-17,84,غپینو,MINO
1380-07-28,2001-10-20,84,غپینو,MINO
1380-07-29,2001-10-21,86,غپینو,MINO
1380-07-30,2001-10-22,84,غپینو,MINO
1380-08-01,2001-10-23,84,غپینو,MINO
1380-08-02,2001-10-24,85,غپینو,MINO
1380-08-05,2001-10-27,87,غپینو,MINO
