J-Date,Date,Adj Close,Ticker,Ticker(4)
1390-06-07,2011-08-29,383,پلاسک,PLKK
1390-06-20,2011-09-11,386,پلاسک,PLKK
1390-06-21,2011-09-12,385,پلاسک,PLKK
1390-09-13,2011-12-04,398,پلاسک,PLKK
1390-11-30,2012-02-19,394,پلاسک,PLKK
1390-12-06,2012-02-25,395,پلاسک,PLKK
1390-12-28,2012-03-18,396,پلاسک,PLKK
1391-03-01,2012-05-21,382,پلاسک,PLKK
1391-03-02,2012-05-22,397,پلاسک,PLKK
1391-04-11,2012-07-01,397,پلاسک,PLKK
1391-04-31,2012-07-21,367,پلاسک,PLKK
1391-05-02,2012-07-23,367,پلاسک,PLKK
1391-06-13,2012-09-03,367,پلاسک,PLKK
1391-06-18,2012-09-08,367,پلاسک,PLKK
1391-08-15,2012-11-05,367,پلاسک,PLKK
1391-12-15,2013-03-05,367,پلاسک,PLKK
1392-01-28,2013-04-17,367,پلاسک,PLKK
1392-03-05,2013-05-26,397,پلاسک,PLKK
1392-03-06,2013-05-27,389,پلاسک,PLKK
1392-03-08,2013-05-29,362,پلاسک,PLKK
1392-03-11,2013-06-01,361,پلاسک,PLKK
1392-03-13,2013-06-03,361,پلاسک,PLKK
1392-03-18,2013-06-08,361,پلاسک,PLKK
1392-03-19,2013-06-09,361,پلاسک,PLKK
1392-03-20,2013-06-10,361,پلاسک,PLKK
1392-03-21,2013-06-11,361,پلاسک,PLKK
1392-03-22,2013-06-12,360,پلاسک,PLKK
1392-03-25,2013-06-15,388,پلاسک,PLKK
1392-04-04,2013-06-25,389,پلاسک,PLKK
1392-04-09,2013-06-30,384,پلاسک,PLKK
1392-04-10,2013-07-01,379,پلاسک,PLKK
1392-04-11,2013-07-02,393,پلاسک,PLKK
1392-04-18,2013-07-09,366,پلاسک,PLKK
1392-04-19,2013-07-10,393,پلاسک,PLKK
1392-04-22,2013-07-13,396,پلاسک,PLKK
1392-04-23,2013-07-14,367,پلاسک,PLKK
1392-04-24,2013-07-15,397,پلاسک,PLKK
1392-04-25,2013-07-16,398,پلاسک,PLKK
1392-04-26,2013-07-17,398,پلاسک,PLKK
1392-04-29,2013-07-20,403,پلاسک,PLKK
1392-04-30,2013-07-21,407,پلاسک,PLKK
1392-04-31,2013-07-22,408,پلاسک,PLKK
1392-05-01,2013-07-23,409,پلاسک,PLKK
1392-05-05,2013-07-27,409,پلاسک,PLKK
1392-05-06,2013-07-28,412,پلاسک,PLKK
1392-05-07,2013-07-29,412,پلاسک,PLKK
1392-05-09,2013-07-31,413,پلاسک,PLKK
1392-05-12,2013-08-03,413,پلاسک,PLKK
1392-05-13,2013-08-04,414,پلاسک,PLKK
1392-05-15,2013-08-06,414,پلاسک,PLKK
1392-05-16,2013-08-07,414,پلاسک,PLKK
1392-05-20,2013-08-11,414,پلاسک,PLKK
1392-05-21,2013-08-12,415,پلاسک,PLKK
1392-05-22,2013-08-13,416,پلاسک,PLKK
1392-05-26,2013-08-17,416,پلاسک,PLKK
1392-05-29,2013-08-20,416,پلاسک,PLKK
1392-06-02,2013-08-24,416,پلاسک,PLKK
1392-06-05,2013-08-27,417,پلاسک,PLKK
1392-06-06,2013-08-28,418,پلاسک,PLKK
1392-06-09,2013-08-31,418,پلاسک,PLKK
1392-06-10,2013-09-01,418,پلاسک,PLKK
1392-06-12,2013-09-03,418,پلاسک,PLKK
1392-06-13,2013-09-04,418,پلاسک,PLKK
1392-06-16,2013-09-07,418,پلاسک,PLKK
1392-06-23,2013-09-14,419,پلاسک,PLKK
1392-06-24,2013-09-15,419,پلاسک,PLKK
1392-06-26,2013-09-17,419,پلاسک,PLKK
1392-06-30,2013-09-21,420,پلاسک,PLKK
1392-06-31,2013-09-22,420,پلاسک,PLKK
1392-07-03,2013-09-25,421,پلاسک,PLKK
1392-07-06,2013-09-28,423,پلاسک,PLKK
1392-07-08,2013-09-30,423,پلاسک,PLKK
1392-07-10,2013-10-02,423,پلاسک,PLKK
1392-07-13,2013-10-05,424,پلاسک,PLKK
1392-07-15,2013-10-07,424,پلاسک,PLKK
1392-07-16,2013-10-08,424,پلاسک,PLKK
1392-07-20,2013-10-12,424,پلاسک,PLKK
1392-07-22,2013-10-14,425,پلاسک,PLKK
1392-07-23,2013-10-15,425,پلاسک,PLKK
1392-07-27,2013-10-19,426,پلاسک,PLKK
1392-07-28,2013-10-20,426,پلاسک,PLKK
1392-07-29,2013-10-21,443,پلاسک,PLKK
1392-07-30,2013-10-22,460,پلاسک,PLKK
1392-08-01,2013-10-23,478,پلاسک,PLKK
1392-08-04,2013-10-26,498,پلاسک,PLKK
1392-08-05,2013-10-27,517,پلاسک,PLKK
1392-08-06,2013-10-28,538,پلاسک,PLKK
1392-08-07,2013-10-29,560,پلاسک,PLKK
1392-08-08,2013-10-30,582,پلاسک,PLKK
1392-08-11,2013-11-02,559,پلاسک,PLKK
1392-08-12,2013-11-03,598,پلاسک,PLKK
1392-08-13,2013-11-04,588,پلاسک,PLKK
1392-08-14,2013-11-05,562,پلاسک,PLKK
1392-08-15,2013-11-06,554,پلاسک,PLKK
1392-08-18,2013-11-09,522,پلاسک,PLKK
1392-08-19,2013-11-10,538,پلاسک,PLKK
1392-08-20,2013-11-11,528,پلاسک,PLKK
1392-08-21,2013-11-12,548,پلاسک,PLKK
1392-08-25,2013-11-16,540,پلاسک,PLKK
1392-08-26,2013-11-17,517,پلاسک,PLKK
1392-08-27,2013-11-18,517,پلاسک,PLKK
1392-08-28,2013-11-19,490,پلاسک,PLKK
1392-08-29,2013-11-20,501,پلاسک,PLKK
1392-09-02,2013-11-23,496,پلاسک,PLKK
1392-09-03,2013-11-24,517,پلاسک,PLKK
1392-09-04,2013-11-25,520,پلاسک,PLKK
1392-09-05,2013-11-26,497,پلاسک,PLKK
1392-09-06,2013-11-27,495,پلاسک,PLKK
1392-09-09,2013-11-30,499,پلاسک,PLKK
1392-09-10,2013-12-01,488,پلاسک,PLKK
1392-09-11,2013-12-02,506,پلاسک,PLKK
1392-09-12,2013-12-03,513,پلاسک,PLKK
1392-09-13,2013-12-04,523,پلاسک,PLKK
1392-09-16,2013-12-07,547,پلاسک,PLKK
1392-09-17,2013-12-08,567,پلاسک,PLKK
1392-09-18,2013-12-09,590,پلاسک,PLKK
1392-09-19,2013-12-10,613,پلاسک,PLKK
1392-09-20,2013-12-11,637,پلاسک,PLKK
1392-09-23,2013-12-14,663,پلاسک,PLKK
1392-09-24,2013-12-15,688,پلاسک,PLKK
1392-09-25,2013-12-16,690,پلاسک,PLKK
1392-09-26,2013-12-17,678,پلاسک,PLKK
1392-09-27,2013-12-18,654,پلاسک,PLKK
1392-09-30,2013-12-21,660,پلاسک,PLKK
1392-10-01,2013-12-22,635,پلاسک,PLKK
1392-10-03,2013-12-24,637,پلاسک,PLKK
1392-10-04,2013-12-25,671,پلاسک,PLKK
1392-10-07,2013-12-28,679,پلاسک,PLKK
1392-10-08,2013-12-29,659,پلاسک,PLKK
1392-10-09,2013-12-30,658,پلاسک,PLKK
1392-10-11,2014-01-01,670,پلاسک,PLKK
1392-10-14,2014-01-04,694,پلاسک,PLKK
1392-10-15,2014-01-05,721,پلاسک,PLKK
1392-10-16,2014-01-06,750,پلاسک,PLKK
1392-10-17,2014-01-07,757,پلاسک,PLKK
1392-10-18,2014-01-08,744,پلاسک,PLKK
1392-10-21,2014-01-11,717,پلاسک,PLKK
1392-10-22,2014-01-12,697,پلاسک,PLKK
1392-10-23,2014-01-13,679,پلاسک,PLKK
1392-10-24,2014-01-14,661,پلاسک,PLKK
1392-10-25,2014-01-15,640,پلاسک,PLKK
1392-10-28,2014-01-18,616,پلاسک,PLKK
1392-10-30,2014-01-20,594,پلاسک,PLKK
1392-11-01,2014-01-21,572,پلاسک,PLKK
1392-11-02,2014-01-22,553,پلاسک,PLKK
1392-11-05,2014-01-25,547,پلاسک,PLKK
1392-11-06,2014-01-26,526,پلاسک,PLKK
1392-11-07,2014-01-27,507,پلاسک,PLKK
1392-11-08,2014-01-28,501,پلاسک,PLKK
1392-11-09,2014-01-29,515,پلاسک,PLKK
1392-11-12,2014-02-01,530,پلاسک,PLKK
1392-11-13,2014-02-02,509,پلاسک,PLKK
1392-11-14,2014-02-03,496,پلاسک,PLKK
1392-11-15,2014-02-04,477,پلاسک,PLKK
1392-11-16,2014-02-05,466,پلاسک,PLKK
1392-11-19,2014-02-08,448,پلاسک,PLKK
1392-11-20,2014-02-09,443,پلاسک,PLKK
1392-11-21,2014-02-10,440,پلاسک,PLKK
1392-11-23,2014-02-12,423,پلاسک,PLKK
1392-11-26,2014-02-15,422,پلاسک,PLKK
1392-11-27,2014-02-16,437,پلاسک,PLKK
1392-11-28,2014-02-17,448,پلاسک,PLKK
1392-11-29,2014-02-18,432,پلاسک,PLKK
1392-11-30,2014-02-19,440,پلاسک,PLKK
1392-12-03,2014-02-22,458,پلاسک,PLKK
1392-12-04,2014-02-23,475,پلاسک,PLKK
1392-12-27,2014-03-18,458,پلاسک,PLKK
1392-12-28,2014-03-19,449,پلاسک,PLKK
1393-01-05,2014-03-25,433,پلاسک,PLKK
1393-01-06,2014-03-26,453,پلاسک,PLKK
1393-01-09,2014-03-29,453,پلاسک,PLKK
1393-01-10,2014-03-30,472,پلاسک,PLKK
1393-01-11,2014-03-31,490,پلاسک,PLKK
1393-01-16,2014-04-05,499,پلاسک,PLKK
1393-01-17,2014-04-06,484,پلاسک,PLKK
1393-01-18,2014-04-07,466,پلاسک,PLKK
1393-01-19,2014-04-08,454,پلاسک,PLKK
1393-01-20,2014-04-09,447,پلاسک,PLKK
1393-01-23,2014-04-12,429,پلاسک,PLKK
1393-01-24,2014-04-13,413,پلاسک,PLKK
1393-01-25,2014-04-14,399,پلاسک,PLKK
1393-01-26,2014-04-15,383,پلاسک,PLKK
1393-01-27,2014-04-16,400,پلاسک,PLKK
1393-01-30,2014-04-19,384,پلاسک,PLKK
1393-01-31,2014-04-20,392,پلاسک,PLKK
1393-02-01,2014-04-21,409,پلاسک,PLKK
1393-02-02,2014-04-22,396,پلاسک,PLKK
1393-02-03,2014-04-23,401,پلاسک,PLKK
1393-02-06,2014-04-26,418,پلاسک,PLKK
1393-02-07,2014-04-27,401,پلاسک,PLKK
1393-02-08,2014-04-28,393,پلاسک,PLKK
1393-02-09,2014-04-29,379,پلاسک,PLKK
1393-02-10,2014-04-30,387,پلاسک,PLKK
1393-02-13,2014-05-03,388,پلاسک,PLKK
1393-02-14,2014-05-04,382,پلاسک,PLKK
1393-02-15,2014-05-05,392,پلاسک,PLKK
1393-02-16,2014-05-06,384,پلاسک,PLKK
1393-02-17,2014-05-07,390,پلاسک,PLKK
1393-02-20,2014-05-10,374,پلاسک,PLKK
1393-02-21,2014-05-11,371,پلاسک,PLKK
1393-02-22,2014-05-12,370,پلاسک,PLKK
1393-02-24,2014-05-14,386,پلاسک,PLKK
1393-02-29,2014-05-19,356,پلاسک,PLKK
1393-02-30,2014-05-20,370,پلاسک,PLKK
1393-02-31,2014-05-21,379,پلاسک,PLKK
1393-03-03,2014-05-24,366,پلاسک,PLKK
1393-03-04,2014-05-25,361,پلاسک,PLKK
1393-03-05,2014-05-26,369,پلاسک,PLKK
1393-03-07,2014-05-28,382,پلاسک,PLKK
1393-03-10,2014-05-31,380,پلاسک,PLKK
1393-03-11,2014-06-01,377,پلاسک,PLKK
1393-03-12,2014-06-02,370,پلاسک,PLKK
1393-03-13,2014-06-03,372,پلاسک,PLKK
1393-03-17,2014-06-07,363,پلاسک,PLKK
1393-03-18,2014-06-08,358,پلاسک,PLKK
1393-03-19,2014-06-09,355,پلاسک,PLKK
1393-03-20,2014-06-10,363,پلاسک,PLKK
1393-03-31,2014-06-21,340,پلاسک,PLKK
1393-04-01,2014-06-22,358,پلاسک,PLKK
1393-04-02,2014-06-23,350,پلاسک,PLKK
1393-04-03,2014-06-24,340,پلاسک,PLKK
1393-04-04,2014-06-25,348,پلاسک,PLKK
1393-04-07,2014-06-28,337,پلاسک,PLKK
1393-04-08,2014-06-29,324,پلاسک,PLKK
1393-04-09,2014-06-30,319,پلاسک,PLKK
1393-04-10,2014-07-01,318,پلاسک,PLKK
1393-04-11,2014-07-02,332,پلاسک,PLKK
1393-04-14,2014-07-05,345,پلاسک,PLKK
1393-04-15,2014-07-06,339,پلاسک,PLKK
1393-04-16,2014-07-07,339,پلاسک,PLKK
1393-04-17,2014-07-08,350,پلاسک,PLKK
1393-04-18,2014-07-09,336,پلاسک,PLKK
1393-04-21,2014-07-12,332,پلاسک,PLKK
1393-04-22,2014-07-13,320,پلاسک,PLKK
1393-04-23,2014-07-14,318,پلاسک,PLKK
1393-04-24,2014-07-15,316,پلاسک,PLKK
1393-04-25,2014-07-16,330,پلاسک,PLKK
1393-04-29,2014-07-20,318,پلاسک,PLKK
1393-04-30,2014-07-21,324,پلاسک,PLKK
1393-05-12,2014-08-03,307,پلاسک,PLKK
1393-05-13,2014-08-04,305,پلاسک,PLKK
1393-05-14,2014-08-05,300,پلاسک,PLKK
1393-05-15,2014-08-06,297,پلاسک,PLKK
1393-05-18,2014-08-09,291,پلاسک,PLKK
1393-05-19,2014-08-10,302,پلاسک,PLKK
1393-05-20,2014-08-11,307,پلاسک,PLKK
1393-05-21,2014-08-12,297,پلاسک,PLKK
1393-05-22,2014-08-13,297,پلاسک,PLKK
1393-05-25,2014-08-16,290,پلاسک,PLKK
1393-05-26,2014-08-17,285,پلاسک,PLKK
1393-05-27,2014-08-18,297,پلاسک,PLKK
1393-05-28,2014-08-19,306,پلاسک,PLKK
1393-05-29,2014-08-20,319,پلاسک,PLKK
1393-06-01,2014-08-23,331,پلاسک,PLKK
1393-06-02,2014-08-24,326,پلاسک,PLKK
1393-06-03,2014-08-25,349,پلاسک,PLKK
1393-06-04,2014-08-26,353,پلاسک,PLKK
1393-06-05,2014-08-27,343,پلاسک,PLKK
1393-06-08,2014-08-30,331,پلاسک,PLKK
1393-06-09,2014-08-31,344,پلاسک,PLKK
1393-06-10,2014-09-01,342,پلاسک,PLKK
1393-06-11,2014-09-02,336,پلاسک,PLKK
1393-06-12,2014-09-03,327,پلاسک,PLKK
1393-06-15,2014-09-06,319,پلاسک,PLKK
1393-06-16,2014-09-07,334,پلاسک,PLKK
1393-06-17,2014-09-08,344,پلاسک,PLKK
1393-06-18,2014-09-09,330,پلاسک,PLKK
1393-06-19,2014-09-10,326,پلاسک,PLKK
1393-06-22,2014-09-13,314,پلاسک,PLKK
1393-06-23,2014-09-14,313,پلاسک,PLKK
1393-06-24,2014-09-15,322,پلاسک,PLKK
1393-06-25,2014-09-16,322,پلاسک,PLKK
1393-06-26,2014-09-17,318,پلاسک,PLKK
1393-06-29,2014-09-20,318,پلاسک,PLKK
1393-06-30,2014-09-21,325,پلاسک,PLKK
1393-06-31,2014-09-22,328,پلاسک,PLKK
1393-07-01,2014-09-23,332,پلاسک,PLKK
1393-07-02,2014-09-24,334,پلاسک,PLKK
1393-07-05,2014-09-27,333,پلاسک,PLKK
1393-07-06,2014-09-28,328,پلاسک,PLKK
1393-07-07,2014-09-29,336,پلاسک,PLKK
1393-07-08,2014-09-30,346,پلاسک,PLKK
1393-07-09,2014-10-01,342,پلاسک,PLKK
1393-07-12,2014-10-04,339,پلاسک,PLKK
1393-07-14,2014-10-06,350,پلاسک,PLKK
1393-07-15,2014-10-07,344,پلاسک,PLKK
1393-07-16,2014-10-08,339,پلاسک,PLKK
1393-07-19,2014-10-11,346,پلاسک,PLKK
1393-07-20,2014-10-12,342,پلاسک,PLKK
1393-07-22,2014-10-14,358,پلاسک,PLKK
1393-07-23,2014-10-15,367,پلاسک,PLKK
1393-07-26,2014-10-18,379,پلاسک,PLKK
1393-07-27,2014-10-19,376,پلاسک,PLKK
1393-07-28,2014-10-20,374,پلاسک,PLKK
1393-07-29,2014-10-21,367,پلاسک,PLKK
1393-07-30,2014-10-22,358,پلاسک,PLKK
1393-08-03,2014-10-25,354,پلاسک,PLKK
1393-08-04,2014-10-26,343,پلاسک,PLKK
1393-08-05,2014-10-27,345,پلاسک,PLKK
1393-08-06,2014-10-28,355,پلاسک,PLKK
1393-08-07,2014-10-29,361,پلاسک,PLKK
1393-08-10,2014-11-01,369,پلاسک,PLKK
1393-08-11,2014-11-02,361,پلاسک,PLKK
1393-08-14,2014-11-05,365,پلاسک,PLKK
1393-08-17,2014-11-08,363,پلاسک,PLKK
1393-08-18,2014-11-09,382,پلاسک,PLKK
1393-08-19,2014-11-10,384,پلاسک,PLKK
1393-08-20,2014-11-11,390,پلاسک,PLKK
1393-08-21,2014-11-12,395,پلاسک,PLKK
1393-08-24,2014-11-15,381,پلاسک,PLKK
1393-08-25,2014-11-16,383,پلاسک,PLKK
1393-08-26,2014-11-17,378,پلاسک,PLKK
1393-08-27,2014-11-18,374,پلاسک,PLKK
1393-08-28,2014-11-19,385,پلاسک,PLKK
1393-09-01,2014-11-22,387,پلاسک,PLKK
1393-09-02,2014-11-23,407,پلاسک,PLKK
1393-09-03,2014-11-24,422,پلاسک,PLKK
1393-09-04,2014-11-25,405,پلاسک,PLKK
1393-09-05,2014-11-26,424,پلاسک,PLKK
1393-09-08,2014-11-29,398,پلاسک,PLKK
1393-09-09,2014-11-30,402,پلاسک,PLKK
1393-09-10,2014-12-01,386,پلاسک,PLKK
1393-09-11,2014-12-02,371,پلاسک,PLKK
1393-09-12,2014-12-03,360,پلاسک,PLKK
1393-09-15,2014-12-06,363,پلاسک,PLKK
1393-09-16,2014-12-07,359,پلاسک,PLKK
1393-09-17,2014-12-08,359,پلاسک,PLKK
1393-09-18,2014-12-09,358,پلاسک,PLKK
1393-09-19,2014-12-10,353,پلاسک,PLKK
1393-09-23,2014-12-14,332,پلاسک,PLKK
1393-09-24,2014-12-15,319,پلاسک,PLKK
1393-09-25,2014-12-16,323,پلاسک,PLKK
1393-09-26,2014-12-17,319,پلاسک,PLKK
1393-09-29,2014-12-20,327,پلاسک,PLKK
1393-10-01,2014-12-22,331,پلاسک,PLKK
1393-10-03,2014-12-24,345,پلاسک,PLKK
1393-10-06,2014-12-27,358,پلاسک,PLKK
1393-10-07,2014-12-28,370,پلاسک,PLKK
1393-10-08,2014-12-29,354,پلاسک,PLKK
1393-10-09,2014-12-30,349,پلاسک,PLKK
1393-10-10,2014-12-31,339,پلاسک,PLKK
1393-10-13,2015-01-03,348,پلاسک,PLKK
1393-10-14,2015-01-04,345,پلاسک,PLKK
1393-10-15,2015-01-05,342,پلاسک,PLKK
1393-10-16,2015-01-06,325,پلاسک,PLKK
1393-10-17,2015-01-07,313,پلاسک,PLKK
1393-10-20,2015-01-10,303,پلاسک,PLKK
1393-10-21,2015-01-11,315,پلاسک,PLKK
1393-10-22,2015-01-12,314,پلاسک,PLKK
1393-10-23,2015-01-13,321,پلاسک,PLKK
1393-10-24,2015-01-14,333,پلاسک,PLKK
1393-10-27,2015-01-17,346,پلاسک,PLKK
1393-10-28,2015-01-18,332,پلاسک,PLKK
1393-10-29,2015-01-19,326,پلاسک,PLKK
1393-10-30,2015-01-20,313,پلاسک,PLKK
1393-11-05,2015-01-25,313,پلاسک,PLKK
1393-11-06,2015-01-26,306,پلاسک,PLKK
1393-11-07,2015-01-27,317,پلاسک,PLKK
1393-11-08,2015-01-28,326,پلاسک,PLKK
1393-11-11,2015-01-31,338,پلاسک,PLKK
1393-11-12,2015-02-01,337,پلاسک,PLKK
1393-11-13,2015-02-02,357,پلاسک,PLKK
1393-11-14,2015-02-03,367,پلاسک,PLKK
1393-11-15,2015-02-04,371,پلاسک,PLKK
1393-11-18,2015-02-07,363,پلاسک,PLKK
1393-11-19,2015-02-08,356,پلاسک,PLKK
1393-11-20,2015-02-09,344,پلاسک,PLKK
1393-11-21,2015-02-10,346,پلاسک,PLKK
1393-11-25,2015-02-14,352,پلاسک,PLKK
1393-11-26,2015-02-15,364,پلاسک,PLKK
1393-11-27,2015-02-16,363,پلاسک,PLKK
1393-11-28,2015-02-17,359,پلاسک,PLKK
1393-11-29,2015-02-18,353,پلاسک,PLKK
1393-12-04,2015-02-23,353,پلاسک,PLKK
1393-12-05,2015-02-24,341,پلاسک,PLKK
1393-12-06,2015-02-25,338,پلاسک,PLKK
1393-12-09,2015-02-28,331,پلاسک,PLKK
1393-12-10,2015-03-01,348,پلاسک,PLKK
1393-12-11,2015-03-02,341,پلاسک,PLKK
1393-12-12,2015-03-03,342,پلاسک,PLKK
1393-12-13,2015-03-04,355,پلاسک,PLKK
1393-12-16,2015-03-07,336,پلاسک,PLKK
1393-12-17,2015-03-08,334,پلاسک,PLKK
1393-12-18,2015-03-09,329,پلاسک,PLKK
1393-12-19,2015-03-10,323,پلاسک,PLKK
1393-12-20,2015-03-11,318,پلاسک,PLKK
1393-12-23,2015-03-14,334,پلاسک,PLKK
1393-12-24,2015-03-15,334,پلاسک,PLKK
1393-12-25,2015-03-16,327,پلاسک,PLKK
1393-12-26,2015-03-17,327,پلاسک,PLKK
1393-12-27,2015-03-18,335,پلاسک,PLKK
1394-01-05,2015-03-25,346,پلاسک,PLKK
1394-01-08,2015-03-28,355,پلاسک,PLKK
1394-01-09,2015-03-29,353,پلاسک,PLKK
1394-01-10,2015-03-30,348,پلاسک,PLKK
1394-01-11,2015-03-31,343,پلاسک,PLKK
1394-01-15,2015-04-04,363,پلاسک,PLKK
1394-01-16,2015-04-05,372,پلاسک,PLKK
1394-01-17,2015-04-06,362,پلاسک,PLKK
1394-01-18,2015-04-07,350,پلاسک,PLKK
1394-01-19,2015-04-08,353,پلاسک,PLKK
1394-01-22,2015-04-11,342,پلاسک,PLKK
