J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-08-12,2001-11-03,747,کروی,ROOI
1380-08-13,2001-11-04,747,کروی,ROOI
1380-08-14,2001-11-05,745,کروی,ROOI
1380-08-15,2001-11-06,736,کروی,ROOI
1380-08-16,2001-11-07,720,کروی,ROOI
1380-08-19,2001-11-10,702,کروی,ROOI
1380-08-20,2001-11-11,689,کروی,ROOI
1380-08-21,2001-11-12,689,کروی,ROOI
1380-08-22,2001-11-13,703,کروی,ROOI
1380-08-23,2001-11-14,708,کروی,ROOI
1380-08-26,2001-11-17,707,کروی,ROOI
1380-08-27,2001-11-18,710,کروی,ROOI
1380-08-28,2001-11-19,721,کروی,ROOI
1380-08-29,2001-11-20,721,کروی,ROOI
1380-08-30,2001-11-21,711,کروی,ROOI
1380-09-03,2001-11-24,711,کروی,ROOI
1380-09-04,2001-11-25,726,کروی,ROOI
1380-09-05,2001-11-26,720,کروی,ROOI
1380-09-06,2001-11-27,720,کروی,ROOI
1380-09-07,2001-11-28,708,کروی,ROOI
1380-09-10,2001-12-01,704,کروی,ROOI
1380-09-11,2001-12-02,703,کروی,ROOI
1380-09-12,2001-12-03,690,کروی,ROOI
1380-09-13,2001-12-04,692,کروی,ROOI
1380-09-14,2001-12-05,704,کروی,ROOI
1380-09-17,2001-12-08,703,کروی,ROOI
1380-09-18,2001-12-09,693,کروی,ROOI
1380-09-19,2001-12-10,702,کروی,ROOI
1380-09-20,2001-12-11,700,کروی,ROOI
1380-09-21,2001-12-12,695,کروی,ROOI
1380-09-24,2001-12-15,690,کروی,ROOI
1380-09-26,2001-12-17,712,کروی,ROOI
1380-09-27,2001-12-18,695,کروی,ROOI
1380-09-28,2001-12-19,694,کروی,ROOI
1380-10-01,2001-12-22,682,کروی,ROOI
1380-10-02,2001-12-23,694,کروی,ROOI
1380-10-03,2001-12-24,704,کروی,ROOI
1380-10-04,2001-12-25,690,کروی,ROOI
1380-10-05,2001-12-26,690,کروی,ROOI
1380-10-08,2001-12-29,685,کروی,ROOI
1380-10-09,2001-12-30,676,کروی,ROOI
1380-10-10,2001-12-31,687,کروی,ROOI
1380-10-11,2002-01-01,682,کروی,ROOI
1380-10-12,2002-01-02,677,کروی,ROOI
1380-10-15,2002-01-05,673,کروی,ROOI
1380-10-16,2002-01-06,673,کروی,ROOI
1380-10-17,2002-01-07,676,کروی,ROOI
1380-10-18,2002-01-08,670,کروی,ROOI
1380-10-22,2002-01-12,670,کروی,ROOI
1380-10-23,2002-01-13,670,کروی,ROOI
1380-10-24,2002-01-14,669,کروی,ROOI
1380-10-25,2002-01-15,668,کروی,ROOI
1380-10-26,2002-01-16,665,کروی,ROOI
1380-10-29,2002-01-19,677,کروی,ROOI
1380-10-30,2002-01-20,711,کروی,ROOI
1380-11-01,2002-01-21,728,کروی,ROOI
1380-11-02,2002-01-22,746,کروی,ROOI
1380-11-03,2002-01-23,728,کروی,ROOI
1380-11-06,2002-01-26,710,کروی,ROOI
1380-11-07,2002-01-27,710,کروی,ROOI
1380-11-08,2002-01-28,710,کروی,ROOI
1380-11-09,2002-01-29,704,کروی,ROOI
1380-11-10,2002-01-30,704,کروی,ROOI
1380-11-13,2002-02-02,672,کروی,ROOI
1380-11-14,2002-02-03,674,کروی,ROOI
1380-11-15,2002-02-04,681,کروی,ROOI
1380-11-16,2002-02-05,681,کروی,ROOI
1380-11-17,2002-02-06,685,کروی,ROOI
1380-11-20,2002-02-09,673,کروی,ROOI
1380-11-21,2002-02-10,673,کروی,ROOI
1380-11-23,2002-02-12,664,کروی,ROOI
1380-11-24,2002-02-13,667,کروی,ROOI
1380-11-27,2002-02-16,667,کروی,ROOI
1380-11-28,2002-02-17,665,کروی,ROOI
1380-11-29,2002-02-18,679,کروی,ROOI
1380-11-30,2002-02-19,673,کروی,ROOI
1380-12-01,2002-02-20,673,کروی,ROOI
1380-12-05,2002-02-24,680,کروی,ROOI
1380-12-06,2002-02-25,689,کروی,ROOI
1380-12-07,2002-02-26,720,کروی,ROOI
1380-12-08,2002-02-27,704,کروی,ROOI
1380-12-11,2002-03-02,689,کروی,ROOI
1380-12-13,2002-03-04,685,کروی,ROOI
1380-12-14,2002-03-05,673,کروی,ROOI
1380-12-18,2002-03-09,648,کروی,ROOI
1380-12-19,2002-03-10,646,کروی,ROOI
1380-12-20,2002-03-11,642,کروی,ROOI
1380-12-21,2002-03-12,638,کروی,ROOI
1380-12-22,2002-03-13,638,کروی,ROOI
1380-12-25,2002-03-16,640,کروی,ROOI
1380-12-26,2002-03-17,638,کروی,ROOI
1380-12-27,2002-03-18,638,کروی,ROOI
1380-12-28,2002-03-19,637,کروی,ROOI
1381-01-06,2002-03-26,642,کروی,ROOI
1381-01-07,2002-03-27,635,کروی,ROOI
1381-01-10,2002-03-30,637,کروی,ROOI
1381-01-11,2002-03-31,635,کروی,ROOI
1381-01-14,2002-04-03,635,کروی,ROOI
1381-01-17,2002-04-06,641,کروی,ROOI
1381-01-18,2002-04-07,657,کروی,ROOI
1381-01-19,2002-04-08,674,کروی,ROOI
1381-01-20,2002-04-09,674,کروی,ROOI
1381-01-21,2002-04-10,674,کروی,ROOI
1381-01-24,2002-04-13,674,کروی,ROOI
1381-01-25,2002-04-14,673,کروی,ROOI
1381-01-26,2002-04-15,676,کروی,ROOI
1381-01-27,2002-04-16,693,کروی,ROOI
1381-01-28,2002-04-17,710,کروی,ROOI
1381-01-31,2002-04-20,720,کروی,ROOI
1381-02-01,2002-04-21,713,کروی,ROOI
1381-02-02,2002-04-22,695,کروی,ROOI
1381-02-03,2002-04-23,678,کروی,ROOI
1381-02-04,2002-04-24,678,کروی,ROOI
1381-02-07,2002-04-27,676,کروی,ROOI
1381-02-08,2002-04-28,671,کروی,ROOI
1381-02-09,2002-04-29,666,کروی,ROOI
1381-02-10,2002-04-30,657,کروی,ROOI
1381-02-11,2002-05-01,660,کروی,ROOI
1381-02-14,2002-05-04,657,کروی,ROOI
1381-02-15,2002-05-05,646,کروی,ROOI
1381-02-16,2002-05-06,644,کروی,ROOI
1381-02-17,2002-05-07,657,کروی,ROOI
1381-02-18,2002-05-08,646,کروی,ROOI
1381-02-22,2002-05-12,640,کروی,ROOI
1381-02-24,2002-05-14,631,کروی,ROOI
1381-02-25,2002-05-15,631,کروی,ROOI
1381-02-28,2002-05-18,627,کروی,ROOI
1381-02-29,2002-05-19,636,کروی,ROOI
1381-02-30,2002-05-20,626,کروی,ROOI
1381-02-31,2002-05-21,625,کروی,ROOI
1381-03-01,2002-05-22,623,کروی,ROOI
1381-03-04,2002-05-25,616,کروی,ROOI
1381-03-05,2002-05-26,610,کروی,ROOI
1381-03-06,2002-05-27,633,کروی,ROOI
1381-03-07,2002-05-28,626,کروی,ROOI
1381-03-08,2002-05-29,616,کروی,ROOI
1381-03-11,2002-06-01,610,کروی,ROOI
1381-03-12,2002-06-02,604,کروی,ROOI
1381-03-13,2002-06-03,593,کروی,ROOI
1381-03-18,2002-06-08,575,کروی,ROOI
1381-03-19,2002-06-09,591,کروی,ROOI
1381-03-20,2002-06-10,595,کروی,ROOI
1381-03-21,2002-06-11,610,کروی,ROOI
1381-03-22,2002-06-12,605,کروی,ROOI
1381-03-25,2002-06-15,593,کروی,ROOI
1381-03-26,2002-06-16,583,کروی,ROOI
1381-03-27,2002-06-17,572,کروی,ROOI
1381-03-28,2002-06-18,553,کروی,ROOI
1381-03-29,2002-06-19,552,کروی,ROOI
1381-04-01,2002-06-22,551,کروی,ROOI
1381-04-02,2002-06-23,547,کروی,ROOI
1381-04-03,2002-06-24,574,کروی,ROOI
1381-04-04,2002-06-25,603,کروی,ROOI
1381-04-05,2002-06-26,603,کروی,ROOI
1381-04-08,2002-06-29,633,کروی,ROOI
1381-05-06,2002-07-28,441,کروی,ROOI
1381-05-07,2002-07-29,446,کروی,ROOI
1381-05-08,2002-07-30,466,کروی,ROOI
1381-05-09,2002-07-31,489,کروی,ROOI
1381-05-12,2002-08-03,492,کروی,ROOI
1381-05-13,2002-08-04,485,کروی,ROOI
1381-05-14,2002-08-05,471,کروی,ROOI
1381-05-15,2002-08-06,447,کروی,ROOI
1381-05-16,2002-08-07,425,کروی,ROOI
1381-05-19,2002-08-10,419,کروی,ROOI
1381-05-20,2002-08-11,420,کروی,ROOI
1381-05-22,2002-08-13,419,کروی,ROOI
1381-05-23,2002-08-14,419,کروی,ROOI
1381-05-26,2002-08-17,419,کروی,ROOI
1381-05-27,2002-08-18,416,کروی,ROOI
1381-05-28,2002-08-19,416,کروی,ROOI
1381-05-29,2002-08-20,406,کروی,ROOI
1381-05-30,2002-08-21,404,کروی,ROOI
1381-06-02,2002-08-24,402,کروی,ROOI
1381-06-03,2002-08-25,399,کروی,ROOI
1381-06-04,2002-08-26,407,کروی,ROOI
1381-06-05,2002-08-27,425,کروی,ROOI
1381-06-06,2002-08-28,438,کروی,ROOI
1381-06-09,2002-08-31,424,کروی,ROOI
1381-06-10,2002-09-01,412,کروی,ROOI
1381-06-11,2002-09-02,411,کروی,ROOI
1381-06-12,2002-09-03,406,کروی,ROOI
1381-06-13,2002-09-04,407,کروی,ROOI
1381-06-16,2002-09-07,406,کروی,ROOI
1381-06-17,2002-09-08,406,کروی,ROOI
1381-06-18,2002-09-09,406,کروی,ROOI
1381-06-19,2002-09-10,403,کروی,ROOI
1381-06-20,2002-09-11,391,کروی,ROOI
1381-06-23,2002-09-14,400,کروی,ROOI
1381-06-24,2002-09-15,400,کروی,ROOI
1381-06-25,2002-09-16,389,کروی,ROOI
1381-06-26,2002-09-17,399,کروی,ROOI
1381-06-27,2002-09-18,393,کروی,ROOI
1381-06-31,2002-09-22,386,کروی,ROOI
1381-07-01,2002-09-23,369,کروی,ROOI
1381-07-02,2002-09-24,380,کروی,ROOI
1381-07-03,2002-09-25,381,کروی,ROOI
1381-07-06,2002-09-28,382,کروی,ROOI
1381-07-07,2002-09-29,381,کروی,ROOI
1381-07-08,2002-09-30,375,کروی,ROOI
1381-07-09,2002-10-01,374,کروی,ROOI
1381-07-10,2002-10-02,371,کروی,ROOI
1381-07-14,2002-10-06,371,کروی,ROOI
1381-07-15,2002-10-07,364,کروی,ROOI
1381-07-16,2002-10-08,360,کروی,ROOI
1381-07-17,2002-10-09,356,کروی,ROOI
1381-07-20,2002-10-12,356,کروی,ROOI
1381-07-21,2002-10-13,366,کروی,ROOI
1381-07-22,2002-10-14,359,کروی,ROOI
1381-07-23,2002-10-15,356,کروی,ROOI
1381-07-24,2002-10-16,369,کروی,ROOI
1381-07-27,2002-10-19,369,کروی,ROOI
1381-07-28,2002-10-20,382,کروی,ROOI
1381-07-29,2002-10-21,391,کروی,ROOI
1381-08-01,2002-10-23,399,کروی,ROOI
1381-08-04,2002-10-26,401,کروی,ROOI
1381-08-05,2002-10-27,407,کروی,ROOI
1381-08-06,2002-10-28,407,کروی,ROOI
1381-08-07,2002-10-29,413,کروی,ROOI
1381-08-08,2002-10-30,413,کروی,ROOI
1381-08-11,2002-11-02,416,کروی,ROOI
1381-08-12,2002-11-03,419,کروی,ROOI
1381-08-13,2002-11-04,419,کروی,ROOI
1381-08-14,2002-11-05,417,کروی,ROOI
1381-08-15,2002-11-06,413,کروی,ROOI
1381-08-18,2002-11-09,410,کروی,ROOI
1381-08-19,2002-11-10,404,کروی,ROOI
1381-08-20,2002-11-11,404,کروی,ROOI
1381-08-21,2002-11-12,404,کروی,ROOI
1381-08-22,2002-11-13,391,کروی,ROOI
1381-08-25,2002-11-16,391,کروی,ROOI
1381-08-26,2002-11-17,383,کروی,ROOI
1381-08-27,2002-11-18,380,کروی,ROOI
1381-08-28,2002-11-19,391,کروی,ROOI
1381-08-29,2002-11-20,390,کروی,ROOI
1381-09-02,2002-11-23,381,کروی,ROOI
1381-09-03,2002-11-24,381,کروی,ROOI
1381-09-04,2002-11-25,381,کروی,ROOI
1381-09-05,2002-11-26,380,کروی,ROOI
1381-09-09,2002-11-30,391,کروی,ROOI
1381-09-10,2002-12-01,394,کروی,ROOI
1381-09-11,2002-12-02,391,کروی,ROOI
1381-09-12,2002-12-03,388,کروی,ROOI
1381-09-13,2002-12-04,383,کروی,ROOI
1381-09-16,2002-12-07,383,کروی,ROOI
1381-09-17,2002-12-08,377,کروی,ROOI
1381-09-18,2002-12-09,375,کروی,ROOI
1381-09-19,2002-12-10,374,کروی,ROOI
1381-09-20,2002-12-11,378,کروی,ROOI
1381-09-23,2002-12-14,397,کروی,ROOI
1381-09-24,2002-12-15,416,کروی,ROOI
1381-09-25,2002-12-16,420,کروی,ROOI
1381-09-26,2002-12-17,399,کروی,ROOI
1381-09-27,2002-12-18,379,کروی,ROOI
1381-09-30,2002-12-21,398,کروی,ROOI
1381-10-01,2002-12-22,378,کروی,ROOI
1381-10-02,2002-12-23,373,کروی,ROOI
1381-10-03,2002-12-24,391,کروی,ROOI
1381-10-04,2002-12-25,378,کروی,ROOI
1381-10-07,2002-12-28,381,کروی,ROOI
1381-10-08,2002-12-29,369,کروی,ROOI
1381-10-10,2002-12-31,381,کروی,ROOI
1381-10-11,2003-01-01,375,کروی,ROOI
1381-10-14,2003-01-04,374,کروی,ROOI
1381-10-15,2003-01-05,375,کروی,ROOI
1381-10-16,2003-01-06,373,کروی,ROOI
1381-10-17,2003-01-07,363,کروی,ROOI
1381-10-18,2003-01-08,368,کروی,ROOI
1381-10-21,2003-01-11,368,کروی,ROOI
1381-10-22,2003-01-12,368,کروی,ROOI
1381-10-23,2003-01-13,363,کروی,ROOI
1381-10-24,2003-01-14,365,کروی,ROOI
1381-10-25,2003-01-15,364,کروی,ROOI
1381-10-28,2003-01-18,360,کروی,ROOI
1381-10-29,2003-01-19,363,کروی,ROOI
1381-10-30,2003-01-20,368,کروی,ROOI
1381-11-01,2003-01-21,366,کروی,ROOI
1381-11-02,2003-01-22,384,کروی,ROOI
1381-11-05,2003-01-25,372,کروی,ROOI
1381-11-06,2003-01-26,366,کروی,ROOI
1381-11-07,2003-01-27,367,کروی,ROOI
1381-11-08,2003-01-28,363,کروی,ROOI
1381-11-09,2003-01-29,363,کروی,ROOI
1381-11-12,2003-02-01,366,کروی,ROOI
1381-11-13,2003-02-02,357,کروی,ROOI
1381-11-14,2003-02-03,360,کروی,ROOI
1381-11-15,2003-02-04,371,کروی,ROOI
1381-11-16,2003-02-05,369,کروی,ROOI
1381-11-19,2003-02-08,366,کروی,ROOI
1381-11-20,2003-02-09,358,کروی,ROOI
1381-11-21,2003-02-10,363,کروی,ROOI
1381-11-26,2003-02-15,350,کروی,ROOI
1381-11-27,2003-02-16,360,کروی,ROOI
1381-11-28,2003-02-17,356,کروی,ROOI
1381-11-29,2003-02-18,341,کروی,ROOI
1381-11-30,2003-02-19,344,کروی,ROOI
1381-12-03,2003-02-22,344,کروی,ROOI
1381-12-04,2003-02-23,359,کروی,ROOI
1381-12-05,2003-02-24,357,کروی,ROOI
1381-12-06,2003-02-25,356,کروی,ROOI
1381-12-07,2003-02-26,357,کروی,ROOI
1381-12-10,2003-03-01,360,کروی,ROOI
1381-12-11,2003-03-02,358,کروی,ROOI
1381-12-12,2003-03-03,350,کروی,ROOI
1381-12-13,2003-03-04,350,کروی,ROOI
1381-12-14,2003-03-05,350,کروی,ROOI
1381-12-17,2003-03-08,350,کروی,ROOI
1381-12-18,2003-03-09,347,کروی,ROOI
1381-12-19,2003-03-10,344,کروی,ROOI
1381-12-20,2003-03-11,341,کروی,ROOI
1381-12-21,2003-03-12,338,کروی,ROOI
1381-12-24,2003-03-15,337,کروی,ROOI
1381-12-25,2003-03-16,332,کروی,ROOI
1381-12-26,2003-03-17,337,کروی,ROOI
1381-12-27,2003-03-18,350,کروی,ROOI
1381-12-28,2003-03-19,350,کروی,ROOI
1382-01-06,2003-03-26,350,کروی,ROOI
1382-01-09,2003-03-29,347,کروی,ROOI
1382-01-10,2003-03-30,347,کروی,ROOI
1382-01-11,2003-03-31,353,کروی,ROOI
1382-01-16,2003-04-05,353,کروی,ROOI
1382-01-17,2003-04-06,356,کروی,ROOI
1382-01-18,2003-04-07,347,کروی,ROOI
1382-01-19,2003-04-08,353,کروی,ROOI
1382-01-20,2003-04-09,350,کروی,ROOI
1382-01-23,2003-04-12,344,کروی,ROOI
1382-01-24,2003-04-13,344,کروی,ROOI
1382-01-25,2003-04-14,344,کروی,ROOI
1382-01-26,2003-04-15,338,کروی,ROOI
1382-01-27,2003-04-16,327,کروی,ROOI
1382-01-30,2003-04-19,324,کروی,ROOI
1382-01-31,2003-04-20,324,کروی,ROOI
1382-02-01,2003-04-21,324,کروی,ROOI
1382-02-02,2003-04-22,324,کروی,ROOI
1382-02-06,2003-04-26,322,کروی,ROOI
1382-02-07,2003-04-27,338,کروی,ROOI
1382-02-08,2003-04-28,355,کروی,ROOI
1382-02-09,2003-04-29,373,کروی,ROOI
1382-02-10,2003-04-30,391,کروی,ROOI
1382-02-13,2003-05-03,410,کروی,ROOI
1382-02-14,2003-05-04,431,کروی,ROOI
1382-02-15,2003-05-05,438,کروی,ROOI
1382-02-16,2003-05-06,429,کروی,ROOI
1382-02-17,2003-05-07,411,کروی,ROOI
1382-02-20,2003-05-10,407,کروی,ROOI
1382-02-21,2003-05-11,410,کروی,ROOI
1382-02-22,2003-05-12,410,کروی,ROOI
1382-02-23,2003-05-13,411,کروی,ROOI
1382-02-24,2003-05-14,408,کروی,ROOI
1382-02-27,2003-05-17,409,کروی,ROOI
1382-02-28,2003-05-18,422,کروی,ROOI
1382-02-30,2003-05-20,407,کروی,ROOI
1382-02-31,2003-05-21,409,کروی,ROOI
1382-03-03,2003-05-24,413,کروی,ROOI
1382-03-04,2003-05-25,408,کروی,ROOI
1382-03-05,2003-05-26,422,کروی,ROOI
1382-03-06,2003-05-27,422,کروی,ROOI
1382-03-07,2003-05-28,407,کروی,ROOI
1382-03-10,2003-05-31,404,کروی,ROOI
1382-03-11,2003-06-01,401,کروی,ROOI
1382-03-12,2003-06-02,403,کروی,ROOI
1382-03-13,2003-06-03,403,کروی,ROOI
1382-03-17,2003-06-07,403,کروی,ROOI
1382-03-18,2003-06-08,394,کروی,ROOI
1382-03-19,2003-06-09,383,کروی,ROOI
1382-03-20,2003-06-10,379,کروی,ROOI
1382-03-21,2003-06-11,372,کروی,ROOI
1382-03-24,2003-06-14,366,کروی,ROOI
1382-03-25,2003-06-15,348,کروی,ROOI
1382-03-26,2003-06-16,346,کروی,ROOI
1382-03-27,2003-06-17,348,کروی,ROOI
1382-03-28,2003-06-18,365,کروی,ROOI
1382-03-31,2003-06-21,382,کروی,ROOI
1382-04-01,2003-06-22,375,کروی,ROOI
1382-04-02,2003-06-23,374,کروی,ROOI
1382-04-03,2003-06-24,356,کروی,ROOI
1382-04-04,2003-06-25,349,کروی,ROOI
1382-04-07,2003-06-28,362,کروی,ROOI
1382-04-08,2003-06-29,361,کروی,ROOI
1382-04-09,2003-06-30,350,کروی,ROOI
1382-08-20,2003-11-11,358,کروی,ROOI
1382-08-21,2003-11-12,376,کروی,ROOI
1382-08-24,2003-11-15,384,کروی,ROOI
1382-08-26,2003-11-17,403,کروی,ROOI
1382-08-27,2003-11-18,423,کروی,ROOI
1382-08-28,2003-11-19,426,کروی,ROOI
1382-09-01,2003-11-22,447,کروی,ROOI
1382-09-02,2003-11-23,454,کروی,ROOI
1382-09-03,2003-11-24,437,کروی,ROOI
1382-09-04,2003-11-25,433,کروی,ROOI
1382-09-08,2003-11-29,441,کروی,ROOI
1382-09-09,2003-11-30,463,کروی,ROOI
1382-09-10,2003-12-01,448,کروی,ROOI
1382-09-11,2003-12-02,447,کروی,ROOI
1382-09-12,2003-12-03,445,کروی,ROOI
1382-09-15,2003-12-06,446,کروی,ROOI
1382-09-16,2003-12-07,448,کروی,ROOI
1382-09-17,2003-12-08,441,کروی,ROOI
1382-09-18,2003-12-09,430,کروی,ROOI
1382-09-19,2003-12-10,422,کروی,ROOI
1382-09-22,2003-12-13,417,کروی,ROOI
1382-09-23,2003-12-14,407,کروی,ROOI
1382-09-24,2003-12-15,394,کروی,ROOI
1382-09-25,2003-12-16,390,کروی,ROOI
1382-09-26,2003-12-17,398,کروی,ROOI
1382-09-30,2003-12-21,388,کروی,ROOI
1382-10-01,2003-12-22,387,کروی,ROOI
1382-10-02,2003-12-23,388,کروی,ROOI
1382-10-03,2003-12-24,386,کروی,ROOI
1382-10-06,2003-12-27,396,کروی,ROOI
1382-10-07,2003-12-28,393,کروی,ROOI
1382-10-08,2003-12-29,389,کروی,ROOI
1382-10-09,2003-12-30,387,کروی,ROOI
1382-10-10,2003-12-31,403,کروی,ROOI
1382-10-13,2004-01-03,409,کروی,ROOI
1382-10-14,2004-01-04,403,کروی,ROOI
1382-10-15,2004-01-05,406,کروی,ROOI
1382-10-16,2004-01-06,417,کروی,ROOI
1382-10-17,2004-01-07,433,کروی,ROOI
1382-10-20,2004-01-10,445,کروی,ROOI
1382-10-21,2004-01-11,460,کروی,ROOI
1382-10-22,2004-01-12,444,کروی,ROOI
1382-10-23,2004-01-13,447,کروی,ROOI
1382-10-24,2004-01-14,456,کروی,ROOI
1382-10-27,2004-01-17,445,کروی,ROOI
1382-10-28,2004-01-18,423,کروی,ROOI
1382-10-29,2004-01-19,420,کروی,ROOI
1382-10-30,2004-01-20,420,کروی,ROOI
1382-11-01,2004-01-21,421,کروی,ROOI
1382-11-04,2004-01-24,424,کروی,ROOI
1382-11-05,2004-01-25,415,کروی,ROOI
1382-11-06,2004-01-26,410,کروی,ROOI
1382-11-07,2004-01-27,410,کروی,ROOI
1382-11-08,2004-01-28,408,کروی,ROOI
1382-11-11,2004-01-31,407,کروی,ROOI
1382-11-12,2004-02-01,401,کروی,ROOI
1382-11-14,2004-02-03,408,کروی,ROOI
1382-11-15,2004-02-04,422,کروی,ROOI
1382-11-18,2004-02-07,434,کروی,ROOI
1382-11-19,2004-02-08,425,کروی,ROOI
1382-11-20,2004-02-09,420,کروی,ROOI
1382-11-25,2004-02-14,409,کروی,ROOI
1382-11-26,2004-02-15,405,کروی,ROOI
