J-Date,Date,Adj Close,Ticker,Ticker(4)
1392-07-10,2013-10-02,228,قچار,CHRZ
1392-07-13,2013-10-05,224,قچار,CHRZ
1392-07-14,2013-10-06,225,قچار,CHRZ
1392-07-15,2013-10-07,230,قچار,CHRZ
1392-07-16,2013-10-08,226,قچار,CHRZ
1392-07-17,2013-10-09,223,قچار,CHRZ
1392-07-20,2013-10-12,222,قچار,CHRZ
1392-07-21,2013-10-13,228,قچار,CHRZ
1392-07-22,2013-10-14,227,قچار,CHRZ
1392-07-23,2013-10-15,223,قچار,CHRZ
1392-07-27,2013-10-19,219,قچار,CHRZ
1392-07-28,2013-10-20,225,قچار,CHRZ
1392-07-29,2013-10-21,219,قچار,CHRZ
1392-07-30,2013-10-22,212,قچار,CHRZ
1392-08-01,2013-10-23,212,قچار,CHRZ
1392-08-04,2013-10-26,213,قچار,CHRZ
1392-08-05,2013-10-27,214,قچار,CHRZ
1392-08-06,2013-10-28,211,قچار,CHRZ
1392-08-07,2013-10-29,210,قچار,CHRZ
1392-08-08,2013-10-30,210,قچار,CHRZ
1392-08-11,2013-11-02,213,قچار,CHRZ
1392-08-12,2013-11-03,211,قچار,CHRZ
1392-08-13,2013-11-04,208,قچار,CHRZ
1392-08-14,2013-11-05,208,قچار,CHRZ
1392-08-15,2013-11-06,207,قچار,CHRZ
1392-08-18,2013-11-09,204,قچار,CHRZ
1392-08-19,2013-11-10,204,قچار,CHRZ
1392-08-20,2013-11-11,202,قچار,CHRZ
1392-08-21,2013-11-12,211,قچار,CHRZ
1392-08-25,2013-11-16,211,قچار,CHRZ
1392-08-26,2013-11-17,209,قچار,CHRZ
1392-08-27,2013-11-18,205,قچار,CHRZ
1392-08-28,2013-11-19,205,قچار,CHRZ
1392-08-29,2013-11-20,212,قچار,CHRZ
1392-09-02,2013-11-23,214,قچار,CHRZ
1392-09-03,2013-11-24,221,قچار,CHRZ
1392-09-04,2013-11-25,228,قچار,CHRZ
1392-09-05,2013-11-26,238,قچار,CHRZ
1392-09-06,2013-11-27,250,قچار,CHRZ
1392-09-09,2013-11-30,260,قچار,CHRZ
1392-09-10,2013-12-01,250,قچار,CHRZ
1392-09-11,2013-12-02,250,قچار,CHRZ
1392-09-12,2013-12-03,247,قچار,CHRZ
1392-09-13,2013-12-04,258,قچار,CHRZ
1392-09-16,2013-12-07,252,قچار,CHRZ
1392-09-17,2013-12-08,244,قچار,CHRZ
1392-09-18,2013-12-09,242,قچار,CHRZ
1392-09-19,2013-12-10,244,قچار,CHRZ
1392-09-20,2013-12-11,251,قچار,CHRZ
1392-09-23,2013-12-14,247,قچار,CHRZ
1392-09-24,2013-12-15,244,قچار,CHRZ
1392-09-25,2013-12-16,248,قچار,CHRZ
1392-09-26,2013-12-17,247,قچار,CHRZ
1392-09-27,2013-12-18,257,قچار,CHRZ
1392-09-30,2013-12-21,263,قچار,CHRZ
1392-10-01,2013-12-22,277,قچار,CHRZ
1392-10-03,2013-12-24,289,قچار,CHRZ
1392-10-04,2013-12-25,274,قچار,CHRZ
1392-10-07,2013-12-28,272,قچار,CHRZ
1392-10-08,2013-12-29,285,قچار,CHRZ
1392-10-09,2013-12-30,274,قچار,CHRZ
1392-10-11,2014-01-01,267,قچار,CHRZ
1392-10-14,2014-01-04,254,قچار,CHRZ
1392-10-15,2014-01-05,252,قچار,CHRZ
1392-10-16,2014-01-06,258,قچار,CHRZ
1392-10-17,2014-01-07,251,قچار,CHRZ
1392-10-18,2014-01-08,245,قچار,CHRZ
1392-10-21,2014-01-11,244,قچار,CHRZ
1392-11-08,2014-01-28,190,قچار,CHRZ
1392-11-09,2014-01-29,202,قچار,CHRZ
1392-11-12,2014-02-01,200,قچار,CHRZ
1392-11-13,2014-02-02,195,قچار,CHRZ
1392-11-14,2014-02-03,206,قچار,CHRZ
1392-11-15,2014-02-04,214,قچار,CHRZ
1392-11-16,2014-02-05,203,قچار,CHRZ
1392-11-19,2014-02-08,200,قچار,CHRZ
1392-11-20,2014-02-09,191,قچار,CHRZ
1392-11-21,2014-02-10,181,قچار,CHRZ
1392-11-23,2014-02-12,174,قچار,CHRZ
1392-11-26,2014-02-15,168,قچار,CHRZ
1392-11-27,2014-02-16,177,قچار,CHRZ
1392-11-28,2014-02-17,183,قچار,CHRZ
1392-11-29,2014-02-18,174,قچار,CHRZ
1392-11-30,2014-02-19,178,قچار,CHRZ
1392-12-11,2014-03-02,180,قچار,CHRZ
1392-12-12,2014-03-03,171,قچار,CHRZ
1392-12-13,2014-03-04,165,قچار,CHRZ
1392-12-14,2014-03-05,169,قچار,CHRZ
1392-12-17,2014-03-08,166,قچار,CHRZ
1392-12-18,2014-03-09,158,قچار,CHRZ
1392-12-19,2014-03-10,154,قچار,CHRZ
1392-12-20,2014-03-11,147,قچار,CHRZ
1392-12-21,2014-03-12,145,قچار,CHRZ
1392-12-24,2014-03-15,152,قچار,CHRZ
1392-12-25,2014-03-16,160,قچار,CHRZ
1392-12-26,2014-03-17,164,قچار,CHRZ
1392-12-27,2014-03-18,171,قچار,CHRZ
1392-12-28,2014-03-19,174,قچار,CHRZ
1393-01-05,2014-03-25,177,قچار,CHRZ
1393-01-06,2014-03-26,168,قچار,CHRZ
1393-01-09,2014-03-29,161,قچار,CHRZ
1393-01-10,2014-03-30,160,قچار,CHRZ
1393-01-11,2014-03-31,159,قچار,CHRZ
1393-01-16,2014-04-05,155,قچار,CHRZ
1393-01-17,2014-04-06,157,قچار,CHRZ
1393-01-18,2014-04-07,160,قچار,CHRZ
1393-01-19,2014-04-08,158,قچار,CHRZ
1393-01-20,2014-04-09,170,قچار,CHRZ
1393-01-23,2014-04-12,175,قچار,CHRZ
1393-01-24,2014-04-13,166,قچار,CHRZ
1393-01-25,2014-04-14,161,قچار,CHRZ
1393-04-16,2014-07-07,139,قچار,CHRZ
1393-04-17,2014-07-08,143,قچار,CHRZ
1393-04-18,2014-07-09,136,قچار,CHRZ
1393-04-21,2014-07-12,136,قچار,CHRZ
1393-04-22,2014-07-13,137,قچار,CHRZ
1393-04-23,2014-07-14,141,قچار,CHRZ
1393-04-24,2014-07-15,136,قچار,CHRZ
1393-04-25,2014-07-16,132,قچار,CHRZ
1393-04-29,2014-07-20,133,قچار,CHRZ
1393-04-30,2014-07-21,133,قچار,CHRZ
1393-04-31,2014-07-22,134,قچار,CHRZ
1393-05-01,2014-07-23,140,قچار,CHRZ
1393-05-04,2014-07-26,137,قچار,CHRZ
1393-05-05,2014-07-27,145,قچار,CHRZ
1393-05-06,2014-07-28,141,قچار,CHRZ
1393-05-11,2014-08-02,137,قچار,CHRZ
1393-05-12,2014-08-03,135,قچار,CHRZ
1393-05-13,2014-08-04,133,قچار,CHRZ
1393-05-14,2014-08-05,137,قچار,CHRZ
1393-05-15,2014-08-06,139,قچار,CHRZ
1393-05-18,2014-08-09,134,قچار,CHRZ
1393-05-19,2014-08-10,133,قچار,CHRZ
1393-05-20,2014-08-11,132,قچار,CHRZ
1393-05-21,2014-08-12,132,قچار,CHRZ
1393-05-22,2014-08-13,131,قچار,CHRZ
1393-05-25,2014-08-16,131,قچار,CHRZ
1393-05-26,2014-08-17,130,قچار,CHRZ
1393-05-27,2014-08-18,135,قچار,CHRZ
1393-05-28,2014-08-19,132,قچار,CHRZ
1393-05-29,2014-08-20,132,قچار,CHRZ
1393-06-01,2014-08-23,134,قچار,CHRZ
1393-06-02,2014-08-24,141,قچار,CHRZ
1393-06-03,2014-08-25,137,قچار,CHRZ
1393-06-04,2014-08-26,135,قچار,CHRZ
1393-06-05,2014-08-27,140,قچار,CHRZ
1393-06-08,2014-08-30,135,قچار,CHRZ
1393-06-09,2014-08-31,133,قچار,CHRZ
1393-06-10,2014-09-01,133,قچار,CHRZ
1393-06-11,2014-09-02,132,قچار,CHRZ
1393-06-12,2014-09-03,133,قچار,CHRZ
1393-06-15,2014-09-06,131,قچار,CHRZ
1393-06-16,2014-09-07,131,قچار,CHRZ
1393-06-17,2014-09-08,131,قچار,CHRZ
1393-06-18,2014-09-09,133,قچار,CHRZ
1393-06-19,2014-09-10,136,قچار,CHRZ
1393-06-22,2014-09-13,134,قچار,CHRZ
1393-06-23,2014-09-14,132,قچار,CHRZ
1393-06-24,2014-09-15,132,قچار,CHRZ
1393-06-25,2014-09-16,136,قچار,CHRZ
1393-06-26,2014-09-17,133,قچار,CHRZ
1393-06-29,2014-09-20,133,قچار,CHRZ
1393-06-30,2014-09-21,132,قچار,CHRZ
1393-06-31,2014-09-22,132,قچار,CHRZ
1393-07-01,2014-09-23,132,قچار,CHRZ
1393-07-02,2014-09-24,135,قچار,CHRZ
1393-07-05,2014-09-27,133,قچار,CHRZ
1393-07-06,2014-09-28,139,قچار,CHRZ
1393-07-07,2014-09-29,142,قچار,CHRZ
1393-07-08,2014-09-30,141,قچار,CHRZ
1393-07-09,2014-10-01,140,قچار,CHRZ
1393-07-12,2014-10-04,147,قچار,CHRZ
1393-07-14,2014-10-06,145,قچار,CHRZ
1393-07-15,2014-10-07,143,قچار,CHRZ
1393-07-16,2014-10-08,145,قچار,CHRZ
1393-07-19,2014-10-11,146,قچار,CHRZ
1393-07-20,2014-10-12,142,قچار,CHRZ
1393-07-22,2014-10-14,140,قچار,CHRZ
1393-07-23,2014-10-15,137,قچار,CHRZ
1393-07-26,2014-10-18,142,قچار,CHRZ
1393-07-27,2014-10-19,141,قچار,CHRZ
1393-07-28,2014-10-20,143,قچار,CHRZ
1393-07-29,2014-10-21,149,قچار,CHRZ
1393-07-30,2014-10-22,147,قچار,CHRZ
1393-08-11,2014-11-02,138,قچار,CHRZ
1393-08-14,2014-11-05,137,قچار,CHRZ
1393-08-17,2014-11-08,143,قچار,CHRZ
1393-08-18,2014-11-09,141,قچار,CHRZ
1393-08-19,2014-11-10,140,قچار,CHRZ
1393-08-20,2014-11-11,135,قچار,CHRZ
1393-08-21,2014-11-12,139,قچار,CHRZ
1393-08-24,2014-11-15,142,قچار,CHRZ
1393-08-25,2014-11-16,138,قچار,CHRZ
1393-08-26,2014-11-17,135,قچار,CHRZ
1393-08-27,2014-11-18,135,قچار,CHRZ
1393-08-28,2014-11-19,133,قچار,CHRZ
1393-09-01,2014-11-22,135,قچار,CHRZ
1393-09-02,2014-11-23,134,قچار,CHRZ
1393-09-03,2014-11-24,131,قچار,CHRZ
1393-09-04,2014-11-25,130,قچار,CHRZ
1393-09-05,2014-11-26,127,قچار,CHRZ
1393-09-08,2014-11-29,126,قچار,CHRZ
1393-09-09,2014-11-30,123,قچار,CHRZ
1393-09-10,2014-12-01,128,قچار,CHRZ
1393-09-11,2014-12-02,134,قچار,CHRZ
1393-09-12,2014-12-03,128,قچار,CHRZ
1393-09-15,2014-12-06,126,قچار,CHRZ
1393-09-16,2014-12-07,120,قچار,CHRZ
1393-09-17,2014-12-08,120,قچار,CHRZ
1393-09-18,2014-12-09,122,قچار,CHRZ
1393-09-19,2014-12-10,119,قچار,CHRZ
1393-09-23,2014-12-14,113,قچار,CHRZ
1393-09-24,2014-12-15,109,قچار,CHRZ
1393-09-25,2014-12-16,104,قچار,CHRZ
1393-09-26,2014-12-17,101,قچار,CHRZ
1393-09-29,2014-12-20,98,قچار,CHRZ
1393-10-01,2014-12-22,101,قچار,CHRZ
1393-10-03,2014-12-24,101,قچار,CHRZ
1393-10-06,2014-12-27,100,قچار,CHRZ
1393-10-07,2014-12-28,100,قچار,CHRZ
1393-10-08,2014-12-29,98,قچار,CHRZ
1393-10-09,2014-12-30,96,قچار,CHRZ
1393-10-10,2014-12-31,101,قچار,CHRZ
1393-10-13,2015-01-03,100,قچار,CHRZ
1393-10-14,2015-01-04,98,قچار,CHRZ
1393-10-15,2015-01-05,93,قچار,CHRZ
1393-10-16,2015-01-06,91,قچار,CHRZ
1393-10-17,2015-01-07,89,قچار,CHRZ
1393-10-20,2015-01-10,86,قچار,CHRZ
1393-10-21,2015-01-11,85,قچار,CHRZ
1393-10-22,2015-01-12,89,قچار,CHRZ
1393-10-23,2015-01-13,86,قچار,CHRZ
1393-10-24,2015-01-14,85,قچار,CHRZ
1393-10-27,2015-01-17,87,قچار,CHRZ
1393-10-28,2015-01-18,83,قچار,CHRZ
1393-10-29,2015-01-19,82,قچار,CHRZ
1393-10-30,2015-01-20,79,قچار,CHRZ
1393-11-18,2015-02-07,89,قچار,CHRZ
1393-11-19,2015-02-08,86,قچار,CHRZ
1393-11-20,2015-02-09,90,قچار,CHRZ
1393-11-21,2015-02-10,84,قچار,CHRZ
1393-11-25,2015-02-14,81,قچار,CHRZ
1393-11-26,2015-02-15,78,قچار,CHRZ
1393-11-27,2015-02-16,81,قچار,CHRZ
1393-11-28,2015-02-17,84,قچار,CHRZ
1393-11-29,2015-02-18,80,قچار,CHRZ
1393-12-02,2015-02-21,81,قچار,CHRZ
1393-12-03,2015-02-22,79,قچار,CHRZ
1393-12-04,2015-02-23,79,قچار,CHRZ
1393-12-05,2015-02-24,77,قچار,CHRZ
1393-12-06,2015-02-25,76,قچار,CHRZ
1393-12-09,2015-02-28,78,قچار,CHRZ
1393-12-10,2015-03-01,79,قچار,CHRZ
1393-12-11,2015-03-02,80,قچار,CHRZ
1393-12-12,2015-03-03,78,قچار,CHRZ
1393-12-13,2015-03-04,76,قچار,CHRZ
1393-12-16,2015-03-07,73,قچار,CHRZ
1393-12-17,2015-03-08,74,قچار,CHRZ
1393-12-18,2015-03-09,70,قچار,CHRZ
1393-12-19,2015-03-10,68,قچار,CHRZ
1393-12-20,2015-03-11,67,قچار,CHRZ
1393-12-23,2015-03-14,68,قچار,CHRZ
1393-12-24,2015-03-15,64,قچار,CHRZ
1393-12-25,2015-03-16,65,قچار,CHRZ
1394-01-30,2015-04-19,67,قچار,CHRZ
1394-01-31,2015-04-20,65,قچار,CHRZ
1394-02-01,2015-04-21,62,قچار,CHRZ
1394-02-02,2015-04-22,59,قچار,CHRZ
1394-02-05,2015-04-25,57,قچار,CHRZ
1394-02-06,2015-04-26,59,قچار,CHRZ
1394-02-07,2015-04-27,59,قچار,CHRZ
1394-02-08,2015-04-28,56,قچار,CHRZ
1394-02-09,2015-04-29,57,قچار,CHRZ
1394-02-13,2015-05-03,55,قچار,CHRZ
1394-02-14,2015-05-04,53,قچار,CHRZ
1394-02-15,2015-05-05,52,قچار,CHRZ
1394-02-16,2015-05-06,53,قچار,CHRZ
1394-02-19,2015-05-09,50,قچار,CHRZ
1394-02-20,2015-05-10,48,قچار,CHRZ
1394-02-21,2015-05-11,49,قچار,CHRZ
1394-02-22,2015-05-12,48,قچار,CHRZ
1394-02-23,2015-05-13,50,قچار,CHRZ
1394-02-27,2015-05-17,49,قچار,CHRZ
1394-02-28,2015-05-18,49,قچار,CHRZ
1394-02-29,2015-05-19,49,قچار,CHRZ
1394-02-30,2015-05-20,51,قچار,CHRZ
1394-03-02,2015-05-23,51,قچار,CHRZ
1394-03-03,2015-05-24,49,قچار,CHRZ
1394-03-04,2015-05-25,48,قچار,CHRZ
1394-03-05,2015-05-26,50,قچار,CHRZ
1394-03-06,2015-05-27,49,قچار,CHRZ
1394-03-09,2015-05-30,50,قچار,CHRZ
1394-03-11,2015-06-01,51,قچار,CHRZ
1394-03-12,2015-06-02,50,قچار,CHRZ
1394-03-16,2015-06-06,52,قچار,CHRZ
1394-03-17,2015-06-07,50,قچار,CHRZ
1394-03-18,2015-06-08,49,قچار,CHRZ
1394-03-19,2015-06-09,47,قچار,CHRZ
1394-03-20,2015-06-10,45,قچار,CHRZ
1394-03-23,2015-06-13,48,قچار,CHRZ
1394-03-24,2015-06-14,47,قچار,CHRZ
1394-03-26,2015-06-16,48,قچار,CHRZ
1394-03-27,2015-06-17,49,قچار,CHRZ
1394-03-30,2015-06-20,47,قچار,CHRZ
1394-03-31,2015-06-21,48,قچار,CHRZ
1394-04-01,2015-06-22,47,قچار,CHRZ
1394-04-02,2015-06-23,47,قچار,CHRZ
1394-04-03,2015-06-24,46,قچار,CHRZ
1394-04-06,2015-06-27,48,قچار,CHRZ
1394-04-07,2015-06-28,49,قچار,CHRZ
1394-04-08,2015-06-29,48,قچار,CHRZ
1394-04-09,2015-06-30,49,قچار,CHRZ
1394-04-10,2015-07-01,48,قچار,CHRZ
1394-04-13,2015-07-04,48,قچار,CHRZ
1394-04-14,2015-07-05,46,قچار,CHRZ
1394-04-15,2015-07-06,47,قچار,CHRZ
1394-04-16,2015-07-07,47,قچار,CHRZ
1394-04-20,2015-07-11,47,قچار,CHRZ
1394-04-21,2015-07-12,46,قچار,CHRZ
1394-04-22,2015-07-13,49,قچار,CHRZ
1394-04-23,2015-07-14,48,قچار,CHRZ
1394-05-11,2015-08-02,43,قچار,CHRZ
1394-05-12,2015-08-03,47,قچار,CHRZ
1394-05-13,2015-08-04,46,قچار,CHRZ
1394-05-14,2015-08-05,48,قچار,CHRZ
1394-05-17,2015-08-08,50,قچار,CHRZ
1394-05-18,2015-08-09,52,قچار,CHRZ
1394-05-19,2015-08-10,50,قچار,CHRZ
1394-05-21,2015-08-12,49,قچار,CHRZ
1394-05-24,2015-08-15,49,قچار,CHRZ
1394-05-25,2015-08-16,51,قچار,CHRZ
1394-05-26,2015-08-17,49,قچار,CHRZ
1394-05-27,2015-08-18,48,قچار,CHRZ
1394-05-28,2015-08-19,51,قچار,CHRZ
1394-05-31,2015-08-22,53,قچار,CHRZ
1394-06-01,2015-08-23,55,قچار,CHRZ
1394-06-02,2015-08-24,58,قچار,CHRZ
1394-06-03,2015-08-25,61,قچار,CHRZ
1394-06-04,2015-08-26,61,قچار,CHRZ
1394-06-07,2015-08-29,66,قچار,CHRZ
1394-06-08,2015-08-30,67,قچار,CHRZ
1394-06-09,2015-08-31,71,قچار,CHRZ
1394-06-10,2015-09-01,74,قچار,CHRZ
1394-06-11,2015-09-02,77,قچار,CHRZ
1394-06-14,2015-09-05,78,قچار,CHRZ
1394-06-15,2015-09-06,75,قچار,CHRZ
1394-06-16,2015-09-07,82,قچار,CHRZ
1394-06-17,2015-09-08,86,قچار,CHRZ
1394-06-18,2015-09-09,87,قچار,CHRZ
1394-06-21,2015-09-12,94,قچار,CHRZ
1394-06-22,2015-09-13,96,قچار,CHRZ
1394-06-23,2015-09-14,101,قچار,CHRZ
1394-06-24,2015-09-15,106,قچار,CHRZ
1394-06-25,2015-09-16,108,قچار,CHRZ
1394-06-28,2015-09-19,104,قچار,CHRZ
1394-06-29,2015-09-20,99,قچار,CHRZ
1394-06-30,2015-09-21,94,قچار,CHRZ
1394-06-31,2015-09-22,93,قچار,CHRZ
1394-07-01,2015-09-23,99,قچار,CHRZ
1394-07-04,2015-09-26,101,قچار,CHRZ
1394-07-05,2015-09-27,97,قچار,CHRZ
1394-07-06,2015-09-28,94,قچار,CHRZ
1394-07-07,2015-09-29,89,قچار,CHRZ
1394-07-08,2015-09-30,90,قچار,CHRZ
1394-07-11,2015-10-03,87,قچار,CHRZ
1394-07-12,2015-10-04,87,قچار,CHRZ
1394-07-13,2015-10-05,82,قچار,CHRZ
1394-07-14,2015-10-06,81,قچار,CHRZ
1394-07-15,2015-10-07,79,قچار,CHRZ
1394-07-18,2015-10-10,77,قچار,CHRZ
1394-07-19,2015-10-11,82,قچار,CHRZ
1394-07-20,2015-10-12,84,قچار,CHRZ
1394-07-21,2015-10-13,85,قچار,CHRZ
1394-07-22,2015-10-14,88,قچار,CHRZ
1394-07-25,2015-10-17,84,قچار,CHRZ
1394-07-26,2015-10-18,89,قچار,CHRZ
1394-07-27,2015-10-19,87,قچار,CHRZ
1394-07-28,2015-10-20,86,قچار,CHRZ
1394-07-29,2015-10-21,85,قچار,CHRZ
1394-08-03,2015-10-25,90,قچار,CHRZ
1394-08-04,2015-10-26,89,قچار,CHRZ
1394-08-05,2015-10-27,88,قچار,CHRZ
1394-08-06,2015-10-28,86,قچار,CHRZ
1394-08-09,2015-10-31,86,قچار,CHRZ
1394-08-10,2015-11-01,85,قچار,CHRZ
1394-08-11,2015-11-02,85,قچار,CHRZ
1394-08-12,2015-11-03,85,قچار,CHRZ
1394-08-13,2015-11-04,86,قچار,CHRZ
1394-08-16,2015-11-07,85,قچار,CHRZ
1394-08-17,2015-11-08,84,قچار,CHRZ
1394-08-18,2015-11-09,84,قچار,CHRZ
1394-08-19,2015-11-10,85,قچار,CHRZ
1394-08-20,2015-11-11,89,قچار,CHRZ
1394-08-23,2015-11-14,93,قچار,CHRZ
1394-08-24,2015-11-15,97,قچار,CHRZ
