J-Date,Date,Adj Close,Ticker,Ticker(4)
1385-12-23,2007-03-14,15,وصنعت,SNMA
1386-01-06,2007-03-26,15,وصنعت,SNMA
1386-01-15,2007-04-04,15,وصنعت,SNMA
1386-01-18,2007-04-07,15,وصنعت,SNMA
1386-01-20,2007-04-09,15,وصنعت,SNMA
1386-01-21,2007-04-10,15,وصنعت,SNMA
1386-01-27,2007-04-16,15,وصنعت,SNMA
1386-01-28,2007-04-17,15,وصنعت,SNMA
1386-01-29,2007-04-18,15,وصنعت,SNMA
1386-02-16,2007-05-06,15,وصنعت,SNMA
1386-02-22,2007-05-12,15,وصنعت,SNMA
1386-02-25,2007-05-15,15,وصنعت,SNMA
1386-02-26,2007-05-16,15,وصنعت,SNMA
1386-03-23,2007-06-13,15,وصنعت,SNMA
1386-03-29,2007-06-19,15,وصنعت,SNMA
1386-05-09,2007-07-31,15,وصنعت,SNMA
1386-05-22,2007-08-13,15,وصنعت,SNMA
1386-05-27,2007-08-18,15,وصنعت,SNMA
1386-06-10,2007-09-01,15,وصنعت,SNMA
1386-06-17,2007-09-08,15,وصنعت,SNMA
1386-06-18,2007-09-09,15,وصنعت,SNMA
1386-06-19,2007-09-10,15,وصنعت,SNMA
1386-06-26,2007-09-17,15,وصنعت,SNMA
1386-06-31,2007-09-22,15,وصنعت,SNMA
1386-07-04,2007-09-26,15,وصنعت,SNMA
1386-07-08,2007-09-30,14,وصنعت,SNMA
1386-07-09,2007-10-01,14,وصنعت,SNMA
1386-07-10,2007-10-02,14,وصنعت,SNMA
1386-07-14,2007-10-06,13,وصنعت,SNMA
1386-07-15,2007-10-07,13,وصنعت,SNMA
1386-07-17,2007-10-09,13,وصنعت,SNMA
1386-07-18,2007-10-10,13,وصنعت,SNMA
1386-07-23,2007-10-15,12,وصنعت,SNMA
1386-07-24,2007-10-16,12,وصنعت,SNMA
1386-07-28,2007-10-20,12,وصنعت,SNMA
1386-08-05,2007-10-27,12,وصنعت,SNMA
1386-08-06,2007-10-28,12,وصنعت,SNMA
1386-08-07,2007-10-29,12,وصنعت,SNMA
1386-08-08,2007-10-30,12,وصنعت,SNMA
1386-08-12,2007-11-03,12,وصنعت,SNMA
1386-08-13,2007-11-04,12,وصنعت,SNMA
1386-08-16,2007-11-07,12,وصنعت,SNMA
1386-08-20,2007-11-11,12,وصنعت,SNMA
1386-08-23,2007-11-14,11,وصنعت,SNMA
1386-08-28,2007-11-19,11,وصنعت,SNMA
1386-08-30,2007-11-21,11,وصنعت,SNMA
1386-09-03,2007-11-24,11,وصنعت,SNMA
1386-09-04,2007-11-25,11,وصنعت,SNMA
1386-09-05,2007-11-26,11,وصنعت,SNMA
1386-09-24,2007-12-15,8,وصنعت,SNMA
1386-09-25,2007-12-16,8,وصنعت,SNMA
1386-09-26,2007-12-17,8,وصنعت,SNMA
1386-09-27,2007-12-18,8,وصنعت,SNMA
1386-10-10,2007-12-31,11,وصنعت,SNMA
1386-10-11,2008-01-01,11,وصنعت,SNMA
1386-10-12,2008-01-02,11,وصنعت,SNMA
1386-10-18,2008-01-08,12,وصنعت,SNMA
1386-10-19,2008-01-09,12,وصنعت,SNMA
1386-10-22,2008-01-12,12,وصنعت,SNMA
1386-10-23,2008-01-13,12,وصنعت,SNMA
1386-10-24,2008-01-14,12,وصنعت,SNMA
1386-10-25,2008-01-15,12,وصنعت,SNMA
1386-10-26,2008-01-16,12,وصنعت,SNMA
1386-11-02,2008-01-22,12,وصنعت,SNMA
1386-11-03,2008-01-23,12,وصنعت,SNMA
1386-11-07,2008-01-27,12,وصنعت,SNMA
1386-11-08,2008-01-28,12,وصنعت,SNMA
1386-11-10,2008-01-30,12,وصنعت,SNMA
1386-11-13,2008-02-02,12,وصنعت,SNMA
1386-11-14,2008-02-03,12,وصنعت,SNMA
1386-11-17,2008-02-06,12,وصنعت,SNMA
1386-11-21,2008-02-10,12,وصنعت,SNMA
1386-11-23,2008-02-12,12,وصنعت,SNMA
1386-11-24,2008-02-13,11,وصنعت,SNMA
1386-11-27,2008-02-16,11,وصنعت,SNMA
1386-11-30,2008-02-19,11,وصنعت,SNMA
1386-12-01,2008-02-20,11,وصنعت,SNMA
1386-12-04,2008-02-23,11,وصنعت,SNMA
1386-12-06,2008-02-25,11,وصنعت,SNMA
1386-12-07,2008-02-26,11,وصنعت,SNMA
1386-12-14,2008-03-04,11,وصنعت,SNMA
1386-12-20,2008-03-10,11,وصنعت,SNMA
1386-12-21,2008-03-11,11,وصنعت,SNMA
1386-12-22,2008-03-12,11,وصنعت,SNMA
1386-12-25,2008-03-15,11,وصنعت,SNMA
1386-12-26,2008-03-16,11,وصنعت,SNMA
1386-12-27,2008-03-17,11,وصنعت,SNMA
1387-01-07,2008-03-26,11,وصنعت,SNMA
1387-01-10,2008-03-29,11,وصنعت,SNMA
1387-01-17,2008-04-05,11,وصنعت,SNMA
1387-01-18,2008-04-06,11,وصنعت,SNMA
1387-01-19,2008-04-07,10,وصنعت,SNMA
1387-01-20,2008-04-08,10,وصنعت,SNMA
1387-01-21,2008-04-09,10,وصنعت,SNMA
1387-01-24,2008-04-12,10,وصنعت,SNMA
1387-01-25,2008-04-13,10,وصنعت,SNMA
1387-01-26,2008-04-14,10,وصنعت,SNMA
1387-02-02,2008-04-21,10,وصنعت,SNMA
1387-02-04,2008-04-23,10,وصنعت,SNMA
1387-02-07,2008-04-26,10,وصنعت,SNMA
1387-02-09,2008-04-28,10,وصنعت,SNMA
1387-02-10,2008-04-29,10,وصنعت,SNMA
1387-02-11,2008-04-30,10,وصنعت,SNMA
1387-02-14,2008-05-03,10,وصنعت,SNMA
1387-02-15,2008-05-04,10,وصنعت,SNMA
1387-02-17,2008-05-06,10,وصنعت,SNMA
1387-02-18,2008-05-07,10,وصنعت,SNMA
1387-02-21,2008-05-10,10,وصنعت,SNMA
1387-02-22,2008-05-11,10,وصنعت,SNMA
1387-02-23,2008-05-12,10,وصنعت,SNMA
1387-02-24,2008-05-13,10,وصنعت,SNMA
1387-02-25,2008-05-14,10,وصنعت,SNMA
1387-02-28,2008-05-17,10,وصنعت,SNMA
1387-02-29,2008-05-18,10,وصنعت,SNMA
1387-02-30,2008-05-19,9,وصنعت,SNMA
1387-02-31,2008-05-20,9,وصنعت,SNMA
1387-03-01,2008-05-21,10,وصنعت,SNMA
1387-03-04,2008-05-24,10,وصنعت,SNMA
1387-03-05,2008-05-25,10,وصنعت,SNMA
1387-03-06,2008-05-26,10,وصنعت,SNMA
1387-03-07,2008-05-27,10,وصنعت,SNMA
1387-03-08,2008-05-28,10,وصنعت,SNMA
1387-03-11,2008-05-31,9,وصنعت,SNMA
1387-03-12,2008-06-01,9,وصنعت,SNMA
1387-03-13,2008-06-02,9,وصنعت,SNMA
1387-03-19,2008-06-08,9,وصنعت,SNMA
1387-03-20,2008-06-09,9,وصنعت,SNMA
1387-03-21,2008-06-10,9,وصنعت,SNMA
1387-03-22,2008-06-11,9,وصنعت,SNMA
1387-03-25,2008-06-14,9,وصنعت,SNMA
1387-03-26,2008-06-15,9,وصنعت,SNMA
1387-03-27,2008-06-16,9,وصنعت,SNMA
1387-03-28,2008-06-17,9,وصنعت,SNMA
1387-03-29,2008-06-18,9,وصنعت,SNMA
1387-04-01,2008-06-21,9,وصنعت,SNMA
1387-04-02,2008-06-22,9,وصنعت,SNMA
1387-04-03,2008-06-23,9,وصنعت,SNMA
1387-04-04,2008-06-24,9,وصنعت,SNMA
1387-04-05,2008-06-25,9,وصنعت,SNMA
1387-04-08,2008-06-28,9,وصنعت,SNMA
1387-04-10,2008-06-30,8,وصنعت,SNMA
1387-04-11,2008-07-01,9,وصنعت,SNMA
1387-06-16,2008-09-06,9,وصنعت,SNMA
1387-06-17,2008-09-07,9,وصنعت,SNMA
1387-06-18,2008-09-08,9,وصنعت,SNMA
1387-06-19,2008-09-09,9,وصنعت,SNMA
1387-06-20,2008-09-10,9,وصنعت,SNMA
1387-06-23,2008-09-13,9,وصنعت,SNMA
1387-06-24,2008-09-14,9,وصنعت,SNMA
1387-06-25,2008-09-15,9,وصنعت,SNMA
1387-06-26,2008-09-16,9,وصنعت,SNMA
1387-06-27,2008-09-17,9,وصنعت,SNMA
1387-06-30,2008-09-20,9,وصنعت,SNMA
1387-06-31,2008-09-21,9,وصنعت,SNMA
1387-07-02,2008-09-23,9,وصنعت,SNMA
1387-07-03,2008-09-24,9,وصنعت,SNMA
1387-07-06,2008-09-27,9,وصنعت,SNMA
1387-07-07,2008-09-28,9,وصنعت,SNMA
1387-07-08,2008-09-29,9,وصنعت,SNMA
1387-07-09,2008-09-30,10,وصنعت,SNMA
1387-07-13,2008-10-04,10,وصنعت,SNMA
1387-07-14,2008-10-05,10,وصنعت,SNMA
1387-07-15,2008-10-06,10,وصنعت,SNMA
1387-07-16,2008-10-07,10,وصنعت,SNMA
1387-07-17,2008-10-08,10,وصنعت,SNMA
1387-07-20,2008-10-11,10,وصنعت,SNMA
1387-07-21,2008-10-12,10,وصنعت,SNMA
1387-07-22,2008-10-13,10,وصنعت,SNMA
1387-07-23,2008-10-14,10,وصنعت,SNMA
1387-07-24,2008-10-15,10,وصنعت,SNMA
1387-07-27,2008-10-18,9,وصنعت,SNMA
1387-07-28,2008-10-19,9,وصنعت,SNMA
1387-07-29,2008-10-20,9,وصنعت,SNMA
1387-07-30,2008-10-21,9,وصنعت,SNMA
1387-08-01,2008-10-22,9,وصنعت,SNMA
1387-08-06,2008-10-27,9,وصنعت,SNMA
1387-08-07,2008-10-28,9,وصنعت,SNMA
1387-08-08,2008-10-29,9,وصنعت,SNMA
1387-08-11,2008-11-01,9,وصنعت,SNMA
1387-08-12,2008-11-02,9,وصنعت,SNMA
1387-08-13,2008-11-03,9,وصنعت,SNMA
1387-08-15,2008-11-05,9,وصنعت,SNMA
1387-08-18,2008-11-08,9,وصنعت,SNMA
1387-08-19,2008-11-09,9,وصنعت,SNMA
1387-08-20,2008-11-10,9,وصنعت,SNMA
1387-08-21,2008-11-11,9,وصنعت,SNMA
1387-08-22,2008-11-12,9,وصنعت,SNMA
1387-08-25,2008-11-15,9,وصنعت,SNMA
1387-08-26,2008-11-16,9,وصنعت,SNMA
1387-08-27,2008-11-17,9,وصنعت,SNMA
1387-08-28,2008-11-18,9,وصنعت,SNMA
1387-08-29,2008-11-19,9,وصنعت,SNMA
1387-09-02,2008-11-22,8,وصنعت,SNMA
1387-09-03,2008-11-23,8,وصنعت,SNMA
1387-09-04,2008-11-24,8,وصنعت,SNMA
1387-09-05,2008-11-25,8,وصنعت,SNMA
1387-09-06,2008-11-26,8,وصنعت,SNMA
1387-09-09,2008-11-29,8,وصنعت,SNMA
1387-09-10,2008-11-30,8,وصنعت,SNMA
1387-09-11,2008-12-01,8,وصنعت,SNMA
1387-09-12,2008-12-02,8,وصنعت,SNMA
1387-09-13,2008-12-03,8,وصنعت,SNMA
1387-09-17,2008-12-07,8,وصنعت,SNMA
1387-09-18,2008-12-08,8,وصنعت,SNMA
1387-09-20,2008-12-10,8,وصنعت,SNMA
1387-09-23,2008-12-13,8,وصنعت,SNMA
1387-09-24,2008-12-14,8,وصنعت,SNMA
1387-09-25,2008-12-15,8,وصنعت,SNMA
1387-09-26,2008-12-16,8,وصنعت,SNMA
1387-10-01,2008-12-21,8,وصنعت,SNMA
1387-10-02,2008-12-22,8,وصنعت,SNMA
1387-10-03,2008-12-23,8,وصنعت,SNMA
1387-10-04,2008-12-24,8,وصنعت,SNMA
1387-10-07,2008-12-27,8,وصنعت,SNMA
1387-10-08,2008-12-28,8,وصنعت,SNMA
1387-10-09,2008-12-29,8,وصنعت,SNMA
1387-10-16,2009-01-05,8,وصنعت,SNMA
1387-10-21,2009-01-10,8,وصنعت,SNMA
1387-10-22,2009-01-11,8,وصنعت,SNMA
1387-10-23,2009-01-12,9,وصنعت,SNMA
1387-10-24,2009-01-13,9,وصنعت,SNMA
1387-10-25,2009-01-14,8,وصنعت,SNMA
1387-10-28,2009-01-17,8,وصنعت,SNMA
1387-11-01,2009-01-20,8,وصنعت,SNMA
1387-11-07,2009-01-26,8,وصنعت,SNMA
1387-11-08,2009-01-27,8,وصنعت,SNMA
1387-11-09,2009-01-28,8,وصنعت,SNMA
1387-11-12,2009-01-31,8,وصنعت,SNMA
1387-11-13,2009-02-01,8,وصنعت,SNMA
1387-11-14,2009-02-02,8,وصنعت,SNMA
1387-11-15,2009-02-03,8,وصنعت,SNMA
1387-11-16,2009-02-04,8,وصنعت,SNMA
1387-11-20,2009-02-08,8,وصنعت,SNMA
1387-11-23,2009-02-11,8,وصنعت,SNMA
1387-11-26,2009-02-14,8,وصنعت,SNMA
1387-11-27,2009-02-15,7,وصنعت,SNMA
1387-11-30,2009-02-18,7,وصنعت,SNMA
1387-12-03,2009-02-21,7,وصنعت,SNMA
1387-12-04,2009-02-22,7,وصنعت,SNMA
1387-12-13,2009-03-03,7,وصنعت,SNMA
1387-12-14,2009-03-04,7,وصنعت,SNMA
1387-12-17,2009-03-07,6,وصنعت,SNMA
1387-12-19,2009-03-09,6,وصنعت,SNMA
1387-12-20,2009-03-10,6,وصنعت,SNMA
1387-12-21,2009-03-11,6,وصنعت,SNMA
1387-12-24,2009-03-14,6,وصنعت,SNMA
1387-12-26,2009-03-16,6,وصنعت,SNMA
1387-12-27,2009-03-17,6,وصنعت,SNMA
1387-12-28,2009-03-18,6,وصنعت,SNMA
1388-01-05,2009-03-25,6,وصنعت,SNMA
1388-01-08,2009-03-28,6,وصنعت,SNMA
1388-01-09,2009-03-29,6,وصنعت,SNMA
1388-01-10,2009-03-30,6,وصنعت,SNMA
1388-01-11,2009-03-31,6,وصنعت,SNMA
1388-01-16,2009-04-05,6,وصنعت,SNMA
1388-01-17,2009-04-06,6,وصنعت,SNMA
1388-01-18,2009-04-07,6,وصنعت,SNMA
1388-01-19,2009-04-08,6,وصنعت,SNMA
1388-01-22,2009-04-11,6,وصنعت,SNMA
1388-01-23,2009-04-12,6,وصنعت,SNMA
1388-01-24,2009-04-13,6,وصنعت,SNMA
1388-01-25,2009-04-14,6,وصنعت,SNMA
1388-01-26,2009-04-15,6,وصنعت,SNMA
1388-01-29,2009-04-18,6,وصنعت,SNMA
1388-01-30,2009-04-19,7,وصنعت,SNMA
1388-01-31,2009-04-20,7,وصنعت,SNMA
1388-02-05,2009-04-25,7,وصنعت,SNMA
1388-02-06,2009-04-26,7,وصنعت,SNMA
1388-02-07,2009-04-27,7,وصنعت,SNMA
1388-02-08,2009-04-28,7,وصنعت,SNMA
1388-02-09,2009-04-29,7,وصنعت,SNMA
1388-02-12,2009-05-02,7,وصنعت,SNMA
1388-02-19,2009-05-09,7,وصنعت,SNMA
1388-02-20,2009-05-10,7,وصنعت,SNMA
1388-02-21,2009-05-11,7,وصنعت,SNMA
1388-02-22,2009-05-12,7,وصنعت,SNMA
1388-02-26,2009-05-16,7,وصنعت,SNMA
1388-02-27,2009-05-17,7,وصنعت,SNMA
1388-02-28,2009-05-18,8,وصنعت,SNMA
1388-02-29,2009-05-19,8,وصنعت,SNMA
1388-03-09,2009-05-30,11,وصنعت,SNMA
1388-03-10,2009-05-31,10,وصنعت,SNMA
1388-03-11,2009-06-01,10,وصنعت,SNMA
1388-03-12,2009-06-02,11,وصنعت,SNMA
1388-03-13,2009-06-03,11,وصنعت,SNMA
1388-03-16,2009-06-06,11,وصنعت,SNMA
1388-03-17,2009-06-07,11,وصنعت,SNMA
1388-03-18,2009-06-08,11,وصنعت,SNMA
1388-03-19,2009-06-09,11,وصنعت,SNMA
1388-03-20,2009-06-10,11,وصنعت,SNMA
1388-03-23,2009-06-13,11,وصنعت,SNMA
1388-03-24,2009-06-14,11,وصنعت,SNMA
1388-03-26,2009-06-16,11,وصنعت,SNMA
1388-03-27,2009-06-17,11,وصنعت,SNMA
1388-03-30,2009-06-20,10,وصنعت,SNMA
1388-03-31,2009-06-21,10,وصنعت,SNMA
1388-04-01,2009-06-22,11,وصنعت,SNMA
1388-04-02,2009-06-23,11,وصنعت,SNMA
1388-04-03,2009-06-24,10,وصنعت,SNMA
1388-04-06,2009-06-27,10,وصنعت,SNMA
1388-04-07,2009-06-28,10,وصنعت,SNMA
1388-04-08,2009-06-29,10,وصنعت,SNMA
1388-04-09,2009-06-30,10,وصنعت,SNMA
1388-04-10,2009-07-01,10,وصنعت,SNMA
1388-04-13,2009-07-04,10,وصنعت,SNMA
1388-04-14,2009-07-05,10,وصنعت,SNMA
1388-04-16,2009-07-07,10,وصنعت,SNMA
1388-04-20,2009-07-11,9,وصنعت,SNMA
1388-04-21,2009-07-12,9,وصنعت,SNMA
1388-04-22,2009-07-13,9,وصنعت,SNMA
1388-04-23,2009-07-14,9,وصنعت,SNMA
1388-04-24,2009-07-15,9,وصنعت,SNMA
1388-04-27,2009-07-18,9,وصنعت,SNMA
1388-04-28,2009-07-19,9,وصنعت,SNMA
1388-04-30,2009-07-21,9,وصنعت,SNMA
1388-04-31,2009-07-22,9,وصنعت,SNMA
1388-05-03,2009-07-25,9,وصنعت,SNMA
1388-05-04,2009-07-26,9,وصنعت,SNMA
1388-05-05,2009-07-27,8,وصنعت,SNMA
1388-05-06,2009-07-28,8,وصنعت,SNMA
1388-05-07,2009-07-29,9,وصنعت,SNMA
1388-05-10,2009-08-01,8,وصنعت,SNMA
1388-05-11,2009-08-02,8,وصنعت,SNMA
1388-05-12,2009-08-03,9,وصنعت,SNMA
1388-05-13,2009-08-04,9,وصنعت,SNMA
1388-05-14,2009-08-05,9,وصنعت,SNMA
1388-05-17,2009-08-08,9,وصنعت,SNMA
1388-05-19,2009-08-10,9,وصنعت,SNMA
1388-05-20,2009-08-11,9,وصنعت,SNMA
1388-05-21,2009-08-12,9,وصنعت,SNMA
1388-05-25,2009-08-16,9,وصنعت,SNMA
1388-05-26,2009-08-17,9,وصنعت,SNMA
1388-05-27,2009-08-18,9,وصنعت,SNMA
1388-05-28,2009-08-19,9,وصنعت,SNMA
1388-05-31,2009-08-22,9,وصنعت,SNMA
1388-06-01,2009-08-23,9,وصنعت,SNMA
1388-06-03,2009-08-25,9,وصنعت,SNMA
1388-06-04,2009-08-26,9,وصنعت,SNMA
1388-06-07,2009-08-29,9,وصنعت,SNMA
1388-06-08,2009-08-30,10,وصنعت,SNMA
1388-06-09,2009-08-31,10,وصنعت,SNMA
1388-06-10,2009-09-01,10,وصنعت,SNMA
1388-06-11,2009-09-02,10,وصنعت,SNMA
1388-06-23,2009-09-14,11,وصنعت,SNMA
1388-06-24,2009-09-15,11,وصنعت,SNMA
1388-06-25,2009-09-16,10,وصنعت,SNMA
1388-06-28,2009-09-19,10,وصنعت,SNMA
1388-06-30,2009-09-21,10,وصنعت,SNMA
1388-06-31,2009-09-22,11,وصنعت,SNMA
1388-07-01,2009-09-23,11,وصنعت,SNMA
1388-07-04,2009-09-26,11,وصنعت,SNMA
1388-07-05,2009-09-27,10,وصنعت,SNMA
1388-07-06,2009-09-28,10,وصنعت,SNMA
1388-07-07,2009-09-29,10,وصنعت,SNMA
1388-07-08,2009-09-30,10,وصنعت,SNMA
1388-07-11,2009-10-03,11,وصنعت,SNMA
1388-07-12,2009-10-04,11,وصنعت,SNMA
1388-07-13,2009-10-05,11,وصنعت,SNMA
1388-07-14,2009-10-06,11,وصنعت,SNMA
1388-07-15,2009-10-07,11,وصنعت,SNMA
1388-07-18,2009-10-10,11,وصنعت,SNMA
1388-07-19,2009-10-11,11,وصنعت,SNMA
1388-07-20,2009-10-12,11,وصنعت,SNMA
1388-07-21,2009-10-13,11,وصنعت,SNMA
1388-07-25,2009-10-17,11,وصنعت,SNMA
1388-07-26,2009-10-18,11,وصنعت,SNMA
1388-07-27,2009-10-19,12,وصنعت,SNMA
1388-07-28,2009-10-20,12,وصنعت,SNMA
1388-07-29,2009-10-21,12,وصنعت,SNMA
1388-08-02,2009-10-24,12,وصنعت,SNMA
1388-08-03,2009-10-25,12,وصنعت,SNMA
1388-08-04,2009-10-26,12,وصنعت,SNMA
1388-08-05,2009-10-27,13,وصنعت,SNMA
1388-08-06,2009-10-28,13,وصنعت,SNMA
1388-08-09,2009-10-31,13,وصنعت,SNMA
1388-08-10,2009-11-01,13,وصنعت,SNMA
1388-08-11,2009-11-02,13,وصنعت,SNMA
1388-08-12,2009-11-03,13,وصنعت,SNMA
1388-08-13,2009-11-04,13,وصنعت,SNMA
1388-08-16,2009-11-07,13,وصنعت,SNMA
1388-08-17,2009-11-08,13,وصنعت,SNMA
1388-08-18,2009-11-09,13,وصنعت,SNMA
1388-08-19,2009-11-10,13,وصنعت,SNMA
1388-08-20,2009-11-11,14,وصنعت,SNMA
1388-08-23,2009-11-14,14,وصنعت,SNMA
1388-08-24,2009-11-15,14,وصنعت,SNMA
1388-08-25,2009-11-16,14,وصنعت,SNMA
1388-08-26,2009-11-17,14,وصنعت,SNMA
1388-08-27,2009-11-18,14,وصنعت,SNMA
1388-08-30,2009-11-21,13,وصنعت,SNMA
1388-09-01,2009-11-22,13,وصنعت,SNMA
1388-09-02,2009-11-23,13,وصنعت,SNMA
1388-09-03,2009-11-24,13,وصنعت,SNMA
1388-09-04,2009-11-25,13,وصنعت,SNMA
1388-09-08,2009-11-29,13,وصنعت,SNMA
1388-09-09,2009-11-30,13,وصنعت,SNMA
1388-09-17,2009-12-08,13,وصنعت,SNMA
1388-09-18,2009-12-09,13,وصنعت,SNMA
1388-09-21,2009-12-12,13,وصنعت,SNMA
1388-09-24,2009-12-15,13,وصنعت,SNMA
1388-09-28,2009-12-19,13,وصنعت,SNMA
1388-09-29,2009-12-20,13,وصنعت,SNMA
1388-10-02,2009-12-23,13,وصنعت,SNMA
1388-10-07,2009-12-28,13,وصنعت,SNMA
1388-10-08,2009-12-29,13,وصنعت,SNMA
1388-10-13,2010-01-03,13,وصنعت,SNMA
1388-10-15,2010-01-05,13,وصنعت,SNMA
1388-10-16,2010-01-06,12,وصنعت,SNMA
1388-10-19,2010-01-09,13,وصنعت,SNMA
1388-10-20,2010-01-10,13,وصنعت,SNMA
1388-10-26,2010-01-16,13,وصنعت,SNMA
1388-10-27,2010-01-17,13,وصنعت,SNMA
1388-10-28,2010-01-18,13,وصنعت,SNMA
1388-10-29,2010-01-19,13,وصنعت,SNMA
1388-10-30,2010-01-20,13,وصنعت,SNMA
1388-11-03,2010-01-23,14,وصنعت,SNMA
1388-11-04,2010-01-24,14,وصنعت,SNMA
1388-11-05,2010-01-25,15,وصنعت,SNMA
1388-11-06,2010-01-26,15,وصنعت,SNMA
1388-11-07,2010-01-27,15,وصنعت,SNMA
1388-11-10,2010-01-30,15,وصنعت,SNMA
1388-11-11,2010-01-31,15,وصنعت,SNMA
1388-11-12,2010-02-01,16,وصنعت,SNMA
1388-11-13,2010-02-02,16,وصنعت,SNMA
1388-11-14,2010-02-03,17,وصنعت,SNMA
1388-11-17,2010-02-06,17,وصنعت,SNMA
1388-11-18,2010-02-07,16,وصنعت,SNMA
1388-11-19,2010-02-08,17,وصنعت,SNMA
1388-11-20,2010-02-09,17,وصنعت,SNMA
1388-11-21,2010-02-10,16,وصنعت,SNMA
1388-11-25,2010-02-14,17,وصنعت,SNMA
1388-11-27,2010-02-16,17,وصنعت,SNMA
1388-11-28,2010-02-17,17,وصنعت,SNMA
1388-12-01,2010-02-20,17,وصنعت,SNMA
1388-12-02,2010-02-21,18,وصنعت,SNMA
1388-12-03,2010-02-22,18,وصنعت,SNMA
1388-12-04,2010-02-23,18,وصنعت,SNMA
1388-12-05,2010-02-24,17,وصنعت,SNMA
1388-12-08,2010-02-27,17,وصنعت,SNMA
1388-12-09,2010-02-28,17,وصنعت,SNMA
1388-12-10,2010-03-01,18,وصنعت,SNMA
1388-12-11,2010-03-02,18,وصنعت,SNMA
1388-12-12,2010-03-03,19,وصنعت,SNMA
1388-12-15,2010-03-06,20,وصنعت,SNMA
1388-12-16,2010-03-07,20,وصنعت,SNMA
1388-12-17,2010-03-08,20,وصنعت,SNMA
1388-12-18,2010-03-09,21,وصنعت,SNMA
1388-12-19,2010-03-10,21,وصنعت,SNMA
1388-12-22,2010-03-13,20,وصنعت,SNMA
1388-12-23,2010-03-14,20,وصنعت,SNMA
1388-12-24,2010-03-15,19,وصنعت,SNMA
1388-12-25,2010-03-16,19,وصنعت,SNMA
1388-12-26,2010-03-17,19,وصنعت,SNMA
1389-01-07,2010-03-27,20,وصنعت,SNMA
1389-01-08,2010-03-28,20,وصنعت,SNMA
1389-01-09,2010-03-29,20,وصنعت,SNMA
1389-01-10,2010-03-30,19,وصنعت,SNMA
1389-01-11,2010-03-31,19,وصنعت,SNMA
1389-01-14,2010-04-03,20,وصنعت,SNMA
1389-01-15,2010-04-04,19,وصنعت,SNMA
1389-01-16,2010-04-05,19,وصنعت,SNMA
1389-01-17,2010-04-06,19,وصنعت,SNMA
1389-01-18,2010-04-07,19,وصنعت,SNMA
1389-01-21,2010-04-10,19,وصنعت,SNMA
1389-01-22,2010-04-11,18,وصنعت,SNMA
1389-01-23,2010-04-12,18,وصنعت,SNMA
1389-01-24,2010-04-13,19,وصنعت,SNMA
1389-01-25,2010-04-14,18,وصنعت,SNMA
1389-01-28,2010-04-17,18,وصنعت,SNMA
1389-01-29,2010-04-18,18,وصنعت,SNMA
1389-01-30,2010-04-19,19,وصنعت,SNMA
1389-01-31,2010-04-20,19,وصنعت,SNMA
1389-02-01,2010-04-21,19,وصنعت,SNMA
1389-02-04,2010-04-24,19,وصنعت,SNMA
1389-02-05,2010-04-25,18,وصنعت,SNMA
1389-02-06,2010-04-26,18,وصنعت,SNMA
1389-02-07,2010-04-27,18,وصنعت,SNMA
1389-02-08,2010-04-28,18,وصنعت,SNMA
1389-02-11,2010-05-01,18,وصنعت,SNMA
1389-02-12,2010-05-02,18,وصنعت,SNMA
1389-02-13,2010-05-03,18,وصنعت,SNMA
1389-02-14,2010-05-04,19,وصنعت,SNMA
1389-02-15,2010-05-05,18,وصنعت,SNMA
1389-02-18,2010-05-08,18,وصنعت,SNMA
1389-02-19,2010-05-09,18,وصنعت,SNMA
1389-02-20,2010-05-10,17,وصنعت,SNMA
1389-02-21,2010-05-11,18,وصنعت,SNMA
1389-02-22,2010-05-12,18,وصنعت,SNMA
1389-02-25,2010-05-15,19,وصنعت,SNMA
1389-02-26,2010-05-16,19,وصنعت,SNMA
1389-02-28,2010-05-18,20,وصنعت,SNMA
1389-02-29,2010-05-19,19,وصنعت,SNMA
1389-03-01,2010-05-22,19,وصنعت,SNMA
1389-03-02,2010-05-23,19,وصنعت,SNMA
1389-03-03,2010-05-24,19,وصنعت,SNMA
1389-03-04,2010-05-25,19,وصنعت,SNMA
1389-03-05,2010-05-26,19,وصنعت,SNMA
1389-03-09,2010-05-30,19,وصنعت,SNMA
1389-03-11,2010-06-01,19,وصنعت,SNMA
1389-03-12,2010-06-02,19,وصنعت,SNMA
1389-03-16,2010-06-06,19,وصنعت,SNMA
1389-03-17,2010-06-07,18,وصنعت,SNMA
1389-03-18,2010-06-08,18,وصنعت,SNMA
1389-03-19,2010-06-09,18,وصنعت,SNMA
1389-03-22,2010-06-12,18,وصنعت,SNMA
1389-03-23,2010-06-13,18,وصنعت,SNMA
1389-03-24,2010-06-14,18,وصنعت,SNMA
1389-03-25,2010-06-15,19,وصنعت,SNMA
1389-03-26,2010-06-16,20,وصنعت,SNMA
1389-03-29,2010-06-19,19,وصنعت,SNMA
1389-03-30,2010-06-20,19,وصنعت,SNMA
1389-03-31,2010-06-21,19,وصنعت,SNMA
1389-04-01,2010-06-22,19,وصنعت,SNMA
1389-04-02,2010-06-23,19,وصنعت,SNMA
1389-04-06,2010-06-27,19,وصنعت,SNMA
1389-04-07,2010-06-28,18,وصنعت,SNMA
1389-04-08,2010-06-29,18,وصنعت,SNMA
