J-Date,Date,Adj Close,Ticker,Ticker(4)
1393-05-04,2014-07-26,95,سفاسی,SFSP
1393-05-20,2014-08-11,95,سفاسی,SFSP
1393-05-26,2014-08-17,116,سفاسی,SFSP
1393-05-27,2014-08-18,120,سفاسی,SFSP
1393-05-28,2014-08-19,121,سفاسی,SFSP
1393-06-02,2014-08-24,134,سفاسی,SFSP
1393-06-10,2014-09-01,108,سفاسی,SFSP
1393-06-15,2014-09-06,108,سفاسی,SFSP
1393-06-19,2014-09-10,104,سفاسی,SFSP
1393-06-22,2014-09-13,121,سفاسی,SFSP
1393-06-31,2014-09-22,126,سفاسی,SFSP
1393-07-15,2014-10-07,165,سفاسی,SFSP
1393-07-22,2014-10-14,126,سفاسی,SFSP
1393-08-06,2014-10-28,145,سفاسی,SFSP
1393-08-10,2014-11-01,145,سفاسی,SFSP
1393-08-21,2014-11-12,106,سفاسی,SFSP
1393-09-05,2014-11-26,106,سفاسی,SFSP
1393-09-25,2014-12-16,92,سفاسی,SFSP
1393-10-09,2014-12-30,75,سفاسی,SFSP
1393-10-17,2015-01-07,62,سفاسی,SFSP
1393-10-21,2015-01-11,64,سفاسی,SFSP
1393-10-30,2015-01-20,102,سفاسی,SFSP
1393-11-04,2015-01-24,109,سفاسی,SFSP
1393-11-07,2015-01-27,131,سفاسی,SFSP
1393-11-08,2015-01-28,131,سفاسی,SFSP
1393-11-11,2015-01-31,145,سفاسی,SFSP
1393-11-12,2015-02-01,145,سفاسی,SFSP
1394-01-25,2015-04-14,72,سفاسی,SFSP
1394-01-30,2015-04-19,77,سفاسی,SFSP
1394-02-02,2015-04-22,73,سفاسی,SFSP
1394-11-27,2016-02-16,73,سفاسی,SFSP
1394-12-18,2016-03-08,72,سفاسی,SFSP
1395-01-15,2016-04-03,72,سفاسی,SFSP
1395-02-12,2016-05-01,97,سفاسی,SFSP
1395-03-10,2016-05-30,106,سفاسی,SFSP
1395-04-13,2016-07-03,102,سفاسی,SFSP
1395-04-20,2016-07-10,102,سفاسی,SFSP
1395-04-28,2016-07-18,102,سفاسی,SFSP
1395-06-09,2016-08-30,121,سفاسی,SFSP
1395-06-16,2016-09-06,122,سفاسی,SFSP
1395-07-18,2016-10-09,122,سفاسی,SFSP
1395-08-29,2016-11-19,80,سفاسی,SFSP
1395-09-01,2016-11-21,80,سفاسی,SFSP
1395-11-04,2017-01-23,80,سفاسی,SFSP
1395-12-10,2017-02-28,87,سفاسی,SFSP
1395-12-11,2017-03-01,87,سفاسی,SFSP
1395-12-14,2017-03-04,87,سفاسی,SFSP
1396-01-27,2017-04-16,80,سفاسی,SFSP
1396-01-28,2017-04-17,82,سفاسی,SFSP
1396-02-04,2017-04-24,80,سفاسی,SFSP
1396-03-17,2017-06-07,80,سفاسی,SFSP
1396-03-29,2017-06-19,102,سفاسی,SFSP
1396-04-03,2017-06-24,92,سفاسی,SFSP
1396-04-24,2017-07-15,101,سفاسی,SFSP
1396-04-27,2017-07-18,111,سفاسی,SFSP
1396-04-28,2017-07-19,122,سفاسی,SFSP
1396-05-01,2017-07-23,134,سفاسی,SFSP
1396-05-04,2017-07-26,148,سفاسی,SFSP
1396-05-08,2017-07-30,163,سفاسی,SFSP
1396-05-09,2017-07-31,179,سفاسی,SFSP
1396-05-11,2017-08-02,197,سفاسی,SFSP
1396-05-15,2017-08-06,217,سفاسی,SFSP
1396-05-16,2017-08-07,203,سفاسی,SFSP
1396-05-17,2017-08-08,190,سفاسی,SFSP
1396-05-18,2017-08-09,182,سفاسی,SFSP
1396-05-22,2017-08-13,197,سفاسی,SFSP
1396-05-23,2017-08-14,179,سفاسی,SFSP
1396-05-24,2017-08-15,170,سفاسی,SFSP
1396-05-25,2017-08-16,180,سفاسی,SFSP
1396-05-28,2017-08-19,190,سفاسی,SFSP
1396-05-29,2017-08-20,208,سفاسی,SFSP
1396-05-30,2017-08-21,229,سفاسی,SFSP
1396-05-31,2017-08-22,233,سفاسی,SFSP
1396-06-01,2017-08-23,228,سفاسی,SFSP
1396-06-04,2017-08-26,252,سفاسی,SFSP
1396-06-05,2017-08-27,263,سفاسی,SFSP
1396-06-06,2017-08-28,247,سفاسی,SFSP
1396-06-07,2017-08-29,213,سفاسی,SFSP
1396-06-08,2017-08-30,195,سفاسی,SFSP
1396-06-11,2017-09-02,203,سفاسی,SFSP
1396-06-12,2017-09-03,185,سفاسی,SFSP
1396-06-14,2017-09-05,195,سفاسی,SFSP
1396-06-15,2017-09-06,177,سفاسی,SFSP
1396-06-19,2017-09-10,170,سفاسی,SFSP
1396-06-20,2017-09-11,165,سفاسی,SFSP
1396-06-21,2017-09-12,168,سفاسی,SFSP
1396-06-22,2017-09-13,165,سفاسی,SFSP
1396-06-25,2017-09-16,178,سفاسی,SFSP
1396-06-26,2017-09-17,162,سفاسی,SFSP
1396-06-27,2017-09-18,158,سفاسی,SFSP
1396-06-28,2017-09-19,151,سفاسی,SFSP
1396-06-29,2017-09-20,171,سفاسی,SFSP
1396-07-01,2017-09-23,154,سفاسی,SFSP
1396-07-02,2017-09-24,170,سفاسی,SFSP
1396-07-03,2017-09-25,187,سفاسی,SFSP
1396-07-04,2017-09-26,195,سفاسی,SFSP
1396-07-05,2017-09-27,181,سفاسی,SFSP
1396-07-11,2017-10-03,162,سفاسی,SFSP
1396-07-12,2017-10-04,175,سفاسی,SFSP
1396-07-15,2017-10-07,147,سفاسی,SFSP
1396-07-17,2017-10-09,136,سفاسی,SFSP
1396-07-18,2017-10-10,151,سفاسی,SFSP
1396-07-19,2017-10-11,159,سفاسی,SFSP
1396-07-22,2017-10-14,173,سفاسی,SFSP
1396-07-23,2017-10-15,177,سفاسی,SFSP
1396-07-24,2017-10-16,164,سفاسی,SFSP
1396-07-25,2017-10-17,159,سفاسی,SFSP
1396-07-26,2017-10-18,165,سفاسی,SFSP
1396-07-29,2017-10-21,158,سفاسی,SFSP
1396-07-30,2017-10-22,155,سفاسی,SFSP
1396-08-01,2017-10-23,151,سفاسی,SFSP
1396-08-02,2017-10-24,166,سفاسی,SFSP
1396-08-03,2017-10-25,174,سفاسی,SFSP
1396-08-06,2017-10-28,181,سفاسی,SFSP
1396-08-07,2017-10-29,162,سفاسی,SFSP
1396-08-08,2017-10-30,165,سفاسی,SFSP
1396-08-09,2017-10-31,171,سفاسی,SFSP
1396-08-10,2017-11-01,165,سفاسی,SFSP
1396-08-13,2017-11-04,187,سفاسی,SFSP
1396-08-14,2017-11-05,201,سفاسی,SFSP
1396-08-15,2017-11-06,195,سفاسی,SFSP
1396-08-16,2017-11-07,191,سفاسی,SFSP
1396-08-17,2017-11-08,181,سفاسی,SFSP
1396-08-20,2017-11-11,177,سفاسی,SFSP
1396-08-21,2017-11-12,168,سفاسی,SFSP
1396-08-22,2017-11-13,181,سفاسی,SFSP
1396-08-23,2017-11-14,183,سفاسی,SFSP
1396-08-24,2017-11-15,190,سفاسی,SFSP
1396-08-29,2017-11-20,184,سفاسی,SFSP
1396-08-30,2017-11-21,181,سفاسی,SFSP
1396-09-01,2017-11-22,169,سفاسی,SFSP
1396-09-04,2017-11-25,170,سفاسی,SFSP
1396-09-05,2017-11-26,156,سفاسی,SFSP
1396-09-07,2017-11-28,163,سفاسی,SFSP
1396-09-08,2017-11-29,159,سفاسی,SFSP
1396-09-12,2017-12-03,151,سفاسی,SFSP
1396-09-13,2017-12-04,160,سفاسی,SFSP
1396-09-14,2017-12-05,159,سفاسی,SFSP
1396-09-19,2017-12-10,154,سفاسی,SFSP
1396-09-20,2017-12-11,159,سفاسی,SFSP
1396-09-21,2017-12-12,155,سفاسی,SFSP
1396-09-25,2017-12-16,171,سفاسی,SFSP
1396-09-27,2017-12-18,177,سفاسی,SFSP
1396-09-28,2017-12-19,163,سفاسی,SFSP
1396-10-16,2018-01-06,157,سفاسی,SFSP
1396-10-19,2018-01-09,145,سفاسی,SFSP
1396-10-20,2018-01-10,145,سفاسی,SFSP
1396-10-24,2018-01-14,154,سفاسی,SFSP
1396-10-27,2018-01-17,136,سفاسی,SFSP
1396-10-30,2018-01-20,149,سفاسی,SFSP
1396-11-02,2018-01-22,136,سفاسی,SFSP
1396-11-03,2018-01-23,136,سفاسی,SFSP
1396-11-04,2018-01-24,127,سفاسی,SFSP
1396-11-07,2018-01-27,138,سفاسی,SFSP
1396-11-08,2018-01-28,134,سفاسی,SFSP
1396-11-09,2018-01-29,136,سفاسی,SFSP
1396-11-10,2018-01-30,145,سفاسی,SFSP
1396-11-15,2018-02-04,132,سفاسی,SFSP
1396-11-16,2018-02-05,148,سفاسی,SFSP
1396-11-17,2018-02-06,160,سفاسی,SFSP
1396-11-18,2018-02-07,175,سفاسی,SFSP
1396-11-21,2018-02-10,192,سفاسی,SFSP
1396-11-23,2018-02-12,181,سفاسی,SFSP
1396-11-24,2018-02-13,169,سفاسی,SFSP
1396-11-28,2018-02-17,170,سفاسی,SFSP
1396-11-30,2018-02-19,158,سفاسی,SFSP
1396-12-02,2018-02-21,160,سفاسی,SFSP
1396-12-05,2018-02-24,164,سفاسی,SFSP
1396-12-06,2018-02-25,161,سفاسی,SFSP
1396-12-07,2018-02-26,159,سفاسی,SFSP
1396-12-08,2018-02-27,152,سفاسی,SFSP
1396-12-09,2018-02-28,150,سفاسی,SFSP
1396-12-12,2018-03-03,158,سفاسی,SFSP
1396-12-13,2018-03-04,150,سفاسی,SFSP
1396-12-14,2018-03-05,170,سفاسی,SFSP
1396-12-15,2018-03-06,166,سفاسی,SFSP
1396-12-16,2018-03-07,191,سفاسی,SFSP
1396-12-19,2018-03-10,181,سفاسی,SFSP
1396-12-20,2018-03-11,181,سفاسی,SFSP
1396-12-21,2018-03-12,168,سفاسی,SFSP
1396-12-22,2018-03-13,161,سفاسی,SFSP
1396-12-23,2018-03-14,163,سفاسی,SFSP
1396-12-26,2018-03-17,157,سفاسی,SFSP
1396-12-27,2018-03-18,168,سفاسی,SFSP
1397-01-05,2018-03-25,184,سفاسی,SFSP
1397-01-06,2018-03-26,184,سفاسی,SFSP
1397-01-08,2018-03-28,157,سفاسی,SFSP
1397-01-14,2018-04-03,147,سفاسی,SFSP
1397-01-15,2018-04-04,155,سفاسی,SFSP
1397-01-19,2018-04-08,146,سفاسی,SFSP
1397-01-20,2018-04-09,165,سفاسی,SFSP
1397-01-21,2018-04-10,180,سفاسی,SFSP
1397-01-22,2018-04-11,198,سفاسی,SFSP
1397-01-26,2018-04-15,181,سفاسی,SFSP
1397-01-27,2018-04-16,201,سفاسی,SFSP
1397-01-28,2018-04-17,213,سفاسی,SFSP
1397-01-29,2018-04-18,192,سفاسی,SFSP
1397-02-01,2018-04-21,190,سفاسی,SFSP
1397-02-02,2018-04-22,186,سفاسی,SFSP
1397-02-03,2018-04-23,174,سفاسی,SFSP
1397-02-04,2018-04-24,177,سفاسی,SFSP
1397-02-05,2018-04-25,184,سفاسی,SFSP
1397-02-08,2018-04-28,186,سفاسی,SFSP
1397-02-09,2018-04-29,181,سفاسی,SFSP
1397-02-10,2018-04-30,181,سفاسی,SFSP
1397-02-11,2018-05-01,191,سفاسی,SFSP
1397-02-15,2018-05-05,184,سفاسی,SFSP
1397-02-16,2018-05-06,186,سفاسی,SFSP
1397-02-17,2018-05-07,186,سفاسی,SFSP
1397-02-18,2018-05-08,181,سفاسی,SFSP
1397-02-19,2018-05-09,187,سفاسی,SFSP
1397-02-22,2018-05-12,185,سفاسی,SFSP
1397-02-23,2018-05-13,187,سفاسی,SFSP
1397-02-24,2018-05-14,191,سفاسی,SFSP
1397-02-25,2018-05-15,193,سفاسی,SFSP
1397-02-26,2018-05-16,186,سفاسی,SFSP
1397-02-29,2018-05-19,178,سفاسی,SFSP
1397-02-30,2018-05-20,190,سفاسی,SFSP
1397-02-31,2018-05-21,183,سفاسی,SFSP
1397-03-01,2018-05-22,175,سفاسی,SFSP
1397-03-02,2018-05-23,181,سفاسی,SFSP
1397-03-05,2018-05-26,183,سفاسی,SFSP
1397-03-06,2018-05-27,191,سفاسی,SFSP
1397-03-07,2018-05-28,186,سفاسی,SFSP
1397-03-08,2018-05-29,188,سفاسی,SFSP
1397-03-09,2018-05-30,190,سفاسی,SFSP
1397-03-27,2018-06-17,196,سفاسی,SFSP
1397-03-28,2018-06-18,187,سفاسی,SFSP
1397-03-29,2018-06-19,197,سفاسی,SFSP
1397-03-30,2018-06-20,197,سفاسی,SFSP
1397-04-02,2018-06-23,195,سفاسی,SFSP
1397-04-03,2018-06-24,195,سفاسی,SFSP
1397-04-04,2018-06-25,185,سفاسی,SFSP
1397-04-06,2018-06-27,195,سفاسی,SFSP
1397-04-09,2018-06-30,193,سفاسی,SFSP
1397-04-10,2018-07-01,191,سفاسی,SFSP
1397-04-11,2018-07-02,191,سفاسی,SFSP
1397-04-12,2018-07-03,187,سفاسی,SFSP
1397-04-13,2018-07-04,186,سفاسی,SFSP
1397-04-16,2018-07-07,195,سفاسی,SFSP
1397-04-17,2018-07-08,193,سفاسی,SFSP
1397-04-19,2018-07-10,186,سفاسی,SFSP
1397-04-20,2018-07-11,189,سفاسی,SFSP
1397-04-23,2018-07-14,184,سفاسی,SFSP
1397-04-24,2018-07-15,186,سفاسی,SFSP
1397-04-25,2018-07-16,186,سفاسی,SFSP
1397-04-26,2018-07-17,190,سفاسی,SFSP
1397-04-27,2018-07-18,189,سفاسی,SFSP
1397-04-30,2018-07-21,188,سفاسی,SFSP
1397-04-31,2018-07-22,186,سفاسی,SFSP
1397-05-01,2018-07-23,186,سفاسی,SFSP
1397-05-02,2018-07-24,181,سفاسی,SFSP
1397-05-03,2018-07-25,186,سفاسی,SFSP
1397-05-06,2018-07-28,186,سفاسی,SFSP
1397-05-07,2018-07-29,190,سفاسی,SFSP
1397-05-08,2018-07-30,190,سفاسی,SFSP
1397-05-09,2018-07-31,195,سفاسی,SFSP
1397-05-10,2018-08-01,191,سفاسی,SFSP
1397-05-13,2018-08-04,191,سفاسی,SFSP
1397-05-14,2018-08-05,194,سفاسی,SFSP
1397-05-15,2018-08-06,195,سفاسی,SFSP
1397-05-16,2018-08-07,195,سفاسی,SFSP
1397-05-17,2018-08-08,177,سفاسی,SFSP
1397-05-20,2018-08-11,193,سفاسی,SFSP
1397-05-21,2018-08-12,186,سفاسی,SFSP
1397-05-22,2018-08-13,191,سفاسی,SFSP
1397-05-23,2018-08-14,190,سفاسی,SFSP
1397-05-24,2018-08-15,197,سفاسی,SFSP
1397-05-27,2018-08-18,199,سفاسی,SFSP
1397-05-28,2018-08-19,193,سفاسی,SFSP
1397-05-29,2018-08-20,191,سفاسی,SFSP
1397-06-03,2018-08-25,191,سفاسی,SFSP
1397-06-04,2018-08-26,190,سفاسی,SFSP
1397-06-05,2018-08-27,191,سفاسی,SFSP
1397-06-06,2018-08-28,204,سفاسی,SFSP
1397-06-07,2018-08-29,216,سفاسی,SFSP
1397-06-10,2018-09-01,205,سفاسی,SFSP
1397-06-11,2018-09-02,213,سفاسی,SFSP
1397-06-12,2018-09-03,217,سفاسی,SFSP
1397-06-13,2018-09-04,211,سفاسی,SFSP
1397-06-14,2018-09-05,212,سفاسی,SFSP
1397-06-17,2018-09-08,234,سفاسی,SFSP
1397-06-18,2018-09-09,240,سفاسی,SFSP
1397-06-19,2018-09-10,231,سفاسی,SFSP
1397-06-20,2018-09-11,235,سفاسی,SFSP
1397-06-21,2018-09-12,261,سفاسی,SFSP
1397-06-24,2018-09-15,227,سفاسی,SFSP
1397-06-25,2018-09-16,243,سفاسی,SFSP
1397-06-26,2018-09-17,271,سفاسی,SFSP
1397-06-27,2018-09-18,296,سفاسی,SFSP
1397-06-31,2018-09-22,296,سفاسی,SFSP
1397-07-01,2018-09-23,285,سفاسی,SFSP
1397-07-02,2018-09-24,300,سفاسی,SFSP
1397-07-03,2018-09-25,295,سفاسی,SFSP
1397-07-04,2018-09-26,328,سفاسی,SFSP
1397-07-07,2018-09-29,353,سفاسی,SFSP
1397-07-08,2018-09-30,389,سفاسی,SFSP
1397-07-09,2018-10-01,427,سفاسی,SFSP
1397-07-10,2018-10-02,348,سفاسی,SFSP
1397-07-11,2018-10-03,416,سفاسی,SFSP
1397-07-14,2018-10-06,373,سفاسی,SFSP
1397-07-15,2018-10-07,376,سفاسی,SFSP
1397-07-16,2018-10-08,359,سفاسی,SFSP
1397-07-17,2018-10-09,387,سفاسی,SFSP
1397-07-18,2018-10-10,425,سفاسی,SFSP
1397-07-21,2018-10-13,466,سفاسی,SFSP
1397-07-22,2018-10-14,511,سفاسی,SFSP
1397-07-28,2018-10-20,562,سفاسی,SFSP
1397-07-29,2018-10-21,618,سفاسی,SFSP
1397-07-30,2018-10-22,680,سفاسی,SFSP
1397-08-01,2018-10-23,748,سفاسی,SFSP
1397-08-02,2018-10-24,818,سفاسی,SFSP
1397-08-05,2018-10-27,905,سفاسی,SFSP
1397-08-09,2018-10-31,940,سفاسی,SFSP
1397-08-12,2018-11-03,846,سفاسی,SFSP
1397-08-13,2018-11-04,719,سفاسی,SFSP
1397-08-14,2018-11-05,740,سفاسی,SFSP
1397-08-15,2018-11-06,681,سفاسی,SFSP
1397-08-19,2018-11-10,727,سفاسی,SFSP
1397-08-20,2018-11-11,718,سفاسی,SFSP
1397-08-21,2018-11-12,695,سفاسی,SFSP
1397-08-22,2018-11-13,646,سفاسی,SFSP
1397-08-23,2018-11-14,704,سفاسی,SFSP
1397-08-26,2018-11-17,677,سفاسی,SFSP
1397-08-27,2018-11-18,620,سفاسی,SFSP
1397-08-28,2018-11-19,696,سفاسی,SFSP
1397-08-29,2018-11-20,727,سفاسی,SFSP
1397-08-30,2018-11-21,691,سفاسی,SFSP
1397-09-03,2018-11-24,762,سفاسی,SFSP
1397-09-05,2018-11-26,806,سفاسی,SFSP
1397-09-06,2018-11-27,841,سفاسی,SFSP
1397-09-07,2018-11-28,736,سفاسی,SFSP
1397-09-10,2018-12-01,789,سفاسی,SFSP
1397-09-11,2018-12-02,823,سفاسی,SFSP
1397-09-12,2018-12-03,777,سفاسی,SFSP
1397-09-13,2018-12-04,723,سفاسی,SFSP
1397-09-14,2018-12-05,749,سفاسی,SFSP
1397-09-17,2018-12-08,736,سفاسی,SFSP
1397-09-18,2018-12-09,727,سفاسی,SFSP
1397-09-19,2018-12-10,734,سفاسی,SFSP
1397-09-21,2018-12-12,713,سفاسی,SFSP
1397-09-24,2018-12-15,723,سفاسی,SFSP
1397-09-25,2018-12-16,725,سفاسی,SFSP
1397-09-26,2018-12-17,708,سفاسی,SFSP
1397-09-27,2018-12-18,682,سفاسی,SFSP
1397-09-28,2018-12-19,666,سفاسی,SFSP
1397-10-01,2018-12-22,658,سفاسی,SFSP
1397-10-02,2018-12-23,676,سفاسی,SFSP
1397-10-03,2018-12-24,695,سفاسی,SFSP
1397-10-04,2018-12-25,691,سفاسی,SFSP
1397-10-05,2018-12-26,690,سفاسی,SFSP
1397-10-08,2018-12-29,696,سفاسی,SFSP
1397-10-09,2018-12-30,698,سفاسی,SFSP
1397-10-10,2018-12-31,745,سفاسی,SFSP
1397-10-11,2019-01-01,799,سفاسی,SFSP
1397-10-12,2019-01-02,773,سفاسی,SFSP
1397-10-15,2019-01-05,750,سفاسی,SFSP
1397-10-16,2019-01-06,745,سفاسی,SFSP
1397-10-17,2019-01-07,779,سفاسی,SFSP
1397-10-18,2019-01-08,818,سفاسی,SFSP
1397-10-19,2019-01-09,827,سفاسی,SFSP
1397-10-22,2019-01-12,898,سفاسی,SFSP
1397-10-23,2019-01-13,987,سفاسی,SFSP
1397-10-24,2019-01-14,1034,سفاسی,SFSP
1397-10-25,2019-01-15,1013,سفاسی,SFSP
1397-10-26,2019-01-16,959,سفاسی,SFSP
1397-10-29,2019-01-19,964,سفاسی,SFSP
1397-10-30,2019-01-20,1021,سفاسی,SFSP
1397-11-01,2019-01-21,974,سفاسی,SFSP
1397-11-02,2019-01-22,1007,سفاسی,SFSP
1397-11-03,2019-01-23,991,سفاسی,SFSP
1397-11-06,2019-01-26,932,سفاسی,SFSP
1397-11-07,2019-01-27,955,سفاسی,SFSP
1397-11-08,2019-01-28,955,سفاسی,SFSP
1397-11-09,2019-01-29,1000,سفاسی,SFSP
1397-11-10,2019-01-30,1100,سفاسی,SFSP
1397-11-13,2019-02-02,1182,سفاسی,SFSP
1397-11-14,2019-02-03,1068,سفاسی,SFSP
1397-11-15,2019-02-04,1136,سفاسی,SFSP
1397-11-16,2019-02-05,1164,سفاسی,SFSP
1397-11-17,2019-02-06,1082,سفاسی,SFSP
1397-11-21,2019-02-10,1081,سفاسی,SFSP
1397-11-23,2019-02-12,1137,سفاسی,SFSP
1397-11-24,2019-02-13,1123,سفاسی,SFSP
1397-11-27,2019-02-16,1159,سفاسی,SFSP
1397-11-28,2019-02-17,1196,سفاسی,SFSP
1397-11-29,2019-02-18,1250,سفاسی,SFSP
1397-11-30,2019-02-19,1296,سفاسی,SFSP
1397-12-01,2019-02-20,1318,سفاسی,SFSP
1397-12-04,2019-02-23,1263,سفاسی,SFSP
1397-12-05,2019-02-24,1255,سفاسی,SFSP
1397-12-06,2019-02-25,1200,سفاسی,SFSP
1397-12-07,2019-02-26,1245,سفاسی,SFSP
1397-12-08,2019-02-27,1267,سفاسی,SFSP
1397-12-11,2019-03-02,1135,سفاسی,SFSP
1397-12-12,2019-03-03,1068,سفاسی,SFSP
1397-12-13,2019-03-04,1100,سفاسی,SFSP
1397-12-14,2019-03-05,1036,سفاسی,SFSP
1397-12-15,2019-03-06,1040,سفاسی,SFSP
1397-12-18,2019-03-09,977,سفاسی,SFSP
1398-01-24,2019-04-13,1898,سفاسی,SFSP
1398-01-25,2019-04-14,2030,سفاسی,SFSP
1398-01-26,2019-04-15,2031,سفاسی,SFSP
1398-01-27,2019-04-16,2000,سفاسی,SFSP
1398-01-28,2019-04-17,2010,سفاسی,SFSP
1398-01-31,2019-04-20,2020,سفاسی,SFSP
1398-02-02,2019-04-22,1950,سفاسی,SFSP
1398-02-03,2019-04-23,1999,سفاسی,SFSP
1398-02-04,2019-04-24,1902,سفاسی,SFSP
1398-02-07,2019-04-27,1929,سفاسی,SFSP
1398-02-08,2019-04-28,1921,سفاسی,SFSP
1398-02-09,2019-04-29,1909,سفاسی,SFSP
1398-02-10,2019-04-30,1907,سفاسی,SFSP
1398-02-11,2019-05-01,1929,سفاسی,SFSP
1398-02-14,2019-05-04,2060,سفاسی,SFSP
1398-02-18,2019-05-08,2068,سفاسی,SFSP
1398-02-21,2019-05-11,1870,سفاسی,SFSP
1398-02-22,2019-05-12,1846,سفاسی,SFSP
1398-02-23,2019-05-13,1824,سفاسی,SFSP
1398-02-24,2019-05-14,1890,سفاسی,SFSP
1398-02-25,2019-05-15,1823,سفاسی,SFSP
1398-02-28,2019-05-18,1663,سفاسی,SFSP
1398-02-29,2019-05-19,1769,سفاسی,SFSP
1398-02-30,2019-05-20,1753,سفاسی,SFSP
1398-02-31,2019-05-21,1899,سفاسی,SFSP
1398-03-01,2019-05-22,2040,سفاسی,SFSP
1398-03-04,2019-05-25,2050,سفاسی,SFSP
1398-03-05,2019-05-26,2005,سفاسی,SFSP
1398-03-07,2019-05-28,1932,سفاسی,SFSP
1398-03-08,2019-05-29,1891,سفاسی,SFSP
1398-03-11,2019-06-01,1889,سفاسی,SFSP
1398-03-12,2019-06-02,1860,سفاسی,SFSP
1398-03-13,2019-06-03,1800,سفاسی,SFSP
1398-03-18,2019-06-08,1722,سفاسی,SFSP
1398-03-19,2019-06-09,1871,سفاسی,SFSP
1398-03-20,2019-06-10,1841,سفاسی,SFSP
1398-03-21,2019-06-11,1860,سفاسی,SFSP
1398-03-22,2019-06-12,1820,سفاسی,SFSP
1398-03-25,2019-06-15,1767,سفاسی,SFSP
1398-03-26,2019-06-16,1750,سفاسی,SFSP
1398-03-27,2019-06-17,1779,سفاسی,SFSP
1398-03-28,2019-06-18,1713,سفاسی,SFSP
1398-03-29,2019-06-19,1700,سفاسی,SFSP
1398-04-01,2019-06-22,1700,سفاسی,SFSP
1398-04-02,2019-06-23,1700,سفاسی,SFSP
1398-04-03,2019-06-24,1703,سفاسی,SFSP
1398-04-04,2019-06-25,1750,سفاسی,SFSP
1398-04-05,2019-06-26,1752,سفاسی,SFSP
1398-04-09,2019-06-30,1798,سفاسی,SFSP
1398-04-10,2019-07-01,1870,سفاسی,SFSP
1398-04-11,2019-07-02,2003,سفاسی,SFSP
1398-04-12,2019-07-03,2161,سفاسی,SFSP
1398-04-15,2019-07-06,2354,سفاسی,SFSP
1398-04-16,2019-07-07,2578,سفاسی,SFSP
1398-04-17,2019-07-08,2799,سفاسی,SFSP
1398-04-23,2019-07-14,3078,سفاسی,SFSP
1398-04-24,2019-07-15,2771,سفاسی,SFSP
1398-04-25,2019-07-16,2583,سفاسی,SFSP
1398-04-26,2019-07-17,2841,سفاسی,SFSP
1398-04-29,2019-07-20,2979,سفاسی,SFSP
1398-04-30,2019-07-21,3270,سفاسی,SFSP
1398-04-31,2019-07-22,3336,سفاسی,SFSP
1398-05-01,2019-07-23,3847,سفاسی,SFSP
1398-05-02,2019-07-24,3979,سفاسی,SFSP
1398-05-05,2019-07-27,4368,سفاسی,SFSP
1398-05-06,2019-07-28,4676,سفاسی,SFSP
1398-05-07,2019-07-29,5141,سفاسی,SFSP
1398-05-12,2019-08-03,6220,سفاسی,SFSP
1398-05-13,2019-08-04,6816,سفاسی,SFSP
1398-05-14,2019-08-05,7322,سفاسی,SFSP
1398-05-15,2019-08-06,6925,سفاسی,SFSP
1398-05-16,2019-08-07,6656,سفاسی,SFSP
1398-05-19,2019-08-10,6391,سفاسی,SFSP
1398-05-20,2019-08-11,5874,سفاسی,SFSP
