J-Date,Date,Adj Close,Ticker,Ticker(4)
1397-02-29,2018-05-19,1333,تبرک,TIGZ
1397-02-30,2018-05-20,1333,تبرک,TIGZ
1397-02-31,2018-05-21,1334,تبرک,TIGZ
1397-03-01,2018-05-22,1412,تبرک,TIGZ
1397-03-02,2018-05-23,1430,تبرک,TIGZ
1397-03-05,2018-05-26,1413,تبرک,TIGZ
1397-03-06,2018-05-27,1430,تبرک,TIGZ
1397-03-07,2018-05-28,1406,تبرک,TIGZ
1397-03-08,2018-05-29,1413,تبرک,TIGZ
1397-03-09,2018-05-30,1406,تبرک,TIGZ
1397-03-12,2018-06-02,1406,تبرک,TIGZ
1397-03-13,2018-06-03,1406,تبرک,TIGZ
1397-03-19,2018-06-09,1414,تبرک,TIGZ
1397-03-20,2018-06-10,1412,تبرک,TIGZ
1397-03-21,2018-06-11,1406,تبرک,TIGZ
1397-03-22,2018-06-12,1423,تبرک,TIGZ
1397-03-23,2018-06-13,1414,تبرک,TIGZ
1397-03-27,2018-06-17,1430,تبرک,TIGZ
1397-03-28,2018-06-18,1422,تبرک,TIGZ
1397-03-29,2018-06-19,1446,تبرک,TIGZ
1397-03-30,2018-06-20,1424,تبرک,TIGZ
1397-04-02,2018-06-23,1448,تبرک,TIGZ
1397-04-03,2018-06-24,1526,تبرک,TIGZ
1397-04-04,2018-06-25,1526,تبرک,TIGZ
1397-04-05,2018-06-26,1463,تبرک,TIGZ
1397-04-06,2018-06-27,1502,تبرک,TIGZ
1397-04-09,2018-06-30,1486,تبرک,TIGZ
1397-04-10,2018-07-01,1447,تبرک,TIGZ
1397-04-11,2018-07-02,1455,تبرک,TIGZ
1397-04-12,2018-07-03,1489,تبرک,TIGZ
1397-04-13,2018-07-04,1446,تبرک,TIGZ
1397-04-16,2018-07-07,1450,تبرک,TIGZ
1397-04-17,2018-07-08,1446,تبرک,TIGZ
1397-04-19,2018-07-10,1446,تبرک,TIGZ
1397-04-20,2018-07-11,1423,تبرک,TIGZ
1397-04-23,2018-07-14,1446,تبرک,TIGZ
1397-04-24,2018-07-15,1447,تبرک,TIGZ
1397-04-25,2018-07-16,1431,تبرک,TIGZ
1397-04-26,2018-07-17,1430,تبرک,TIGZ
1397-04-27,2018-07-18,1430,تبرک,TIGZ
1397-05-01,2018-07-23,1430,تبرک,TIGZ
1397-05-02,2018-07-24,1446,تبرک,TIGZ
1397-05-03,2018-07-25,1430,تبرک,TIGZ
1397-05-06,2018-07-28,1487,تبرک,TIGZ
1397-05-07,2018-07-29,1447,تبرک,TIGZ
1397-05-08,2018-07-30,1486,تبرک,TIGZ
1397-05-09,2018-07-31,1526,تبرک,TIGZ
1397-05-15,2018-08-06,1597,تبرک,TIGZ
1397-05-16,2018-08-07,1543,تبرک,TIGZ
1397-05-17,2018-08-08,1597,تبرک,TIGZ
1397-05-20,2018-08-11,1597,تبرک,TIGZ
1397-05-21,2018-08-12,1570,تبرک,TIGZ
1397-05-22,2018-08-13,1577,تبرک,TIGZ
1397-05-23,2018-08-14,1561,تبرک,TIGZ
1397-05-24,2018-08-15,1574,تبرک,TIGZ
1397-05-27,2018-08-18,1582,تبرک,TIGZ
1397-05-28,2018-08-19,1557,تبرک,TIGZ
1397-05-29,2018-08-20,1561,تبرک,TIGZ
1397-05-30,2018-08-21,1574,تبرک,TIGZ
1397-06-03,2018-08-25,1571,تبرک,TIGZ
1397-06-04,2018-08-26,1618,تبرک,TIGZ
1397-06-05,2018-08-27,1588,تبرک,TIGZ
1397-06-06,2018-08-28,1675,تبرک,TIGZ
1397-06-07,2018-08-29,1787,تبرک,TIGZ
1397-06-10,2018-09-01,1942,تبرک,TIGZ
1397-06-11,2018-09-02,1843,تبرک,TIGZ
1397-06-12,2018-09-03,1827,تبرک,TIGZ
1397-06-13,2018-09-04,1806,تبرک,TIGZ
1397-06-14,2018-09-05,1934,تبرک,TIGZ
1397-06-17,2018-09-08,2010,تبرک,TIGZ
1397-06-18,2018-09-09,2172,تبرک,TIGZ
1397-06-19,2018-09-10,2169,تبرک,TIGZ
1397-06-20,2018-09-11,2110,تبرک,TIGZ
1397-06-21,2018-09-12,2102,تبرک,TIGZ
1397-06-24,2018-09-15,2076,تبرک,TIGZ
1397-06-25,2018-09-16,2058,تبرک,TIGZ
1397-06-26,2018-09-17,2112,تبرک,TIGZ
1397-06-27,2018-09-18,2128,تبرک,TIGZ
1397-06-31,2018-09-22,2232,تبرک,TIGZ
1397-07-01,2018-09-23,2326,تبرک,TIGZ
1397-07-02,2018-09-24,2396,تبرک,TIGZ
1397-07-03,2018-09-25,2515,تبرک,TIGZ
1397-07-04,2018-09-26,2636,تبرک,TIGZ
1397-07-07,2018-09-29,2767,تبرک,TIGZ
1397-07-08,2018-09-30,2905,تبرک,TIGZ
1397-07-09,2018-10-01,2760,تبرک,TIGZ
1397-07-10,2018-10-02,2703,تبرک,TIGZ
1397-07-11,2018-10-03,2568,تبرک,TIGZ
1397-07-14,2018-10-06,2440,تبرک,TIGZ
1397-07-15,2018-10-07,2326,تبرک,TIGZ
1397-07-16,2018-10-08,2209,تبرک,TIGZ
1397-07-17,2018-10-09,2124,تبرک,TIGZ
1397-07-18,2018-10-10,2035,تبرک,TIGZ
1397-07-21,2018-10-13,2111,تبرک,TIGZ
1397-07-22,2018-10-14,2143,تبرک,TIGZ
1397-07-23,2018-10-15,2143,تبرک,TIGZ
1397-07-24,2018-10-16,2079,تبرک,TIGZ
1397-07-25,2018-10-17,1999,تبرک,TIGZ
1397-07-28,2018-10-20,2113,تبرک,TIGZ
1397-07-29,2018-10-21,2083,تبرک,TIGZ
1397-07-30,2018-10-22,1987,تبرک,TIGZ
1397-08-01,2018-10-23,1952,تبرک,TIGZ
1397-08-02,2018-10-24,1868,تبرک,TIGZ
1397-08-05,2018-10-27,1783,تبرک,TIGZ
1397-08-06,2018-10-28,1819,تبرک,TIGZ
1397-08-07,2018-10-29,1854,تبرک,TIGZ
1397-08-09,2018-10-31,1927,تبرک,TIGZ
1397-08-12,2018-11-03,1910,تبرک,TIGZ
1397-08-13,2018-11-04,1854,تبرک,TIGZ
1397-08-14,2018-11-05,1865,تبرک,TIGZ
1397-08-15,2018-11-06,1899,تبرک,TIGZ
1397-08-19,2018-11-10,1930,تبرک,TIGZ
1397-08-20,2018-11-11,1978,تبرک,TIGZ
1397-08-21,2018-11-12,2019,تبرک,TIGZ
1397-08-22,2018-11-13,1996,تبرک,TIGZ
1397-08-23,2018-11-14,1938,تبرک,TIGZ
1397-08-26,2018-11-17,1916,تبرک,TIGZ
1397-08-27,2018-11-18,1792,تبرک,TIGZ
1397-08-28,2018-11-19,1828,تبرک,TIGZ
1397-08-29,2018-11-20,1833,تبرک,TIGZ
1397-08-30,2018-11-21,1927,تبرک,TIGZ
1397-09-03,2018-11-24,2013,تبرک,TIGZ
1397-09-05,2018-11-26,2085,تبرک,TIGZ
1397-09-06,2018-11-27,2014,تبرک,TIGZ
1397-09-07,2018-11-28,2041,تبرک,TIGZ
1397-09-10,2018-12-01,1955,تبرک,TIGZ
1397-09-11,2018-12-02,1941,تبرک,TIGZ
1397-09-12,2018-12-03,1930,تبرک,TIGZ
1397-09-13,2018-12-04,1881,تبرک,TIGZ
1397-09-14,2018-12-05,1916,تبرک,TIGZ
1397-09-17,2018-12-08,1925,تبرک,TIGZ
1397-09-18,2018-12-09,1886,تبرک,TIGZ
1397-09-19,2018-12-10,1917,تبرک,TIGZ
1397-09-21,2018-12-12,1916,تبرک,TIGZ
1397-09-24,2018-12-15,1895,تبرک,TIGZ
1397-09-25,2018-12-16,1862,تبرک,TIGZ
1397-09-26,2018-12-17,1845,تبرک,TIGZ
1397-09-27,2018-12-18,1889,تبرک,TIGZ
1397-09-28,2018-12-19,1828,تبرک,TIGZ
1397-10-01,2018-12-22,1801,تبرک,TIGZ
1397-10-02,2018-12-23,1819,تبرک,TIGZ
1397-10-03,2018-12-24,1820,تبرک,TIGZ
1397-10-04,2018-12-25,1837,تبرک,TIGZ
1397-10-05,2018-12-26,1810,تبرک,TIGZ
1397-10-08,2018-12-29,1837,تبرک,TIGZ
1397-10-09,2018-12-30,1818,تبرک,TIGZ
1397-10-10,2018-12-31,1908,تبرک,TIGZ
1397-10-11,2019-01-01,1956,تبرک,TIGZ
1397-10-12,2019-01-02,1920,تبرک,TIGZ
1397-10-15,2019-01-05,1942,تبرک,TIGZ
1397-10-16,2019-01-06,1927,تبرک,TIGZ
1397-10-17,2019-01-07,1985,تبرک,TIGZ
1397-10-18,2019-01-08,1961,تبرک,TIGZ
1397-10-19,2019-01-09,1949,تبرک,TIGZ
1397-10-22,2019-01-12,1943,تبرک,TIGZ
1397-10-23,2019-01-13,2001,تبرک,TIGZ
1397-10-24,2019-01-14,2093,تبرک,TIGZ
1397-10-25,2019-01-15,2112,تبرک,TIGZ
1397-10-26,2019-01-16,2065,تبرک,TIGZ
1397-10-29,2019-01-19,2022,تبرک,TIGZ
1397-10-30,2019-01-20,2023,تبرک,TIGZ
1397-11-01,2019-01-21,1983,تبرک,TIGZ
1397-11-02,2019-01-22,2044,تبرک,TIGZ
1397-11-03,2019-01-23,2014,تبرک,TIGZ
1397-11-06,2019-01-26,2023,تبرک,TIGZ
1397-11-07,2019-01-27,2014,تبرک,TIGZ
1397-11-08,2019-01-28,2000,تبرک,TIGZ
1397-11-09,2019-01-29,1963,تبرک,TIGZ
1397-11-10,2019-01-30,1996,تبرک,TIGZ
1397-11-13,2019-02-02,1961,تبرک,TIGZ
1397-11-14,2019-02-03,1934,تبرک,TIGZ
1397-11-15,2019-02-04,1958,تبرک,TIGZ
1397-11-16,2019-02-05,1968,تبرک,TIGZ
1397-11-17,2019-02-06,1974,تبرک,TIGZ
1397-11-21,2019-02-10,1942,تبرک,TIGZ
1397-11-23,2019-02-12,1975,تبرک,TIGZ
1397-11-24,2019-02-13,1958,تبرک,TIGZ
1397-11-27,2019-02-16,2005,تبرک,TIGZ
1397-11-28,2019-02-17,1994,تبرک,TIGZ
1397-11-29,2019-02-18,1979,تبرک,TIGZ
1397-11-30,2019-02-19,1962,تبرک,TIGZ
1397-12-01,2019-02-20,1965,تبرک,TIGZ
1397-12-04,2019-02-23,1948,تبرک,TIGZ
1397-12-05,2019-02-24,1925,تبرک,TIGZ
1397-12-06,2019-02-25,1933,تبرک,TIGZ
1397-12-07,2019-02-26,1920,تبرک,TIGZ
1397-12-08,2019-02-27,1934,تبرک,TIGZ
1397-12-11,2019-03-02,1913,تبرک,TIGZ
1397-12-12,2019-03-03,1919,تبرک,TIGZ
1397-12-13,2019-03-04,1908,تبرک,TIGZ
1397-12-14,2019-03-05,1897,تبرک,TIGZ
1397-12-15,2019-03-06,1896,تبرک,TIGZ
1397-12-18,2019-03-09,1966,تبرک,TIGZ
1397-12-19,2019-03-10,2033,تبرک,TIGZ
1397-12-20,2019-03-11,1990,تبرک,TIGZ
1397-12-21,2019-03-12,1994,تبرک,TIGZ
1397-12-22,2019-03-13,2032,تبرک,TIGZ
1397-12-25,2019-03-16,1979,تبرک,TIGZ
1397-12-26,2019-03-17,1986,تبرک,TIGZ
1397-12-27,2019-03-18,1987,تبرک,TIGZ
1397-12-28,2019-03-19,1994,تبرک,TIGZ
1398-01-05,2019-03-25,2027,تبرک,TIGZ
1398-01-06,2019-03-26,2117,تبرک,TIGZ
1398-01-07,2019-03-27,2050,تبرک,TIGZ
1398-01-10,2019-03-30,2128,تبرک,TIGZ
1398-01-11,2019-03-31,2092,تبرک,TIGZ
1398-01-17,2019-04-06,2168,تبرک,TIGZ
1398-01-18,2019-04-07,2164,تبرک,TIGZ
1398-01-19,2019-04-08,2161,تبرک,TIGZ
1398-01-20,2019-04-09,2254,تبرک,TIGZ
1398-01-21,2019-04-10,2298,تبرک,TIGZ
1398-01-24,2019-04-13,2394,تبرک,TIGZ
1398-01-25,2019-04-14,2369,تبرک,TIGZ
1398-01-26,2019-04-15,2310,تبرک,TIGZ
1398-01-27,2019-04-16,2245,تبرک,TIGZ
1398-01-28,2019-04-17,2305,تبرک,TIGZ
1398-01-31,2019-04-20,2356,تبرک,TIGZ
1398-02-02,2019-04-22,2261,تبرک,TIGZ
1398-02-03,2019-04-23,2245,تبرک,TIGZ
1398-02-04,2019-04-24,2349,تبرک,TIGZ
1398-02-07,2019-04-27,2453,تبرک,TIGZ
1398-02-08,2019-04-28,2479,تبرک,TIGZ
1398-02-09,2019-04-29,2475,تبرک,TIGZ
1398-02-10,2019-04-30,2449,تبرک,TIGZ
1398-02-11,2019-05-01,2453,تبرک,TIGZ
1398-02-14,2019-05-04,2566,تبرک,TIGZ
1398-02-15,2019-05-05,2689,تبرک,TIGZ
1398-02-16,2019-05-06,2537,تبرک,TIGZ
1398-02-17,2019-05-07,2535,تبرک,TIGZ
1398-02-18,2019-05-08,2619,تبرک,TIGZ
1398-02-21,2019-05-11,2728,تبرک,TIGZ
1398-02-22,2019-05-12,2584,تبرک,TIGZ
1398-02-23,2019-05-13,2599,تبرک,TIGZ
1398-02-24,2019-05-14,2574,تبرک,TIGZ
1398-02-25,2019-05-15,2609,تبرک,TIGZ
1398-02-28,2019-05-18,2680,تبرک,TIGZ
1398-02-29,2019-05-19,2615,تبرک,TIGZ
1398-02-30,2019-05-20,2644,تبرک,TIGZ
1398-02-31,2019-05-21,2634,تبرک,TIGZ
1398-03-01,2019-05-22,2609,تبرک,TIGZ
1398-03-04,2019-05-25,2642,تبرک,TIGZ
1398-03-05,2019-05-26,2711,تبرک,TIGZ
1398-03-07,2019-05-28,2822,تبرک,TIGZ
1398-03-08,2019-05-29,2817,تبرک,TIGZ
1398-03-11,2019-06-01,2840,تبرک,TIGZ
1398-03-12,2019-06-02,2865,تبرک,TIGZ
1398-03-13,2019-06-03,2933,تبرک,TIGZ
1398-03-18,2019-06-08,3107,تبرک,TIGZ
1398-03-19,2019-06-09,3256,تبرک,TIGZ
1398-03-20,2019-06-10,3108,تبرک,TIGZ
1398-03-21,2019-06-11,3115,تبرک,TIGZ
1398-03-22,2019-06-12,3034,تبرک,TIGZ
1398-03-25,2019-06-15,3018,تبرک,TIGZ
1398-03-26,2019-06-16,2856,تبرک,TIGZ
1398-03-27,2019-06-17,2780,تبرک,TIGZ
1398-03-28,2019-06-18,2813,تبرک,TIGZ
1398-03-29,2019-06-19,2676,تبرک,TIGZ
1398-04-01,2019-06-22,2546,تبرک,TIGZ
1398-04-02,2019-06-23,2806,تبرک,TIGZ
1398-04-03,2019-06-24,2893,تبرک,TIGZ
1398-04-04,2019-06-25,2838,تبرک,TIGZ
1398-04-05,2019-06-26,2681,تبرک,TIGZ
1398-04-09,2019-06-30,2688,تبرک,TIGZ
1398-04-10,2019-07-01,2667,تبرک,TIGZ
1398-04-11,2019-07-02,2791,تبرک,TIGZ
1398-04-12,2019-07-03,2786,تبرک,TIGZ
1398-04-15,2019-07-06,2705,تبرک,TIGZ
1398-04-16,2019-07-07,2797,تبرک,TIGZ
1398-04-17,2019-07-08,2918,تبرک,TIGZ
1398-04-18,2019-07-09,2964,تبرک,TIGZ
1398-04-19,2019-07-10,3031,تبرک,TIGZ
1398-04-22,2019-07-13,2980,تبرک,TIGZ
1398-04-23,2019-07-14,2927,تبرک,TIGZ
1398-04-24,2019-07-15,2799,تبرک,TIGZ
1398-04-25,2019-07-16,2680,تبرک,TIGZ
1398-04-26,2019-07-17,2706,تبرک,TIGZ
1398-04-29,2019-07-20,2782,تبرک,TIGZ
1398-05-05,2019-07-27,2813,تبرک,TIGZ
1398-05-06,2019-07-28,2777,تبرک,TIGZ
1398-05-07,2019-07-29,2795,تبرک,TIGZ
1398-05-08,2019-07-30,2789,تبرک,TIGZ
1398-05-09,2019-07-31,2759,تبرک,TIGZ
1398-05-12,2019-08-03,2697,تبرک,TIGZ
1398-05-19,2019-08-10,2886,تبرک,TIGZ
1398-05-20,2019-08-11,2883,تبرک,TIGZ
1398-05-22,2019-08-13,3035,تبرک,TIGZ
1398-05-23,2019-08-14,3104,تبرک,TIGZ
1398-05-26,2019-08-17,3258,تبرک,TIGZ
1398-05-27,2019-08-18,3276,تبرک,TIGZ
1398-05-28,2019-08-19,3392,تبرک,TIGZ
1398-05-30,2019-08-21,3518,تبرک,TIGZ
1398-06-02,2019-08-24,3654,تبرک,TIGZ
1398-06-03,2019-08-25,3662,تبرک,TIGZ
1398-06-04,2019-08-26,3652,تبرک,TIGZ
1398-06-05,2019-08-27,3506,تبرک,TIGZ
1398-06-06,2019-08-28,3480,تبرک,TIGZ
1398-06-09,2019-08-31,3439,تبرک,TIGZ
1398-06-10,2019-09-01,3435,تبرک,TIGZ
1398-06-11,2019-09-02,3278,تبرک,TIGZ
1398-06-12,2019-09-03,3358,تبرک,TIGZ
1398-06-13,2019-09-04,3423,تبرک,TIGZ
1398-06-16,2019-09-07,3515,تبرک,TIGZ
1398-06-17,2019-09-08,3424,تبرک,TIGZ
1398-06-20,2019-09-11,3609,تبرک,TIGZ
1398-06-23,2019-09-14,3715,تبرک,TIGZ
1398-06-24,2019-09-15,3900,تبرک,TIGZ
1398-06-25,2019-09-16,4094,تبرک,TIGZ
1398-06-26,2019-09-17,4298,تبرک,TIGZ
1398-06-27,2019-09-18,4365,تبرک,TIGZ
1398-06-30,2019-09-21,4112,تبرک,TIGZ
1398-06-31,2019-09-22,4290,تبرک,TIGZ
1398-07-01,2019-09-23,4217,تبرک,TIGZ
1398-07-02,2019-09-24,4158,تبرک,TIGZ
1398-07-03,2019-09-25,4165,تبرک,TIGZ
1398-07-06,2019-09-28,4385,تبرک,TIGZ
1398-07-07,2019-09-29,4590,تبرک,TIGZ
1398-07-08,2019-09-30,4802,تبرک,TIGZ
1398-07-09,2019-10-01,4995,تبرک,TIGZ
1398-07-10,2019-10-02,5256,تبرک,TIGZ
1398-07-13,2019-10-05,5437,تبرک,TIGZ
1398-07-14,2019-10-06,5190,تبرک,TIGZ
1398-07-15,2019-10-07,5257,تبرک,TIGZ
1398-07-16,2019-10-08,5102,تبرک,TIGZ
1398-07-17,2019-10-09,4862,تبرک,TIGZ
1398-07-20,2019-10-12,4649,تبرک,TIGZ
1398-07-21,2019-10-13,4592,تبرک,TIGZ
1398-07-22,2019-10-14,4479,تبرک,TIGZ
1398-07-23,2019-10-15,4262,تبرک,TIGZ
1398-07-24,2019-10-16,4077,تبرک,TIGZ
1398-07-28,2019-10-20,3877,تبرک,TIGZ
1398-07-29,2019-10-21,3729,تبرک,TIGZ
1398-07-30,2019-10-22,3930,تبرک,TIGZ
1398-08-01,2019-10-23,3985,تبرک,TIGZ
1398-08-04,2019-10-26,4094,تبرک,TIGZ
1398-08-06,2019-10-28,4256,تبرک,TIGZ
1398-08-08,2019-10-30,4467,تبرک,TIGZ
1398-08-11,2019-11-02,4241,تبرک,TIGZ
1398-08-12,2019-11-03,4101,تبرک,TIGZ
1398-08-13,2019-11-04,4010,تبرک,TIGZ
1398-08-14,2019-11-05,4123,تبرک,TIGZ
1398-08-18,2019-11-09,3956,تبرک,TIGZ
1398-08-19,2019-11-10,3928,تبرک,TIGZ
1398-08-20,2019-11-11,4063,تبرک,TIGZ
1398-08-21,2019-11-12,4209,تبرک,TIGZ
1398-08-22,2019-11-13,4382,تبرک,TIGZ
1398-08-25,2019-11-16,4589,تبرک,TIGZ
1398-08-26,2019-11-17,4276,تبرک,TIGZ
1398-08-27,2019-11-18,4513,تبرک,TIGZ
1398-08-28,2019-11-19,4648,تبرک,TIGZ
1398-08-29,2019-11-20,4863,تبرک,TIGZ
1398-09-02,2019-11-23,4653,تبرک,TIGZ
1398-09-03,2019-11-24,4825,تبرک,TIGZ
1398-09-04,2019-11-25,4905,تبرک,TIGZ
1398-09-05,2019-11-26,4792,تبرک,TIGZ
1398-09-06,2019-11-27,4792,تبرک,TIGZ
1398-09-09,2019-11-30,4989,تبرک,TIGZ
1398-09-10,2019-12-01,5005,تبرک,TIGZ
1398-09-13,2019-12-04,5321,تبرک,TIGZ
1398-09-16,2019-12-07,5583,تبرک,TIGZ
1398-09-17,2019-12-08,5862,تبرک,TIGZ
1398-09-18,2019-12-09,6154,تبرک,TIGZ
1398-09-19,2019-12-10,6462,تبرک,TIGZ
1398-09-20,2019-12-11,6784,تبرک,TIGZ
1398-09-23,2019-12-14,6814,تبرک,TIGZ
1398-09-24,2019-12-15,6481,تبرک,TIGZ
1398-09-25,2019-12-16,6663,تبرک,TIGZ
1398-09-26,2019-12-17,6898,تبرک,TIGZ
1398-09-27,2019-12-18,7116,تبرک,TIGZ
1398-09-30,2019-12-21,6898,تبرک,TIGZ
1398-10-01,2019-12-22,6799,تبرک,TIGZ
1398-10-02,2019-12-23,6594,تبرک,TIGZ
1398-10-03,2019-12-24,6576,تبرک,TIGZ
1398-10-04,2019-12-25,6642,تبرک,TIGZ
1398-10-07,2019-12-28,6851,تبرک,TIGZ
1398-10-08,2019-12-29,6693,تبرک,TIGZ
1398-10-09,2019-12-30,6795,تبرک,TIGZ
1398-10-10,2019-12-31,6723,تبرک,TIGZ
1398-10-11,2020-01-01,6715,تبرک,TIGZ
1398-10-14,2020-01-04,6466,تبرک,TIGZ
1398-10-15,2020-01-05,6143,تبرک,TIGZ
1398-10-17,2020-01-07,5844,تبرک,TIGZ
1398-10-18,2020-01-08,5775,تبرک,TIGZ
1398-10-21,2020-01-11,5890,تبرک,TIGZ
1398-10-22,2020-01-12,6184,تبرک,TIGZ
1398-10-23,2020-01-13,6492,تبرک,TIGZ
1398-10-24,2020-01-14,6817,تبرک,TIGZ
1398-10-25,2020-01-15,6908,تبرک,TIGZ
1398-10-28,2020-01-18,7190,تبرک,TIGZ
1398-10-29,2020-01-19,7293,تبرک,TIGZ
1398-10-30,2020-01-20,7635,تبرک,TIGZ
1398-11-01,2020-01-21,7715,تبرک,TIGZ
1398-11-02,2020-01-22,7781,تبرک,TIGZ
1398-11-05,2020-01-25,7729,تبرک,TIGZ
1398-11-06,2020-01-26,7752,تبرک,TIGZ
1398-11-07,2020-01-27,7744,تبرک,TIGZ
1398-11-08,2020-01-28,7750,تبرک,TIGZ
1398-11-12,2020-02-01,7449,تبرک,TIGZ
1398-11-13,2020-02-02,7657,تبرک,TIGZ
1398-11-14,2020-02-03,7662,تبرک,TIGZ
1398-11-15,2020-02-04,7441,تبرک,TIGZ
1398-11-16,2020-02-05,7415,تبرک,TIGZ
1398-11-19,2020-02-08,7267,تبرک,TIGZ
1398-11-20,2020-02-09,7358,تبرک,TIGZ
1398-11-21,2020-02-10,7231,تبرک,TIGZ
1398-11-23,2020-02-12,7531,تبرک,TIGZ
1398-11-26,2020-02-15,7675,تبرک,TIGZ
1398-11-27,2020-02-16,7672,تبرک,TIGZ
1398-11-28,2020-02-17,7410,تبرک,TIGZ
1398-11-29,2020-02-18,7402,تبرک,TIGZ
1398-11-30,2020-02-19,7539,تبرک,TIGZ
1398-12-03,2020-02-22,7446,تبرک,TIGZ
1398-12-04,2020-02-23,7728,تبرک,TIGZ
1398-12-05,2020-02-24,7776,تبرک,TIGZ
1398-12-06,2020-02-25,8111,تبرک,TIGZ
1398-12-07,2020-02-26,7905,تبرک,TIGZ
1398-12-10,2020-02-29,7766,تبرک,TIGZ
1398-12-11,2020-03-01,7741,تبرک,TIGZ
1398-12-12,2020-03-02,7911,تبرک,TIGZ
1398-12-13,2020-03-03,8227,تبرک,TIGZ
1398-12-14,2020-03-04,8378,تبرک,TIGZ
1398-12-17,2020-03-07,7881,تبرک,TIGZ
1398-12-19,2020-03-09,7618,تبرک,TIGZ
1398-12-20,2020-03-10,7278,تبرک,TIGZ
1398-12-21,2020-03-11,7543,تبرک,TIGZ
1398-12-24,2020-03-14,7202,تبرک,TIGZ
1398-12-25,2020-03-15,7624,تبرک,TIGZ
1398-12-26,2020-03-16,7772,تبرک,TIGZ
1398-12-27,2020-03-17,7929,تبرک,TIGZ
1398-12-28,2020-03-18,8321,تبرک,TIGZ
1399-01-05,2020-03-24,8579,تبرک,TIGZ
1399-01-06,2020-03-25,9008,تبرک,TIGZ
1399-01-09,2020-03-28,9311,تبرک,TIGZ
1399-01-10,2020-03-29,9730,تبرک,TIGZ
1399-01-11,2020-03-30,10216,تبرک,TIGZ
1399-01-16,2020-04-04,10496,تبرک,TIGZ
1399-01-17,2020-04-05,10803,تبرک,TIGZ
1399-01-18,2020-04-06,11343,تبرک,TIGZ
1399-01-24,2020-04-12,12456,تبرک,TIGZ
1399-01-25,2020-04-13,12610,تبرک,TIGZ
1399-01-26,2020-04-14,12715,تبرک,TIGZ
1399-01-27,2020-04-15,13094,تبرک,TIGZ
1399-01-30,2020-04-18,13739,تبرک,TIGZ
1399-01-31,2020-04-19,13702,تبرک,TIGZ
1399-02-01,2020-04-20,14473,تبرک,TIGZ
1399-02-02,2020-04-21,15178,تبرک,TIGZ
1399-02-03,2020-04-22,15936,تبرک,TIGZ
1399-02-06,2020-04-25,16732,تبرک,TIGZ
1399-02-07,2020-04-26,17457,تبرک,TIGZ
1399-02-08,2020-04-27,18189,تبرک,TIGZ
1399-02-09,2020-04-28,18693,تبرک,TIGZ
1399-02-10,2020-04-29,20818,تبرک,TIGZ
1399-02-13,2020-05-02,21846,تبرک,TIGZ
1399-02-14,2020-05-03,22938,تبرک,TIGZ
1399-02-15,2020-05-04,24084,تبرک,TIGZ
1399-02-16,2020-05-05,24767,تبرک,TIGZ
1399-02-17,2020-05-06,26311,تبرک,TIGZ
1399-02-20,2020-05-09,26705,تبرک,TIGZ
1399-02-21,2020-05-10,28040,تبرک,TIGZ
1399-02-22,2020-05-11,29442,تبرک,TIGZ
1399-02-23,2020-05-12,27970,تبرک,TIGZ
1399-02-24,2020-05-13,28942,تبرک,TIGZ
1399-02-27,2020-05-16,27961,تبرک,TIGZ
1399-02-28,2020-05-17,26696,تبرک,TIGZ
