J-Date,Date,Adj Close,Ticker,Ticker(4)
1391-01-28,2012-04-16,196,کنور,KNRZ
1391-01-29,2012-04-17,206,کنور,KNRZ
1391-01-30,2012-04-18,216,کنور,KNRZ
1391-02-02,2012-04-21,227,کنور,KNRZ
1391-02-03,2012-04-22,238,کنور,KNRZ
1391-02-04,2012-04-23,250,کنور,KNRZ
1391-02-05,2012-04-24,262,کنور,KNRZ
1391-02-09,2012-04-28,265,کنور,KNRZ
1391-02-10,2012-04-29,261,کنور,KNRZ
1391-02-11,2012-04-30,272,کنور,KNRZ
1391-02-12,2012-05-01,269,کنور,KNRZ
1391-02-13,2012-05-02,273,کنور,KNRZ
1391-02-16,2012-05-05,260,کنور,KNRZ
1391-02-17,2012-05-06,262,کنور,KNRZ
1391-02-18,2012-05-07,257,کنور,KNRZ
1391-02-19,2012-05-08,253,کنور,KNRZ
1391-02-20,2012-05-09,248,کنور,KNRZ
1391-02-23,2012-05-12,236,کنور,KNRZ
1391-02-24,2012-05-13,243,کنور,KNRZ
1391-02-25,2012-05-14,251,کنور,KNRZ
1391-02-26,2012-05-15,250,کنور,KNRZ
1391-02-27,2012-05-16,246,کنور,KNRZ
1391-02-30,2012-05-19,249,کنور,KNRZ
1391-02-31,2012-05-20,251,کنور,KNRZ
1391-03-01,2012-05-21,255,کنور,KNRZ
1391-03-02,2012-05-22,255,کنور,KNRZ
1391-03-03,2012-05-23,253,کنور,KNRZ
1391-03-06,2012-05-26,247,کنور,KNRZ
1391-03-07,2012-05-27,243,کنور,KNRZ
1391-03-08,2012-05-28,243,کنور,KNRZ
1391-03-09,2012-05-29,244,کنور,KNRZ
1391-03-10,2012-05-30,242,کنور,KNRZ
1391-03-20,2012-06-09,205,کنور,KNRZ
1391-03-21,2012-06-10,215,کنور,KNRZ
1391-03-22,2012-06-11,223,کنور,KNRZ
1391-03-23,2012-06-12,224,کنور,KNRZ
1391-03-24,2012-06-13,221,کنور,KNRZ
1391-03-27,2012-06-16,220,کنور,KNRZ
1391-03-28,2012-06-17,222,کنور,KNRZ
1391-03-30,2012-06-19,221,کنور,KNRZ
1391-03-31,2012-06-20,218,کنور,KNRZ
1391-04-03,2012-06-23,208,کنور,KNRZ
1391-04-04,2012-06-24,206,کنور,KNRZ
1391-04-05,2012-06-25,204,کنور,KNRZ
1391-04-06,2012-06-26,193,کنور,KNRZ
1391-04-07,2012-06-27,186,کنور,KNRZ
1391-04-10,2012-06-30,194,کنور,KNRZ
1391-04-11,2012-07-01,202,کنور,KNRZ
1391-04-12,2012-07-02,207,کنور,KNRZ
1391-04-13,2012-07-03,211,کنور,KNRZ
1391-04-14,2012-07-04,208,کنور,KNRZ
1391-04-17,2012-07-07,211,کنور,KNRZ
1391-04-18,2012-07-08,210,کنور,KNRZ
1391-04-19,2012-07-09,207,کنور,KNRZ
1391-04-20,2012-07-10,211,کنور,KNRZ
1391-04-21,2012-07-11,222,کنور,KNRZ
1391-04-24,2012-07-14,222,کنور,KNRZ
1391-04-25,2012-07-15,213,کنور,KNRZ
1391-04-26,2012-07-16,211,کنور,KNRZ
1391-04-27,2012-07-17,209,کنور,KNRZ
1391-04-28,2012-07-18,210,کنور,KNRZ
1391-04-31,2012-07-21,209,کنور,KNRZ
1391-05-01,2012-07-22,209,کنور,KNRZ
1391-05-02,2012-07-23,209,کنور,KNRZ
1391-05-03,2012-07-24,211,کنور,KNRZ
1391-05-04,2012-07-25,208,کنور,KNRZ
1391-05-07,2012-07-28,206,کنور,KNRZ
1391-05-08,2012-07-29,196,کنور,KNRZ
1391-05-09,2012-07-30,197,کنور,KNRZ
1391-05-10,2012-07-31,197,کنور,KNRZ
1391-05-11,2012-08-01,196,کنور,KNRZ
1391-05-14,2012-08-04,183,کنور,KNRZ
1391-05-15,2012-08-05,179,کنور,KNRZ
1391-05-16,2012-08-06,179,کنور,KNRZ
1391-05-17,2012-08-07,176,کنور,KNRZ
1391-05-18,2012-08-08,182,کنور,KNRZ
1391-05-21,2012-08-11,192,کنور,KNRZ
1391-05-22,2012-08-12,183,کنور,KNRZ
1391-05-23,2012-08-13,191,کنور,KNRZ
1391-05-24,2012-08-14,192,کنور,KNRZ
1391-05-25,2012-08-15,190,کنور,KNRZ
1391-05-28,2012-08-18,188,کنور,KNRZ
1391-05-31,2012-08-21,200,کنور,KNRZ
1391-06-01,2012-08-22,201,کنور,KNRZ
1391-06-04,2012-08-25,200,کنور,KNRZ
1391-06-05,2012-08-26,194,کنور,KNRZ
1391-06-06,2012-08-27,193,کنور,KNRZ
1391-06-12,2012-09-02,198,کنور,KNRZ
1391-06-13,2012-09-03,206,کنور,KNRZ
1391-06-14,2012-09-04,209,کنور,KNRZ
1391-06-15,2012-09-05,202,کنور,KNRZ
1391-06-18,2012-09-08,199,کنور,KNRZ
1391-06-19,2012-09-09,196,کنور,KNRZ
1391-06-20,2012-09-10,201,کنور,KNRZ
1391-06-21,2012-09-11,201,کنور,KNRZ
1391-06-25,2012-09-15,200,کنور,KNRZ
1391-06-26,2012-09-16,201,کنور,KNRZ
1391-06-27,2012-09-17,209,کنور,KNRZ
1391-06-28,2012-09-18,204,کنور,KNRZ
1391-06-29,2012-09-19,202,کنور,KNRZ
1391-07-01,2012-09-22,213,کنور,KNRZ
1391-07-02,2012-09-23,210,کنور,KNRZ
1391-07-03,2012-09-24,211,کنور,KNRZ
1391-07-04,2012-09-25,214,کنور,KNRZ
1391-07-05,2012-09-26,224,کنور,KNRZ
1391-07-08,2012-09-29,235,کنور,KNRZ
1391-07-09,2012-09-30,231,کنور,KNRZ
1391-07-10,2012-10-01,222,کنور,KNRZ
1391-07-11,2012-10-02,219,کنور,KNRZ
1391-07-12,2012-10-03,222,کنور,KNRZ
1391-07-15,2012-10-06,218,کنور,KNRZ
1391-07-16,2012-10-07,218,کنور,KNRZ
1391-07-17,2012-10-08,220,کنور,KNRZ
1391-07-18,2012-10-09,222,کنور,KNRZ
1391-07-19,2012-10-10,219,کنور,KNRZ
1391-07-22,2012-10-13,216,کنور,KNRZ
1391-07-23,2012-10-14,228,کنور,KNRZ
1391-07-24,2012-10-15,235,کنور,KNRZ
1391-07-25,2012-10-16,235,کنور,KNRZ
1391-07-26,2012-10-17,254,کنور,KNRZ
1391-07-29,2012-10-20,260,کنور,KNRZ
1391-07-30,2012-10-21,260,کنور,KNRZ
1391-08-01,2012-10-22,269,کنور,KNRZ
1391-09-11,2012-12-01,295,کنور,KNRZ
1391-09-12,2012-12-02,294,کنور,KNRZ
1391-09-13,2012-12-03,293,کنور,KNRZ
1391-09-14,2012-12-04,290,کنور,KNRZ
1391-09-15,2012-12-05,294,کنور,KNRZ
1391-09-18,2012-12-08,294,کنور,KNRZ
1391-09-19,2012-12-09,291,کنور,KNRZ
1391-09-20,2012-12-10,287,کنور,KNRZ
1391-09-21,2012-12-11,289,کنور,KNRZ
1391-09-22,2012-12-12,287,کنور,KNRZ
1391-09-25,2012-12-15,293,کنور,KNRZ
1391-09-26,2012-12-16,300,کنور,KNRZ
1391-09-27,2012-12-17,310,کنور,KNRZ
1391-09-28,2012-12-18,324,کنور,KNRZ
1391-09-29,2012-12-19,334,کنور,KNRZ
1391-10-02,2012-12-22,343,کنور,KNRZ
1391-10-03,2012-12-23,360,کنور,KNRZ
1391-10-04,2012-12-24,371,کنور,KNRZ
1391-10-05,2012-12-25,365,کنور,KNRZ
1391-10-06,2012-12-26,380,کنور,KNRZ
1391-10-09,2012-12-29,378,کنور,KNRZ
1391-10-10,2012-12-30,368,کنور,KNRZ
1391-10-11,2012-12-31,380,کنور,KNRZ
1391-10-12,2013-01-01,376,کنور,KNRZ
1391-10-13,2013-01-02,379,کنور,KNRZ
1391-10-17,2013-01-06,370,کنور,KNRZ
1391-10-18,2013-01-07,374,کنور,KNRZ
1391-10-19,2013-01-08,382,کنور,KNRZ
1391-10-20,2013-01-09,403,کنور,KNRZ
1391-10-24,2013-01-13,415,کنور,KNRZ
1391-10-25,2013-01-14,435,کنور,KNRZ
1391-10-26,2013-01-15,448,کنور,KNRZ
1391-10-27,2013-01-16,480,کنور,KNRZ
1391-10-30,2013-01-19,484,کنور,KNRZ
1391-11-01,2013-01-20,484,کنور,KNRZ
1391-11-02,2013-01-21,471,کنور,KNRZ
1391-11-03,2013-01-22,469,کنور,KNRZ
1391-11-04,2013-01-23,469,کنور,KNRZ
1391-11-07,2013-01-26,484,کنور,KNRZ
1391-11-15,2013-02-03,484,کنور,KNRZ
1391-11-16,2013-02-04,473,کنور,KNRZ
1391-11-17,2013-02-05,480,کنور,KNRZ
1391-11-18,2013-02-06,484,کنور,KNRZ
1391-11-21,2013-02-09,478,کنور,KNRZ
1391-11-23,2013-02-11,485,کنور,KNRZ
1391-11-24,2013-02-12,484,کنور,KNRZ
1391-11-25,2013-02-13,484,کنور,KNRZ
1391-11-28,2013-02-16,487,کنور,KNRZ
1391-11-29,2013-02-17,488,کنور,KNRZ
1391-11-30,2013-02-18,486,کنور,KNRZ
1391-12-01,2013-02-19,477,کنور,KNRZ
1391-12-02,2013-02-20,477,کنور,KNRZ
1391-12-05,2013-02-23,474,کنور,KNRZ
1391-12-06,2013-02-24,472,کنور,KNRZ
1391-12-07,2013-02-25,469,کنور,KNRZ
1391-12-08,2013-02-26,467,کنور,KNRZ
1391-12-09,2013-02-27,468,کنور,KNRZ
1391-12-12,2013-03-02,447,کنور,KNRZ
1391-12-13,2013-03-03,451,کنور,KNRZ
1391-12-14,2013-03-04,431,کنور,KNRZ
1391-12-15,2013-03-05,422,کنور,KNRZ
1391-12-16,2013-03-06,430,کنور,KNRZ
1391-12-19,2013-03-09,409,کنور,KNRZ
1391-12-20,2013-03-10,431,کنور,KNRZ
1391-12-21,2013-03-11,444,کنور,KNRZ
1391-12-22,2013-03-12,437,کنور,KNRZ
1391-12-23,2013-03-13,448,کنور,KNRZ
1391-12-26,2013-03-16,440,کنور,KNRZ
1391-12-27,2013-03-17,456,کنور,KNRZ
1391-12-28,2013-03-18,458,کنور,KNRZ
1392-01-05,2013-03-25,478,کنور,KNRZ
1392-01-06,2013-03-26,483,کنور,KNRZ
1392-01-07,2013-03-27,477,کنور,KNRZ
1392-01-10,2013-03-30,484,کنور,KNRZ
1392-01-11,2013-03-31,484,کنور,KNRZ
1392-01-14,2013-04-03,480,کنور,KNRZ
1392-01-17,2013-04-06,474,کنور,KNRZ
1392-01-18,2013-04-07,467,کنور,KNRZ
1392-01-19,2013-04-08,477,کنور,KNRZ
1392-01-20,2013-04-09,478,کنور,KNRZ
1392-01-21,2013-04-10,481,کنور,KNRZ
1392-01-24,2013-04-13,477,کنور,KNRZ
1392-01-26,2013-04-15,474,کنور,KNRZ
1392-01-27,2013-04-16,480,کنور,KNRZ
1392-01-28,2013-04-17,471,کنور,KNRZ
1392-01-31,2013-04-20,457,کنور,KNRZ
1392-02-01,2013-04-21,473,کنور,KNRZ
1392-02-02,2013-04-22,495,کنور,KNRZ
1392-02-03,2013-04-23,516,کنور,KNRZ
1392-02-04,2013-04-24,510,کنور,KNRZ
1392-02-07,2013-04-27,508,کنور,KNRZ
1392-02-08,2013-04-28,490,کنور,KNRZ
1392-02-09,2013-04-29,520,کنور,KNRZ
1392-02-10,2013-04-30,516,کنور,KNRZ
1392-02-11,2013-05-01,543,کنور,KNRZ
1392-02-14,2013-05-04,567,کنور,KNRZ
1392-02-15,2013-05-05,592,کنور,KNRZ
1392-02-16,2013-05-06,573,کنور,KNRZ
1392-02-17,2013-05-07,562,کنور,KNRZ
1392-02-18,2013-05-08,560,کنور,KNRZ
1392-02-21,2013-05-11,589,کنور,KNRZ
1392-02-22,2013-05-12,581,کنور,KNRZ
1392-02-23,2013-05-13,556,کنور,KNRZ
1392-02-24,2013-05-14,549,کنور,KNRZ
1392-02-25,2013-05-15,536,کنور,KNRZ
1392-02-28,2013-05-18,528,کنور,KNRZ
1392-02-29,2013-05-19,536,کنور,KNRZ
1392-02-30,2013-05-20,562,کنور,KNRZ
1392-02-31,2013-05-21,541,کنور,KNRZ
1392-03-01,2013-05-22,556,کنور,KNRZ
1392-03-04,2013-05-25,569,کنور,KNRZ
1392-03-05,2013-05-26,587,کنور,KNRZ
1392-03-06,2013-05-27,575,کنور,KNRZ
1392-03-07,2013-05-28,577,کنور,KNRZ
1392-03-08,2013-05-29,603,کنور,KNRZ
1392-03-11,2013-06-01,600,کنور,KNRZ
1392-03-12,2013-06-02,612,کنور,KNRZ
1392-03-13,2013-06-03,625,کنور,KNRZ
1392-03-18,2013-06-08,601,کنور,KNRZ
1392-04-10,2013-07-01,778,کنور,KNRZ
1392-04-11,2013-07-02,762,کنور,KNRZ
1392-04-12,2013-07-03,807,کنور,KNRZ
1392-04-15,2013-07-06,842,کنور,KNRZ
1392-04-16,2013-07-07,843,کنور,KNRZ
1392-04-17,2013-07-08,837,کنور,KNRZ
1392-04-18,2013-07-09,827,کنور,KNRZ
1392-04-19,2013-07-10,807,کنور,KNRZ
1392-04-22,2013-07-13,786,کنور,KNRZ
1392-04-23,2013-07-14,778,کنور,KNRZ
1392-04-24,2013-07-15,789,کنور,KNRZ
1392-04-25,2013-07-16,816,کنور,KNRZ
1392-04-26,2013-07-17,813,کنور,KNRZ
1392-04-29,2013-07-20,819,کنور,KNRZ
1392-04-30,2013-07-21,813,کنور,KNRZ
1392-04-31,2013-07-22,801,کنور,KNRZ
1392-05-01,2013-07-23,801,کنور,KNRZ
1392-05-02,2013-07-24,811,کنور,KNRZ
1392-05-05,2013-07-27,801,کنور,KNRZ
1392-05-06,2013-07-28,789,کنور,KNRZ
1392-05-07,2013-07-29,793,کنور,KNRZ
1392-05-09,2013-07-31,821,کنور,KNRZ
1392-05-12,2013-08-03,825,کنور,KNRZ
1392-05-13,2013-08-04,831,کنور,KNRZ
1392-05-14,2013-08-05,867,کنور,KNRZ
1392-05-15,2013-08-06,912,کنور,KNRZ
1392-05-16,2013-08-07,957,کنور,KNRZ
1392-05-20,2013-08-11,1005,کنور,KNRZ
1392-05-21,2013-08-12,1054,کنور,KNRZ
1392-05-22,2013-08-13,1012,کنور,KNRZ
1392-05-23,2013-08-14,1028,کنور,KNRZ
1392-05-26,2013-08-17,1016,کنور,KNRZ
1392-05-27,2013-08-18,972,کنور,KNRZ
1392-05-28,2013-08-19,986,کنور,KNRZ
1392-05-29,2013-08-20,1004,کنور,KNRZ
1392-05-30,2013-08-21,980,کنور,KNRZ
1392-06-02,2013-08-24,986,کنور,KNRZ
1392-06-03,2013-08-25,941,کنور,KNRZ
1392-06-04,2013-08-26,986,کنور,KNRZ
1392-06-05,2013-08-27,968,کنور,KNRZ
1392-06-06,2013-08-28,966,کنور,KNRZ
1392-06-09,2013-08-31,965,کنور,KNRZ
1392-06-10,2013-09-01,1003,کنور,KNRZ
1392-06-12,2013-09-03,1012,کنور,KNRZ
1392-06-13,2013-09-04,968,کنور,KNRZ
1392-06-16,2013-09-07,950,کنور,KNRZ
1392-06-17,2013-09-08,956,کنور,KNRZ
1392-06-18,2013-09-09,948,کنور,KNRZ
1392-06-19,2013-09-10,1008,کنور,KNRZ
1392-06-20,2013-09-11,1050,کنور,KNRZ
1392-06-23,2013-09-14,1076,کنور,KNRZ
1392-06-24,2013-09-15,1059,کنور,KNRZ
1392-06-25,2013-09-16,1040,کنور,KNRZ
1392-06-26,2013-09-17,1024,کنور,KNRZ
1392-06-27,2013-09-18,1051,کنور,KNRZ
1392-06-30,2013-09-21,1031,کنور,KNRZ
1392-06-31,2013-09-22,1016,کنور,KNRZ
1392-07-01,2013-09-23,1040,کنور,KNRZ
1392-07-02,2013-09-24,1040,کنور,KNRZ
1392-07-03,2013-09-25,1040,کنور,KNRZ
1392-07-06,2013-09-28,1093,کنور,KNRZ
1392-07-07,2013-09-29,1124,کنور,KNRZ
1392-07-08,2013-09-30,1172,کنور,KNRZ
1392-07-09,2013-10-01,1211,کنور,KNRZ
1392-07-10,2013-10-02,1163,کنور,KNRZ
1392-07-13,2013-10-05,1192,کنور,KNRZ
1392-07-14,2013-10-06,1207,کنور,KNRZ
1392-07-15,2013-10-07,1189,کنور,KNRZ
1392-07-16,2013-10-08,1184,کنور,KNRZ
1392-07-17,2013-10-09,1192,کنور,KNRZ
1392-07-20,2013-10-12,1195,کنور,KNRZ
1392-07-21,2013-10-13,1169,کنور,KNRZ
