J-Date,Date,Adj Close,Ticker,Ticker(4)
1384-09-06,2005-11-27,4,غسالم,SLMN
1384-09-21,2005-12-12,4,غسالم,SLMN
1384-10-14,2006-01-04,4,غسالم,SLMN
1384-10-17,2006-01-07,4,غسالم,SLMN
1384-10-18,2006-01-08,4,غسالم,SLMN
1384-10-19,2006-01-09,4,غسالم,SLMN
1384-10-20,2006-01-10,3,غسالم,SLMN
1384-10-24,2006-01-14,4,غسالم,SLMN
1384-10-25,2006-01-15,4,غسالم,SLMN
1384-10-26,2006-01-16,4,غسالم,SLMN
1384-10-27,2006-01-17,4,غسالم,SLMN
1385-01-30,2006-04-19,4,غسالم,SLMN
1385-03-10,2006-05-31,4,غسالم,SLMN
1385-03-31,2006-06-21,4,غسالم,SLMN
1386-10-02,2007-12-23,2,غسالم,SLMN
1386-10-05,2007-12-26,2,غسالم,SLMN
1386-10-09,2007-12-30,2,غسالم,SLMN
1387-11-16,2009-02-04,3,غسالم,SLMN
1387-11-19,2009-02-07,3,غسالم,SLMN
1387-11-20,2009-02-08,3,غسالم,SLMN
1387-11-29,2009-02-17,3,غسالم,SLMN
1387-12-20,2009-03-10,3,غسالم,SLMN
1387-12-21,2009-03-11,3,غسالم,SLMN
1387-12-24,2009-03-14,3,غسالم,SLMN
1387-12-26,2009-03-16,3,غسالم,SLMN
1388-01-09,2009-03-29,3,غسالم,SLMN
1388-01-19,2009-04-08,3,غسالم,SLMN
1388-01-26,2009-04-15,3,غسالم,SLMN
1388-01-29,2009-04-18,4,غسالم,SLMN
1388-01-30,2009-04-19,4,غسالم,SLMN
1388-01-31,2009-04-20,4,غسالم,SLMN
1388-02-01,2009-04-21,4,غسالم,SLMN
1388-02-02,2009-04-22,4,غسالم,SLMN
1388-02-05,2009-04-25,4,غسالم,SLMN
1388-02-06,2009-04-26,4,غسالم,SLMN
1388-02-07,2009-04-27,5,غسالم,SLMN
1388-02-08,2009-04-28,5,غسالم,SLMN
1388-02-09,2009-04-29,5,غسالم,SLMN
1388-02-12,2009-05-02,5,غسالم,SLMN
1388-02-13,2009-05-03,5,غسالم,SLMN
1388-02-14,2009-05-04,5,غسالم,SLMN
1388-02-15,2009-05-05,5,غسالم,SLMN
1388-02-16,2009-05-06,6,غسالم,SLMN
1388-02-19,2009-05-09,6,غسالم,SLMN
1388-02-20,2009-05-10,6,غسالم,SLMN
1388-02-21,2009-05-11,6,غسالم,SLMN
1388-02-22,2009-05-12,6,غسالم,SLMN
1388-04-14,2009-07-05,6,غسالم,SLMN
1388-04-16,2009-07-07,6,غسالم,SLMN
1388-04-20,2009-07-11,6,غسالم,SLMN
1388-04-31,2009-07-22,6,غسالم,SLMN
1388-05-05,2009-07-27,6,غسالم,SLMN
1388-05-18,2009-08-09,6,غسالم,SLMN
1388-05-19,2009-08-10,6,غسالم,SLMN
1388-05-21,2009-08-12,6,غسالم,SLMN
1388-05-27,2009-08-18,6,غسالم,SLMN
1388-05-28,2009-08-19,7,غسالم,SLMN
1388-06-01,2009-08-23,7,غسالم,SLMN
1388-06-02,2009-08-24,6,غسالم,SLMN
1388-06-03,2009-08-25,6,غسالم,SLMN
1388-06-16,2009-09-07,6,غسالم,SLMN
1388-06-23,2009-09-14,6,غسالم,SLMN
1388-07-04,2009-09-26,7,غسالم,SLMN
1388-07-05,2009-09-27,7,غسالم,SLMN
1388-07-07,2009-09-29,7,غسالم,SLMN
1388-07-08,2009-09-30,7,غسالم,SLMN
1388-07-11,2009-10-03,7,غسالم,SLMN
1388-07-13,2009-10-05,7,غسالم,SLMN
1388-07-14,2009-10-06,7,غسالم,SLMN
1388-07-15,2009-10-07,7,غسالم,SLMN
1388-07-19,2009-10-11,7,غسالم,SLMN
1388-07-25,2009-10-17,7,غسالم,SLMN
1388-07-26,2009-10-18,7,غسالم,SLMN
1388-08-04,2009-10-26,7,غسالم,SLMN
1388-08-06,2009-10-28,7,غسالم,SLMN
1388-08-12,2009-11-03,8,غسالم,SLMN
1388-09-03,2009-11-24,8,غسالم,SLMN
1388-09-10,2009-12-01,8,غسالم,SLMN
1388-09-16,2009-12-07,8,غسالم,SLMN
1388-09-22,2009-12-13,8,غسالم,SLMN
1388-09-25,2009-12-16,8,غسالم,SLMN
1388-10-28,2010-01-18,7,غسالم,SLMN
1388-11-05,2010-01-25,8,غسالم,SLMN
1388-11-11,2010-01-31,8,غسالم,SLMN
1388-12-05,2010-02-24,8,غسالم,SLMN
1389-01-25,2010-04-14,8,غسالم,SLMN
1389-04-09,2010-06-30,8,غسالم,SLMN
1389-06-15,2010-09-06,8,غسالم,SLMN
1389-06-24,2010-09-15,8,غسالم,SLMN
1389-06-27,2010-09-18,9,غسالم,SLMN
1389-07-20,2010-10-12,9,غسالم,SLMN
1389-07-28,2010-10-20,9,غسالم,SLMN
1389-08-01,2010-10-23,9,غسالم,SLMN
1389-08-08,2010-10-30,9,غسالم,SLMN
1389-08-09,2010-10-31,9,غسالم,SLMN
1389-08-10,2010-11-01,9,غسالم,SLMN
1389-08-11,2010-11-02,10,غسالم,SLMN
1389-08-12,2010-11-03,10,غسالم,SLMN
1389-09-06,2010-11-27,10,غسالم,SLMN
1389-09-15,2010-12-06,10,غسالم,SLMN
1389-10-20,2011-01-10,10,غسالم,SLMN
1389-10-22,2011-01-12,10,غسالم,SLMN
1389-11-16,2011-02-05,10,غسالم,SLMN
1389-12-01,2011-02-20,9,غسالم,SLMN
1389-12-16,2011-03-07,9,غسالم,SLMN
1390-01-08,2011-03-28,10,غسالم,SLMN
1390-01-09,2011-03-29,10,غسالم,SLMN
1390-01-16,2011-04-05,10,غسالم,SLMN
1390-02-07,2011-04-27,10,غسالم,SLMN
1390-02-12,2011-05-02,10,غسالم,SLMN
1390-03-10,2011-05-31,9,غسالم,SLMN
1390-03-16,2011-06-06,10,غسالم,SLMN
1390-05-25,2011-08-16,9,غسالم,SLMN
1390-05-26,2011-08-17,10,غسالم,SLMN
1390-06-06,2011-08-28,10,غسالم,SLMN
1390-06-07,2011-08-29,10,غسالم,SLMN
1390-06-13,2011-09-04,11,غسالم,SLMN
1390-06-14,2011-09-05,11,غسالم,SLMN
1390-06-22,2011-09-13,11,غسالم,SLMN
1390-06-23,2011-09-14,11,غسالم,SLMN
1390-06-29,2011-09-20,12,غسالم,SLMN
1390-07-09,2011-10-01,12,غسالم,SLMN
1390-07-10,2011-10-02,12,غسالم,SLMN
1390-07-11,2011-10-03,12,غسالم,SLMN
1390-07-12,2011-10-04,12,غسالم,SLMN
1390-07-27,2011-10-19,11,غسالم,SLMN
1390-09-09,2011-11-30,11,غسالم,SLMN
1390-09-28,2011-12-19,12,غسالم,SLMN
1390-09-29,2011-12-20,12,غسالم,SLMN
1390-09-30,2011-12-21,12,غسالم,SLMN
1390-10-03,2011-12-24,12,غسالم,SLMN
1390-10-04,2011-12-25,12,غسالم,SLMN
1390-10-05,2011-12-26,12,غسالم,SLMN
1390-10-06,2011-12-27,12,غسالم,SLMN
1390-10-07,2011-12-28,12,غسالم,SLMN
1390-10-10,2011-12-31,12,غسالم,SLMN
1390-10-11,2012-01-01,13,غسالم,SLMN
1390-10-12,2012-01-02,13,غسالم,SLMN
1390-10-13,2012-01-03,13,غسالم,SLMN
1390-10-14,2012-01-04,13,غسالم,SLMN
1390-10-17,2012-01-07,13,غسالم,SLMN
1390-10-18,2012-01-08,13,غسالم,SLMN
1390-10-19,2012-01-09,13,غسالم,SLMN
1390-10-20,2012-01-10,13,غسالم,SLMN
1390-10-21,2012-01-11,14,غسالم,SLMN
1390-10-25,2012-01-15,14,غسالم,SLMN
1390-10-28,2012-01-18,14,غسالم,SLMN
1390-11-08,2012-01-28,14,غسالم,SLMN
1390-11-10,2012-01-30,13,غسالم,SLMN
1390-11-12,2012-02-01,13,غسالم,SLMN
1390-11-16,2012-02-05,13,غسالم,SLMN
1390-12-10,2012-02-29,13,غسالم,SLMN
1390-12-16,2012-03-06,13,غسالم,SLMN
1390-12-17,2012-03-07,13,غسالم,SLMN
1390-12-22,2012-03-12,13,غسالم,SLMN
1391-01-08,2012-03-27,13,غسالم,SLMN
1391-01-19,2012-04-07,13,غسالم,SLMN
1391-01-22,2012-04-10,13,غسالم,SLMN
1391-02-24,2012-05-13,13,غسالم,SLMN
1391-03-16,2012-06-05,13,غسالم,SLMN
1391-03-20,2012-06-09,13,غسالم,SLMN
1391-04-11,2012-07-01,12,غسالم,SLMN
1391-04-12,2012-07-02,12,غسالم,SLMN
1391-04-13,2012-07-03,12,غسالم,SLMN
1391-04-14,2012-07-04,12,غسالم,SLMN
1391-04-19,2012-07-09,12,غسالم,SLMN
1391-04-20,2012-07-10,12,غسالم,SLMN
1391-04-21,2012-07-11,13,غسالم,SLMN
1391-04-24,2012-07-14,13,غسالم,SLMN
1391-04-25,2012-07-15,14,غسالم,SLMN
1391-05-02,2012-07-23,14,غسالم,SLMN
1391-05-04,2012-07-25,14,غسالم,SLMN
1391-05-07,2012-07-28,14,غسالم,SLMN
1391-05-08,2012-07-29,15,غسالم,SLMN
1391-05-09,2012-07-30,15,غسالم,SLMN
1391-05-10,2012-07-31,16,غسالم,SLMN
1391-05-11,2012-08-01,16,غسالم,SLMN
1391-05-14,2012-08-04,16,غسالم,SLMN
1391-05-15,2012-08-05,17,غسالم,SLMN
1391-05-16,2012-08-06,17,غسالم,SLMN
1391-05-17,2012-08-07,17,غسالم,SLMN
1391-05-18,2012-08-08,17,غسالم,SLMN
1391-05-21,2012-08-11,18,غسالم,SLMN
1391-05-22,2012-08-12,18,غسالم,SLMN
1391-05-23,2012-08-13,19,غسالم,SLMN
1391-05-24,2012-08-14,18,غسالم,SLMN
1391-05-25,2012-08-15,19,غسالم,SLMN
1391-06-14,2012-09-04,18,غسالم,SLMN
1391-06-15,2012-09-05,18,غسالم,SLMN
1391-06-19,2012-09-09,20,غسالم,SLMN
1391-06-20,2012-09-10,20,غسالم,SLMN
1391-06-21,2012-09-11,20,غسالم,SLMN
1391-06-25,2012-09-15,20,غسالم,SLMN
1391-06-26,2012-09-16,20,غسالم,SLMN
1391-06-27,2012-09-17,20,غسالم,SLMN
1391-06-28,2012-09-18,20,غسالم,SLMN
1391-06-29,2012-09-19,20,غسالم,SLMN
1391-07-01,2012-09-22,20,غسالم,SLMN
1391-07-02,2012-09-23,20,غسالم,SLMN
1391-07-03,2012-09-24,21,غسالم,SLMN
1391-07-04,2012-09-25,21,غسالم,SLMN
1391-07-05,2012-09-26,22,غسالم,SLMN
1391-07-08,2012-09-29,22,غسالم,SLMN
1391-07-09,2012-09-30,22,غسالم,SLMN
1391-07-12,2012-10-03,22,غسالم,SLMN
1391-07-17,2012-10-08,22,غسالم,SLMN
1391-07-24,2012-10-15,22,غسالم,SLMN
1391-07-26,2012-10-17,22,غسالم,SLMN
1391-07-29,2012-10-20,22,غسالم,SLMN
1391-08-02,2012-10-23,22,غسالم,SLMN
1391-08-03,2012-10-24,22,غسالم,SLMN
1391-08-07,2012-10-28,22,غسالم,SLMN
1391-08-08,2012-10-29,22,غسالم,SLMN
1391-08-29,2012-11-19,22,غسالم,SLMN
1391-09-01,2012-11-21,22,غسالم,SLMN
1391-09-06,2012-11-26,22,غسالم,SLMN
1391-09-08,2012-11-28,22,غسالم,SLMN
1391-09-11,2012-12-01,23,غسالم,SLMN
1391-09-12,2012-12-02,24,غسالم,SLMN
1391-09-13,2012-12-03,24,غسالم,SLMN
1391-09-15,2012-12-05,25,غسالم,SLMN
1391-09-18,2012-12-08,25,غسالم,SLMN
1391-09-20,2012-12-10,24,غسالم,SLMN
1391-09-21,2012-12-11,23,غسالم,SLMN
1391-10-06,2012-12-26,25,غسالم,SLMN
1391-11-18,2013-02-06,23,غسالم,SLMN
1391-11-29,2013-02-17,24,غسالم,SLMN
1391-11-30,2013-02-18,25,غسالم,SLMN
1391-12-05,2013-02-23,24,غسالم,SLMN
1391-12-06,2013-02-24,23,غسالم,SLMN
1391-12-13,2013-03-03,23,غسالم,SLMN
1391-12-22,2013-03-12,23,غسالم,SLMN
1391-12-27,2013-03-17,23,غسالم,SLMN
1392-01-06,2013-03-26,23,غسالم,SLMN
1392-01-18,2013-04-07,25,غسالم,SLMN
1392-01-19,2013-04-08,24,غسالم,SLMN
1392-01-20,2013-04-09,25,غسالم,SLMN
1392-01-21,2013-04-10,23,غسالم,SLMN
1392-01-27,2013-04-16,25,غسالم,SLMN
1392-02-01,2013-04-21,26,غسالم,SLMN
1392-02-03,2013-04-23,26,غسالم,SLMN
1392-02-14,2013-05-04,26,غسالم,SLMN
1392-02-23,2013-05-13,26,غسالم,SLMN
1392-03-05,2013-05-26,26,غسالم,SLMN
1392-03-19,2013-06-09,27,غسالم,SLMN
1392-03-20,2013-06-10,28,غسالم,SLMN
1392-03-21,2013-06-11,29,غسالم,SLMN
1392-03-22,2013-06-12,29,غسالم,SLMN
1392-03-25,2013-06-15,30,غسالم,SLMN
1392-03-26,2013-06-16,30,غسالم,SLMN
1392-03-27,2013-06-17,31,غسالم,SLMN
1392-03-28,2013-06-18,32,غسالم,SLMN
1392-03-29,2013-06-19,32,غسالم,SLMN
1392-04-02,2013-06-23,32,غسالم,SLMN
1392-04-04,2013-06-25,32,غسالم,SLMN
1392-04-05,2013-06-26,32,غسالم,SLMN
1392-04-09,2013-06-30,33,غسالم,SLMN
1392-04-10,2013-07-01,30,غسالم,SLMN
1392-04-11,2013-07-02,33,غسالم,SLMN
1392-04-16,2013-07-07,33,غسالم,SLMN
1392-04-17,2013-07-08,33,غسالم,SLMN
1392-04-22,2013-07-13,34,غسالم,SLMN
1392-04-25,2013-07-16,34,غسالم,SLMN
1392-05-13,2013-08-04,119,غسالم,SLMN
1392-05-14,2013-08-05,120,غسالم,SLMN
1392-05-15,2013-08-06,120,غسالم,SLMN
1392-05-16,2013-08-07,122,غسالم,SLMN
1392-05-20,2013-08-11,123,غسالم,SLMN
1392-05-21,2013-08-12,123,غسالم,SLMN
1392-05-22,2013-08-13,123,غسالم,SLMN
1392-05-23,2013-08-14,125,غسالم,SLMN
1392-05-26,2013-08-17,130,غسالم,SLMN
1392-05-27,2013-08-18,135,غسالم,SLMN
1392-05-28,2013-08-19,140,غسالم,SLMN
1392-05-29,2013-08-20,136,غسالم,SLMN
1392-05-30,2013-08-21,137,غسالم,SLMN
1392-06-02,2013-08-24,135,غسالم,SLMN
1392-06-03,2013-08-25,130,غسالم,SLMN
1392-06-04,2013-08-26,135,غسالم,SLMN
1392-06-05,2013-08-27,129,غسالم,SLMN
1392-06-06,2013-08-28,126,غسالم,SLMN
1392-06-09,2013-08-31,126,غسالم,SLMN
1392-06-10,2013-09-01,125,غسالم,SLMN
1392-06-12,2013-09-03,124,غسالم,SLMN
1392-06-13,2013-09-04,119,غسالم,SLMN
1392-06-16,2013-09-07,119,غسالم,SLMN
1392-06-17,2013-09-08,114,غسالم,SLMN
1392-06-18,2013-09-09,116,غسالم,SLMN
1392-06-19,2013-09-10,122,غسالم,SLMN
1392-06-20,2013-09-11,124,غسالم,SLMN
1392-06-23,2013-09-14,125,غسالم,SLMN
1392-06-24,2013-09-15,123,غسالم,SLMN
1392-06-25,2013-09-16,120,غسالم,SLMN
1392-06-26,2013-09-17,117,غسالم,SLMN
1392-06-27,2013-09-18,116,غسالم,SLMN
1392-06-30,2013-09-21,121,غسالم,SLMN
1392-06-31,2013-09-22,116,غسالم,SLMN
1392-07-01,2013-09-23,118,غسالم,SLMN
1392-07-02,2013-09-24,115,غسالم,SLMN
1392-07-03,2013-09-25,121,غسالم,SLMN
1392-07-06,2013-09-28,124,غسالم,SLMN
1392-07-07,2013-09-29,126,غسالم,SLMN
1392-07-08,2013-09-30,123,غسالم,SLMN
1392-07-09,2013-10-01,123,غسالم,SLMN
1392-07-10,2013-10-02,122,غسالم,SLMN
1392-07-13,2013-10-05,127,غسالم,SLMN
1392-07-14,2013-10-06,122,غسالم,SLMN
1392-07-15,2013-10-07,120,غسالم,SLMN
1392-07-16,2013-10-08,120,غسالم,SLMN
1392-07-17,2013-10-09,121,غسالم,SLMN
1392-07-20,2013-10-12,121,غسالم,SLMN
1392-07-21,2013-10-13,119,غسالم,SLMN
1392-07-22,2013-10-14,123,غسالم,SLMN
1392-07-23,2013-10-15,119,غسالم,SLMN
1392-07-27,2013-10-19,117,غسالم,SLMN
1392-07-28,2013-10-20,115,غسالم,SLMN
1392-07-29,2013-10-21,114,غسالم,SLMN
1392-07-30,2013-10-22,114,غسالم,SLMN
