J-Date,Date,Adj Close,Ticker,Ticker(4)
1382-11-05,2004-01-25,1252,شملی,MECZ
1382-11-12,2004-02-01,1259,شملی,MECZ
1382-11-28,2004-02-17,1261,شملی,MECZ
1382-12-13,2004-03-03,1260,شملی,MECZ
1382-12-17,2004-03-07,1259,شملی,MECZ
1383-01-25,2004-04-13,1259,شملی,MECZ
1383-02-26,2004-05-15,1259,شملی,MECZ
1383-02-29,2004-05-18,1259,شملی,MECZ
1383-02-30,2004-05-19,1259,شملی,MECZ
1383-12-23,2005-03-13,1259,شملی,MECZ
1384-01-10,2005-03-30,1259,شملی,MECZ
1384-01-15,2005-04-04,1259,شملی,MECZ
1384-01-17,2005-04-06,1258,شملی,MECZ
1384-01-23,2005-04-12,1253,شملی,MECZ
1384-02-17,2005-05-07,1272,شملی,MECZ
1384-09-14,2005-12-05,2291,شملی,MECZ
1384-09-22,2005-12-13,2291,شملی,MECZ
1384-09-30,2005-12-21,2289,شملی,MECZ
1384-10-04,2005-12-25,2289,شملی,MECZ
1384-10-07,2005-12-28,2283,شملی,MECZ
1384-10-14,2006-01-04,2282,شملی,MECZ
1384-12-27,2006-03-18,1543,شملی,MECZ
1401-12-27,2023-03-18,3549,شملی,MECZ
1401-12-28,2023-03-19,4019,شملی,MECZ
1402-01-05,2023-03-25,4217,شملی,MECZ
1402-01-06,2023-03-26,4428,شملی,MECZ
1402-01-07,2023-03-27,4645,شملی,MECZ
1402-01-08,2023-03-28,4874,شملی,MECZ
1402-01-09,2023-03-29,5116,شملی,MECZ
1402-01-14,2023-04-03,5370,شملی,MECZ
1402-01-28,2023-04-17,8420,شملی,MECZ
1402-01-29,2023-04-18,8450,شملی,MECZ
1402-01-30,2023-04-19,8870,شملی,MECZ
1402-02-04,2023-04-24,8500,شملی,MECZ
1402-02-05,2023-04-25,8700,شملی,MECZ
1402-02-06,2023-04-26,9270,شملی,MECZ
1402-02-09,2023-04-29,8980,شملی,MECZ
1402-02-10,2023-04-30,8820,شملی,MECZ
1402-02-11,2023-05-01,8730,شملی,MECZ
1402-02-12,2023-05-02,9080,شملی,MECZ
1402-02-13,2023-05-03,9360,شملی,MECZ
1402-02-16,2023-05-06,9770,شملی,MECZ
1402-02-17,2023-05-07,9290,شملی,MECZ
1402-02-18,2023-05-08,8910,شملی,MECZ
1402-02-19,2023-05-09,8820,شملی,MECZ
1402-02-20,2023-05-10,8090,شملی,MECZ
1402-02-23,2023-05-13,7850,شملی,MECZ
1402-02-24,2023-05-14,8080,شملی,MECZ
1402-02-25,2023-05-15,7700,شملی,MECZ
1402-02-27,2023-05-17,8110,شملی,MECZ
1402-02-30,2023-05-20,8490,شملی,MECZ
1402-02-31,2023-05-21,8850,شملی,MECZ
1402-03-01,2023-05-22,9280,شملی,MECZ
1402-03-02,2023-05-23,9100,شملی,MECZ
1402-03-03,2023-05-24,9310,شملی,MECZ
1402-03-06,2023-05-27,9140,شملی,MECZ
1402-03-07,2023-05-28,8880,شملی,MECZ
1402-03-08,2023-05-29,8670,شملی,MECZ
1402-03-09,2023-05-30,8840,شملی,MECZ
1402-03-10,2023-05-31,8680,شملی,MECZ
1402-03-13,2023-06-03,9100,شملی,MECZ
1402-03-16,2023-06-06,8900,شملی,MECZ
1402-03-17,2023-06-07,8510,شملی,MECZ
1402-03-20,2023-06-10,8300,شملی,MECZ
1402-03-21,2023-06-11,7990,شملی,MECZ
1402-03-22,2023-06-12,8110,شملی,MECZ
1402-03-23,2023-06-13,8190,شملی,MECZ
1402-03-24,2023-06-14,8030,شملی,MECZ
1402-03-27,2023-06-17,7790,شملی,MECZ
