J-Date,Date,Adj Close,Ticker,Ticker(4)
1390-09-16,2011-12-07,430,ثشرق,PMSZ
1390-09-19,2011-12-10,425,ثشرق,PMSZ
1390-09-20,2011-12-11,425,ثشرق,PMSZ
1390-09-21,2011-12-12,428,ثشرق,PMSZ
1390-09-22,2011-12-13,425,ثشرق,PMSZ
1390-09-23,2011-12-14,419,ثشرق,PMSZ
1390-09-26,2011-12-17,409,ثشرق,PMSZ
1390-09-30,2011-12-21,438,ثشرق,PMSZ
1390-10-03,2011-12-24,462,ثشرق,PMSZ
1390-10-04,2011-12-25,484,ثشرق,PMSZ
1390-10-05,2011-12-26,509,ثشرق,PMSZ
1390-10-06,2011-12-27,512,ثشرق,PMSZ
1390-10-07,2011-12-28,529,ثشرق,PMSZ
1390-10-10,2011-12-31,509,ثشرق,PMSZ
1390-10-11,2012-01-01,500,ثشرق,PMSZ
1390-10-12,2012-01-02,522,ثشرق,PMSZ
1390-10-13,2012-01-03,520,ثشرق,PMSZ
1390-10-14,2012-01-04,521,ثشرق,PMSZ
1390-10-17,2012-01-07,514,ثشرق,PMSZ
1390-10-18,2012-01-08,520,ثشرق,PMSZ
1390-10-19,2012-01-09,526,ثشرق,PMSZ
1390-10-20,2012-01-10,535,ثشرق,PMSZ
1390-10-21,2012-01-11,560,ثشرق,PMSZ
1390-10-25,2012-01-15,583,ثشرق,PMSZ
1390-10-26,2012-01-16,553,ثشرق,PMSZ
1390-10-27,2012-01-17,554,ثشرق,PMSZ
1390-10-28,2012-01-18,546,ثشرق,PMSZ
1390-11-01,2012-01-21,523,ثشرق,PMSZ
1390-11-03,2012-01-23,523,ثشرق,PMSZ
1390-11-05,2012-01-25,533,ثشرق,PMSZ
1390-11-08,2012-01-28,549,ثشرق,PMSZ
1390-11-09,2012-01-29,539,ثشرق,PMSZ
1390-11-10,2012-01-30,530,ثشرق,PMSZ
1390-11-11,2012-01-31,533,ثشرق,PMSZ
1390-11-12,2012-02-01,549,ثشرق,PMSZ
1390-11-15,2012-02-04,553,ثشرق,PMSZ
1390-11-16,2012-02-05,554,ثشرق,PMSZ
1390-11-17,2012-02-06,572,ثشرق,PMSZ
1390-11-18,2012-02-07,593,ثشرق,PMSZ
1390-11-19,2012-02-08,613,ثشرق,PMSZ
1390-11-23,2012-02-12,616,ثشرق,PMSZ
1390-11-24,2012-02-13,596,ثشرق,PMSZ
1390-11-25,2012-02-14,587,ثشرق,PMSZ
1390-11-26,2012-02-15,594,ثشرق,PMSZ
1390-11-29,2012-02-18,599,ثشرق,PMSZ
1390-11-30,2012-02-19,616,ثشرق,PMSZ
1390-12-01,2012-02-20,650,ثشرق,PMSZ
1390-12-02,2012-02-21,679,ثشرق,PMSZ
1390-12-03,2012-02-22,658,ثشرق,PMSZ
1390-12-06,2012-02-25,666,ثشرق,PMSZ
1390-12-07,2012-02-26,689,ثشرق,PMSZ
1390-12-08,2012-02-27,671,ثشرق,PMSZ
1390-12-09,2012-02-28,648,ثشرق,PMSZ
1390-12-10,2012-02-29,658,ثشرق,PMSZ
1390-12-13,2012-03-03,677,ثشرق,PMSZ
1390-12-14,2012-03-04,666,ثشرق,PMSZ
1390-12-15,2012-03-05,647,ثشرق,PMSZ
1390-12-16,2012-03-06,635,ثشرق,PMSZ
1390-12-17,2012-03-07,658,ثشرق,PMSZ
1390-12-20,2012-03-10,644,ثشرق,PMSZ
1390-12-21,2012-03-11,639,ثشرق,PMSZ
1390-12-22,2012-03-12,640,ثشرق,PMSZ
1390-12-23,2012-03-13,665,ثشرق,PMSZ
1390-12-24,2012-03-14,689,ثشرق,PMSZ
1390-12-27,2012-03-17,685,ثشرق,PMSZ
1390-12-28,2012-03-18,694,ثشرق,PMSZ
1391-01-05,2012-03-24,722,ثشرق,PMSZ
1391-01-06,2012-03-25,698,ثشرق,PMSZ
1391-01-07,2012-03-26,695,ثشرق,PMSZ
1391-01-08,2012-03-27,683,ثشرق,PMSZ
1391-01-09,2012-03-28,677,ثشرق,PMSZ
1391-01-14,2012-04-02,673,ثشرق,PMSZ
1391-01-15,2012-04-03,669,ثشرق,PMSZ
1391-01-16,2012-04-04,667,ثشرق,PMSZ
1391-01-19,2012-04-07,660,ثشرق,PMSZ
1391-01-20,2012-04-08,667,ثشرق,PMSZ
1391-01-21,2012-04-09,675,ثشرق,PMSZ
1391-01-22,2012-04-10,666,ثشرق,PMSZ
1391-01-23,2012-04-11,672,ثشرق,PMSZ
1391-01-26,2012-04-14,663,ثشرق,PMSZ
1391-01-27,2012-04-15,644,ثشرق,PMSZ
1391-01-28,2012-04-16,653,ثشرق,PMSZ
1391-01-29,2012-04-17,644,ثشرق,PMSZ
1391-01-30,2012-04-18,672,ثشرق,PMSZ
1391-02-02,2012-04-21,668,ثشرق,PMSZ
1391-02-03,2012-04-22,658,ثشرق,PMSZ
1391-02-04,2012-04-23,627,ثشرق,PMSZ
1391-02-05,2012-04-24,616,ثشرق,PMSZ
1391-02-09,2012-04-28,615,ثشرق,PMSZ
1391-02-10,2012-04-29,612,ثشرق,PMSZ
1391-02-11,2012-04-30,616,ثشرق,PMSZ
1391-02-12,2012-05-01,614,ثشرق,PMSZ
1391-02-13,2012-05-02,621,ثشرق,PMSZ
1391-02-16,2012-05-05,622,ثشرق,PMSZ
1391-02-17,2012-05-06,615,ثشرق,PMSZ
1391-02-18,2012-05-07,613,ثشرق,PMSZ
1391-02-19,2012-05-08,613,ثشرق,PMSZ
1391-02-20,2012-05-09,607,ثشرق,PMSZ
1391-02-23,2012-05-12,591,ثشرق,PMSZ
1391-02-24,2012-05-13,599,ثشرق,PMSZ
1391-02-25,2012-05-14,602,ثشرق,PMSZ
1391-02-26,2012-05-15,599,ثشرق,PMSZ
1391-02-27,2012-05-16,600,ثشرق,PMSZ
1391-02-30,2012-05-19,594,ثشرق,PMSZ
1391-02-31,2012-05-20,602,ثشرق,PMSZ
1391-03-01,2012-05-21,612,ثشرق,PMSZ
1391-03-02,2012-05-22,642,ثشرق,PMSZ
1391-03-03,2012-05-23,638,ثشرق,PMSZ
1391-03-06,2012-05-26,619,ثشرق,PMSZ
1391-03-07,2012-05-27,624,ثشرق,PMSZ
1391-03-08,2012-05-28,618,ثشرق,PMSZ
1391-03-09,2012-05-29,613,ثشرق,PMSZ
1391-03-10,2012-05-30,613,ثشرق,PMSZ
1391-03-13,2012-06-02,620,ثشرق,PMSZ
1391-03-16,2012-06-05,614,ثشرق,PMSZ
1391-03-17,2012-06-06,604,ثشرق,PMSZ
1391-03-20,2012-06-09,575,ثشرق,PMSZ
1391-03-21,2012-06-10,582,ثشرق,PMSZ
1391-03-22,2012-06-11,593,ثشرق,PMSZ
1391-03-23,2012-06-12,595,ثشرق,PMSZ
1391-03-24,2012-06-13,593,ثشرق,PMSZ
1391-03-27,2012-06-16,588,ثشرق,PMSZ
1391-03-28,2012-06-17,588,ثشرق,PMSZ
1391-03-30,2012-06-19,585,ثشرق,PMSZ
1391-03-31,2012-06-20,575,ثشرق,PMSZ
1391-04-03,2012-06-23,551,ثشرق,PMSZ
1391-04-04,2012-06-24,560,ثشرق,PMSZ
1391-04-05,2012-06-25,560,ثشرق,PMSZ
1391-04-06,2012-06-26,545,ثشرق,PMSZ
1391-04-07,2012-06-27,532,ثشرق,PMSZ
1391-04-10,2012-06-30,559,ثشرق,PMSZ
1391-04-11,2012-07-01,561,ثشرق,PMSZ
1391-04-12,2012-07-02,575,ثشرق,PMSZ
1391-04-13,2012-07-03,558,ثشرق,PMSZ
1391-04-14,2012-07-04,551,ثشرق,PMSZ
1391-04-17,2012-07-07,565,ثشرق,PMSZ
1391-04-18,2012-07-08,540,ثشرق,PMSZ
1391-04-19,2012-07-09,543,ثشرق,PMSZ
1391-04-20,2012-07-10,566,ثشرق,PMSZ
1391-04-21,2012-07-11,560,ثشرق,PMSZ
1391-04-24,2012-07-14,552,ثشرق,PMSZ
1391-04-25,2012-07-15,565,ثشرق,PMSZ
1391-04-26,2012-07-16,544,ثشرق,PMSZ
1391-04-27,2012-07-17,532,ثشرق,PMSZ
1391-04-28,2012-07-18,536,ثشرق,PMSZ
1391-04-31,2012-07-21,526,ثشرق,PMSZ
1391-05-01,2012-07-22,535,ثشرق,PMSZ
1391-05-02,2012-07-23,529,ثشرق,PMSZ
1391-05-03,2012-07-24,534,ثشرق,PMSZ
1391-05-04,2012-07-25,538,ثشرق,PMSZ
1391-05-07,2012-07-28,521,ثشرق,PMSZ
1391-05-08,2012-07-29,502,ثشرق,PMSZ
1391-05-09,2012-07-30,490,ثشرق,PMSZ
1391-05-10,2012-07-31,525,ثشرق,PMSZ
1391-05-11,2012-08-01,495,ثشرق,PMSZ
1391-05-14,2012-08-04,478,ثشرق,PMSZ
1391-05-15,2012-08-05,476,ثشرق,PMSZ
1391-05-16,2012-08-06,473,ثشرق,PMSZ
1391-05-17,2012-08-07,458,ثشرق,PMSZ
1391-05-18,2012-08-08,467,ثشرق,PMSZ
1391-05-21,2012-08-11,474,ثشرق,PMSZ
1391-05-22,2012-08-12,481,ثشرق,PMSZ
1391-05-23,2012-08-13,490,ثشرق,PMSZ
1391-05-24,2012-08-14,512,ثشرق,PMSZ
1391-05-25,2012-08-15,504,ثشرق,PMSZ
1391-05-28,2012-08-18,504,ثشرق,PMSZ
1391-05-31,2012-08-21,504,ثشرق,PMSZ
1391-06-01,2012-08-22,490,ثشرق,PMSZ
1391-06-04,2012-08-25,509,ثشرق,PMSZ
1391-06-05,2012-08-26,504,ثشرق,PMSZ
1391-06-06,2012-08-27,514,ثشرق,PMSZ
1391-06-12,2012-09-02,487,ثشرق,PMSZ
1391-06-13,2012-09-03,504,ثشرق,PMSZ
1391-06-14,2012-09-04,512,ثشرق,PMSZ
1391-06-15,2012-09-05,509,ثشرق,PMSZ
1391-06-18,2012-09-08,507,ثشرق,PMSZ
1391-06-19,2012-09-09,495,ثشرق,PMSZ
1391-06-20,2012-09-10,487,ثشرق,PMSZ
1391-06-21,2012-09-11,491,ثشرق,PMSZ
1391-06-25,2012-09-15,487,ثشرق,PMSZ
1391-06-26,2012-09-16,487,ثشرق,PMSZ
1391-06-27,2012-09-17,489,ثشرق,PMSZ
1391-06-28,2012-09-18,510,ثشرق,PMSZ
1391-06-29,2012-09-19,534,ثشرق,PMSZ
1391-07-01,2012-09-22,546,ثشرق,PMSZ
1391-07-02,2012-09-23,544,ثشرق,PMSZ
1391-07-03,2012-09-24,532,ثشرق,PMSZ
1391-07-04,2012-09-25,533,ثشرق,PMSZ
1391-07-05,2012-09-26,536,ثشرق,PMSZ
1391-07-08,2012-09-29,567,ثشرق,PMSZ
1391-07-09,2012-09-30,546,ثشرق,PMSZ
1391-07-10,2012-10-01,538,ثشرق,PMSZ
1391-07-11,2012-10-02,535,ثشرق,PMSZ
1391-07-12,2012-10-03,532,ثشرق,PMSZ
1391-07-15,2012-10-06,526,ثشرق,PMSZ
1391-07-16,2012-10-07,527,ثشرق,PMSZ
1391-07-17,2012-10-08,526,ثشرق,PMSZ
1391-07-18,2012-10-09,518,ثشرق,PMSZ
1391-07-19,2012-10-10,518,ثشرق,PMSZ
1391-07-22,2012-10-13,500,ثشرق,PMSZ
1391-07-23,2012-10-14,514,ثشرق,PMSZ
1391-07-24,2012-10-15,507,ثشرق,PMSZ
1391-07-25,2012-10-16,513,ثشرق,PMSZ
1391-07-26,2012-10-17,515,ثشرق,PMSZ
1391-07-29,2012-10-20,519,ثشرق,PMSZ
1391-07-30,2012-10-21,511,ثشرق,PMSZ
1391-08-01,2012-10-22,502,ثشرق,PMSZ
1391-08-02,2012-10-23,505,ثشرق,PMSZ
1391-08-03,2012-10-24,529,ثشرق,PMSZ
1391-08-06,2012-10-27,554,ثشرق,PMSZ
1391-08-07,2012-10-28,529,ثشرق,PMSZ
1391-08-08,2012-10-29,546,ثشرق,PMSZ
1391-08-09,2012-10-30,533,ثشرق,PMSZ
1391-08-10,2012-10-31,533,ثشرق,PMSZ
1391-08-14,2012-11-04,542,ثشرق,PMSZ
1391-08-15,2012-11-05,532,ثشرق,PMSZ
1391-08-16,2012-11-06,518,ثشرق,PMSZ
1391-08-17,2012-11-07,532,ثشرق,PMSZ
1391-08-20,2012-11-10,530,ثشرق,PMSZ
1391-08-21,2012-11-11,535,ثشرق,PMSZ
1391-08-22,2012-11-12,562,ثشرق,PMSZ
1391-08-23,2012-11-13,590,ثشرق,PMSZ
1391-08-24,2012-11-14,582,ثشرق,PMSZ
1391-08-27,2012-11-17,600,ثشرق,PMSZ
1391-08-28,2012-11-18,599,ثشرق,PMSZ
1391-08-29,2012-11-19,619,ثشرق,PMSZ
1391-08-30,2012-11-20,607,ثشرق,PMSZ
1391-09-01,2012-11-21,609,ثشرق,PMSZ
1391-09-06,2012-11-26,591,ثشرق,PMSZ
1391-09-07,2012-11-27,588,ثشرق,PMSZ
1391-09-08,2012-11-28,582,ثشرق,PMSZ
1391-09-11,2012-12-01,605,ثشرق,PMSZ
1391-09-12,2012-12-02,588,ثشرق,PMSZ
1391-09-13,2012-12-03,585,ثشرق,PMSZ
1391-09-14,2012-12-04,595,ثشرق,PMSZ
1391-09-15,2012-12-05,590,ثشرق,PMSZ
1391-09-18,2012-12-08,582,ثشرق,PMSZ
1391-09-19,2012-12-09,615,ثشرق,PMSZ
1391-09-20,2012-12-10,577,ثشرق,PMSZ
1391-09-29,2012-12-19,638,ثشرق,PMSZ
1391-10-02,2012-12-22,630,ثشرق,PMSZ
1391-10-03,2012-12-23,614,ثشرق,PMSZ
1391-10-04,2012-12-24,608,ثشرق,PMSZ
1391-10-05,2012-12-25,614,ثشرق,PMSZ
1391-10-06,2012-12-26,641,ثشرق,PMSZ
1391-10-09,2012-12-29,631,ثشرق,PMSZ
1391-10-10,2012-12-30,624,ثشرق,PMSZ
1391-10-11,2012-12-31,624,ثشرق,PMSZ
1391-10-12,2013-01-01,617,ثشرق,PMSZ
1391-10-13,2013-01-02,627,ثشرق,PMSZ
1391-10-17,2013-01-06,621,ثشرق,PMSZ
1391-10-18,2013-01-07,607,ثشرق,PMSZ
1391-10-19,2013-01-08,602,ثشرق,PMSZ
1391-10-20,2013-01-09,602,ثشرق,PMSZ
1391-10-24,2013-01-13,589,ثشرق,PMSZ
1391-10-25,2013-01-14,582,ثشرق,PMSZ
1391-10-26,2013-01-15,589,ثشرق,PMSZ
1391-10-27,2013-01-16,572,ثشرق,PMSZ
1391-10-30,2013-01-19,589,ثشرق,PMSZ
1391-11-01,2013-01-20,593,ثشرق,PMSZ
1391-11-02,2013-01-21,579,ثشرق,PMSZ
1391-11-03,2013-01-22,582,ثشرق,PMSZ
1391-11-04,2013-01-23,581,ثشرق,PMSZ
1391-11-07,2013-01-26,582,ثشرق,PMSZ
1391-11-08,2013-01-27,562,ثشرق,PMSZ
1391-11-09,2013-01-28,580,ثشرق,PMSZ
1391-11-11,2013-01-30,602,ثشرق,PMSZ
1391-11-14,2013-02-02,630,ثشرق,PMSZ
1391-11-15,2013-02-03,621,ثشرق,PMSZ
1391-11-16,2013-02-04,595,ثشرق,PMSZ
1391-11-17,2013-02-05,586,ثشرق,PMSZ
1391-11-18,2013-02-06,580,ثشرق,PMSZ
1391-11-21,2013-02-09,577,ثشرق,PMSZ
1391-11-23,2013-02-11,596,ثشرق,PMSZ
1391-11-24,2013-02-12,589,ثشرق,PMSZ
1391-11-25,2013-02-13,579,ثشرق,PMSZ
1391-11-28,2013-02-16,581,ثشرق,PMSZ
1391-11-29,2013-02-17,575,ثشرق,PMSZ
1391-11-30,2013-02-18,583,ثشرق,PMSZ
1391-12-01,2013-02-19,576,ثشرق,PMSZ
1391-12-02,2013-02-20,582,ثشرق,PMSZ
1391-12-05,2013-02-23,583,ثشرق,PMSZ
1391-12-06,2013-02-24,576,ثشرق,PMSZ
1391-12-07,2013-02-25,567,ثشرق,PMSZ
1391-12-08,2013-02-26,581,ثشرق,PMSZ
1391-12-09,2013-02-27,569,ثشرق,PMSZ
1391-12-12,2013-03-02,557,ثشرق,PMSZ
1391-12-13,2013-03-03,558,ثشرق,PMSZ
1391-12-14,2013-03-04,569,ثشرق,PMSZ
1391-12-15,2013-03-05,565,ثشرق,PMSZ
1391-12-16,2013-03-06,600,ثشرق,PMSZ
1391-12-19,2013-03-09,596,ثشرق,PMSZ
1391-12-20,2013-03-10,603,ثشرق,PMSZ
1391-12-21,2013-03-11,632,ثشرق,PMSZ
1391-12-22,2013-03-12,634,ثشرق,PMSZ
1391-12-23,2013-03-13,659,ثشرق,PMSZ
1391-12-26,2013-03-16,631,ثشرق,PMSZ
1391-12-27,2013-03-17,614,ثشرق,PMSZ
1391-12-28,2013-03-18,624,ثشرق,PMSZ
1392-01-05,2013-03-25,636,ثشرق,PMSZ
1392-01-06,2013-03-26,628,ثشرق,PMSZ
1392-01-07,2013-03-27,631,ثشرق,PMSZ
1392-01-10,2013-03-30,625,ثشرق,PMSZ
1392-01-11,2013-03-31,640,ثشرق,PMSZ
1392-01-14,2013-04-03,631,ثشرق,PMSZ
1392-01-17,2013-04-06,621,ثشرق,PMSZ
1392-01-18,2013-04-07,635,ثشرق,PMSZ
1392-01-19,2013-04-08,656,ثشرق,PMSZ
1392-01-20,2013-04-09,683,ثشرق,PMSZ
1392-01-21,2013-04-10,690,ثشرق,PMSZ
1392-01-24,2013-04-13,652,ثشرق,PMSZ
1392-01-26,2013-04-15,649,ثشرق,PMSZ
1392-01-27,2013-04-16,650,ثشرق,PMSZ
1392-01-28,2013-04-17,676,ثشرق,PMSZ
1392-01-31,2013-04-20,648,ثشرق,PMSZ
1392-02-01,2013-04-21,647,ثشرق,PMSZ
1392-02-02,2013-04-22,667,ثشرق,PMSZ
1392-02-03,2013-04-23,645,ثشرق,PMSZ
1392-02-04,2013-04-24,625,ثشرق,PMSZ
1392-02-07,2013-04-27,659,ثشرق,PMSZ
1392-03-04,2013-05-25,661,ثشرق,PMSZ
1392-03-05,2013-05-26,659,ثشرق,PMSZ
1392-03-06,2013-05-27,625,ثشرق,PMSZ
1392-03-07,2013-05-28,660,ثشرق,PMSZ
1392-03-08,2013-05-29,689,ثشرق,PMSZ
1392-03-11,2013-06-01,723,ثشرق,PMSZ
1392-03-12,2013-06-02,705,ثشرق,PMSZ
1392-03-13,2013-06-03,728,ثشرق,PMSZ
1392-03-18,2013-06-08,693,ثشرق,PMSZ
1392-03-19,2013-06-09,682,ثشرق,PMSZ
1392-03-20,2013-06-10,665,ثشرق,PMSZ
1392-03-21,2013-06-11,687,ثشرق,PMSZ
1392-03-22,2013-06-12,686,ثشرق,PMSZ
1392-03-25,2013-06-15,707,ثشرق,PMSZ
1392-03-26,2013-06-16,700,ثشرق,PMSZ
1392-03-27,2013-06-17,682,ثشرق,PMSZ
1392-03-28,2013-06-18,682,ثشرق,PMSZ
1392-03-29,2013-06-19,687,ثشرق,PMSZ
1392-04-01,2013-06-22,719,ثشرق,PMSZ
1392-04-02,2013-06-23,748,ثشرق,PMSZ
1392-04-04,2013-06-25,785,ثشرق,PMSZ
1392-04-05,2013-06-26,824,ثشرق,PMSZ
1392-04-08,2013-06-29,865,ثشرق,PMSZ
1392-04-09,2013-06-30,855,ثشرق,PMSZ
1392-04-10,2013-07-01,841,ثشرق,PMSZ
1392-04-11,2013-07-02,838,ثشرق,PMSZ
1392-04-12,2013-07-03,864,ثشرق,PMSZ
1392-04-15,2013-07-06,905,ثشرق,PMSZ
1392-04-16,2013-07-07,941,ثشرق,PMSZ
1392-04-17,2013-07-08,932,ثشرق,PMSZ
1392-04-18,2013-07-09,947,ثشرق,PMSZ
1392-04-19,2013-07-10,982,ثشرق,PMSZ
1392-04-22,2013-07-13,996,ثشرق,PMSZ
1392-04-23,2013-07-14,978,ثشرق,PMSZ
1392-04-24,2013-07-15,989,ثشرق,PMSZ
1392-04-25,2013-07-16,973,ثشرق,PMSZ
1392-04-26,2013-07-17,951,ثشرق,PMSZ
1392-04-29,2013-07-20,946,ثشرق,PMSZ
1392-04-30,2013-07-21,932,ثشرق,PMSZ
1392-04-31,2013-07-22,941,ثشرق,PMSZ
1392-05-01,2013-07-23,937,ثشرق,PMSZ
1392-05-02,2013-07-24,942,ثشرق,PMSZ
1392-05-05,2013-07-27,975,ثشرق,PMSZ
1392-05-06,2013-07-28,1016,ثشرق,PMSZ
1392-05-07,2013-07-29,1066,ثشرق,PMSZ
1392-05-09,2013-07-31,1078,ثشرق,PMSZ
1392-05-12,2013-08-03,1051,ثشرق,PMSZ
1392-05-13,2013-08-04,1100,ثشرق,PMSZ
1392-05-14,2013-08-05,1137,ثشرق,PMSZ
1392-05-15,2013-08-06,1177,ثشرق,PMSZ
1392-05-16,2013-08-07,1103,ثشرق,PMSZ
1392-05-20,2013-08-11,1080,ثشرق,PMSZ
1392-05-21,2013-08-12,1064,ثشرق,PMSZ
1392-05-22,2013-08-13,1016,ثشرق,PMSZ
1392-05-23,2013-08-14,1010,ثشرق,PMSZ
1392-05-26,2013-08-17,974,ثشرق,PMSZ
1392-05-27,2013-08-18,1010,ثشرق,PMSZ
1392-05-28,2013-08-19,1030,ثشرق,PMSZ
1392-05-29,2013-08-20,1078,ثشرق,PMSZ
1392-05-30,2013-08-21,1132,ثشرق,PMSZ
1392-06-09,2013-08-31,1023,ثشرق,PMSZ
1392-06-10,2013-09-01,1073,ثشرق,PMSZ
1392-06-12,2013-09-03,1016,ثشرق,PMSZ
1392-06-13,2013-09-04,975,ثشرق,PMSZ
1392-06-16,2013-09-07,933,ثشرق,PMSZ
1392-06-17,2013-09-08,964,ثشرق,PMSZ
1392-06-18,2013-09-09,969,ثشرق,PMSZ
1392-06-19,2013-09-10,1013,ثشرق,PMSZ
1392-06-20,2013-09-11,991,ثشرق,PMSZ
1392-06-23,2013-09-14,981,ثشرق,PMSZ
1392-06-24,2013-09-15,1001,ثشرق,PMSZ
1392-06-25,2013-09-16,1019,ثشرق,PMSZ
1392-06-26,2013-09-17,1001,ثشرق,PMSZ
1392-06-27,2013-09-18,1015,ثشرق,PMSZ
1392-06-30,2013-09-21,1023,ثشرق,PMSZ
1392-06-31,2013-09-22,1062,ثشرق,PMSZ
1392-07-01,2013-09-23,1096,ثشرق,PMSZ
1392-07-02,2013-09-24,1067,ثشرق,PMSZ
1392-07-03,2013-09-25,1064,ثشرق,PMSZ
1392-07-06,2013-09-28,1051,ثشرق,PMSZ
1392-07-07,2013-09-29,1036,ثشرق,PMSZ
1392-07-08,2013-09-30,1007,ثشرق,PMSZ
1392-07-09,2013-10-01,1029,ثشرق,PMSZ
1392-07-10,2013-10-02,1011,ثشرق,PMSZ
1392-07-13,2013-10-05,1055,ثشرق,PMSZ
1392-07-14,2013-10-06,1039,ثشرق,PMSZ
1392-07-15,2013-10-07,1037,ثشرق,PMSZ
1392-07-16,2013-10-08,1034,ثشرق,PMSZ
1392-07-17,2013-10-09,1028,ثشرق,PMSZ
1392-07-20,2013-10-12,1063,ثشرق,PMSZ
1392-07-21,2013-10-13,1103,ثشرق,PMSZ
1392-07-22,2013-10-14,1069,ثشرق,PMSZ
1392-07-23,2013-10-15,1036,ثشرق,PMSZ
1392-07-27,2013-10-19,991,ثشرق,PMSZ
1392-07-28,2013-10-20,973,ثشرق,PMSZ
1392-07-29,2013-10-21,944,ثشرق,PMSZ
1392-07-30,2013-10-22,969,ثشرق,PMSZ
1392-08-01,2013-10-23,964,ثشرق,PMSZ
1392-08-04,2013-10-26,960,ثشرق,PMSZ
1392-08-05,2013-10-27,923,ثشرق,PMSZ
1392-08-06,2013-10-28,924,ثشرق,PMSZ
1392-08-07,2013-10-29,986,ثشرق,PMSZ
1392-08-08,2013-10-30,1009,ثشرق,PMSZ
1392-08-11,2013-11-02,1012,ثشرق,PMSZ
1392-08-12,2013-11-03,1001,ثشرق,PMSZ
1392-08-13,2013-11-04,1025,ثشرق,PMSZ
1392-08-14,2013-11-05,1001,ثشرق,PMSZ
1392-08-15,2013-11-06,1014,ثشرق,PMSZ
1392-08-18,2013-11-09,1020,ثشرق,PMSZ
1392-08-19,2013-11-10,994,ثشرق,PMSZ
1392-08-20,2013-11-11,1006,ثشرق,PMSZ
1392-08-21,2013-11-12,1018,ثشرق,PMSZ
1392-08-25,2013-11-16,1010,ثشرق,PMSZ
1392-08-26,2013-11-17,1077,ثشرق,PMSZ
1392-08-27,2013-11-18,1123,ثشرق,PMSZ
1392-08-28,2013-11-19,1177,ثشرق,PMSZ
1392-08-29,2013-11-20,1234,ثشرق,PMSZ
1392-09-02,2013-11-23,1251,ثشرق,PMSZ
1392-09-03,2013-11-24,1282,ثشرق,PMSZ
1392-09-04,2013-11-25,1326,ثشرق,PMSZ
1392-09-05,2013-11-26,1264,ثشرق,PMSZ
1392-09-06,2013-11-27,1239,ثشرق,PMSZ
1392-09-09,2013-11-30,1303,ثشرق,PMSZ
1392-09-10,2013-12-01,1274,ثشرق,PMSZ
1392-09-11,2013-12-02,1364,ثشرق,PMSZ
1392-09-12,2013-12-03,1411,ثشرق,PMSZ
1392-09-13,2013-12-04,1433,ثشرق,PMSZ
1392-09-16,2013-12-07,1411,ثشرق,PMSZ
1392-09-17,2013-12-08,1488,ثشرق,PMSZ
1392-09-18,2013-12-09,1559,ثشرق,PMSZ
1392-09-19,2013-12-10,1565,ثشرق,PMSZ
1392-09-20,2013-12-11,1575,ثشرق,PMSZ
1392-09-23,2013-12-14,1602,ثشرق,PMSZ
1392-09-24,2013-12-15,1601,ثشرق,PMSZ
1392-09-25,2013-12-16,1532,ثشرق,PMSZ
1392-09-26,2013-12-17,1487,ثشرق,PMSZ
1392-10-03,2013-12-24,1518,ثشرق,PMSZ
1392-10-04,2013-12-25,1516,ثشرق,PMSZ
1392-10-07,2013-12-28,1556,ثشرق,PMSZ
1392-10-08,2013-12-29,1644,ثشرق,PMSZ
