J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-01-05,2001-03-25,2,کهمدا,SHMD
1380-01-06,2001-03-26,2,کهمدا,SHMD
1380-01-18,2001-04-07,2,کهمدا,SHMD
1380-01-19,2001-04-08,2,کهمدا,SHMD
1380-01-20,2001-04-09,2,کهمدا,SHMD
1380-01-21,2001-04-10,2,کهمدا,SHMD
1380-01-22,2001-04-11,2,کهمدا,SHMD
1380-01-25,2001-04-14,2,کهمدا,SHMD
1380-01-26,2001-04-15,2,کهمدا,SHMD
1380-01-27,2001-04-16,2,کهمدا,SHMD
1380-01-28,2001-04-17,2,کهمدا,SHMD
1380-01-29,2001-04-18,2,کهمدا,SHMD
1380-02-01,2001-04-21,2,کهمدا,SHMD
1380-02-02,2001-04-22,2,کهمدا,SHMD
1380-02-03,2001-04-23,2,کهمدا,SHMD
1380-02-04,2001-04-24,2,کهمدا,SHMD
1380-02-08,2001-04-28,2,کهمدا,SHMD
1380-02-10,2001-04-30,3,کهمدا,SHMD
1380-02-11,2001-05-01,3,کهمدا,SHMD
1380-02-12,2001-05-02,3,کهمدا,SHMD
1380-02-16,2001-05-06,3,کهمدا,SHMD
1380-02-17,2001-05-07,3,کهمدا,SHMD
1380-02-18,2001-05-08,3,کهمدا,SHMD
1380-02-19,2001-05-09,3,کهمدا,SHMD
1380-02-22,2001-05-12,4,کهمدا,SHMD
1380-02-23,2001-05-13,4,کهمدا,SHMD
1380-02-25,2001-05-15,4,کهمدا,SHMD
1380-02-26,2001-05-16,4,کهمدا,SHMD
1380-02-29,2001-05-19,4,کهمدا,SHMD
1380-02-30,2001-05-20,4,کهمدا,SHMD
1380-03-02,2001-05-23,4,کهمدا,SHMD
1380-03-05,2001-05-26,4,کهمدا,SHMD
1380-03-08,2001-05-29,4,کهمدا,SHMD
1380-03-13,2001-06-03,3,کهمدا,SHMD
1380-03-16,2001-06-06,3,کهمدا,SHMD
1380-03-19,2001-06-09,3,کهمدا,SHMD
1380-03-21,2001-06-11,3,کهمدا,SHMD
1380-03-22,2001-06-12,3,کهمدا,SHMD
1380-03-26,2001-06-16,3,کهمدا,SHMD
1380-03-30,2001-06-20,3,کهمدا,SHMD
1380-04-03,2001-06-24,3,کهمدا,SHMD
1380-04-04,2001-06-25,3,کهمدا,SHMD
1380-04-05,2001-06-26,3,کهمدا,SHMD
1380-04-06,2001-06-27,3,کهمدا,SHMD
1380-04-09,2001-06-30,3,کهمدا,SHMD
1380-04-10,2001-07-01,3,کهمدا,SHMD
1380-04-11,2001-07-02,3,کهمدا,SHMD
1380-04-13,2001-07-04,3,کهمدا,SHMD
1380-04-16,2001-07-07,3,کهمدا,SHMD
1380-04-18,2001-07-09,3,کهمدا,SHMD
1380-04-19,2001-07-10,3,کهمدا,SHMD
1380-04-20,2001-07-11,3,کهمدا,SHMD
1380-04-23,2001-07-14,3,کهمدا,SHMD
1380-04-27,2001-07-18,3,کهمدا,SHMD
1380-04-30,2001-07-21,3,کهمدا,SHMD
1380-04-31,2001-07-22,3,کهمدا,SHMD
1380-05-01,2001-07-23,3,کهمدا,SHMD
1380-05-02,2001-07-24,3,کهمدا,SHMD
1380-05-03,2001-07-25,3,کهمدا,SHMD
1380-05-07,2001-07-29,3,کهمدا,SHMD
1380-05-09,2001-07-31,3,کهمدا,SHMD
1380-05-10,2001-08-01,3,کهمدا,SHMD
1380-05-13,2001-08-04,3,کهمدا,SHMD
1380-05-14,2001-08-05,3,کهمدا,SHMD
1380-05-16,2001-08-07,3,کهمدا,SHMD
1380-05-17,2001-08-08,3,کهمدا,SHMD
1380-05-20,2001-08-11,3,کهمدا,SHMD
1380-05-22,2001-08-13,3,کهمدا,SHMD
1380-05-24,2001-08-15,3,کهمدا,SHMD
1380-05-27,2001-08-18,3,کهمدا,SHMD
1380-05-28,2001-08-19,3,کهمدا,SHMD
1380-05-29,2001-08-20,3,کهمدا,SHMD
1380-05-30,2001-08-21,3,کهمدا,SHMD
1380-06-03,2001-08-25,3,کهمدا,SHMD
1380-06-04,2001-08-26,3,کهمدا,SHMD
1380-06-05,2001-08-27,3,کهمدا,SHMD
1380-06-06,2001-08-28,3,کهمدا,SHMD
1380-06-12,2001-09-03,3,کهمدا,SHMD
1380-06-18,2001-09-09,3,کهمدا,SHMD
1380-06-24,2001-09-15,3,کهمدا,SHMD
1380-06-31,2001-09-22,3,کهمدا,SHMD
1380-07-01,2001-09-23,3,کهمدا,SHMD
1380-07-02,2001-09-24,3,کهمدا,SHMD
1380-07-03,2001-09-25,3,کهمدا,SHMD
1380-07-04,2001-09-26,3,کهمدا,SHMD
1380-07-07,2001-09-29,3,کهمدا,SHMD
1380-07-10,2001-10-02,3,کهمدا,SHMD
1380-07-11,2001-10-03,3,کهمدا,SHMD
1380-07-14,2001-10-06,3,کهمدا,SHMD
1380-07-15,2001-10-07,3,کهمدا,SHMD
