J-Date,Date,Adj Close,Ticker,Ticker(4)
1396-08-17,2017-11-08,282,وسرمد,SRMP
1396-08-20,2017-11-11,310,وسرمد,SRMP
1396-08-21,2017-11-12,322,وسرمد,SRMP
1396-08-22,2017-11-13,314,وسرمد,SRMP
1396-08-23,2017-11-14,333,وسرمد,SRMP
1396-08-24,2017-11-15,319,وسرمد,SRMP
1396-08-27,2017-11-18,307,وسرمد,SRMP
1396-08-29,2017-11-20,314,وسرمد,SRMP
1396-08-30,2017-11-21,292,وسرمد,SRMP
1396-09-01,2017-11-22,280,وسرمد,SRMP
1396-09-04,2017-11-25,311,وسرمد,SRMP
1396-09-05,2017-11-26,305,وسرمد,SRMP
1396-09-07,2017-11-28,284,وسرمد,SRMP
1396-09-08,2017-11-29,293,وسرمد,SRMP
1396-09-11,2017-12-02,268,وسرمد,SRMP
1396-09-12,2017-12-03,261,وسرمد,SRMP
1396-09-13,2017-12-04,292,وسرمد,SRMP
1396-09-14,2017-12-05,317,وسرمد,SRMP
1396-09-18,2017-12-09,347,وسرمد,SRMP
1396-09-19,2017-12-10,369,وسرمد,SRMP
1396-09-20,2017-12-11,339,وسرمد,SRMP
1396-09-21,2017-12-12,339,وسرمد,SRMP
1396-09-22,2017-12-13,298,وسرمد,SRMP
1396-09-25,2017-12-16,275,وسرمد,SRMP
1396-09-26,2017-12-17,267,وسرمد,SRMP
1396-10-03,2017-12-24,249,وسرمد,SRMP
1396-10-04,2017-12-25,230,وسرمد,SRMP
1396-10-05,2017-12-26,218,وسرمد,SRMP
1396-10-06,2017-12-27,209,وسرمد,SRMP
1396-10-09,2017-12-30,204,وسرمد,SRMP
1396-10-10,2017-12-31,187,وسرمد,SRMP
1396-10-11,2018-01-01,212,وسرمد,SRMP
1396-10-12,2018-01-02,210,وسرمد,SRMP
1396-10-13,2018-01-03,231,وسرمد,SRMP
1396-10-25,2018-01-15,271,وسرمد,SRMP
1396-10-26,2018-01-16,271,وسرمد,SRMP
1396-10-27,2018-01-17,277,وسرمد,SRMP
1396-10-30,2018-01-20,267,وسرمد,SRMP
1396-11-01,2018-01-21,259,وسرمد,SRMP
1396-11-02,2018-01-22,253,وسرمد,SRMP
1396-11-03,2018-01-23,280,وسرمد,SRMP
1396-11-04,2018-01-24,266,وسرمد,SRMP
1396-11-07,2018-01-27,257,وسرمد,SRMP
1396-11-08,2018-01-28,263,وسرمد,SRMP
1396-11-09,2018-01-29,254,وسرمد,SRMP
1396-11-10,2018-01-30,264,وسرمد,SRMP
1396-11-11,2018-01-31,252,وسرمد,SRMP
1396-11-14,2018-02-03,247,وسرمد,SRMP
1396-11-15,2018-02-04,250,وسرمد,SRMP
1396-11-16,2018-02-05,247,وسرمد,SRMP
1396-11-17,2018-02-06,245,وسرمد,SRMP
1396-11-18,2018-02-07,249,وسرمد,SRMP
1396-11-21,2018-02-10,248,وسرمد,SRMP
1396-11-23,2018-02-12,261,وسرمد,SRMP
1396-11-24,2018-02-13,253,وسرمد,SRMP
1396-11-25,2018-02-14,255,وسرمد,SRMP
1396-11-28,2018-02-17,249,وسرمد,SRMP
1396-11-29,2018-02-18,246,وسرمد,SRMP
1396-11-30,2018-02-19,249,وسرمد,SRMP
1396-12-02,2018-02-21,251,وسرمد,SRMP
1396-12-05,2018-02-24,237,وسرمد,SRMP
1396-12-06,2018-02-25,233,وسرمد,SRMP
1396-12-07,2018-02-26,223,وسرمد,SRMP
1396-12-08,2018-02-27,230,وسرمد,SRMP
1396-12-09,2018-02-28,231,وسرمد,SRMP
1396-12-12,2018-03-03,223,وسرمد,SRMP
1396-12-13,2018-03-04,221,وسرمد,SRMP
1396-12-14,2018-03-05,231,وسرمد,SRMP
1396-12-23,2018-03-14,237,وسرمد,SRMP
1396-12-26,2018-03-17,223,وسرمد,SRMP
1396-12-27,2018-03-18,225,وسرمد,SRMP
1396-12-28,2018-03-19,223,وسرمد,SRMP
1397-01-05,2018-03-25,227,وسرمد,SRMP
1397-01-06,2018-03-26,222,وسرمد,SRMP
1397-01-07,2018-03-27,223,وسرمد,SRMP
1397-01-08,2018-03-28,225,وسرمد,SRMP
1397-01-14,2018-04-03,220,وسرمد,SRMP
1397-01-15,2018-04-04,225,وسرمد,SRMP
1397-01-18,2018-04-07,223,وسرمد,SRMP
1397-01-19,2018-04-08,220,وسرمد,SRMP
1397-01-20,2018-04-09,215,وسرمد,SRMP
1397-01-21,2018-04-10,221,وسرمد,SRMP
1397-01-22,2018-04-11,217,وسرمد,SRMP
1397-01-26,2018-04-15,217,وسرمد,SRMP
1397-01-27,2018-04-16,219,وسرمد,SRMP
1397-01-28,2018-04-17,220,وسرمد,SRMP
1397-01-29,2018-04-18,233,وسرمد,SRMP
1397-02-01,2018-04-21,235,وسرمد,SRMP
1397-02-02,2018-04-22,226,وسرمد,SRMP
1397-02-03,2018-04-23,233,وسرمد,SRMP
1397-02-04,2018-04-24,227,وسرمد,SRMP
1397-02-05,2018-04-25,235,وسرمد,SRMP
1397-02-08,2018-04-28,226,وسرمد,SRMP
1397-02-09,2018-04-29,223,وسرمد,SRMP
1397-02-10,2018-04-30,225,وسرمد,SRMP
1397-02-11,2018-05-01,223,وسرمد,SRMP
1397-02-15,2018-05-05,214,وسرمد,SRMP
1397-02-16,2018-05-06,216,وسرمد,SRMP
1397-02-17,2018-05-07,221,وسرمد,SRMP
1397-02-18,2018-05-08,223,وسرمد,SRMP
1397-02-19,2018-05-09,222,وسرمد,SRMP
1397-02-22,2018-05-12,221,وسرمد,SRMP
1397-02-23,2018-05-13,221,وسرمد,SRMP
1397-02-24,2018-05-14,224,وسرمد,SRMP
1397-02-25,2018-05-15,223,وسرمد,SRMP
1397-02-26,2018-05-16,218,وسرمد,SRMP
1397-02-29,2018-05-19,222,وسرمد,SRMP
1397-02-30,2018-05-20,220,وسرمد,SRMP
1397-02-31,2018-05-21,219,وسرمد,SRMP
1397-03-01,2018-05-22,219,وسرمد,SRMP
1397-03-02,2018-05-23,219,وسرمد,SRMP
1397-03-05,2018-05-26,218,وسرمد,SRMP
1397-03-06,2018-05-27,219,وسرمد,SRMP
1397-03-07,2018-05-28,218,وسرمد,SRMP
1397-03-08,2018-05-29,218,وسرمد,SRMP
1397-03-09,2018-05-30,218,وسرمد,SRMP
1397-03-12,2018-06-02,217,وسرمد,SRMP
1397-03-13,2018-06-03,216,وسرمد,SRMP
1397-03-19,2018-06-09,217,وسرمد,SRMP
1397-03-20,2018-06-10,217,وسرمد,SRMP
1397-03-21,2018-06-11,217,وسرمد,SRMP
1397-03-22,2018-06-12,216,وسرمد,SRMP
1397-03-23,2018-06-13,219,وسرمد,SRMP
1397-03-27,2018-06-17,221,وسرمد,SRMP
1397-03-28,2018-06-18,224,وسرمد,SRMP
1397-03-29,2018-06-19,236,وسرمد,SRMP
1397-03-30,2018-06-20,243,وسرمد,SRMP
1397-04-02,2018-06-23,243,وسرمد,SRMP
1397-04-03,2018-06-24,242,وسرمد,SRMP
1397-04-04,2018-06-25,231,وسرمد,SRMP
1397-04-05,2018-06-26,225,وسرمد,SRMP
1397-04-06,2018-06-27,222,وسرمد,SRMP
1397-04-09,2018-06-30,231,وسرمد,SRMP
1397-04-10,2018-07-01,238,وسرمد,SRMP
1397-04-11,2018-07-02,233,وسرمد,SRMP
1397-04-12,2018-07-03,239,وسرمد,SRMP
1397-04-13,2018-07-04,243,وسرمد,SRMP
1397-04-16,2018-07-07,259,وسرمد,SRMP
1397-04-17,2018-07-08,279,وسرمد,SRMP
1397-04-19,2018-07-10,281,وسرمد,SRMP
1397-04-20,2018-07-11,282,وسرمد,SRMP
1397-04-23,2018-07-14,283,وسرمد,SRMP
1397-04-24,2018-07-15,258,وسرمد,SRMP
1397-04-25,2018-07-16,243,وسرمد,SRMP
1397-04-26,2018-07-17,249,وسرمد,SRMP
1397-04-27,2018-07-18,241,وسرمد,SRMP
1397-05-17,2018-08-08,259,وسرمد,SRMP
1397-05-20,2018-08-11,261,وسرمد,SRMP
1397-05-21,2018-08-12,267,وسرمد,SRMP
1397-05-22,2018-08-13,259,وسرمد,SRMP
1397-05-23,2018-08-14,254,وسرمد,SRMP
1397-05-24,2018-08-15,250,وسرمد,SRMP
1397-05-27,2018-08-18,263,وسرمد,SRMP
1397-05-28,2018-08-19,261,وسرمد,SRMP
1397-05-29,2018-08-20,261,وسرمد,SRMP
1397-05-30,2018-08-21,288,وسرمد,SRMP
1397-06-03,2018-08-25,284,وسرمد,SRMP
1397-06-04,2018-08-26,283,وسرمد,SRMP
1397-06-05,2018-08-27,289,وسرمد,SRMP
1397-06-06,2018-08-28,295,وسرمد,SRMP
1397-06-07,2018-08-29,322,وسرمد,SRMP
1397-06-10,2018-09-01,348,وسرمد,SRMP
1397-06-11,2018-09-02,382,وسرمد,SRMP
1397-06-12,2018-09-03,395,وسرمد,SRMP
1397-06-13,2018-09-04,409,وسرمد,SRMP
1397-06-14,2018-09-05,432,وسرمد,SRMP
1397-06-20,2018-09-11,436,وسرمد,SRMP
1397-06-21,2018-09-12,418,وسرمد,SRMP
1397-06-24,2018-09-15,403,وسرمد,SRMP
1397-06-25,2018-09-16,395,وسرمد,SRMP
1397-06-26,2018-09-17,391,وسرمد,SRMP
1397-06-27,2018-09-18,404,وسرمد,SRMP
1397-06-31,2018-09-22,402,وسرمد,SRMP
1397-07-01,2018-09-23,383,وسرمد,SRMP
1397-07-02,2018-09-24,393,وسرمد,SRMP
1397-07-03,2018-09-25,422,وسرمد,SRMP
1397-07-04,2018-09-26,456,وسرمد,SRMP
1397-07-07,2018-09-29,498,وسرمد,SRMP
1397-07-08,2018-09-30,524,وسرمد,SRMP
1397-07-09,2018-10-01,473,وسرمد,SRMP
1397-07-10,2018-10-02,428,وسرمد,SRMP
1397-07-11,2018-10-03,423,وسرمد,SRMP
1397-07-14,2018-10-06,419,وسرمد,SRMP
1397-07-15,2018-10-07,389,وسرمد,SRMP
1397-07-16,2018-10-08,360,وسرمد,SRMP
1397-07-17,2018-10-09,393,وسرمد,SRMP
1397-07-18,2018-10-10,368,وسرمد,SRMP
1397-07-21,2018-10-13,344,وسرمد,SRMP
1397-07-22,2018-10-14,339,وسرمد,SRMP
1397-07-23,2018-10-15,384,وسرمد,SRMP
1397-07-24,2018-10-16,399,وسرمد,SRMP
1397-07-25,2018-10-17,414,وسرمد,SRMP
1397-07-28,2018-10-20,421,وسرمد,SRMP
1397-07-29,2018-10-21,400,وسرمد,SRMP
1397-07-30,2018-10-22,380,وسرمد,SRMP
1397-08-01,2018-10-23,348,وسرمد,SRMP
1397-08-02,2018-10-24,350,وسرمد,SRMP
1397-08-05,2018-10-27,331,وسرمد,SRMP
1397-08-06,2018-10-28,345,وسرمد,SRMP
1397-08-07,2018-10-29,362,وسرمد,SRMP
1397-08-09,2018-10-31,352,وسرمد,SRMP
1397-08-12,2018-11-03,341,وسرمد,SRMP
1397-08-13,2018-11-04,331,وسرمد,SRMP
1397-08-14,2018-11-05,346,وسرمد,SRMP
1397-08-15,2018-11-06,348,وسرمد,SRMP
1397-08-19,2018-11-10,339,وسرمد,SRMP
1397-08-20,2018-11-11,336,وسرمد,SRMP
1397-08-21,2018-11-12,346,وسرمد,SRMP
1397-08-22,2018-11-13,349,وسرمد,SRMP
1397-08-23,2018-11-14,345,وسرمد,SRMP
1397-08-26,2018-11-17,339,وسرمد,SRMP
1397-08-27,2018-11-18,318,وسرمد,SRMP
1397-08-28,2018-11-19,320,وسرمد,SRMP
1397-08-29,2018-11-20,309,وسرمد,SRMP
1397-08-30,2018-11-21,329,وسرمد,SRMP
1397-09-03,2018-11-24,327,وسرمد,SRMP
1397-09-05,2018-11-26,313,وسرمد,SRMP
1397-09-06,2018-11-27,322,وسرمد,SRMP
1397-09-07,2018-11-28,318,وسرمد,SRMP
1397-09-10,2018-12-01,316,وسرمد,SRMP
1397-09-11,2018-12-02,318,وسرمد,SRMP
1397-09-12,2018-12-03,348,وسرمد,SRMP
1397-09-13,2018-12-04,351,وسرمد,SRMP
1397-09-14,2018-12-05,360,وسرمد,SRMP
1397-09-17,2018-12-08,352,وسرمد,SRMP
1397-09-18,2018-12-09,338,وسرمد,SRMP
1397-09-19,2018-12-10,339,وسرمد,SRMP
1397-09-21,2018-12-12,349,وسرمد,SRMP
1397-09-24,2018-12-15,333,وسرمد,SRMP
1397-09-25,2018-12-16,332,وسرمد,SRMP
1397-09-26,2018-12-17,336,وسرمد,SRMP
1397-09-27,2018-12-18,327,وسرمد,SRMP
1397-09-28,2018-12-19,318,وسرمد,SRMP
1397-10-01,2018-12-22,327,وسرمد,SRMP
1397-10-02,2018-12-23,334,وسرمد,SRMP
1397-10-03,2018-12-24,318,وسرمد,SRMP
1397-10-04,2018-12-25,324,وسرمد,SRMP
1397-10-05,2018-12-26,320,وسرمد,SRMP
1397-10-08,2018-12-29,326,وسرمد,SRMP
1397-10-09,2018-12-30,352,وسرمد,SRMP
1397-10-10,2018-12-31,347,وسرمد,SRMP
1397-10-11,2019-01-01,341,وسرمد,SRMP
1397-10-12,2019-01-02,341,وسرمد,SRMP
1397-10-15,2019-01-05,342,وسرمد,SRMP
1397-10-16,2019-01-06,334,وسرمد,SRMP
1397-10-17,2019-01-07,337,وسرمد,SRMP
1397-10-18,2019-01-08,334,وسرمد,SRMP
1397-10-19,2019-01-09,326,وسرمد,SRMP
1397-10-22,2019-01-12,336,وسرمد,SRMP
1397-10-23,2019-01-13,336,وسرمد,SRMP
1397-10-24,2019-01-14,349,وسرمد,SRMP
1397-10-25,2019-01-15,349,وسرمد,SRMP
1397-10-26,2019-01-16,349,وسرمد,SRMP
1397-10-29,2019-01-19,346,وسرمد,SRMP
1397-10-30,2019-01-20,345,وسرمد,SRMP
1397-11-01,2019-01-21,344,وسرمد,SRMP
1397-11-02,2019-01-22,348,وسرمد,SRMP
1397-11-03,2019-01-23,361,وسرمد,SRMP
1397-11-06,2019-01-26,364,وسرمد,SRMP
1397-11-07,2019-01-27,362,وسرمد,SRMP
1397-11-08,2019-01-28,375,وسرمد,SRMP
1397-11-09,2019-01-29,382,وسرمد,SRMP
1397-11-10,2019-01-30,364,وسرمد,SRMP
1397-11-13,2019-02-02,359,وسرمد,SRMP
1397-11-14,2019-02-03,350,وسرمد,SRMP
1397-11-15,2019-02-04,352,وسرمد,SRMP
1397-11-16,2019-02-05,368,وسرمد,SRMP
1397-11-17,2019-02-06,370,وسرمد,SRMP
1397-11-21,2019-02-10,380,وسرمد,SRMP
1397-11-23,2019-02-12,411,وسرمد,SRMP
1397-11-24,2019-02-13,377,وسرمد,SRMP
1397-11-27,2019-02-16,373,وسرمد,SRMP
1397-11-28,2019-02-17,361,وسرمد,SRMP
1397-11-29,2019-02-18,355,وسرمد,SRMP
1397-11-30,2019-02-19,358,وسرمد,SRMP
1397-12-01,2019-02-20,355,وسرمد,SRMP
1397-12-04,2019-02-23,338,وسرمد,SRMP
1397-12-05,2019-02-24,347,وسرمد,SRMP
1397-12-06,2019-02-25,354,وسرمد,SRMP
1397-12-07,2019-02-26,348,وسرمد,SRMP
1397-12-08,2019-02-27,364,وسرمد,SRMP
1397-12-11,2019-03-02,352,وسرمد,SRMP
1397-12-12,2019-03-03,352,وسرمد,SRMP
1397-12-13,2019-03-04,364,وسرمد,SRMP
1397-12-14,2019-03-05,363,وسرمد,SRMP
1397-12-15,2019-03-06,364,وسرمد,SRMP
1397-12-18,2019-03-09,363,وسرمد,SRMP
1397-12-19,2019-03-10,356,وسرمد,SRMP
1397-12-20,2019-03-11,353,وسرمد,SRMP
1397-12-21,2019-03-12,348,وسرمد,SRMP
1397-12-22,2019-03-13,350,وسرمد,SRMP
1397-12-25,2019-03-16,341,وسرمد,SRMP
1397-12-26,2019-03-17,345,وسرمد,SRMP
1397-12-27,2019-03-18,349,وسرمد,SRMP
1397-12-28,2019-03-19,349,وسرمد,SRMP
1398-01-05,2019-03-25,350,وسرمد,SRMP
1398-01-06,2019-03-26,354,وسرمد,SRMP
1398-01-07,2019-03-27,373,وسرمد,SRMP
1398-01-10,2019-03-30,370,وسرمد,SRMP
1398-01-11,2019-03-31,362,وسرمد,SRMP
1398-01-17,2019-04-06,357,وسرمد,SRMP
1398-01-18,2019-04-07,365,وسرمد,SRMP
1398-01-19,2019-04-08,359,وسرمد,SRMP
1398-01-20,2019-04-09,366,وسرمد,SRMP
1398-01-21,2019-04-10,369,وسرمد,SRMP
1398-01-24,2019-04-13,379,وسرمد,SRMP
1398-01-25,2019-04-14,383,وسرمد,SRMP
1398-01-26,2019-04-15,404,وسرمد,SRMP
1398-01-27,2019-04-16,400,وسرمد,SRMP
1398-01-28,2019-04-17,382,وسرمد,SRMP
1398-01-31,2019-04-20,400,وسرمد,SRMP
1398-02-02,2019-04-22,414,وسرمد,SRMP
1398-02-03,2019-04-23,413,وسرمد,SRMP
1398-02-04,2019-04-24,408,وسرمد,SRMP
1398-02-07,2019-04-27,395,وسرمد,SRMP
1398-02-08,2019-04-28,432,وسرمد,SRMP
1398-02-09,2019-04-29,443,وسرمد,SRMP
1398-02-10,2019-04-30,421,وسرمد,SRMP
1398-02-11,2019-05-01,450,وسرمد,SRMP
1398-02-14,2019-05-04,464,وسرمد,SRMP
1398-02-15,2019-05-05,442,وسرمد,SRMP
1398-02-16,2019-05-06,423,وسرمد,SRMP
1398-02-17,2019-05-07,398,وسرمد,SRMP
1398-02-18,2019-05-08,422,وسرمد,SRMP
1398-02-21,2019-05-11,409,وسرمد,SRMP
1398-02-22,2019-05-12,395,وسرمد,SRMP
1398-02-23,2019-05-13,398,وسرمد,SRMP
1398-02-24,2019-05-14,403,وسرمد,SRMP
1398-02-25,2019-05-15,399,وسرمد,SRMP
1398-02-28,2019-05-18,409,وسرمد,SRMP
1398-02-29,2019-05-19,416,وسرمد,SRMP
1398-02-30,2019-05-20,409,وسرمد,SRMP
1398-02-31,2019-05-21,422,وسرمد,SRMP
1398-03-01,2019-05-22,441,وسرمد,SRMP
1398-03-04,2019-05-25,423,وسرمد,SRMP
1398-03-05,2019-05-26,421,وسرمد,SRMP
1398-03-07,2019-05-28,423,وسرمد,SRMP
1398-03-08,2019-05-29,422,وسرمد,SRMP
1398-03-11,2019-06-01,432,وسرمد,SRMP
1398-03-12,2019-06-02,417,وسرمد,SRMP
1398-03-13,2019-06-03,399,وسرمد,SRMP
