J-Date,Date,Adj Close,Ticker,Ticker(4)
1389-09-07,2010-11-28,92,دانا,BDAN
1389-09-08,2010-11-29,92,دانا,BDAN
1389-09-09,2010-11-30,95,دانا,BDAN
1389-09-10,2010-12-01,97,دانا,BDAN
1389-09-13,2010-12-04,101,دانا,BDAN
1389-09-14,2010-12-05,94,دانا,BDAN
1389-09-15,2010-12-06,93,دانا,BDAN
1389-09-16,2010-12-07,94,دانا,BDAN
1389-09-17,2010-12-08,92,دانا,BDAN
1389-09-20,2010-12-11,97,دانا,BDAN
1389-09-21,2010-12-12,95,دانا,BDAN
1389-09-22,2010-12-13,91,دانا,BDAN
1389-09-23,2010-12-14,91,دانا,BDAN
1389-09-27,2010-12-18,90,دانا,BDAN
1389-09-28,2010-12-19,88,دانا,BDAN
1389-09-29,2010-12-20,87,دانا,BDAN
1389-09-30,2010-12-21,87,دانا,BDAN
1389-10-01,2010-12-22,89,دانا,BDAN
1389-10-04,2010-12-25,90,دانا,BDAN
1389-10-05,2010-12-26,86,دانا,BDAN
1389-10-06,2010-12-27,85,دانا,BDAN
1389-10-07,2010-12-28,85,دانا,BDAN
1389-10-08,2010-12-29,85,دانا,BDAN
1389-10-11,2011-01-01,84,دانا,BDAN
1389-10-12,2011-01-02,89,دانا,BDAN
1389-10-13,2011-01-03,85,دانا,BDAN
1389-10-14,2011-01-04,86,دانا,BDAN
1389-10-15,2011-01-05,89,دانا,BDAN
1389-10-18,2011-01-08,91,دانا,BDAN
1389-10-19,2011-01-09,87,دانا,BDAN
1389-10-20,2011-01-10,85,دانا,BDAN
1389-10-21,2011-01-11,86,دانا,BDAN
1389-10-22,2011-01-12,86,دانا,BDAN
1389-10-25,2011-01-15,85,دانا,BDAN
1389-10-26,2011-01-16,89,دانا,BDAN
1389-10-27,2011-01-17,90,دانا,BDAN
1389-10-28,2011-01-18,87,دانا,BDAN
1389-10-29,2011-01-19,91,دانا,BDAN
1389-11-02,2011-01-22,95,دانا,BDAN
1389-11-03,2011-01-23,95,دانا,BDAN
1389-11-04,2011-01-24,97,دانا,BDAN
1389-11-06,2011-01-26,97,دانا,BDAN
1389-11-09,2011-01-29,92,دانا,BDAN
1389-11-10,2011-01-30,92,دانا,BDAN
1389-11-11,2011-01-31,91,دانا,BDAN
1389-11-12,2011-02-01,92,دانا,BDAN
1389-11-16,2011-02-05,91,دانا,BDAN
1389-11-17,2011-02-06,91,دانا,BDAN
1389-11-18,2011-02-07,91,دانا,BDAN
1389-11-19,2011-02-08,88,دانا,BDAN
1389-11-20,2011-02-09,90,دانا,BDAN
1389-11-23,2011-02-12,88,دانا,BDAN
1389-11-24,2011-02-13,89,دانا,BDAN
1389-11-25,2011-02-14,90,دانا,BDAN
1389-11-26,2011-02-15,88,دانا,BDAN
1389-11-27,2011-02-16,88,دانا,BDAN
1389-11-30,2011-02-19,88,دانا,BDAN
1389-12-01,2011-02-20,86,دانا,BDAN
1389-12-03,2011-02-22,87,دانا,BDAN
1389-12-04,2011-02-23,87,دانا,BDAN
1390-05-09,2011-07-31,84,دانا,BDAN
1390-05-15,2011-08-06,84,دانا,BDAN
1390-05-17,2011-08-08,84,دانا,BDAN
1390-05-23,2011-08-14,84,دانا,BDAN
1390-05-26,2011-08-17,84,دانا,BDAN
1390-06-02,2011-08-24,84,دانا,BDAN
1390-06-05,2011-08-27,84,دانا,BDAN
1390-06-15,2011-09-06,84,دانا,BDAN
1390-06-19,2011-09-10,84,دانا,BDAN
1390-06-20,2011-09-11,84,دانا,BDAN
1390-06-23,2011-09-14,84,دانا,BDAN
1390-06-26,2011-09-17,78,دانا,BDAN
1390-06-28,2011-09-19,75,دانا,BDAN
1390-06-30,2011-09-21,75,دانا,BDAN
1390-07-06,2011-09-28,75,دانا,BDAN
1390-07-10,2011-10-02,75,دانا,BDAN
1390-07-11,2011-10-03,75,دانا,BDAN
1390-07-12,2011-10-04,75,دانا,BDAN
1390-07-17,2011-10-09,75,دانا,BDAN
1390-07-18,2011-10-10,75,دانا,BDAN
1390-07-19,2011-10-11,75,دانا,BDAN
1390-08-01,2011-10-23,75,دانا,BDAN
1390-08-08,2011-10-30,75,دانا,BDAN
1390-08-09,2011-10-31,75,دانا,BDAN
1390-08-23,2011-11-14,75,دانا,BDAN
1390-08-29,2011-11-20,75,دانا,BDAN
1390-08-30,2011-11-21,75,دانا,BDAN
1390-09-30,2011-12-21,48,دانا,BDAN
1390-10-03,2011-12-24,48,دانا,BDAN
1390-10-04,2011-12-25,49,دانا,BDAN
1390-10-05,2011-12-26,50,دانا,BDAN
1390-10-06,2011-12-27,48,دانا,BDAN
1390-10-07,2011-12-28,48,دانا,BDAN
1390-10-10,2011-12-31,47,دانا,BDAN
1390-10-11,2012-01-01,45,دانا,BDAN
1390-10-12,2012-01-02,45,دانا,BDAN
1390-10-13,2012-01-03,44,دانا,BDAN
1390-10-14,2012-01-04,47,دانا,BDAN
1390-10-17,2012-01-07,47,دانا,BDAN
1390-10-18,2012-01-08,45,دانا,BDAN
1390-10-19,2012-01-09,46,دانا,BDAN
1390-10-20,2012-01-10,47,دانا,BDAN
1390-10-21,2012-01-11,44,دانا,BDAN
1390-10-25,2012-01-15,46,دانا,BDAN
1390-10-26,2012-01-16,46,دانا,BDAN
1390-10-27,2012-01-17,44,دانا,BDAN
1390-10-28,2012-01-18,44,دانا,BDAN
1390-11-01,2012-01-21,43,دانا,BDAN
1390-11-03,2012-01-23,43,دانا,BDAN
1390-11-05,2012-01-25,43,دانا,BDAN
1390-11-08,2012-01-28,46,دانا,BDAN
1390-11-09,2012-01-29,46,دانا,BDAN
1390-11-10,2012-01-30,46,دانا,BDAN
1390-11-11,2012-01-31,43,دانا,BDAN
1390-11-12,2012-02-01,41,دانا,BDAN
1390-11-15,2012-02-04,41,دانا,BDAN
1390-11-16,2012-02-05,41,دانا,BDAN
1390-11-17,2012-02-06,40,دانا,BDAN
1390-11-18,2012-02-07,39,دانا,BDAN
1390-11-19,2012-02-08,38,دانا,BDAN
1390-11-23,2012-02-12,38,دانا,BDAN
1390-11-24,2012-02-13,38,دانا,BDAN
1390-11-25,2012-02-14,37,دانا,BDAN
1390-12-01,2012-02-20,37,دانا,BDAN
1390-12-02,2012-02-21,37,دانا,BDAN
1390-12-03,2012-02-22,37,دانا,BDAN
1390-12-06,2012-02-25,36,دانا,BDAN
1390-12-07,2012-02-26,36,دانا,BDAN
1390-12-08,2012-02-27,38,دانا,BDAN
1390-12-09,2012-02-28,39,دانا,BDAN
1390-12-10,2012-02-29,40,دانا,BDAN
1390-12-13,2012-03-03,40,دانا,BDAN
1390-12-14,2012-03-04,39,دانا,BDAN
1390-12-15,2012-03-05,38,دانا,BDAN
1391-04-10,2012-06-30,37,دانا,BDAN
1391-04-18,2012-07-08,37,دانا,BDAN
1391-04-20,2012-07-10,37,دانا,BDAN
1391-04-21,2012-07-11,37,دانا,BDAN
1391-05-17,2012-08-07,37,دانا,BDAN
1391-06-25,2012-09-15,34,دانا,BDAN
1391-06-26,2012-09-16,33,دانا,BDAN
1391-06-27,2012-09-17,34,دانا,BDAN
1391-06-28,2012-09-18,33,دانا,BDAN
1391-06-29,2012-09-19,33,دانا,BDAN
1391-07-01,2012-09-22,33,دانا,BDAN
1391-07-02,2012-09-23,34,دانا,BDAN
1391-07-03,2012-09-24,34,دانا,BDAN
1391-07-04,2012-09-25,34,دانا,BDAN
1391-07-05,2012-09-26,33,دانا,BDAN
1391-07-08,2012-09-29,35,دانا,BDAN
1391-07-09,2012-09-30,33,دانا,BDAN
1391-07-10,2012-10-01,34,دانا,BDAN
1391-07-11,2012-10-02,34,دانا,BDAN
1391-07-12,2012-10-03,33,دانا,BDAN
1391-07-15,2012-10-06,33,دانا,BDAN
1391-07-16,2012-10-07,33,دانا,BDAN
1391-07-17,2012-10-08,33,دانا,BDAN
1391-07-18,2012-10-09,32,دانا,BDAN
1391-07-19,2012-10-10,34,دانا,BDAN
1391-07-22,2012-10-13,33,دانا,BDAN
1391-07-23,2012-10-14,34,دانا,BDAN
1391-07-24,2012-10-15,34,دانا,BDAN
1391-07-25,2012-10-16,35,دانا,BDAN
1391-07-26,2012-10-17,33,دانا,BDAN
1391-07-29,2012-10-20,33,دانا,BDAN
1391-07-30,2012-10-21,33,دانا,BDAN
1391-08-02,2012-10-23,32,دانا,BDAN
1391-08-03,2012-10-24,32,دانا,BDAN
1391-08-06,2012-10-27,31,دانا,BDAN
1391-08-07,2012-10-28,31,دانا,BDAN
1391-08-08,2012-10-29,31,دانا,BDAN
1391-08-09,2012-10-30,31,دانا,BDAN
1391-08-10,2012-10-31,31,دانا,BDAN
1391-08-14,2012-11-04,31,دانا,BDAN
1391-08-16,2012-11-06,31,دانا,BDAN
1391-08-17,2012-11-07,30,دانا,BDAN
1391-08-20,2012-11-10,30,دانا,BDAN
1391-08-21,2012-11-11,30,دانا,BDAN
1391-08-22,2012-11-12,30,دانا,BDAN
1391-08-23,2012-11-13,30,دانا,BDAN
1391-08-24,2012-11-14,30,دانا,BDAN
1391-08-27,2012-11-17,29,دانا,BDAN
1391-08-28,2012-11-18,31,دانا,BDAN
1391-08-29,2012-11-19,29,دانا,BDAN
1391-08-30,2012-11-20,29,دانا,BDAN
1391-09-01,2012-11-21,31,دانا,BDAN
1391-09-06,2012-11-26,31,دانا,BDAN
1391-09-07,2012-11-27,31,دانا,BDAN
1391-09-12,2012-12-02,30,دانا,BDAN
1391-09-13,2012-12-03,29,دانا,BDAN
1391-09-14,2012-12-04,28,دانا,BDAN
1391-09-15,2012-12-05,28,دانا,BDAN
1391-09-18,2012-12-08,29,دانا,BDAN
1391-09-19,2012-12-09,28,دانا,BDAN
1391-09-20,2012-12-10,28,دانا,BDAN
1391-09-21,2012-12-11,28,دانا,BDAN
1391-09-22,2012-12-12,28,دانا,BDAN
1391-09-25,2012-12-15,28,دانا,BDAN
1391-09-26,2012-12-16,28,دانا,BDAN
1391-09-27,2012-12-17,29,دانا,BDAN
1391-09-28,2012-12-18,30,دانا,BDAN
1391-09-29,2012-12-19,28,دانا,BDAN
1391-10-02,2012-12-22,29,دانا,BDAN
1391-10-03,2012-12-23,28,دانا,BDAN
1391-10-04,2012-12-24,29,دانا,BDAN
1391-10-05,2012-12-25,28,دانا,BDAN
1391-10-06,2012-12-26,28,دانا,BDAN
1391-10-09,2012-12-29,28,دانا,BDAN
1391-10-11,2012-12-31,29,دانا,BDAN
1391-10-12,2013-01-01,28,دانا,BDAN
1391-10-13,2013-01-02,27,دانا,BDAN
1391-10-17,2013-01-06,27,دانا,BDAN
1391-10-18,2013-01-07,28,دانا,BDAN
1391-10-19,2013-01-08,28,دانا,BDAN
1391-10-20,2013-01-09,29,دانا,BDAN
1391-10-24,2013-01-13,29,دانا,BDAN
1391-10-25,2013-01-14,29,دانا,BDAN
1391-10-26,2013-01-15,30,دانا,BDAN
1391-10-27,2013-01-16,29,دانا,BDAN
1391-10-30,2013-01-19,29,دانا,BDAN
1391-11-01,2013-01-20,28,دانا,BDAN
1391-11-02,2013-01-21,28,دانا,BDAN
1391-11-03,2013-01-22,28,دانا,BDAN
1391-11-04,2013-01-23,28,دانا,BDAN
1391-11-07,2013-01-26,29,دانا,BDAN
1391-11-08,2013-01-27,28,دانا,BDAN
1391-11-09,2013-01-28,29,دانا,BDAN
1391-11-15,2013-02-03,28,دانا,BDAN
1391-11-17,2013-02-05,28,دانا,BDAN
1391-11-18,2013-02-06,28,دانا,BDAN
1391-11-21,2013-02-09,28,دانا,BDAN
1391-11-24,2013-02-12,28,دانا,BDAN
1391-11-25,2013-02-13,28,دانا,BDAN
1391-11-28,2013-02-16,28,دانا,BDAN
1391-11-30,2013-02-18,29,دانا,BDAN
1391-12-01,2013-02-19,28,دانا,BDAN
1391-12-02,2013-02-20,28,دانا,BDAN
1391-12-05,2013-02-23,28,دانا,BDAN
1391-12-06,2013-02-24,28,دانا,BDAN
1391-12-07,2013-02-25,28,دانا,BDAN
1391-12-08,2013-02-26,28,دانا,BDAN
1391-12-09,2013-02-27,28,دانا,BDAN
1391-12-14,2013-03-04,29,دانا,BDAN
1391-12-15,2013-03-05,28,دانا,BDAN
1391-12-19,2013-03-09,27,دانا,BDAN
1391-12-20,2013-03-10,27,دانا,BDAN
1391-12-21,2013-03-11,29,دانا,BDAN
1391-12-22,2013-03-12,27,دانا,BDAN
1391-12-23,2013-03-13,27,دانا,BDAN
1391-12-26,2013-03-16,29,دانا,BDAN
1391-12-27,2013-03-17,30,دانا,BDAN
1391-12-28,2013-03-18,30,دانا,BDAN
1392-01-06,2013-03-26,29,دانا,BDAN
1392-01-10,2013-03-30,29,دانا,BDAN
1392-01-11,2013-03-31,31,دانا,BDAN
1392-01-14,2013-04-03,31,دانا,BDAN
1392-01-17,2013-04-06,31,دانا,BDAN
1392-01-18,2013-04-07,32,دانا,BDAN
1392-01-19,2013-04-08,32,دانا,BDAN
1392-01-20,2013-04-09,32,دانا,BDAN
1392-01-21,2013-04-10,32,دانا,BDAN
1392-01-24,2013-04-13,31,دانا,BDAN
1392-01-26,2013-04-15,31,دانا,BDAN
1392-01-27,2013-04-16,33,دانا,BDAN
1392-01-28,2013-04-17,32,دانا,BDAN
1392-02-01,2013-04-21,31,دانا,BDAN
1392-02-02,2013-04-22,32,دانا,BDAN
1392-02-03,2013-04-23,32,دانا,BDAN
1392-02-04,2013-04-24,31,دانا,BDAN
1392-02-07,2013-04-27,33,دانا,BDAN
1392-02-08,2013-04-28,33,دانا,BDAN
1392-02-16,2013-05-06,34,دانا,BDAN
1392-02-17,2013-05-07,35,دانا,BDAN
1392-02-18,2013-05-08,37,دانا,BDAN
1392-02-21,2013-05-11,38,دانا,BDAN
1392-02-22,2013-05-12,40,دانا,BDAN
1392-02-23,2013-05-13,41,دانا,BDAN
1392-02-24,2013-05-14,40,دانا,BDAN
1392-02-25,2013-05-15,42,دانا,BDAN
1392-02-28,2013-05-18,42,دانا,BDAN
1392-02-29,2013-05-19,43,دانا,BDAN
1392-02-30,2013-05-20,45,دانا,BDAN
1392-02-31,2013-05-21,47,دانا,BDAN
1392-03-01,2013-05-22,46,دانا,BDAN
1392-03-04,2013-05-25,49,دانا,BDAN
1392-03-05,2013-05-26,49,دانا,BDAN
1392-03-06,2013-05-27,51,دانا,BDAN
1392-03-07,2013-05-28,53,دانا,BDAN
1392-03-08,2013-05-29,56,دانا,BDAN
1392-03-11,2013-06-01,53,دانا,BDAN
1392-03-12,2013-06-02,53,دانا,BDAN
1392-03-19,2013-06-09,53,دانا,BDAN
1392-03-20,2013-06-10,51,دانا,BDAN
1392-03-21,2013-06-11,49,دانا,BDAN
1392-03-22,2013-06-12,49,دانا,BDAN
1392-03-25,2013-06-15,48,دانا,BDAN
1392-03-26,2013-06-16,47,دانا,BDAN
1392-03-27,2013-06-17,46,دانا,BDAN
1392-03-28,2013-06-18,45,دانا,BDAN
1392-03-29,2013-06-19,47,دانا,BDAN
1392-04-01,2013-06-22,49,دانا,BDAN
1392-04-02,2013-06-23,51,دانا,BDAN
1392-04-04,2013-06-25,53,دانا,BDAN
1392-04-05,2013-06-26,55,دانا,BDAN
1392-04-08,2013-06-29,56,دانا,BDAN
1392-04-09,2013-06-30,54,دانا,BDAN
1392-04-10,2013-07-01,54,دانا,BDAN
1392-04-11,2013-07-02,54,دانا,BDAN
1392-04-12,2013-07-03,55,دانا,BDAN
1392-04-25,2013-07-16,81,دانا,BDAN
1392-04-26,2013-07-17,82,دانا,BDAN
1392-04-29,2013-07-20,82,دانا,BDAN
1392-04-30,2013-07-21,83,دانا,BDAN
1392-04-31,2013-07-22,83,دانا,BDAN
1392-05-01,2013-07-23,83,دانا,BDAN
1392-05-02,2013-07-24,83,دانا,BDAN
1392-05-05,2013-07-27,89,دانا,BDAN
1392-05-06,2013-07-28,93,دانا,BDAN
1392-05-07,2013-07-29,93,دانا,BDAN
1392-05-09,2013-07-31,93,دانا,BDAN
1392-05-12,2013-08-03,97,دانا,BDAN
1392-05-13,2013-08-04,101,دانا,BDAN
1392-05-14,2013-08-05,105,دانا,BDAN
1392-05-15,2013-08-06,109,دانا,BDAN
1392-05-16,2013-08-07,113,دانا,BDAN
1392-05-20,2013-08-11,118,دانا,BDAN
1392-05-21,2013-08-12,122,دانا,BDAN
1392-05-22,2013-08-13,127,دانا,BDAN
1392-05-23,2013-08-14,132,دانا,BDAN
1392-05-26,2013-08-17,136,دانا,BDAN
1392-05-27,2013-08-18,141,دانا,BDAN
1392-05-28,2013-08-19,147,دانا,BDAN
1392-05-29,2013-08-20,152,دانا,BDAN
1392-05-30,2013-08-21,159,دانا,BDAN
1392-06-02,2013-08-24,159,دانا,BDAN
1392-06-03,2013-08-25,165,دانا,BDAN
1392-06-04,2013-08-26,172,دانا,BDAN
1392-06-05,2013-08-27,173,دانا,BDAN
1392-06-06,2013-08-28,165,دانا,BDAN
1392-06-09,2013-08-31,161,دانا,BDAN
1392-06-10,2013-09-01,158,دانا,BDAN
1392-06-12,2013-09-03,157,دانا,BDAN
1392-06-13,2013-09-04,157,دانا,BDAN
1392-06-16,2013-09-07,157,دانا,BDAN
1392-06-17,2013-09-08,157,دانا,BDAN
1392-06-18,2013-09-09,156,دانا,BDAN
1392-06-19,2013-09-10,156,دانا,BDAN
1392-06-20,2013-09-11,154,دانا,BDAN
1392-06-23,2013-09-14,137,دانا,BDAN
1392-06-24,2013-09-15,132,دانا,BDAN
1392-06-25,2013-09-16,131,دانا,BDAN
1392-06-26,2013-09-17,131,دانا,BDAN
1392-06-27,2013-09-18,130,دانا,BDAN
1392-06-30,2013-09-21,128,دانا,BDAN
1392-06-31,2013-09-22,128,دانا,BDAN
1392-07-01,2013-09-23,126,دانا,BDAN
1392-07-02,2013-09-24,125,دانا,BDAN
1392-07-03,2013-09-25,123,دانا,BDAN
1392-07-06,2013-09-28,121,دانا,BDAN
1392-07-07,2013-09-29,120,دانا,BDAN
1392-07-08,2013-09-30,110,دانا,BDAN
1392-07-09,2013-10-01,107,دانا,BDAN
1392-07-10,2013-10-02,102,دانا,BDAN
1392-07-13,2013-10-05,98,دانا,BDAN
1392-07-14,2013-10-06,94,دانا,BDAN
1392-07-15,2013-10-07,98,دانا,BDAN
1392-07-16,2013-10-08,97,دانا,BDAN
1392-07-17,2013-10-09,101,دانا,BDAN
1392-07-20,2013-10-12,101,دانا,BDAN
1392-07-21,2013-10-13,98,دانا,BDAN
1392-07-22,2013-10-14,97,دانا,BDAN
1392-07-23,2013-10-15,94,دانا,BDAN
1392-07-27,2013-10-19,94,دانا,BDAN
1392-07-28,2013-10-20,92,دانا,BDAN
1392-07-29,2013-10-21,92,دانا,BDAN
1392-07-30,2013-10-22,96,دانا,BDAN
1392-08-01,2013-10-23,100,دانا,BDAN
1392-08-04,2013-10-26,100,دانا,BDAN
1392-08-05,2013-10-27,99,دانا,BDAN
1392-08-06,2013-10-28,98,دانا,BDAN
1392-08-07,2013-10-29,98,دانا,BDAN
1392-08-08,2013-10-30,95,دانا,BDAN
1392-08-11,2013-11-02,93,دانا,BDAN
1392-08-12,2013-11-03,91,دانا,BDAN
1392-08-13,2013-11-04,93,دانا,BDAN
1392-08-14,2013-11-05,91,دانا,BDAN
1392-08-15,2013-11-06,94,دانا,BDAN
1392-08-18,2013-11-09,95,دانا,BDAN
1392-08-19,2013-11-10,93,دانا,BDAN
1392-08-20,2013-11-11,91,دانا,BDAN
1392-08-21,2013-11-12,93,دانا,BDAN
1392-08-25,2013-11-16,90,دانا,BDAN
1392-08-26,2013-11-17,90,دانا,BDAN
1392-08-27,2013-11-18,91,دانا,BDAN
1392-08-28,2013-11-19,94,دانا,BDAN
1392-08-29,2013-11-20,97,دانا,BDAN
1392-09-02,2013-11-23,101,دانا,BDAN
1392-09-03,2013-11-24,105,دانا,BDAN
1392-09-04,2013-11-25,109,دانا,BDAN
1392-09-05,2013-11-26,114,دانا,BDAN
1392-09-06,2013-11-27,116,دانا,BDAN
1392-09-09,2013-11-30,121,دانا,BDAN
1392-09-10,2013-12-01,125,دانا,BDAN
1392-09-11,2013-12-02,130,دانا,BDAN
1392-09-12,2013-12-03,132,دانا,BDAN
1392-09-13,2013-12-04,128,دانا,BDAN
1392-09-16,2013-12-07,134,دانا,BDAN
1392-09-17,2013-12-08,137,دانا,BDAN
1392-09-18,2013-12-09,137,دانا,BDAN
1392-09-19,2013-12-10,135,دانا,BDAN
1392-09-20,2013-12-11,133,دانا,BDAN
1392-09-23,2013-12-14,130,دانا,BDAN
1392-09-24,2013-12-15,136,دانا,BDAN
1392-09-25,2013-12-16,141,دانا,BDAN
1392-09-26,2013-12-17,147,دانا,BDAN
1392-09-27,2013-12-18,144,دانا,BDAN
1392-09-30,2013-12-21,142,دانا,BDAN
1392-10-01,2013-12-22,138,دانا,BDAN
1392-10-03,2013-12-24,137,دانا,BDAN
1392-10-04,2013-12-25,143,دانا,BDAN
1392-10-07,2013-12-28,147,دانا,BDAN
1392-10-08,2013-12-29,146,دانا,BDAN
1392-10-09,2013-12-30,145,دانا,BDAN
1392-10-11,2014-01-01,140,دانا,BDAN
1392-10-14,2014-01-04,146,دانا,BDAN
1392-10-15,2014-01-05,139,دانا,BDAN
1392-10-16,2014-01-06,137,دانا,BDAN
1392-10-17,2014-01-07,135,دانا,BDAN
1392-10-18,2014-01-08,132,دانا,BDAN
1392-10-21,2014-01-11,137,دانا,BDAN
1392-10-22,2014-01-12,131,دانا,BDAN
1392-10-23,2014-01-13,135,دانا,BDAN
1392-10-24,2014-01-14,130,دانا,BDAN
1392-10-25,2014-01-15,128,دانا,BDAN
1392-10-28,2014-01-18,124,دانا,BDAN
1392-10-30,2014-01-20,119,دانا,BDAN
1392-11-01,2014-01-21,115,دانا,BDAN
1392-11-02,2014-01-22,113,دانا,BDAN
1392-11-05,2014-01-25,109,دانا,BDAN
1392-11-06,2014-01-26,109,دانا,BDAN
1392-11-07,2014-01-27,107,دانا,BDAN
1392-11-08,2014-01-28,111,دانا,BDAN
1392-11-09,2014-01-29,113,دانا,BDAN
1392-11-12,2014-02-01,117,دانا,BDAN
1392-11-13,2014-02-02,114,دانا,BDAN
1392-11-14,2014-02-03,111,دانا,BDAN
1392-11-15,2014-02-04,107,دانا,BDAN
1392-11-16,2014-02-05,104,دانا,BDAN
1392-11-19,2014-02-08,100,دانا,BDAN
1392-11-20,2014-02-09,99,دانا,BDAN
1392-11-21,2014-02-10,95,دانا,BDAN
1392-11-23,2014-02-12,92,دانا,BDAN
1392-11-26,2014-02-15,96,دانا,BDAN
1392-11-27,2014-02-16,98,دانا,BDAN
1392-11-28,2014-02-17,100,دانا,BDAN
1392-11-29,2014-02-18,104,دانا,BDAN
1392-11-30,2014-02-19,108,دانا,BDAN
1392-12-03,2014-02-22,112,دانا,BDAN
1392-12-04,2014-02-23,116,دانا,BDAN
1392-12-05,2014-02-24,111,دانا,BDAN
1392-12-06,2014-02-25,107,دانا,BDAN
1392-12-07,2014-02-26,106,دانا,BDAN
1392-12-10,2014-03-01,107,دانا,BDAN
1392-12-11,2014-03-02,103,دانا,BDAN
1392-12-12,2014-03-03,99,دانا,BDAN
1392-12-13,2014-03-04,99,دانا,BDAN
1392-12-14,2014-03-05,101,دانا,BDAN
1392-12-17,2014-03-08,102,دانا,BDAN
1392-12-18,2014-03-09,98,دانا,BDAN
1392-12-19,2014-03-10,98,دانا,BDAN
1392-12-24,2014-03-15,102,دانا,BDAN
1392-12-25,2014-03-16,100,دانا,BDAN
1392-12-26,2014-03-17,103,دانا,BDAN
1392-12-27,2014-03-18,104,دانا,BDAN
1392-12-28,2014-03-19,103,دانا,BDAN
1393-01-05,2014-03-25,99,دانا,BDAN
1393-01-06,2014-03-26,97,دانا,BDAN
1393-01-09,2014-03-29,97,دانا,BDAN
1393-01-10,2014-03-30,101,دانا,BDAN
1393-01-11,2014-03-31,100,دانا,BDAN
1393-01-16,2014-04-05,102,دانا,BDAN
1393-01-17,2014-04-06,102,دانا,BDAN
1393-01-18,2014-04-07,98,دانا,BDAN
1393-01-19,2014-04-08,98,دانا,BDAN
1393-01-20,2014-04-09,96,دانا,BDAN
1393-01-23,2014-04-12,95,دانا,BDAN
1393-01-24,2014-04-13,91,دانا,BDAN
1393-01-25,2014-04-14,89,دانا,BDAN
1393-01-26,2014-04-15,88,دانا,BDAN
1393-01-27,2014-04-16,91,دانا,BDAN
1393-01-30,2014-04-19,86,دانا,BDAN
1393-01-31,2014-04-20,87,دانا,BDAN
1393-02-01,2014-04-21,87,دانا,BDAN
1393-02-02,2014-04-22,92,دانا,BDAN
1393-02-03,2014-04-23,94,دانا,BDAN
1393-02-06,2014-04-26,98,دانا,BDAN
