J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-11-01,2021-01-20,3855,وسپهر,SAIZ
1399-11-04,2021-01-23,3900,وسپهر,SAIZ
1399-11-05,2021-01-24,3714,وسپهر,SAIZ
1399-11-06,2021-01-25,3782,وسپهر,SAIZ
1399-11-12,2021-01-31,3779,وسپهر,SAIZ
1399-11-13,2021-02-01,3699,وسپهر,SAIZ
1399-11-14,2021-02-02,3685,وسپهر,SAIZ
1399-11-15,2021-02-03,3620,وسپهر,SAIZ
1399-11-18,2021-02-06,3669,وسپهر,SAIZ
1399-11-19,2021-02-07,3724,وسپهر,SAIZ
1399-11-20,2021-02-08,3670,وسپهر,SAIZ
1399-11-21,2021-02-09,3701,وسپهر,SAIZ
1399-11-25,2021-02-13,3702,وسپهر,SAIZ
1399-11-26,2021-02-14,3670,وسپهر,SAIZ
1399-11-27,2021-02-15,3669,وسپهر,SAIZ
1399-11-28,2021-02-16,3670,وسپهر,SAIZ
1399-11-29,2021-02-17,3670,وسپهر,SAIZ
1399-12-02,2021-02-20,3670,وسپهر,SAIZ
1399-12-03,2021-02-21,3669,وسپهر,SAIZ
1399-12-04,2021-02-22,3669,وسپهر,SAIZ
1399-12-05,2021-02-23,3705,وسپهر,SAIZ
1399-12-06,2021-02-24,3670,وسپهر,SAIZ
1399-12-09,2021-02-27,3669,وسپهر,SAIZ
1399-12-10,2021-02-28,3669,وسپهر,SAIZ
1399-12-11,2021-03-01,3670,وسپهر,SAIZ
1399-12-12,2021-03-02,3669,وسپهر,SAIZ
1399-12-13,2021-03-03,3670,وسپهر,SAIZ
1399-12-16,2021-03-06,3669,وسپهر,SAIZ
1399-12-17,2021-03-07,3670,وسپهر,SAIZ
1399-12-18,2021-03-08,3669,وسپهر,SAIZ
1399-12-19,2021-03-09,3669,وسپهر,SAIZ
1399-12-20,2021-03-10,3670,وسپهر,SAIZ
1399-12-23,2021-03-13,3670,وسپهر,SAIZ
1399-12-24,2021-03-14,3669,وسپهر,SAIZ
1399-12-25,2021-03-15,3669,وسپهر,SAIZ
1399-12-26,2021-03-16,3890,وسپهر,SAIZ
1399-12-27,2021-03-17,3781,وسپهر,SAIZ
1400-01-07,2021-03-27,3789,وسپهر,SAIZ
1400-01-08,2021-03-28,3752,وسپهر,SAIZ
1400-01-10,2021-03-30,3747,وسپهر,SAIZ
1400-01-11,2021-03-31,3743,وسپهر,SAIZ
1400-01-14,2021-04-03,3740,وسپهر,SAIZ
1400-01-15,2021-04-04,3739,وسپهر,SAIZ
1400-01-16,2021-04-05,3737,وسپهر,SAIZ
1400-01-17,2021-04-06,3736,وسپهر,SAIZ
1400-01-18,2021-04-07,3734,وسپهر,SAIZ
1400-01-21,2021-04-10,3733,وسپهر,SAIZ
1400-01-22,2021-04-11,3731,وسپهر,SAIZ
1400-01-23,2021-04-12,3730,وسپهر,SAIZ
1400-01-24,2021-04-13,3729,وسپهر,SAIZ
1400-01-25,2021-04-14,3726,وسپهر,SAIZ
1400-01-28,2021-04-17,3725,وسپهر,SAIZ
1400-01-29,2021-04-18,3725,وسپهر,SAIZ
1400-01-30,2021-04-19,3723,وسپهر,SAIZ
1400-01-31,2021-04-20,3723,وسپهر,SAIZ
1400-02-01,2021-04-21,3683,وسپهر,SAIZ
1400-02-04,2021-04-24,3681,وسپهر,SAIZ
1400-02-05,2021-04-25,3679,وسپهر,SAIZ
1400-02-06,2021-04-26,3677,وسپهر,SAIZ
1400-02-07,2021-04-27,3676,وسپهر,SAIZ
1400-02-08,2021-04-28,3673,وسپهر,SAIZ
1400-02-11,2021-05-01,3669,وسپهر,SAIZ
1400-02-12,2021-05-02,3670,وسپهر,SAIZ
1400-02-13,2021-05-03,3669,وسپهر,SAIZ
1400-02-15,2021-05-05,3669,وسپهر,SAIZ
1400-02-18,2021-05-08,3669,وسپهر,SAIZ
1400-02-19,2021-05-09,3669,وسپهر,SAIZ
1400-02-25,2021-05-15,3781,وسپهر,SAIZ
1400-02-26,2021-05-16,3673,وسپهر,SAIZ
1400-02-27,2021-05-17,3673,وسپهر,SAIZ
1400-02-28,2021-05-18,3673,وسپهر,SAIZ
1400-02-29,2021-05-19,3673,وسپهر,SAIZ
1400-03-01,2021-05-22,3673,وسپهر,SAIZ
1400-03-02,2021-05-23,3673,وسپهر,SAIZ
1400-03-03,2021-05-24,3728,وسپهر,SAIZ
1400-03-04,2021-05-25,3673,وسپهر,SAIZ
1400-03-05,2021-05-26,3673,وسپهر,SAIZ
1400-03-08,2021-05-29,3676,وسپهر,SAIZ
1400-03-09,2021-05-30,3673,وسپهر,SAIZ
1400-03-10,2021-05-31,3673,وسپهر,SAIZ
1400-03-11,2021-06-01,3673,وسپهر,SAIZ
1400-03-12,2021-06-02,3674,وسپهر,SAIZ
1400-03-17,2021-06-07,3673,وسپهر,SAIZ
1400-03-18,2021-06-08,3673,وسپهر,SAIZ
1400-03-19,2021-06-09,3673,وسپهر,SAIZ
1400-03-22,2021-06-12,3673,وسپهر,SAIZ
1400-03-23,2021-06-13,3673,وسپهر,SAIZ
1400-03-24,2021-06-14,3673,وسپهر,SAIZ
1400-03-25,2021-06-15,3673,وسپهر,SAIZ
1400-03-26,2021-06-16,3673,وسپهر,SAIZ
1400-03-29,2021-06-19,3673,وسپهر,SAIZ
1400-03-30,2021-06-20,3673,وسپهر,SAIZ
1400-03-31,2021-06-21,3673,وسپهر,SAIZ
1400-04-01,2021-06-22,3673,وسپهر,SAIZ
1400-04-02,2021-06-23,3738,وسپهر,SAIZ
1400-04-05,2021-06-26,3674,وسپهر,SAIZ
1400-04-06,2021-06-27,3674,وسپهر,SAIZ
1400-04-07,2021-06-28,3674,وسپهر,SAIZ
1400-04-08,2021-06-29,3673,وسپهر,SAIZ
1400-04-09,2021-06-30,3673,وسپهر,SAIZ
1400-04-12,2021-07-03,3717,وسپهر,SAIZ
1400-04-13,2021-07-04,3716,وسپهر,SAIZ
1400-04-14,2021-07-05,3716,وسپهر,SAIZ
1400-04-15,2021-07-06,3716,وسپهر,SAIZ
1400-04-16,2021-07-07,3716,وسپهر,SAIZ
1400-04-19,2021-07-10,3728,وسپهر,SAIZ
1400-04-20,2021-07-11,3729,وسپهر,SAIZ
1400-04-21,2021-07-12,3728,وسپهر,SAIZ
1400-04-22,2021-07-13,3728,وسپهر,SAIZ
1400-04-23,2021-07-14,3728,وسپهر,SAIZ
1400-04-26,2021-07-17,3740,وسپهر,SAIZ
1400-04-27,2021-07-18,3740,وسپهر,SAIZ
1400-04-28,2021-07-19,3741,وسپهر,SAIZ
1400-05-04,2021-07-26,3753,وسپهر,SAIZ
1400-05-05,2021-07-27,3752,وسپهر,SAIZ
1400-05-06,2021-07-28,3752,وسپهر,SAIZ
1400-05-09,2021-07-31,3764,وسپهر,SAIZ
1400-05-10,2021-08-01,3764,وسپهر,SAIZ
1400-05-11,2021-08-02,3765,وسپهر,SAIZ
1400-05-12,2021-08-03,3764,وسپهر,SAIZ
1400-05-13,2021-08-04,3764,وسپهر,SAIZ
1400-05-16,2021-08-07,3764,وسپهر,SAIZ
1400-05-17,2021-08-08,3764,وسپهر,SAIZ
1400-05-18,2021-08-09,3764,وسپهر,SAIZ
1400-05-19,2021-08-10,3764,وسپهر,SAIZ
1400-05-20,2021-08-11,3764,وسپهر,SAIZ
1400-05-23,2021-08-14,3765,وسپهر,SAIZ
1400-05-24,2021-08-15,3953,وسپهر,SAIZ
1400-05-31,2021-08-22,4111,وسپهر,SAIZ
1400-06-01,2021-08-23,4302,وسپهر,SAIZ
1400-06-02,2021-08-24,4269,وسپهر,SAIZ
1400-06-03,2021-08-25,4157,وسپهر,SAIZ
1400-06-06,2021-08-28,4204,وسپهر,SAIZ
1400-06-07,2021-08-29,4014,وسپهر,SAIZ
1400-06-08,2021-08-30,3903,وسپهر,SAIZ
1400-06-09,2021-08-31,3801,وسپهر,SAIZ
1400-06-10,2021-09-01,3902,وسپهر,SAIZ
1400-06-13,2021-09-04,3853,وسپهر,SAIZ
1400-06-14,2021-09-05,3823,وسپهر,SAIZ
1400-06-15,2021-09-06,3765,وسپهر,SAIZ
1400-06-16,2021-09-07,3672,وسپهر,SAIZ
1400-06-17,2021-09-08,3613,وسپهر,SAIZ
1400-06-20,2021-09-11,3632,وسپهر,SAIZ
1400-06-21,2021-09-12,3551,وسپهر,SAIZ
1400-06-22,2021-09-13,3506,وسپهر,SAIZ
1400-06-23,2021-09-14,3494,وسپهر,SAIZ
1400-06-24,2021-09-15,3360,وسپهر,SAIZ
1400-06-27,2021-09-18,3202,وسپهر,SAIZ
1400-06-28,2021-09-19,3135,وسپهر,SAIZ
1400-06-29,2021-09-20,3320,وسپهر,SAIZ
1400-06-30,2021-09-21,3438,وسپهر,SAIZ
1400-06-31,2021-09-22,3345,وسپهر,SAIZ
1400-07-03,2021-09-25,3306,وسپهر,SAIZ
1400-07-04,2021-09-26,3207,وسپهر,SAIZ
1400-07-06,2021-09-28,3142,وسپهر,SAIZ
1400-07-07,2021-09-29,3185,وسپهر,SAIZ
1400-07-10,2021-10-02,3148,وسپهر,SAIZ
1400-07-11,2021-10-03,3118,وسپهر,SAIZ
1400-07-12,2021-10-04,3122,وسپهر,SAIZ
1400-07-14,2021-10-06,3085,وسپهر,SAIZ
1400-07-17,2021-10-09,2950,وسپهر,SAIZ
1400-07-18,2021-10-10,2888,وسپهر,SAIZ
1400-07-19,2021-10-11,2867,وسپهر,SAIZ
1400-07-20,2021-10-12,2828,وسپهر,SAIZ
1400-07-21,2021-10-13,2964,وسپهر,SAIZ
1400-07-24,2021-10-16,2919,وسپهر,SAIZ
1400-07-25,2021-10-17,2830,وسپهر,SAIZ
1400-07-26,2021-10-18,2833,وسپهر,SAIZ
1400-07-27,2021-10-19,2853,وسپهر,SAIZ
1400-07-28,2021-10-20,2854,وسپهر,SAIZ
1400-08-01,2021-10-23,2854,وسپهر,SAIZ
1400-08-03,2021-10-25,2854,وسپهر,SAIZ
1400-08-04,2021-10-26,2854,وسپهر,SAIZ
1400-08-05,2021-10-27,2855,وسپهر,SAIZ
1400-08-08,2021-10-30,2854,وسپهر,SAIZ
1400-08-09,2021-10-31,2854,وسپهر,SAIZ
1400-08-10,2021-11-01,2852,وسپهر,SAIZ
1400-08-11,2021-11-02,2851,وسپهر,SAIZ
1400-08-12,2021-11-03,2894,وسپهر,SAIZ
1400-08-15,2021-11-06,2969,وسپهر,SAIZ
1400-08-16,2021-11-07,2853,وسپهر,SAIZ
1400-08-17,2021-11-08,2852,وسپهر,SAIZ
1400-08-18,2021-11-09,2853,وسپهر,SAIZ
1400-08-19,2021-11-10,2855,وسپهر,SAIZ
1400-08-22,2021-11-13,2852,وسپهر,SAIZ
1400-08-23,2021-11-14,2852,وسپهر,SAIZ
1400-08-24,2021-11-15,2851,وسپهر,SAIZ
1400-08-25,2021-11-16,2852,وسپهر,SAIZ
1400-08-26,2021-11-17,2851,وسپهر,SAIZ
1400-08-29,2021-11-20,2852,وسپهر,SAIZ
1400-08-30,2021-11-21,2851,وسپهر,SAIZ
1400-09-01,2021-11-22,2851,وسپهر,SAIZ
1400-09-02,2021-11-23,2851,وسپهر,SAIZ
1400-09-03,2021-11-24,2851,وسپهر,SAIZ
1400-09-06,2021-11-27,2851,وسپهر,SAIZ
1400-09-07,2021-11-28,2851,وسپهر,SAIZ
1400-09-08,2021-11-29,2851,وسپهر,SAIZ
1400-09-09,2021-11-30,2851,وسپهر,SAIZ
1400-09-10,2021-12-01,2851,وسپهر,SAIZ
1400-09-13,2021-12-04,2851,وسپهر,SAIZ
1400-09-14,2021-12-05,2852,وسپهر,SAIZ
1400-09-15,2021-12-06,2851,وسپهر,SAIZ
1400-09-16,2021-12-07,2851,وسپهر,SAIZ
1400-09-17,2021-12-08,2852,وسپهر,SAIZ
1400-09-20,2021-12-11,2851,وسپهر,SAIZ
1400-09-21,2021-12-12,2851,وسپهر,SAIZ
1400-09-22,2021-12-13,2755,وسپهر,SAIZ
1400-09-23,2021-12-14,2843,وسپهر,SAIZ
1400-09-24,2021-12-15,2843,وسپهر,SAIZ
1400-09-27,2021-12-18,2843,وسپهر,SAIZ
1400-09-28,2021-12-19,2851,وسپهر,SAIZ
1400-09-29,2021-12-20,2852,وسپهر,SAIZ
1400-09-30,2021-12-21,2851,وسپهر,SAIZ
1400-10-01,2021-12-22,2895,وسپهر,SAIZ
1400-10-04,2021-12-25,2855,وسپهر,SAIZ
1400-10-05,2021-12-26,2851,وسپهر,SAIZ
1400-10-06,2021-12-27,2851,وسپهر,SAIZ
1400-10-07,2021-12-28,2851,وسپهر,SAIZ
1400-10-08,2021-12-29,2852,وسپهر,SAIZ
1400-10-11,2022-01-01,2851,وسپهر,SAIZ
1400-10-12,2022-01-02,2851,وسپهر,SAIZ
1400-10-13,2022-01-03,2851,وسپهر,SAIZ
1400-10-14,2022-01-04,2851,وسپهر,SAIZ
1400-10-15,2022-01-05,2851,وسپهر,SAIZ
1400-10-18,2022-01-08,2851,وسپهر,SAIZ
1400-10-19,2022-01-09,2851,وسپهر,SAIZ
1400-10-20,2022-01-10,2855,وسپهر,SAIZ
1400-10-21,2022-01-11,2851,وسپهر,SAIZ
1400-10-22,2022-01-12,2851,وسپهر,SAIZ
1400-10-25,2022-01-15,2851,وسپهر,SAIZ
1400-10-26,2022-01-16,2851,وسپهر,SAIZ
1400-10-27,2022-01-17,2851,وسپهر,SAIZ
1400-10-28,2022-01-18,2851,وسپهر,SAIZ
1400-10-29,2022-01-19,2851,وسپهر,SAIZ
1400-11-02,2022-01-22,2851,وسپهر,SAIZ
1400-11-03,2022-01-23,2855,وسپهر,SAIZ
1400-11-04,2022-01-24,2843,وسپهر,SAIZ
1400-11-05,2022-01-25,2851,وسپهر,SAIZ
1400-11-06,2022-01-26,2851,وسپهر,SAIZ
1400-11-09,2022-01-29,2896,وسپهر,SAIZ
1400-11-10,2022-01-30,2864,وسپهر,SAIZ
1400-11-11,2022-01-31,2868,وسپهر,SAIZ
1400-11-12,2022-02-01,2864,وسپهر,SAIZ
1400-11-13,2022-02-02,2860,وسپهر,SAIZ
1400-11-16,2022-02-05,2860,وسپهر,SAIZ
1400-11-17,2022-02-06,2864,وسپهر,SAIZ
1400-11-18,2022-02-07,2860,وسپهر,SAIZ
1400-11-19,2022-02-08,2860,وسپهر,SAIZ
1400-11-20,2022-02-09,2860,وسپهر,SAIZ
1400-11-23,2022-02-12,2860,وسپهر,SAIZ
1400-11-24,2022-02-13,2860,وسپهر,SAIZ
1400-11-25,2022-02-14,2860,وسپهر,SAIZ
1400-11-27,2022-02-16,2860,وسپهر,SAIZ
1400-11-30,2022-02-19,2860,وسپهر,SAIZ
1400-12-01,2022-02-20,2860,وسپهر,SAIZ
1400-12-02,2022-02-21,2860,وسپهر,SAIZ
1400-12-03,2022-02-22,2860,وسپهر,SAIZ
1400-12-04,2022-02-23,2860,وسپهر,SAIZ
1400-12-07,2022-02-26,2860,وسپهر,SAIZ
1400-12-08,2022-02-27,2860,وسپهر,SAIZ
1400-12-09,2022-02-28,2860,وسپهر,SAIZ
1400-12-11,2022-03-02,2860,وسپهر,SAIZ
1400-12-14,2022-03-05,2864,وسپهر,SAIZ
1400-12-15,2022-03-06,2864,وسپهر,SAIZ
1400-12-16,2022-03-07,2860,وسپهر,SAIZ
1400-12-17,2022-03-08,2860,وسپهر,SAIZ
1400-12-18,2022-03-09,2860,وسپهر,SAIZ
1400-12-21,2022-03-12,2860,وسپهر,SAIZ
1400-12-22,2022-03-13,2860,وسپهر,SAIZ
1400-12-23,2022-03-14,2860,وسپهر,SAIZ
1400-12-24,2022-03-15,2860,وسپهر,SAIZ
1400-12-25,2022-03-16,2876,وسپهر,SAIZ
1400-12-28,2022-03-19,2936,وسپهر,SAIZ
1401-01-06,2022-03-26,2872,وسپهر,SAIZ
1401-01-07,2022-03-27,2864,وسپهر,SAIZ
1401-01-09,2022-03-29,2864,وسپهر,SAIZ
1401-01-10,2022-03-30,2892,وسپهر,SAIZ
1401-01-14,2022-04-03,2908,وسپهر,SAIZ
1401-01-15,2022-04-04,2872,وسپهر,SAIZ
1401-01-16,2022-04-05,2864,وسپهر,SAIZ
1401-01-17,2022-04-06,2872,وسپهر,SAIZ
1401-01-20,2022-04-09,3017,وسپهر,SAIZ
1401-01-21,2022-04-10,3094,وسپهر,SAIZ
1401-01-22,2022-04-11,3162,وسپهر,SAIZ
1401-01-23,2022-04-12,3235,وسپهر,SAIZ
1401-01-24,2022-04-13,3247,وسپهر,SAIZ
1401-01-27,2022-04-16,3130,وسپهر,SAIZ
1401-01-28,2022-04-17,3118,وسپهر,SAIZ
1401-01-29,2022-04-18,3078,وسپهر,SAIZ
1401-01-30,2022-04-19,3074,وسپهر,SAIZ
1401-01-31,2022-04-20,3037,وسپهر,SAIZ
1401-02-04,2022-04-24,2997,وسپهر,SAIZ
1401-02-05,2022-04-25,3219,وسپهر,SAIZ
1401-02-06,2022-04-26,3118,وسپهر,SAIZ
1401-02-07,2022-04-27,3126,وسپهر,SAIZ
1401-02-10,2022-04-30,3158,وسپهر,SAIZ
1401-02-11,2022-05-01,3154,وسپهر,SAIZ
1401-02-12,2022-05-02,3134,وسپهر,SAIZ
1401-02-17,2022-05-07,3102,وسپهر,SAIZ
1401-02-18,2022-05-08,3114,وسپهر,SAIZ
1401-02-19,2022-05-09,3017,وسپهر,SAIZ
1401-02-20,2022-05-10,3074,وسپهر,SAIZ
1401-02-21,2022-05-11,3167,وسپهر,SAIZ
1401-02-24,2022-05-14,3146,وسپهر,SAIZ
1401-02-25,2022-05-15,3106,وسپهر,SAIZ
1401-02-26,2022-05-16,3110,وسپهر,SAIZ
1401-02-27,2022-05-17,3090,وسپهر,SAIZ
1401-02-28,2022-05-18,3057,وسپهر,SAIZ
1401-02-31,2022-05-21,3045,وسپهر,SAIZ
1401-03-01,2022-05-22,3053,وسپهر,SAIZ
1401-03-02,2022-05-23,3251,وسپهر,SAIZ
1401-03-03,2022-05-24,3437,وسپهر,SAIZ
1401-03-04,2022-05-25,3595,وسپهر,SAIZ
1401-03-07,2022-05-28,3465,وسپهر,SAIZ
1401-03-08,2022-05-29,3457,وسپهر,SAIZ
1401-03-09,2022-05-30,3401,وسپهر,SAIZ
1401-03-10,2022-05-31,3409,وسپهر,SAIZ
1401-03-11,2022-06-01,3364,وسپهر,SAIZ
1401-03-16,2022-06-06,3308,وسپهر,SAIZ
1401-03-17,2022-06-07,3356,وسپهر,SAIZ
1401-03-18,2022-06-08,3389,وسپهر,SAIZ
1401-03-23,2022-06-13,3420,وسپهر,SAIZ
1401-03-24,2022-06-14,3277,وسپهر,SAIZ
1401-03-25,2022-06-15,3254,وسپهر,SAIZ
1401-03-28,2022-06-18,3133,وسپهر,SAIZ
1401-03-29,2022-06-19,3138,وسپهر,SAIZ
1401-03-30,2022-06-20,3097,وسپهر,SAIZ
1401-03-31,2022-06-21,3075,وسپهر,SAIZ
1401-04-01,2022-06-22,3075,وسپهر,SAIZ
1401-04-04,2022-06-25,3075,وسپهر,SAIZ
1401-04-05,2022-06-26,3075,وسپهر,SAIZ
1401-04-06,2022-06-27,3075,وسپهر,SAIZ
1401-04-07,2022-06-28,3075,وسپهر,SAIZ
1401-04-08,2022-06-29,3075,وسپهر,SAIZ
1401-04-11,2022-07-02,3070,وسپهر,SAIZ
1401-04-12,2022-07-03,3070,وسپهر,SAIZ
1401-04-13,2022-07-04,3070,وسپهر,SAIZ
1401-04-14,2022-07-05,3070,وسپهر,SAIZ
1401-04-15,2022-07-06,3070,وسپهر,SAIZ
1401-04-18,2022-07-09,3070,وسپهر,SAIZ
1401-04-20,2022-07-11,3070,وسپهر,SAIZ
1401-04-21,2022-07-12,3075,وسپهر,SAIZ
1401-04-22,2022-07-13,3070,وسپهر,SAIZ
1401-04-25,2022-07-16,3070,وسپهر,SAIZ
1401-04-26,2022-07-17,3075,وسپهر,SAIZ
1401-04-28,2022-07-19,3097,وسپهر,SAIZ
1401-04-29,2022-07-20,3075,وسپهر,SAIZ
1401-05-01,2022-07-23,3070,وسپهر,SAIZ
1401-05-02,2022-07-24,3070,وسپهر,SAIZ
1401-05-03,2022-07-25,3070,وسپهر,SAIZ
1401-05-04,2022-07-26,3070,وسپهر,SAIZ
1401-05-05,2022-07-27,3075,وسپهر,SAIZ
1401-05-08,2022-07-30,3070,وسپهر,SAIZ
1401-05-09,2022-07-31,3075,وسپهر,SAIZ
1401-05-10,2022-08-01,3070,وسپهر,SAIZ
1401-05-11,2022-08-02,3070,وسپهر,SAIZ
1401-05-12,2022-08-03,3070,وسپهر,SAIZ
1401-05-15,2022-08-06,3088,وسپهر,SAIZ
1401-05-18,2022-08-09,3070,وسپهر,SAIZ
1401-05-19,2022-08-10,3070,وسپهر,SAIZ
1401-05-22,2022-08-13,3084,وسپهر,SAIZ
1401-05-23,2022-08-14,3070,وسپهر,SAIZ
1401-05-24,2022-08-15,3084,وسپهر,SAIZ
1401-05-25,2022-08-16,3079,وسپهر,SAIZ
1401-05-26,2022-08-17,3079,وسپهر,SAIZ
1401-05-29,2022-08-20,3070,وسپهر,SAIZ
1401-05-30,2022-08-21,3070,وسپهر,SAIZ
1401-05-31,2022-08-22,3070,وسپهر,SAIZ
1401-06-01,2022-08-23,3093,وسپهر,SAIZ
1401-06-02,2022-08-24,3084,وسپهر,SAIZ
1401-06-05,2022-08-27,3070,وسپهر,SAIZ
1401-06-06,2022-08-28,3075,وسپهر,SAIZ
1401-06-07,2022-08-29,3070,وسپهر,SAIZ
1401-06-08,2022-08-30,3075,وسپهر,SAIZ
1401-06-09,2022-08-31,3075,وسپهر,SAIZ
1401-06-12,2022-09-03,3070,وسپهر,SAIZ
1401-06-13,2022-09-04,3070,وسپهر,SAIZ
1401-06-14,2022-09-05,3070,وسپهر,SAIZ
1401-06-15,2022-09-06,3070,وسپهر,SAIZ
1401-06-16,2022-09-07,3070,وسپهر,SAIZ
1401-06-19,2022-09-10,3070,وسپهر,SAIZ
1401-06-20,2022-09-11,3075,وسپهر,SAIZ
1401-06-21,2022-09-12,3075,وسپهر,SAIZ
1401-06-22,2022-09-13,3070,وسپهر,SAIZ
1401-06-23,2022-09-14,3070,وسپهر,SAIZ
1401-06-27,2022-09-18,3070,وسپهر,SAIZ
1401-06-28,2022-09-19,3070,وسپهر,SAIZ
1401-06-29,2022-09-20,3070,وسپهر,SAIZ
1401-06-30,2022-09-21,3075,وسپهر,SAIZ
1401-07-02,2022-09-24,3070,وسپهر,SAIZ
1401-07-04,2022-09-26,3075,وسپهر,SAIZ
1401-07-06,2022-09-28,3070,وسپهر,SAIZ
1401-07-09,2022-10-01,3070,وسپهر,SAIZ
1401-07-10,2022-10-02,3070,وسپهر,SAIZ
1401-07-11,2022-10-03,3075,وسپهر,SAIZ
1401-07-12,2022-10-04,3070,وسپهر,SAIZ
1401-07-16,2022-10-08,3070,وسپهر,SAIZ
1401-07-17,2022-10-09,3070,وسپهر,SAIZ
1401-07-18,2022-10-10,3070,وسپهر,SAIZ
1401-07-19,2022-10-11,3070,وسپهر,SAIZ
1401-07-20,2022-10-12,3070,وسپهر,SAIZ
1401-07-23,2022-10-15,3070,وسپهر,SAIZ
1401-07-24,2022-10-16,3070,وسپهر,SAIZ
1401-07-25,2022-10-17,3070,وسپهر,SAIZ
1401-07-26,2022-10-18,3070,وسپهر,SAIZ
