J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-07-05,2004-09-26,29,کچاد,CHML
1383-07-06,2004-09-27,29,کچاد,CHML
1383-07-07,2004-09-28,29,کچاد,CHML
1383-07-08,2004-09-29,29,کچاد,CHML
1383-07-11,2004-10-02,28,کچاد,CHML
1383-07-12,2004-10-03,28,کچاد,CHML
1383-07-13,2004-10-04,26,کچاد,CHML
1383-07-14,2004-10-05,27,کچاد,CHML
1383-07-15,2004-10-06,27,کچاد,CHML
1383-07-18,2004-10-09,27,کچاد,CHML
1383-07-19,2004-10-10,27,کچاد,CHML
1383-07-20,2004-10-11,27,کچاد,CHML
1383-07-21,2004-10-12,27,کچاد,CHML
1383-07-22,2004-10-13,26,کچاد,CHML
1383-07-25,2004-10-16,26,کچاد,CHML
1383-07-26,2004-10-17,26,کچاد,CHML
1383-07-27,2004-10-18,26,کچاد,CHML
1383-07-28,2004-10-19,26,کچاد,CHML
1383-07-29,2004-10-20,26,کچاد,CHML
1383-08-02,2004-10-23,26,کچاد,CHML
1383-08-03,2004-10-24,26,کچاد,CHML
1383-08-04,2004-10-25,25,کچاد,CHML
1383-08-05,2004-10-26,26,کچاد,CHML
1383-08-06,2004-10-27,25,کچاد,CHML
1383-08-09,2004-10-30,25,کچاد,CHML
1383-08-10,2004-10-31,25,کچاد,CHML
1383-08-11,2004-11-01,25,کچاد,CHML
1383-08-12,2004-11-02,25,کچاد,CHML
1383-08-13,2004-11-03,25,کچاد,CHML
1383-08-16,2004-11-06,25,کچاد,CHML
1383-08-17,2004-11-07,25,کچاد,CHML
1383-08-18,2004-11-08,26,کچاد,CHML
1383-08-19,2004-11-09,26,کچاد,CHML
1383-08-20,2004-11-10,26,کچاد,CHML
1383-08-23,2004-11-13,26,کچاد,CHML
1383-08-25,2004-11-15,27,کچاد,CHML
1383-08-26,2004-11-16,28,کچاد,CHML
1383-08-27,2004-11-17,28,کچاد,CHML
1383-08-30,2004-11-20,28,کچاد,CHML
1383-09-01,2004-11-21,28,کچاد,CHML
1383-09-02,2004-11-22,28,کچاد,CHML
1383-09-03,2004-11-23,28,کچاد,CHML
1383-09-04,2004-11-24,28,کچاد,CHML
1383-09-07,2004-11-27,27,کچاد,CHML
1383-09-08,2004-11-28,27,کچاد,CHML
1383-09-09,2004-11-29,27,کچاد,CHML
1383-09-10,2004-11-30,27,کچاد,CHML
1383-09-11,2004-12-01,27,کچاد,CHML
1383-09-14,2004-12-04,27,کچاد,CHML
1383-09-15,2004-12-05,26,کچاد,CHML
1383-09-16,2004-12-06,26,کچاد,CHML
1383-09-17,2004-12-07,26,کچاد,CHML
1383-09-21,2004-12-11,26,کچاد,CHML
1383-09-22,2004-12-12,27,کچاد,CHML
1383-09-23,2004-12-13,27,کچاد,CHML
1383-09-24,2004-12-14,27,کچاد,CHML
1383-09-25,2004-12-15,27,کچاد,CHML
1383-09-28,2004-12-18,27,کچاد,CHML
1383-09-29,2004-12-19,26,کچاد,CHML
1383-11-07,2005-01-26,18,کچاد,CHML
1383-11-11,2005-01-30,18,کچاد,CHML
1383-11-13,2005-02-01,18,کچاد,CHML
1383-11-14,2005-02-02,18,کچاد,CHML
1383-11-17,2005-02-05,18,کچاد,CHML
1383-11-19,2005-02-07,18,کچاد,CHML
1383-11-21,2005-02-09,18,کچاد,CHML
1383-11-24,2005-02-12,18,کچاد,CHML
1383-11-25,2005-02-13,18,کچاد,CHML
1383-11-28,2005-02-16,18,کچاد,CHML
1383-12-03,2005-02-21,18,کچاد,CHML
1383-12-04,2005-02-22,18,کچاد,CHML
1383-12-08,2005-02-26,18,کچاد,CHML
1383-12-09,2005-02-27,17,کچاد,CHML
1383-12-10,2005-02-28,17,کچاد,CHML
1383-12-11,2005-03-01,17,کچاد,CHML
1383-12-12,2005-03-02,16,کچاد,CHML
1383-12-18,2005-03-08,16,کچاد,CHML
1383-12-19,2005-03-09,16,کچاد,CHML
1383-12-22,2005-03-12,16,کچاد,CHML
1383-12-23,2005-03-13,16,کچاد,CHML
1383-12-24,2005-03-14,16,کچاد,CHML
1383-12-25,2005-03-15,16,کچاد,CHML
1383-12-26,2005-03-16,16,کچاد,CHML
1384-01-06,2005-03-26,16,کچاد,CHML
1384-01-07,2005-03-27,16,کچاد,CHML
1384-01-08,2005-03-28,16,کچاد,CHML
1384-01-09,2005-03-29,16,کچاد,CHML
1384-01-10,2005-03-30,16,کچاد,CHML
1384-01-14,2005-04-03,16,کچاد,CHML
1384-01-15,2005-04-04,17,کچاد,CHML
1384-01-16,2005-04-05,17,کچاد,CHML
1384-01-17,2005-04-06,17,کچاد,CHML
1384-01-21,2005-04-10,18,کچاد,CHML
1384-01-22,2005-04-11,18,کچاد,CHML
1384-01-23,2005-04-12,18,کچاد,CHML
1384-01-24,2005-04-13,18,کچاد,CHML
1384-01-27,2005-04-16,19,کچاد,CHML
1384-01-28,2005-04-17,20,کچاد,CHML
1384-01-29,2005-04-18,20,کچاد,CHML
1384-01-30,2005-04-19,20,کچاد,CHML
1384-01-31,2005-04-20,20,کچاد,CHML
1384-02-03,2005-04-23,20,کچاد,CHML
1384-02-04,2005-04-24,20,کچاد,CHML
1384-02-05,2005-04-25,21,کچاد,CHML
1384-02-07,2005-04-27,21,کچاد,CHML
1384-02-10,2005-04-30,21,کچاد,CHML
1384-02-11,2005-05-01,21,کچاد,CHML
1384-02-12,2005-05-02,21,کچاد,CHML
1384-02-13,2005-05-03,21,کچاد,CHML
1384-02-14,2005-05-04,21,کچاد,CHML
1384-02-17,2005-05-07,21,کچاد,CHML
1384-02-28,2005-05-18,23,کچاد,CHML
1384-02-31,2005-05-21,23,کچاد,CHML
1384-03-01,2005-05-22,23,کچاد,CHML
1384-03-02,2005-05-23,23,کچاد,CHML
1384-03-03,2005-05-24,23,کچاد,CHML
1384-03-04,2005-05-25,23,کچاد,CHML
1384-03-07,2005-05-28,23,کچاد,CHML
1384-03-08,2005-05-29,24,کچاد,CHML
1384-03-09,2005-05-30,25,کچاد,CHML
1384-03-10,2005-05-31,27,کچاد,CHML
1384-03-11,2005-06-01,27,کچاد,CHML
1384-03-16,2005-06-06,27,کچاد,CHML
1384-03-17,2005-06-07,27,کچاد,CHML
1384-03-18,2005-06-08,27,کچاد,CHML
1384-03-21,2005-06-11,28,کچاد,CHML
1384-04-18,2005-07-09,26,کچاد,CHML
1384-04-20,2005-07-11,26,کچاد,CHML
1384-04-21,2005-07-12,26,کچاد,CHML
1384-04-22,2005-07-13,26,کچاد,CHML
1384-04-25,2005-07-16,25,کچاد,CHML
1384-04-26,2005-07-17,25,کچاد,CHML
1384-04-27,2005-07-18,25,کچاد,CHML
1384-04-28,2005-07-19,25,کچاد,CHML
1384-04-29,2005-07-20,25,کچاد,CHML
1384-05-01,2005-07-23,23,کچاد,CHML
1384-05-02,2005-07-24,24,کچاد,CHML
1384-05-03,2005-07-25,23,کچاد,CHML
1384-05-04,2005-07-26,23,کچاد,CHML
1384-05-05,2005-07-27,23,کچاد,CHML
1384-05-08,2005-07-30,23,کچاد,CHML
1384-05-23,2005-08-14,23,کچاد,CHML
1384-05-24,2005-08-15,22,کچاد,CHML
1384-05-25,2005-08-16,22,کچاد,CHML
1384-05-26,2005-08-17,22,کچاد,CHML
1384-05-29,2005-08-20,22,کچاد,CHML
1384-05-30,2005-08-21,23,کچاد,CHML
1384-05-31,2005-08-22,23,کچاد,CHML
1384-06-01,2005-08-23,23,کچاد,CHML
1384-06-02,2005-08-24,23,کچاد,CHML
1384-06-05,2005-08-27,23,کچاد,CHML
1384-06-06,2005-08-28,23,کچاد,CHML
1384-06-07,2005-08-29,23,کچاد,CHML
1384-06-08,2005-08-30,23,کچاد,CHML
1384-06-09,2005-08-31,23,کچاد,CHML
1384-06-12,2005-09-03,23,کچاد,CHML
1384-06-13,2005-09-04,23,کچاد,CHML
1384-06-14,2005-09-05,23,کچاد,CHML
1384-06-15,2005-09-06,23,کچاد,CHML
1384-06-16,2005-09-07,23,کچاد,CHML
1384-06-19,2005-09-10,23,کچاد,CHML
1384-06-20,2005-09-11,23,کچاد,CHML
1384-06-21,2005-09-12,23,کچاد,CHML
1384-06-22,2005-09-13,23,کچاد,CHML
1384-07-16,2005-10-08,17,کچاد,CHML
1384-07-17,2005-10-09,17,کچاد,CHML
1384-07-18,2005-10-10,17,کچاد,CHML
1384-07-19,2005-10-11,17,کچاد,CHML
1384-07-20,2005-10-12,16,کچاد,CHML
1384-07-23,2005-10-15,16,کچاد,CHML
1384-07-24,2005-10-16,16,کچاد,CHML
1384-07-25,2005-10-17,16,کچاد,CHML
1384-07-26,2005-10-18,16,کچاد,CHML
1384-07-27,2005-10-19,16,کچاد,CHML
1384-07-30,2005-10-22,17,کچاد,CHML
1384-08-01,2005-10-23,18,کچاد,CHML
1384-08-08,2005-10-30,18,کچاد,CHML
1384-08-09,2005-10-31,18,کچاد,CHML
1384-08-10,2005-11-01,18,کچاد,CHML
1384-08-11,2005-11-02,17,کچاد,CHML
1384-08-14,2005-11-05,17,کچاد,CHML
1384-08-15,2005-11-06,17,کچاد,CHML
1384-08-16,2005-11-07,17,کچاد,CHML
1384-08-17,2005-11-08,17,کچاد,CHML
1384-08-18,2005-11-09,17,کچاد,CHML
1384-08-21,2005-11-12,17,کچاد,CHML
1384-08-22,2005-11-13,17,کچاد,CHML
1384-08-23,2005-11-14,17,کچاد,CHML
1384-08-24,2005-11-15,17,کچاد,CHML
1384-08-25,2005-11-16,17,کچاد,CHML
1384-08-28,2005-11-19,17,کچاد,CHML
1384-08-29,2005-11-20,17,کچاد,CHML
1384-08-30,2005-11-21,17,کچاد,CHML
1384-09-01,2005-11-22,17,کچاد,CHML
1384-09-02,2005-11-23,17,کچاد,CHML
1384-09-05,2005-11-26,18,کچاد,CHML
1384-09-06,2005-11-27,18,کچاد,CHML
1384-09-08,2005-11-29,18,کچاد,CHML
1384-09-09,2005-11-30,18,کچاد,CHML
1384-09-12,2005-12-03,18,کچاد,CHML
1384-09-13,2005-12-04,19,کچاد,CHML
1384-09-14,2005-12-05,19,کچاد,CHML
1384-09-15,2005-12-06,19,کچاد,CHML
1384-09-19,2005-12-10,18,کچاد,CHML
1384-09-20,2005-12-11,18,کچاد,CHML
1384-09-21,2005-12-12,18,کچاد,CHML
1384-09-22,2005-12-13,18,کچاد,CHML
1384-09-23,2005-12-14,18,کچاد,CHML
1384-09-26,2005-12-17,18,کچاد,CHML
1384-09-27,2005-12-18,18,کچاد,CHML
1384-09-28,2005-12-19,18,کچاد,CHML
1384-09-29,2005-12-20,18,کچاد,CHML
1384-09-30,2005-12-21,18,کچاد,CHML
1384-10-03,2005-12-24,18,کچاد,CHML
1384-10-04,2005-12-25,18,کچاد,CHML
1384-10-05,2005-12-26,18,کچاد,CHML
1384-10-06,2005-12-27,18,کچاد,CHML
1384-10-07,2005-12-28,18,کچاد,CHML
1384-10-10,2005-12-31,18,کچاد,CHML
1384-10-11,2006-01-01,18,کچاد,CHML
1384-10-12,2006-01-02,18,کچاد,CHML
1384-10-13,2006-01-03,18,کچاد,CHML
1384-10-14,2006-01-04,18,کچاد,CHML
1384-10-17,2006-01-07,18,کچاد,CHML
1384-10-18,2006-01-08,18,کچاد,CHML
1384-10-19,2006-01-09,18,کچاد,CHML
1384-10-20,2006-01-10,18,کچاد,CHML
1384-10-24,2006-01-14,18,کچاد,CHML
1384-10-25,2006-01-15,18,کچاد,CHML
1384-10-26,2006-01-16,18,کچاد,CHML
1384-10-27,2006-01-17,18,کچاد,CHML
1384-11-23,2006-02-12,18,کچاد,CHML
1384-11-24,2006-02-13,18,کچاد,CHML
1384-11-25,2006-02-14,18,کچاد,CHML
1384-11-26,2006-02-15,18,کچاد,CHML
1384-11-29,2006-02-18,18,کچاد,CHML
1384-11-30,2006-02-19,18,کچاد,CHML
1384-12-01,2006-02-20,18,کچاد,CHML
1384-12-02,2006-02-21,18,کچاد,CHML
1384-12-03,2006-02-22,18,کچاد,CHML
1384-12-06,2006-02-25,18,کچاد,CHML
1384-12-07,2006-02-26,18,کچاد,CHML
1384-12-08,2006-02-27,18,کچاد,CHML
1384-12-09,2006-02-28,18,کچاد,CHML
1384-12-10,2006-03-01,18,کچاد,CHML
1384-12-13,2006-03-04,18,کچاد,CHML
1384-12-14,2006-03-05,18,کچاد,CHML
1384-12-15,2006-03-06,18,کچاد,CHML
1384-12-16,2006-03-07,18,کچاد,CHML
1384-12-17,2006-03-08,18,کچاد,CHML
1384-12-20,2006-03-11,18,کچاد,CHML
1384-12-21,2006-03-12,18,کچاد,CHML
1384-12-22,2006-03-13,18,کچاد,CHML
1384-12-23,2006-03-14,18,کچاد,CHML
1384-12-24,2006-03-15,18,کچاد,CHML
1384-12-27,2006-03-18,18,کچاد,CHML
1384-12-28,2006-03-19,18,کچاد,CHML
1385-01-05,2006-03-25,18,کچاد,CHML
1385-01-06,2006-03-26,18,کچاد,CHML
1385-01-07,2006-03-27,18,کچاد,CHML
1385-01-08,2006-03-28,18,کچاد,CHML
1385-01-14,2006-04-03,18,کچاد,CHML
1385-01-15,2006-04-04,18,کچاد,CHML
1385-01-16,2006-04-05,18,کچاد,CHML
1385-01-19,2006-04-08,18,کچاد,CHML
1385-01-20,2006-04-09,18,کچاد,CHML
1385-01-21,2006-04-10,18,کچاد,CHML
1385-01-22,2006-04-11,18,کچاد,CHML
1385-01-23,2006-04-12,18,کچاد,CHML
1385-01-26,2006-04-15,18,کچاد,CHML
1385-01-28,2006-04-17,18,کچاد,CHML
1385-01-29,2006-04-18,18,کچاد,CHML
1385-01-30,2006-04-19,18,کچاد,CHML
1385-02-02,2006-04-22,18,کچاد,CHML
1385-02-03,2006-04-23,18,کچاد,CHML
1385-02-04,2006-04-24,18,کچاد,CHML
1385-02-05,2006-04-25,18,کچاد,CHML
1385-02-19,2006-05-09,18,کچاد,CHML
1385-02-20,2006-05-10,18,کچاد,CHML
1385-02-23,2006-05-13,18,کچاد,CHML
1385-02-24,2006-05-14,18,کچاد,CHML
1385-02-25,2006-05-15,18,کچاد,CHML
1385-02-26,2006-05-16,18,کچاد,CHML
1385-02-27,2006-05-17,18,کچاد,CHML
1385-02-30,2006-05-20,18,کچاد,CHML
1385-02-31,2006-05-21,18,کچاد,CHML
1385-03-01,2006-05-22,18,کچاد,CHML
1385-03-02,2006-05-23,18,کچاد,CHML
1385-03-03,2006-05-24,18,کچاد,CHML
1385-03-21,2006-06-11,17,کچاد,CHML
1385-03-22,2006-06-12,17,کچاد,CHML
1385-03-23,2006-06-13,17,کچاد,CHML
1385-03-24,2006-06-14,18,کچاد,CHML
1385-03-27,2006-06-17,18,کچاد,CHML
1385-03-28,2006-06-18,18,کچاد,CHML
1385-03-29,2006-06-19,18,کچاد,CHML
1385-03-30,2006-06-20,18,کچاد,CHML
1385-03-31,2006-06-21,18,کچاد,CHML
1385-04-03,2006-06-24,18,کچاد,CHML
1385-04-04,2006-06-25,18,کچاد,CHML
1385-04-05,2006-06-26,19,کچاد,CHML
1385-04-06,2006-06-27,19,کچاد,CHML
1385-04-07,2006-06-28,19,کچاد,CHML
1385-04-10,2006-07-01,19,کچاد,CHML
1385-04-11,2006-07-02,19,کچاد,CHML
1385-04-12,2006-07-03,20,کچاد,CHML
1385-04-13,2006-07-04,20,کچاد,CHML
1385-04-14,2006-07-05,20,کچاد,CHML
1385-04-17,2006-07-08,20,کچاد,CHML
1385-04-18,2006-07-09,21,کچاد,CHML
1385-04-19,2006-07-10,21,کچاد,CHML
1385-04-20,2006-07-11,21,کچاد,CHML
1385-04-21,2006-07-12,21,کچاد,CHML
1385-04-24,2006-07-15,21,کچاد,CHML
1385-04-25,2006-07-16,20,کچاد,CHML
1385-04-26,2006-07-17,20,کچاد,CHML
1385-04-27,2006-07-18,20,کچاد,CHML
1385-04-28,2006-07-19,20,کچاد,CHML
1385-04-31,2006-07-22,20,کچاد,CHML
1385-05-01,2006-07-23,21,کچاد,CHML
1385-05-02,2006-07-24,21,کچاد,CHML
1385-05-03,2006-07-25,21,کچاد,CHML
1385-05-07,2006-07-29,24,کچاد,CHML
1385-05-08,2006-07-30,24,کچاد,CHML
1385-05-09,2006-07-31,25,کچاد,CHML
1385-05-10,2006-08-01,24,کچاد,CHML
1385-05-11,2006-08-02,24,کچاد,CHML
1385-05-14,2006-08-05,25,کچاد,CHML
1385-05-15,2006-08-06,25,کچاد,CHML
1385-05-16,2006-08-07,25,کچاد,CHML
1385-05-18,2006-08-09,25,کچاد,CHML
1385-05-21,2006-08-12,25,کچاد,CHML
1385-05-22,2006-08-13,26,کچاد,CHML
1385-05-23,2006-08-14,26,کچاد,CHML
1385-05-24,2006-08-15,26,کچاد,CHML
1385-05-25,2006-08-16,27,کچاد,CHML
1385-05-28,2006-08-19,27,کچاد,CHML
1385-05-29,2006-08-20,27,کچاد,CHML
1385-05-30,2006-08-21,27,کچاد,CHML
1385-06-01,2006-08-23,27,کچاد,CHML
1385-06-04,2006-08-26,27,کچاد,CHML
1385-06-05,2006-08-27,27,کچاد,CHML
1385-06-06,2006-08-28,27,کچاد,CHML
1385-06-07,2006-08-29,27,کچاد,CHML
1385-06-08,2006-08-30,27,کچاد,CHML
1385-06-11,2006-09-02,27,کچاد,CHML
1385-06-12,2006-09-03,27,کچاد,CHML
1385-06-13,2006-09-04,27,کچاد,CHML
