J-Date,Date,Adj Close,Ticker,Ticker(4)
1386-03-26,2007-06-16,110,حتاید,TAYD
1386-03-27,2007-06-17,110,حتاید,TAYD
1386-03-29,2007-06-19,111,حتاید,TAYD
1386-03-30,2007-06-20,111,حتاید,TAYD
1386-04-02,2007-06-23,111,حتاید,TAYD
1386-04-03,2007-06-24,111,حتاید,TAYD
1386-04-04,2007-06-25,109,حتاید,TAYD
1386-04-05,2007-06-26,109,حتاید,TAYD
1386-04-06,2007-06-27,107,حتاید,TAYD
1386-04-09,2007-06-30,109,حتاید,TAYD
1386-05-08,2007-07-30,96,حتاید,TAYD
1386-05-09,2007-07-31,97,حتاید,TAYD
1386-05-10,2007-08-01,97,حتاید,TAYD
1386-05-13,2007-08-04,97,حتاید,TAYD
1386-05-14,2007-08-05,98,حتاید,TAYD
1386-05-15,2007-08-06,98,حتاید,TAYD
1386-05-16,2007-08-07,99,حتاید,TAYD
1386-05-17,2007-08-08,101,حتاید,TAYD
1386-05-21,2007-08-12,101,حتاید,TAYD
1386-05-22,2007-08-13,102,حتاید,TAYD
1386-05-23,2007-08-14,104,حتاید,TAYD
1386-05-24,2007-08-15,106,حتاید,TAYD
1386-05-27,2007-08-18,107,حتاید,TAYD
1386-05-28,2007-08-19,110,حتاید,TAYD
1386-05-29,2007-08-20,110,حتاید,TAYD
1386-05-30,2007-08-21,109,حتاید,TAYD
1386-05-31,2007-08-22,109,حتاید,TAYD
1386-06-04,2007-08-26,107,حتاید,TAYD
1386-06-05,2007-08-27,106,حتاید,TAYD
1386-06-06,2007-08-28,105,حتاید,TAYD
1386-06-10,2007-09-01,104,حتاید,TAYD
1386-06-11,2007-09-02,105,حتاید,TAYD
1386-06-12,2007-09-03,106,حتاید,TAYD
1386-06-13,2007-09-04,104,حتاید,TAYD
1386-06-14,2007-09-05,104,حتاید,TAYD
1386-06-17,2007-09-08,104,حتاید,TAYD
1386-06-18,2007-09-09,105,حتاید,TAYD
1386-06-19,2007-09-10,106,حتاید,TAYD
1386-06-20,2007-09-11,108,حتاید,TAYD
1386-06-21,2007-09-12,109,حتاید,TAYD
1386-06-24,2007-09-15,111,حتاید,TAYD
1386-06-25,2007-09-16,109,حتاید,TAYD
1386-06-26,2007-09-17,109,حتاید,TAYD
1386-06-27,2007-09-18,110,حتاید,TAYD
1386-06-28,2007-09-19,112,حتاید,TAYD
1386-06-31,2007-09-22,114,حتاید,TAYD
1386-07-01,2007-09-23,115,حتاید,TAYD
1386-07-02,2007-09-24,113,حتاید,TAYD
1386-07-03,2007-09-25,114,حتاید,TAYD
1386-07-04,2007-09-26,114,حتاید,TAYD
1386-07-07,2007-09-29,115,حتاید,TAYD
1386-07-08,2007-09-30,117,حتاید,TAYD
1386-07-09,2007-10-01,118,حتاید,TAYD
1386-07-10,2007-10-02,119,حتاید,TAYD
1386-07-14,2007-10-06,120,حتاید,TAYD
1386-07-15,2007-10-07,121,حتاید,TAYD
1386-07-16,2007-10-08,121,حتاید,TAYD
1386-07-17,2007-10-09,122,حتاید,TAYD
1386-07-18,2007-10-10,123,حتاید,TAYD
1386-07-22,2007-10-14,122,حتاید,TAYD
1386-07-23,2007-10-15,121,حتاید,TAYD
1386-07-24,2007-10-16,121,حتاید,TAYD
1386-07-25,2007-10-17,121,حتاید,TAYD
1386-07-28,2007-10-20,121,حتاید,TAYD
1386-07-29,2007-10-21,119,حتاید,TAYD
1386-07-30,2007-10-22,119,حتاید,TAYD
1386-09-12,2007-12-03,127,حتاید,TAYD
1386-09-13,2007-12-04,125,حتاید,TAYD
1386-09-14,2007-12-05,127,حتاید,TAYD
1386-09-17,2007-12-08,128,حتاید,TAYD
1386-09-18,2007-12-09,131,حتاید,TAYD
1386-09-19,2007-12-10,133,حتاید,TAYD
