J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-11-28,2005-02-16,2508,تفیرو,FROP
1383-12-03,2005-02-21,2516,تفیرو,FROP
1383-12-04,2005-02-22,2527,تفیرو,FROP
1383-12-05,2005-02-23,2530,تفیرو,FROP
1383-12-08,2005-02-26,2529,تفیرو,FROP
1383-12-09,2005-02-27,2529,تفیرو,FROP
1383-12-10,2005-02-28,2511,تفیرو,FROP
1384-06-13,2005-09-04,4518,تفیرو,FROP
1384-06-14,2005-09-05,4518,تفیرو,FROP
1384-07-03,2005-09-25,4518,تفیرو,FROP
1384-07-26,2005-10-18,4518,تفیرو,FROP
1384-09-05,2005-11-26,4292,تفیرو,FROP
1384-09-06,2005-11-27,4078,تفیرو,FROP
1384-09-09,2005-11-30,4073,تفیرو,FROP
1384-09-12,2005-12-03,4068,تفیرو,FROP
1384-09-15,2005-12-06,4057,تفیرو,FROP
1384-09-19,2005-12-10,3855,تفیرو,FROP
1384-09-21,2005-12-12,3855,تفیرو,FROP
1384-09-22,2005-12-13,3845,تفیرو,FROP
1384-09-26,2005-12-17,3835,تفیرو,FROP
1384-09-27,2005-12-18,3825,تفیرو,FROP
1384-09-29,2005-12-20,3634,تفیرو,FROP
1384-09-30,2005-12-21,3577,تفیرو,FROP
1384-10-07,2005-12-28,3577,تفیرو,FROP
1384-12-27,2006-03-18,3379,تفیرو,FROP
1384-12-28,2006-03-19,3375,تفیرو,FROP
1385-05-04,2006-07-26,2420,تفیرو,FROP
1385-05-07,2006-07-29,2372,تفیرو,FROP
1385-05-08,2006-07-30,2353,تفیرو,FROP
1385-05-09,2006-07-31,2306,تفیرو,FROP
1385-05-10,2006-08-01,2290,تفیرو,FROP
1385-05-30,2006-08-21,2281,تفیرو,FROP
1385-06-05,2006-08-27,2274,تفیرو,FROP
1385-06-06,2006-08-28,2228,تفیرو,FROP
1385-06-07,2006-08-29,2220,تفیرو,FROP
1385-06-08,2006-08-30,2229,تفیرو,FROP
1385-06-11,2006-09-02,2230,تفیرو,FROP
1385-06-13,2006-09-04,2230,تفیرو,FROP
1385-07-10,2006-10-02,2223,تفیرو,FROP
1385-07-12,2006-10-04,2221,تفیرو,FROP
1385-10-27,2007-01-17,2221,تفیرو,FROP
1385-10-30,2007-01-20,2205,تفیرو,FROP
1386-02-12,2007-05-02,2159,تفیرو,FROP
1386-06-20,2007-09-11,1348,تفیرو,FROP
1386-06-31,2007-09-22,1353,تفیرو,FROP
1386-07-02,2007-09-24,1358,تفیرو,FROP
1386-07-03,2007-09-25,1359,تفیرو,FROP
1386-07-10,2007-10-02,1360,تفیرو,FROP
1386-07-15,2007-10-07,1365,تفیرو,FROP
1386-08-02,2007-10-24,1365,تفیرو,FROP
1386-08-12,2007-11-03,1364,تفیرو,FROP
1386-10-11,2008-01-01,1338,تفیرو,FROP
1386-10-23,2008-01-13,1339,تفیرو,FROP
1386-10-30,2008-01-20,1342,تفیرو,FROP
1386-11-23,2008-02-12,1342,تفیرو,FROP
1386-11-27,2008-02-16,1322,تفیرو,FROP
1386-12-04,2008-02-23,1337,تفیرو,FROP
1386-12-22,2008-03-12,1337,تفیرو,FROP
1387-01-21,2008-04-09,1340,تفیرو,FROP
1387-02-07,2008-04-26,1347,تفیرو,FROP
1387-02-09,2008-04-28,1353,تفیرو,FROP
1387-02-16,2008-05-05,1353,تفیرو,FROP
1387-03-01,2008-05-21,1353,تفیرو,FROP
1387-03-06,2008-05-26,1353,تفیرو,FROP
1387-04-02,2008-06-22,1353,تفیرو,FROP
1387-05-15,2008-08-05,1350,تفیرو,FROP
1388-08-26,2009-11-17,1248,تفیرو,FROP
1388-08-27,2009-11-18,1263,تفیرو,FROP
1388-08-30,2009-11-21,1295,تفیرو,FROP
1388-09-01,2009-11-22,1257,تفیرو,FROP
1388-09-10,2009-12-01,1257,تفیرو,FROP
1388-09-30,2009-12-21,1257,تفیرو,FROP
1388-10-01,2009-12-22,1257,تفیرو,FROP
1388-10-16,2010-01-06,1257,تفیرو,FROP
1388-11-21,2010-02-10,1257,تفیرو,FROP
1388-12-02,2010-02-21,1257,تفیرو,FROP
1389-02-04,2010-04-24,1214,تفیرو,FROP
1389-02-06,2010-04-26,1233,تفیرو,FROP
1389-02-08,2010-04-28,1234,تفیرو,FROP
1389-02-14,2010-05-04,1276,تفیرو,FROP
1389-02-15,2010-05-05,1308,تفیرو,FROP
1389-02-19,2010-05-09,1283,تفیرو,FROP
1389-02-29,2010-05-19,1283,تفیرو,FROP
1389-03-01,2010-05-22,1324,تفیرو,FROP
1389-05-09,2010-07-31,1238,تفیرو,FROP
1389-10-20,2011-01-10,1278,تفیرو,FROP
1389-11-09,2011-01-29,1328,تفیرو,FROP
1389-12-11,2011-03-02,1333,تفیرو,FROP
1390-01-20,2011-04-09,1456,تفیرو,FROP
1390-02-10,2011-04-30,1503,تفیرو,FROP
1390-02-11,2011-05-01,1522,تفیرو,FROP
1390-02-12,2011-05-02,1534,تفیرو,FROP
1390-02-26,2011-05-16,1553,تفیرو,FROP
1390-03-02,2011-05-23,1562,تفیرو,FROP
1390-03-23,2011-06-13,1568,تفیرو,FROP
1390-03-24,2011-06-14,1573,تفیرو,FROP
1390-04-06,2011-06-27,1592,تفیرو,FROP
1390-04-08,2011-06-29,1611,تفیرو,FROP
1390-04-14,2011-07-05,1625,تفیرو,FROP
1390-05-04,2011-07-26,1635,تفیرو,FROP
1390-05-05,2011-07-27,1670,تفیرو,FROP
1390-05-11,2011-08-02,1671,تفیرو,FROP
1390-05-24,2011-08-15,1582,تفیرو,FROP
1390-06-06,2011-08-28,1677,تفیرو,FROP
1390-06-21,2011-09-12,1704,تفیرو,FROP
1390-07-06,2011-09-28,1709,تفیرو,FROP
1390-07-16,2011-10-08,1582,تفیرو,FROP
1390-07-19,2011-10-11,1597,تفیرو,FROP
1390-08-30,2011-11-21,1582,تفیرو,FROP
1390-09-19,2011-12-10,1565,تفیرو,FROP
1390-11-11,2012-01-31,1688,تفیرو,FROP
1390-11-15,2012-02-04,1691,تفیرو,FROP
1390-11-24,2012-02-13,1694,تفیرو,FROP
1390-11-25,2012-02-14,1712,تفیرو,FROP
1390-12-09,2012-02-28,1620,تفیرو,FROP
1390-12-10,2012-02-29,1683,تفیرو,FROP
1391-01-09,2012-03-28,1750,تفیرو,FROP
1391-01-23,2012-04-11,1761,تفیرو,FROP
1391-01-26,2012-04-14,1772,تفیرو,FROP
1391-04-05,2012-06-25,1642,تفیرو,FROP
1391-04-07,2012-06-27,1704,تفیرو,FROP
1391-07-16,2012-10-07,1707,تفیرو,FROP
1391-09-20,2012-12-10,1775,تفیرو,FROP
1391-11-29,2013-02-17,1781,تفیرو,FROP
1392-01-20,2013-04-09,1852,تفیرو,FROP
1392-05-29,2013-08-20,1890,تفیرو,FROP
1392-07-02,2013-09-24,1894,تفیرو,FROP
1392-07-15,2013-10-07,1897,تفیرو,FROP
1392-07-21,2013-10-13,1925,تفیرو,FROP
1392-07-30,2013-10-22,1929,تفیرو,FROP
1392-09-12,2013-12-03,1932,تفیرو,FROP
1392-10-22,2014-01-12,1936,تفیرو,FROP
1392-11-01,2014-01-21,1944,تفیرو,FROP
1392-12-11,2014-03-02,1948,تفیرو,FROP
1392-12-24,2014-03-15,1984,تفیرو,FROP
1393-02-01,2014-04-21,1989,تفیرو,FROP
1393-02-03,2014-04-23,1994,تفیرو,FROP
1393-02-21,2014-05-11,1995,تفیرو,FROP
1393-06-25,2014-09-16,1449,تفیرو,FROP
1393-08-10,2014-11-01,2389,تفیرو,FROP
1393-09-18,2014-12-09,3754,تفیرو,FROP
1393-09-19,2014-12-10,3822,تفیرو,FROP
1393-09-25,2014-12-16,4109,تفیرو,FROP
1393-10-14,2015-01-04,5802,تفیرو,FROP
1393-10-17,2015-01-07,5904,تفیرو,FROP
1393-10-20,2015-01-10,6143,تفیرو,FROP
1393-10-21,2015-01-11,6143,تفیرو,FROP
1393-10-22,2015-01-12,5461,تفیرو,FROP
1393-11-08,2015-01-28,3768,تفیرو,FROP
1393-11-12,2015-02-01,5454,تفیرو,FROP
1393-11-19,2015-02-08,5454,تفیرو,FROP
1393-12-05,2015-02-24,4095,تفیرو,FROP
1393-12-11,2015-03-02,4778,تفیرو,FROP
1393-12-25,2015-03-16,4095,تفیرو,FROP
1394-02-08,2015-04-28,3789,تفیرو,FROP
1394-03-05,2015-05-26,3796,تفیرو,FROP
1394-04-01,2015-06-22,3798,تفیرو,FROP
1394-08-16,2015-11-07,3682,تفیرو,FROP
1394-08-18,2015-11-09,3682,تفیرو,FROP
1394-08-30,2015-11-21,3717,تفیرو,FROP
1394-09-03,2015-11-24,3725,تفیرو,FROP
1394-11-24,2016-02-13,3894,تفیرو,FROP
1394-12-16,2016-03-06,3908,تفیرو,FROP
1395-04-06,2016-06-26,3965,تفیرو,FROP
1395-05-19,2016-08-09,3965,تفیرو,FROP
1395-07-05,2016-09-26,3965,تفیرو,FROP
1395-07-18,2016-10-09,3979,تفیرو,FROP
1395-09-22,2016-12-12,3980,تفیرو,FROP
1395-09-29,2016-12-19,3983,تفیرو,FROP
1395-10-19,2017-01-08,3994,تفیرو,FROP
1395-11-24,2017-02-12,4072,تفیرو,FROP
1395-11-30,2017-02-18,4143,تفیرو,FROP
1395-12-04,2017-02-22,4143,تفیرو,FROP
1395-12-28,2017-03-18,4558,تفیرو,FROP
1396-02-03,2017-04-23,4558,تفیرو,FROP
1396-02-04,2017-04-24,4587,تفیرو,FROP
1396-02-11,2017-05-01,4609,تفیرو,FROP
1396-07-22,2017-10-14,6914,تفیرو,FROP
1396-08-03,2017-10-25,7163,تفیرو,FROP
1396-09-05,2017-11-26,7525,تفیرو,FROP
1396-09-29,2017-12-20,8058,تفیرو,FROP
1397-04-20,2018-07-11,9916,تفیرو,FROP
1397-04-25,2018-07-16,11403,تفیرو,FROP
1397-04-27,2018-07-18,12395,تفیرو,FROP
1397-04-30,2018-07-21,12424,تفیرو,FROP
1397-05-01,2018-07-23,12890,تفیرو,FROP
1397-05-06,2018-07-28,13895,تفیرو,FROP
1397-05-08,2018-07-30,14431,تفیرو,FROP
1397-05-13,2018-08-04,14888,تفیرو,FROP
1397-05-24,2018-08-15,15428,تفیرو,FROP
1397-05-27,2018-08-18,19830,تفیرو,FROP
1397-05-29,2018-08-20,19335,تفیرو,FROP
1397-06-05,2018-08-27,25780,تفیرو,FROP
1397-06-21,2018-09-12,44618,تفیرو,FROP
1397-06-26,2018-09-17,49578,تفیرو,FROP
1397-06-31,2018-09-22,49577,تفیرو,FROP
1397-07-04,2018-09-26,39661,تفیرو,FROP
1397-07-11,2018-10-03,53547,تفیرو,FROP
1397-07-14,2018-10-06,49575,تفیرو,FROP
1397-07-16,2018-10-08,12394,تفیرو,FROP
1397-07-18,2018-10-10,57408,تفیرو,FROP
1397-07-25,2018-10-17,44619,تفیرو,FROP
1397-07-30,2018-10-22,44470,تفیرو,FROP
1397-08-02,2018-10-24,44450,تفیرو,FROP
1397-08-05,2018-10-27,29944,تفیرو,FROP
1397-08-07,2018-10-29,29746,تفیرو,FROP
1397-08-09,2018-10-31,34803,تفیرو,FROP
1397-08-14,2018-11-05,34604,تفیرو,FROP
1397-08-19,2018-11-10,34703,تفیرو,FROP
1397-08-21,2018-11-12,34803,تفیرو,FROP
1397-08-23,2018-11-14,39661,تفیرو,FROP
1397-08-28,2018-11-19,38670,تفیرو,FROP
1398-06-27,2019-09-18,15186,تفیرو,FROP
1398-06-30,2019-09-21,15186,تفیرو,FROP
1398-06-31,2019-09-22,15186,تفیرو,FROP
1398-07-01,2019-09-23,15186,تفیرو,FROP
1398-07-07,2019-09-29,15489,تفیرو,FROP
1398-07-09,2019-10-01,15799,تفیرو,FROP
1398-07-13,2019-10-05,16114,تفیرو,FROP
1398-07-15,2019-10-07,16436,تفیرو,FROP
1398-07-21,2019-10-13,16764,تفیرو,FROP
1398-07-22,2019-10-14,17100,تفیرو,FROP
1398-08-13,2019-11-04,17441,تفیرو,FROP
1398-08-22,2019-11-13,17789,تفیرو,FROP
1398-09-12,2019-12-03,18144,تفیرو,FROP
1398-10-10,2019-12-31,18869,تفیرو,FROP
1398-12-12,2020-03-02,19245,تفیرو,FROP
1398-12-14,2020-03-04,19247,تفیرو,FROP
1399-01-11,2020-03-30,19250,تفیرو,FROP
1399-01-19,2020-04-07,19252,تفیرو,FROP
1399-01-23,2020-04-11,19631,تفیرو,FROP
1399-01-26,2020-04-14,19254,تفیرو,FROP
1399-02-02,2020-04-21,19634,تفیرو,FROP
1399-02-06,2020-04-25,19257,تفیرو,FROP
1399-02-07,2020-04-26,19263,تفیرو,FROP
1399-02-20,2020-05-09,19644,تفیرو,FROP
1399-02-24,2020-05-13,19647,تفیرو,FROP
1399-02-30,2020-05-19,19647,تفیرو,FROP
1399-02-31,2020-05-20,19269,تفیرو,FROP
1399-03-03,2020-05-23,19270,تفیرو,FROP
1399-03-07,2020-05-27,19649,تفیرو,FROP
1399-03-10,2020-05-30,19271,تفیرو,FROP
1399-03-12,2020-06-01,19271,تفیرو,FROP
1399-03-26,2020-06-15,19650,تفیرو,FROP
1399-04-03,2020-06-23,19279,تفیرو,FROP
1399-04-07,2020-06-27,19280,تفیرو,FROP
1399-04-21,2020-07-11,19280,تفیرو,FROP
1399-04-22,2020-07-12,19288,تفیرو,FROP
1399-04-24,2020-07-14,19667,تفیرو,FROP
1399-04-28,2020-07-18,19290,تفیرو,FROP
1399-04-29,2020-07-19,19292,تفیرو,FROP
1399-04-30,2020-07-20,19671,تفیرو,FROP
1399-05-05,2020-07-26,19673,تفیرو,FROP
1399-05-12,2020-08-02,19297,تفیرو,FROP
1399-05-15,2020-08-05,19299,تفیرو,FROP
1399-05-19,2020-08-09,19299,تفیرو,FROP
1399-05-20,2020-08-10,19679,تفیرو,FROP
1399-05-22,2020-08-12,19303,تفیرو,FROP
1399-05-25,2020-08-15,19304,تفیرو,FROP
1399-05-26,2020-08-16,19683,تفیرو,FROP
1399-06-03,2020-08-24,19304,تفیرو,FROP
1399-06-04,2020-08-25,19304,تفیرو,FROP
1399-06-05,2020-08-26,19684,تفیرو,FROP
1399-06-10,2020-08-31,19313,تفیرو,FROP
1399-06-15,2020-09-05,19693,تفیرو,FROP
1399-06-17,2020-09-07,19315,تفیرو,FROP
1399-07-16,2020-10-07,19317,تفیرو,FROP
1399-11-19,2021-02-07,19317,تفیرو,FROP
1399-11-20,2021-02-08,19317,تفیرو,FROP
1399-11-21,2021-02-09,19317,تفیرو,FROP
1399-11-25,2021-02-13,19318,تفیرو,FROP
1399-11-26,2021-02-14,19699,تفیرو,FROP
1399-12-02,2021-02-20,19703,تفیرو,FROP
1399-12-12,2021-03-02,19710,تفیرو,FROP
1399-12-13,2021-03-03,19333,تفیرو,FROP
1399-12-18,2021-03-08,19712,تفیرو,FROP
1399-12-24,2021-03-14,19713,تفیرو,FROP
1400-03-03,2021-05-24,19335,تفیرو,FROP
1400-03-04,2021-05-25,19347,تفیرو,FROP
1400-03-05,2021-05-26,19348,تفیرو,FROP
1400-03-08,2021-05-29,19730,تفیرو,FROP
1400-03-10,2021-05-31,19350,تفیرو,FROP
1400-03-12,2021-06-02,19351,تفیرو,FROP
1400-04-06,2021-06-27,19351,تفیرو,FROP
1400-04-26,2021-07-17,19736,تفیرو,FROP
1400-05-16,2021-08-07,19357,تفیرو,FROP
1400-05-19,2021-08-10,19358,تفیرو,FROP
1400-06-01,2021-08-23,19359,تفیرو,FROP
1400-06-06,2021-08-28,19360,تفیرو,FROP
1400-06-07,2021-08-29,19363,تفیرو,FROP
1400-06-14,2021-09-05,19747,تفیرو,FROP
1400-08-25,2021-11-16,19750,تفیرو,FROP
1400-09-07,2021-11-28,19800,تفیرو,FROP
1400-09-29,2021-12-20,19425,تفیرو,FROP
1400-10-18,2022-01-08,19420,تفیرو,FROP
1400-11-03,2022-01-23,19430,تفیرو,FROP
1400-12-03,2022-02-22,19480,تفیرو,FROP
1400-12-14,2022-03-05,20250,تفیرو,FROP
1400-12-18,2022-03-09,21060,تفیرو,FROP
1400-12-24,2022-03-15,21900,تفیرو,FROP
1400-12-28,2022-03-19,22300,تفیرو,FROP
1401-01-07,2022-03-27,23150,تفیرو,FROP
1401-01-10,2022-03-30,23600,تفیرو,FROP
1401-01-14,2022-04-03,24050,تفیرو,FROP
1401-01-15,2022-04-04,25000,تفیرو,FROP
1401-01-16,2022-04-05,25500,تفیرو,FROP
1401-01-17,2022-04-06,26000,تفیرو,FROP
1401-01-20,2022-04-09,26500,تفیرو,FROP
1401-01-21,2022-04-10,27550,تفیرو,FROP
1401-01-22,2022-04-11,28100,تفیرو,FROP
1401-01-28,2022-04-17,28650,تفیرو,FROP
1401-01-29,2022-04-18,29200,تفیرو,FROP
1401-01-30,2022-04-19,29750,تفیرو,FROP
1401-01-31,2022-04-20,30900,تفیرو,FROP
1401-02-04,2022-04-24,31500,تفیرو,FROP
1401-02-05,2022-04-25,32100,تفیرو,FROP
1401-02-06,2022-04-26,32700,تفیرو,FROP
1401-02-07,2022-04-27,33350,تفیرو,FROP
1401-02-11,2022-05-01,34000,تفیرو,FROP
1401-02-18,2022-05-08,34650,تفیرو,FROP
1401-02-21,2022-05-11,35300,تفیرو,FROP
1401-03-07,2022-05-28,36000,تفیرو,FROP
1401-03-24,2022-06-14,36700,تفیرو,FROP
1401-04-05,2022-06-26,37400,تفیرو,FROP
1401-06-20,2022-09-11,38100,تفیرو,FROP
1401-09-20,2022-12-11,38850,تفیرو,FROP
1401-11-05,2023-01-25,39600,تفیرو,FROP
1402-02-24,2023-05-14,40750,تفیرو,FROP
1402-03-02,2023-05-23,42750,تفیرو,FROP
1402-03-10,2023-05-31,44850,تفیرو,FROP
