J-Date,Date,Adj Close,Ticker,Ticker(4)
1393-07-26,2014-10-18,331,فرابورس,FRBZ
1393-07-28,2014-10-20,324,فرابورس,FRBZ
1393-07-29,2014-10-21,321,فرابورس,FRBZ
1393-07-30,2014-10-22,324,فرابورس,FRBZ
1393-08-04,2014-10-26,334,فرابورس,FRBZ
1393-08-05,2014-10-27,327,فرابورس,FRBZ
1393-08-06,2014-10-28,326,فرابورس,FRBZ
1393-08-07,2014-10-29,323,فرابورس,FRBZ
1393-08-10,2014-11-01,310,فرابورس,FRBZ
1393-08-11,2014-11-02,319,فرابورس,FRBZ
1393-08-17,2014-11-08,312,فرابورس,FRBZ
1393-08-18,2014-11-09,310,فرابورس,FRBZ
1393-08-19,2014-11-10,310,فرابورس,FRBZ
1393-08-20,2014-11-11,312,فرابورس,FRBZ
1393-08-21,2014-11-12,313,فرابورس,FRBZ
1393-08-24,2014-11-15,321,فرابورس,FRBZ
1393-08-26,2014-11-17,333,فرابورس,FRBZ
1393-08-27,2014-11-18,326,فرابورس,FRBZ
1393-08-28,2014-11-19,321,فرابورس,FRBZ
1393-09-02,2014-11-23,338,فرابورس,FRBZ
1393-09-03,2014-11-24,341,فرابورس,FRBZ
1393-09-04,2014-11-25,328,فرابورس,FRBZ
1393-09-05,2014-11-26,329,فرابورس,FRBZ
1393-09-08,2014-11-29,329,فرابورس,FRBZ
1393-09-09,2014-11-30,338,فرابورس,FRBZ
1393-09-10,2014-12-01,341,فرابورس,FRBZ
1393-09-11,2014-12-02,341,فرابورس,FRBZ
1393-09-12,2014-12-03,338,فرابورس,FRBZ
1393-09-15,2014-12-06,331,فرابورس,FRBZ
1393-09-16,2014-12-07,341,فرابورس,FRBZ
1393-09-17,2014-12-08,331,فرابورس,FRBZ
1393-09-18,2014-12-09,327,فرابورس,FRBZ
1393-09-19,2014-12-10,344,فرابورس,FRBZ
1393-09-24,2014-12-15,345,فرابورس,FRBZ
1393-09-25,2014-12-16,345,فرابورس,FRBZ
1393-09-26,2014-12-17,341,فرابورس,FRBZ
1393-10-03,2014-12-24,339,فرابورس,FRBZ
1393-10-06,2014-12-27,335,فرابورس,FRBZ
1393-10-07,2014-12-28,339,فرابورس,FRBZ
1393-10-08,2014-12-29,339,فرابورس,FRBZ
1393-10-09,2014-12-30,339,فرابورس,FRBZ
1393-10-10,2014-12-31,341,فرابورس,FRBZ
1393-10-13,2015-01-03,336,فرابورس,FRBZ
1393-10-14,2015-01-04,335,فرابورس,FRBZ
1393-10-15,2015-01-05,334,فرابورس,FRBZ
1393-10-16,2015-01-06,334,فرابورس,FRBZ
1393-10-17,2015-01-07,329,فرابورس,FRBZ
1393-10-20,2015-01-10,327,فرابورس,FRBZ
1393-10-21,2015-01-11,312,فرابورس,FRBZ
1393-10-22,2015-01-12,311,فرابورس,FRBZ
1393-10-23,2015-01-13,317,فرابورس,FRBZ
1393-10-24,2015-01-14,310,فرابورس,FRBZ
1393-10-27,2015-01-17,300,فرابورس,FRBZ
1393-10-28,2015-01-18,300,فرابورس,FRBZ
1393-10-29,2015-01-19,303,فرابورس,FRBZ
1393-10-30,2015-01-20,302,فرابورس,FRBZ
1393-11-01,2015-01-21,300,فرابورس,FRBZ
1393-11-04,2015-01-24,300,فرابورس,FRBZ
1393-11-05,2015-01-25,300,فرابورس,FRBZ
1393-11-06,2015-01-26,300,فرابورس,FRBZ
1393-11-08,2015-01-28,303,فرابورس,FRBZ
1393-11-11,2015-01-31,300,فرابورس,FRBZ
1393-11-12,2015-02-01,297,فرابورس,FRBZ
1393-11-13,2015-02-02,298,فرابورس,FRBZ
1393-11-14,2015-02-03,298,فرابورس,FRBZ
1393-11-15,2015-02-04,300,فرابورس,FRBZ
1393-11-18,2015-02-07,303,فرابورس,FRBZ
1393-11-19,2015-02-08,300,فرابورس,FRBZ
1393-11-20,2015-02-09,299,فرابورس,FRBZ
1393-11-21,2015-02-10,300,فرابورس,FRBZ
1393-11-25,2015-02-14,298,فرابورس,FRBZ
1393-11-26,2015-02-15,295,فرابورس,FRBZ
1393-11-27,2015-02-16,298,فرابورس,FRBZ
1393-11-28,2015-02-17,295,فرابورس,FRBZ
1393-11-29,2015-02-18,286,فرابورس,FRBZ
1393-12-02,2015-02-21,286,فرابورس,FRBZ
1393-12-03,2015-02-22,279,فرابورس,FRBZ
1393-12-04,2015-02-23,276,فرابورس,FRBZ
1393-12-05,2015-02-24,276,فرابورس,FRBZ
1393-12-06,2015-02-25,276,فرابورس,FRBZ
1393-12-09,2015-02-28,276,فرابورس,FRBZ
1393-12-10,2015-03-01,269,فرابورس,FRBZ
1393-12-11,2015-03-02,269,فرابورس,FRBZ
1393-12-12,2015-03-03,269,فرابورس,FRBZ
1393-12-13,2015-03-04,264,فرابورس,FRBZ
1393-12-16,2015-03-07,265,فرابورس,FRBZ
1393-12-17,2015-03-08,258,فرابورس,FRBZ
1393-12-18,2015-03-09,263,فرابورس,FRBZ
1393-12-19,2015-03-10,262,فرابورس,FRBZ
1393-12-20,2015-03-11,263,فرابورس,FRBZ
1393-12-23,2015-03-14,263,فرابورس,FRBZ
1393-12-25,2015-03-16,282,فرابورس,FRBZ
1393-12-26,2015-03-17,281,فرابورس,FRBZ
1393-12-27,2015-03-18,276,فرابورس,FRBZ
1394-01-05,2015-03-25,279,فرابورس,FRBZ
1394-01-08,2015-03-28,293,فرابورس,FRBZ
1394-01-09,2015-03-29,281,فرابورس,FRBZ
1394-01-10,2015-03-30,283,فرابورس,FRBZ
1394-01-11,2015-03-31,300,فرابورس,FRBZ
1394-01-16,2015-04-05,341,فرابورس,FRBZ
1394-01-17,2015-04-06,327,فرابورس,FRBZ
1394-01-18,2015-04-07,327,فرابورس,FRBZ
1394-01-19,2015-04-08,318,فرابورس,FRBZ
1394-01-23,2015-04-12,310,فرابورس,FRBZ
1394-01-24,2015-04-13,299,فرابورس,FRBZ
1394-01-26,2015-04-15,298,فرابورس,FRBZ
1394-01-29,2015-04-18,307,فرابورس,FRBZ
1394-01-30,2015-04-19,298,فرابورس,FRBZ
1394-01-31,2015-04-20,276,فرابورس,FRBZ
1394-02-01,2015-04-21,283,فرابورس,FRBZ
1394-02-02,2015-04-22,296,فرابورس,FRBZ
1394-02-05,2015-04-25,286,فرابورس,FRBZ
1394-02-06,2015-04-26,283,فرابورس,FRBZ
1394-02-07,2015-04-27,284,فرابورس,FRBZ
1394-02-08,2015-04-28,284,فرابورس,FRBZ
1394-02-09,2015-04-29,282,فرابورس,FRBZ
1394-02-13,2015-05-03,279,فرابورس,FRBZ
1394-02-14,2015-05-04,277,فرابورس,FRBZ
1394-02-15,2015-05-05,276,فرابورس,FRBZ
1394-02-16,2015-05-06,276,فرابورس,FRBZ
1394-02-19,2015-05-09,276,فرابورس,FRBZ
1394-02-20,2015-05-10,269,فرابورس,FRBZ
1394-02-21,2015-05-11,274,فرابورس,FRBZ
1394-02-22,2015-05-12,276,فرابورس,FRBZ
1394-02-23,2015-05-13,276,فرابورس,FRBZ
1394-02-27,2015-05-17,276,فرابورس,FRBZ
1394-02-28,2015-05-18,276,فرابورس,FRBZ
1394-02-29,2015-05-19,277,فرابورس,FRBZ
1394-03-11,2015-06-01,277,فرابورس,FRBZ
1394-03-12,2015-06-02,277,فرابورس,FRBZ
1394-03-17,2015-06-07,276,فرابورس,FRBZ
1394-03-18,2015-06-08,263,فرابورس,FRBZ
1394-03-19,2015-06-09,260,فرابورس,FRBZ
1394-03-20,2015-06-10,258,فرابورس,FRBZ
1394-03-23,2015-06-13,258,فرابورس,FRBZ
1394-03-24,2015-06-14,260,فرابورس,FRBZ
1394-03-25,2015-06-15,250,فرابورس,FRBZ
1394-03-26,2015-06-16,246,فرابورس,FRBZ
1394-03-27,2015-06-17,245,فرابورس,FRBZ
1394-03-30,2015-06-20,245,فرابورس,FRBZ
1394-03-31,2015-06-21,243,فرابورس,FRBZ
1394-04-01,2015-06-22,242,فرابورس,FRBZ
1394-04-02,2015-06-23,237,فرابورس,FRBZ
1394-04-03,2015-06-24,239,فرابورس,FRBZ
1394-04-06,2015-06-27,239,فرابورس,FRBZ
1394-04-07,2015-06-28,240,فرابورس,FRBZ
1394-04-08,2015-06-29,240,فرابورس,FRBZ
1394-04-09,2015-06-30,239,فرابورس,FRBZ
1394-04-10,2015-07-01,242,فرابورس,FRBZ
1394-04-13,2015-07-04,260,فرابورس,FRBZ
1394-04-14,2015-07-05,279,فرابورس,FRBZ
1394-04-15,2015-07-06,260,فرابورس,FRBZ
1394-04-16,2015-07-07,276,فرابورس,FRBZ
1394-04-21,2015-07-12,263,فرابورس,FRBZ
1394-04-22,2015-07-13,275,فرابورس,FRBZ
1394-04-23,2015-07-14,270,فرابورس,FRBZ
1394-04-24,2015-07-15,273,فرابورس,FRBZ
1394-04-29,2015-07-20,267,فرابورس,FRBZ
1394-04-30,2015-07-21,267,فرابورس,FRBZ
1394-05-03,2015-07-25,260,فرابورس,FRBZ
1394-05-04,2015-07-26,260,فرابورس,FRBZ
1394-05-05,2015-07-27,261,فرابورس,FRBZ
1394-05-06,2015-07-28,261,فرابورس,FRBZ
1394-05-07,2015-07-29,258,فرابورس,FRBZ
1394-05-10,2015-08-01,260,فرابورس,FRBZ
1394-05-11,2015-08-02,260,فرابورس,FRBZ
1394-05-12,2015-08-03,260,فرابورس,FRBZ
1394-05-13,2015-08-04,256,فرابورس,FRBZ
1394-05-14,2015-08-05,258,فرابورس,FRBZ
1394-05-17,2015-08-08,256,فرابورس,FRBZ
1394-05-18,2015-08-09,246,فرابورس,FRBZ
1394-05-19,2015-08-10,235,فرابورس,FRBZ
1394-05-21,2015-08-12,239,فرابورس,FRBZ
1394-05-25,2015-08-16,234,فرابورس,FRBZ
1394-05-26,2015-08-17,232,فرابورس,FRBZ
1394-05-27,2015-08-18,242,فرابورس,FRBZ
1394-05-28,2015-08-19,241,فرابورس,FRBZ
1394-05-31,2015-08-22,235,فرابورس,FRBZ
1394-06-01,2015-08-23,235,فرابورس,FRBZ
1394-06-02,2015-08-24,233,فرابورس,FRBZ
1394-06-03,2015-08-25,232,فرابورس,FRBZ
1394-06-04,2015-08-26,231,فرابورس,FRBZ
1394-06-07,2015-08-29,223,فرابورس,FRBZ
1394-06-08,2015-08-30,222,فرابورس,FRBZ
1394-06-09,2015-08-31,222,فرابورس,FRBZ
1394-06-10,2015-09-01,216,فرابورس,FRBZ
1394-06-11,2015-09-02,221,فرابورس,FRBZ
1394-06-14,2015-09-05,220,فرابورس,FRBZ
1394-06-15,2015-09-06,228,فرابورس,FRBZ
1394-06-16,2015-09-07,214,فرابورس,FRBZ
1394-06-17,2015-09-08,224,فرابورس,FRBZ
1394-06-18,2015-09-09,224,فرابورس,FRBZ
1394-06-21,2015-09-12,224,فرابورس,FRBZ
1394-06-22,2015-09-13,211,فرابورس,FRBZ
1394-06-23,2015-09-14,210,فرابورس,FRBZ
1394-06-24,2015-09-15,207,فرابورس,FRBZ
1394-06-28,2015-09-19,193,فرابورس,FRBZ
1394-06-29,2015-09-20,193,فرابورس,FRBZ
1394-06-30,2015-09-21,238,فرابورس,FRBZ
1394-06-31,2015-09-22,177,فرابورس,FRBZ
1394-07-01,2015-09-23,189,فرابورس,FRBZ
1394-07-04,2015-09-26,182,فرابورس,FRBZ
1394-07-05,2015-09-27,189,فرابورس,FRBZ
1394-07-07,2015-09-29,189,فرابورس,FRBZ
1394-07-08,2015-09-30,184,فرابورس,FRBZ
1394-07-11,2015-10-03,186,فرابورس,FRBZ
1394-07-12,2015-10-04,181,فرابورس,FRBZ
1394-07-13,2015-10-05,181,فرابورس,FRBZ
1394-07-14,2015-10-06,182,فرابورس,FRBZ
1394-07-15,2015-10-07,182,فرابورس,FRBZ
1394-07-18,2015-10-10,184,فرابورس,FRBZ
1394-07-19,2015-10-11,184,فرابورس,FRBZ
1394-07-20,2015-10-12,184,فرابورس,FRBZ
1394-07-21,2015-10-13,185,فرابورس,FRBZ
1394-07-22,2015-10-14,186,فرابورس,FRBZ
1394-07-25,2015-10-17,189,فرابورس,FRBZ
1394-07-26,2015-10-18,187,فرابورس,FRBZ
1394-07-28,2015-10-20,187,فرابورس,FRBZ
1394-07-29,2015-10-21,186,فرابورس,FRBZ
1394-08-03,2015-10-25,183,فرابورس,FRBZ
1394-08-04,2015-10-26,186,فرابورس,FRBZ
1394-08-05,2015-10-27,181,فرابورس,FRBZ
1394-08-06,2015-10-28,184,فرابورس,FRBZ
1394-08-09,2015-10-31,179,فرابورس,FRBZ
1394-08-12,2015-11-03,180,فرابورس,FRBZ
1394-08-13,2015-11-04,181,فرابورس,FRBZ
1394-08-16,2015-11-07,179,فرابورس,FRBZ
1394-08-17,2015-11-08,185,فرابورس,FRBZ
1394-08-18,2015-11-09,182,فرابورس,FRBZ
1394-08-19,2015-11-10,179,فرابورس,FRBZ
1394-08-20,2015-11-11,176,فرابورس,FRBZ
1394-08-23,2015-11-14,176,فرابورس,FRBZ
1394-08-24,2015-11-15,178,فرابورس,FRBZ
1394-08-25,2015-11-16,176,فرابورس,FRBZ
1394-08-26,2015-11-17,186,فرابورس,FRBZ
1394-08-27,2015-11-18,190,فرابورس,FRBZ
1394-08-30,2015-11-21,190,فرابورس,FRBZ
1394-09-01,2015-11-22,193,فرابورس,FRBZ
1394-09-02,2015-11-23,195,فرابورس,FRBZ
1394-09-03,2015-11-24,188,فرابورس,FRBZ
1394-09-04,2015-11-25,190,فرابورس,FRBZ
1394-09-07,2015-11-28,199,فرابورس,FRBZ
1394-09-08,2015-11-29,207,فرابورس,FRBZ
1394-09-09,2015-11-30,210,فرابورس,FRBZ
1394-09-10,2015-12-01,214,فرابورس,FRBZ
1394-09-14,2015-12-05,215,فرابورس,FRBZ
1394-09-15,2015-12-06,217,فرابورس,FRBZ
1394-09-16,2015-12-07,222,فرابورس,FRBZ
1394-09-17,2015-12-08,220,فرابورس,FRBZ
1394-09-18,2015-12-09,225,فرابورس,FRBZ
1394-09-22,2015-12-13,216,فرابورس,FRBZ
1394-09-23,2015-12-14,212,فرابورس,FRBZ
1394-09-24,2015-12-15,214,فرابورس,FRBZ
1394-09-25,2015-12-16,223,فرابورس,FRBZ
1394-09-28,2015-12-19,226,فرابورس,FRBZ
1394-09-29,2015-12-20,221,فرابورس,FRBZ
1394-09-30,2015-12-21,223,فرابورس,FRBZ
1394-10-01,2015-12-22,223,فرابورس,FRBZ
1394-10-02,2015-12-23,225,فرابورس,FRBZ
1394-10-05,2015-12-26,234,فرابورس,FRBZ
1394-10-06,2015-12-27,244,فرابورس,FRBZ
1394-10-07,2015-12-28,237,فرابورس,FRBZ
1394-10-09,2015-12-30,246,فرابورس,FRBZ
1394-10-12,2016-01-02,253,فرابورس,FRBZ
1394-10-13,2016-01-03,256,فرابورس,FRBZ
1394-10-14,2016-01-04,251,فرابورس,FRBZ
1394-10-15,2016-01-05,253,فرابورس,FRBZ
1394-10-16,2016-01-06,267,فرابورس,FRBZ
1394-10-19,2016-01-09,267,فرابورس,FRBZ
1394-10-20,2016-01-10,260,فرابورس,FRBZ
1394-10-21,2016-01-11,260,فرابورس,FRBZ
1394-10-22,2016-01-12,266,فرابورس,FRBZ
1394-10-23,2016-01-13,270,فرابورس,FRBZ
1394-10-26,2016-01-16,270,فرابورس,FRBZ
1394-10-27,2016-01-17,270,فرابورس,FRBZ
1394-10-28,2016-01-18,260,فرابورس,FRBZ
1394-10-29,2016-01-19,268,فرابورس,FRBZ
1394-10-30,2016-01-20,268,فرابورس,FRBZ
1394-11-03,2016-01-23,268,فرابورس,FRBZ
1394-11-04,2016-01-24,268,فرابورس,FRBZ
1394-11-05,2016-01-25,260,فرابورس,FRBZ
1394-11-06,2016-01-26,260,فرابورس,FRBZ
1394-11-10,2016-01-30,259,فرابورس,FRBZ
1394-11-11,2016-01-31,259,فرابورس,FRBZ
1394-11-12,2016-02-01,257,فرابورس,FRBZ
1394-11-13,2016-02-02,247,فرابورس,FRBZ
1394-11-14,2016-02-03,247,فرابورس,FRBZ
1394-11-17,2016-02-06,256,فرابورس,FRBZ
1394-11-18,2016-02-07,257,فرابورس,FRBZ
1394-11-19,2016-02-08,248,فرابورس,FRBZ
1394-11-20,2016-02-09,251,فرابورس,FRBZ
1394-11-21,2016-02-10,256,فرابورس,FRBZ
1394-11-24,2016-02-13,257,فرابورس,FRBZ
1394-11-25,2016-02-14,249,فرابورس,FRBZ
1394-11-26,2016-02-15,249,فرابورس,FRBZ
1394-11-27,2016-02-16,256,فرابورس,FRBZ
1394-11-28,2016-02-17,260,فرابورس,FRBZ
1394-12-01,2016-02-20,263,فرابورس,FRBZ
1394-12-02,2016-02-21,256,فرابورس,FRBZ
1394-12-03,2016-02-22,270,فرابورس,FRBZ
1394-12-05,2016-02-24,265,فرابورس,FRBZ
1394-12-08,2016-02-27,263,فرابورس,FRBZ
1394-12-09,2016-02-28,259,فرابورس,FRBZ
1394-12-10,2016-02-29,256,فرابورس,FRBZ
1394-12-11,2016-03-01,260,فرابورس,FRBZ
1394-12-12,2016-03-02,256,فرابورس,FRBZ
1394-12-15,2016-03-05,259,فرابورس,FRBZ
1394-12-16,2016-03-06,259,فرابورس,FRBZ
1394-12-17,2016-03-07,259,فرابورس,FRBZ
1394-12-18,2016-03-08,263,فرابورس,FRBZ
1394-12-19,2016-03-09,263,فرابورس,FRBZ
1394-12-22,2016-03-12,261,فرابورس,FRBZ
1394-12-24,2016-03-14,256,فرابورس,FRBZ
1394-12-25,2016-03-15,250,فرابورس,FRBZ
1394-12-26,2016-03-16,252,فرابورس,FRBZ
1395-01-07,2016-03-26,249,فرابورس,FRBZ
1395-01-08,2016-03-27,253,فرابورس,FRBZ
1395-01-09,2016-03-28,253,فرابورس,FRBZ
1395-01-10,2016-03-29,252,فرابورس,FRBZ
1395-01-11,2016-03-30,253,فرابورس,FRBZ
1395-01-14,2016-04-02,253,فرابورس,FRBZ
1395-01-15,2016-04-03,252,فرابورس,FRBZ
1395-01-16,2016-04-04,246,فرابورس,FRBZ
1395-01-17,2016-04-05,246,فرابورس,FRBZ
1395-01-18,2016-04-06,251,فرابورس,FRBZ
1395-01-21,2016-04-09,251,فرابورس,FRBZ
1395-01-22,2016-04-10,246,فرابورس,FRBZ
1395-01-23,2016-04-11,245,فرابورس,FRBZ
1395-01-24,2016-04-12,242,فرابورس,FRBZ
1395-01-25,2016-04-13,235,فرابورس,FRBZ
1395-01-28,2016-04-16,230,فرابورس,FRBZ
1395-01-29,2016-04-17,235,فرابورس,FRBZ
1395-01-30,2016-04-18,228,فرابورس,FRBZ
1395-01-31,2016-04-19,239,فرابورس,FRBZ
1395-02-01,2016-04-20,252,فرابورس,FRBZ
1395-02-04,2016-04-23,247,فرابورس,FRBZ
1395-02-05,2016-04-24,249,فرابورس,FRBZ
1395-02-06,2016-04-25,261,فرابورس,FRBZ
1395-02-07,2016-04-26,253,فرابورس,FRBZ
1395-02-11,2016-04-30,242,فرابورس,FRBZ
