J-Date,Date,Adj Close,Ticker,Ticker(4)
1385-09-12,2006-12-03,517,وملی,GMEL
1385-09-14,2006-12-05,517,وملی,GMEL
1385-09-18,2006-12-09,518,وملی,GMEL
1385-09-25,2006-12-16,518,وملی,GMEL
1385-09-28,2006-12-19,518,وملی,GMEL
1385-11-29,2007-02-18,518,وملی,GMEL
1386-01-25,2007-04-14,667,وملی,GMEL
1386-01-26,2007-04-15,667,وملی,GMEL
1386-02-02,2007-04-22,667,وملی,GMEL
1386-02-26,2007-05-16,667,وملی,GMEL
1386-02-29,2007-05-19,667,وملی,GMEL
1386-03-22,2007-06-12,667,وملی,GMEL
1386-03-26,2007-06-16,667,وملی,GMEL
1386-04-13,2007-07-04,581,وملی,GMEL
1386-04-19,2007-07-10,579,وملی,GMEL
1386-05-09,2007-07-31,579,وملی,GMEL
1386-05-15,2007-08-06,579,وملی,GMEL
1386-05-16,2007-08-07,579,وملی,GMEL
1386-05-28,2007-08-19,578,وملی,GMEL
1386-05-30,2007-08-21,578,وملی,GMEL
1386-05-31,2007-08-22,578,وملی,GMEL
1386-06-03,2007-08-25,578,وملی,GMEL
1386-06-05,2007-08-27,578,وملی,GMEL
1386-06-12,2007-09-03,578,وملی,GMEL
1386-06-13,2007-09-04,578,وملی,GMEL
1386-06-14,2007-09-05,578,وملی,GMEL
1386-06-17,2007-09-08,578,وملی,GMEL
1386-06-18,2007-09-09,577,وملی,GMEL
1386-06-19,2007-09-10,577,وملی,GMEL
1386-06-21,2007-09-12,577,وملی,GMEL
1386-06-26,2007-09-17,579,وملی,GMEL
1386-06-27,2007-09-18,579,وملی,GMEL
1386-07-03,2007-09-25,579,وملی,GMEL
1386-07-07,2007-09-29,579,وملی,GMEL
1386-07-10,2007-10-02,577,وملی,GMEL
1386-07-15,2007-10-07,577,وملی,GMEL
1386-07-18,2007-10-10,577,وملی,GMEL
1387-02-02,2008-04-21,448,وملی,GMEL
1387-02-03,2008-04-22,453,وملی,GMEL
1387-02-04,2008-04-23,453,وملی,GMEL
1387-02-25,2008-05-14,453,وملی,GMEL
1387-03-01,2008-05-21,453,وملی,GMEL
1387-03-04,2008-05-24,453,وملی,GMEL
1387-03-08,2008-05-28,453,وملی,GMEL
1387-03-11,2008-05-31,453,وملی,GMEL
1387-03-12,2008-06-01,453,وملی,GMEL
1387-03-13,2008-06-02,453,وملی,GMEL
1387-03-22,2008-06-11,440,وملی,GMEL
1387-07-13,2008-10-04,485,وملی,GMEL
1387-07-14,2008-10-05,484,وملی,GMEL
1387-07-15,2008-10-06,484,وملی,GMEL
1387-07-17,2008-10-08,484,وملی,GMEL
1387-07-20,2008-10-11,483,وملی,GMEL
1387-07-21,2008-10-12,482,وملی,GMEL
1387-07-22,2008-10-13,478,وملی,GMEL
1387-07-23,2008-10-14,478,وملی,GMEL
1387-07-29,2008-10-20,477,وملی,GMEL
1387-08-07,2008-10-28,477,وملی,GMEL
1387-08-19,2008-11-09,477,وملی,GMEL
1387-09-11,2008-12-01,477,وملی,GMEL
1387-12-05,2009-02-23,491,وملی,GMEL
1388-03-23,2009-06-13,747,وملی,GMEL
1388-03-24,2009-06-14,770,وملی,GMEL
1388-03-26,2009-06-16,773,وملی,GMEL
1388-04-01,2009-06-22,773,وملی,GMEL
1388-04-02,2009-06-23,773,وملی,GMEL
1388-04-03,2009-06-24,773,وملی,GMEL
1388-04-07,2009-06-28,773,وملی,GMEL
1388-04-09,2009-06-30,796,وملی,GMEL
1388-04-10,2009-07-01,819,وملی,GMEL
1388-04-20,2009-07-11,843,وملی,GMEL
1388-04-22,2009-07-13,844,وملی,GMEL
1388-04-24,2009-07-15,844,وملی,GMEL
1388-04-30,2009-07-21,845,وملی,GMEL
1388-05-04,2009-07-26,845,وملی,GMEL
1388-05-06,2009-07-28,870,وملی,GMEL
1388-05-07,2009-07-29,895,وملی,GMEL
1388-05-10,2009-08-01,921,وملی,GMEL
1388-05-11,2009-08-02,921,وملی,GMEL
1388-05-12,2009-08-03,921,وملی,GMEL
1388-05-27,2009-08-18,926,وملی,GMEL
1388-06-02,2009-08-24,927,وملی,GMEL
1388-06-04,2009-08-26,927,وملی,GMEL
1388-06-08,2009-08-30,955,وملی,GMEL
1388-06-10,2009-09-01,955,وملی,GMEL
1388-06-14,2009-09-05,956,وملی,GMEL
1388-06-15,2009-09-06,956,وملی,GMEL
1388-06-18,2009-09-09,957,وملی,GMEL
1388-06-22,2009-09-13,957,وملی,GMEL
1388-06-24,2009-09-15,986,وملی,GMEL
1388-06-25,2009-09-16,1015,وملی,GMEL
1388-06-30,2009-09-21,1045,وملی,GMEL
1388-06-31,2009-09-22,1075,وملی,GMEL
1388-07-01,2009-09-23,1107,وملی,GMEL
1388-07-04,2009-09-26,1140,وملی,GMEL
1388-07-05,2009-09-27,1174,وملی,GMEL
1388-07-08,2009-09-30,1175,وملی,GMEL
1388-07-11,2009-10-03,1176,وملی,GMEL
1388-07-12,2009-10-04,1211,وملی,GMEL
1388-07-13,2009-10-05,1211,وملی,GMEL
1388-07-15,2009-10-07,1227,وملی,GMEL
1388-07-18,2009-10-10,1242,وملی,GMEL
1388-07-19,2009-10-11,1243,وملی,GMEL
1388-07-21,2009-10-13,1244,وملی,GMEL
1388-07-26,2009-10-18,1266,وملی,GMEL
1388-07-27,2009-10-19,1267,وملی,GMEL
1388-07-28,2009-10-20,1267,وملی,GMEL
1388-08-03,2009-10-25,1305,وملی,GMEL
1388-08-09,2009-10-31,1305,وملی,GMEL
1388-08-11,2009-11-02,1305,وملی,GMEL
1388-08-16,2009-11-07,1312,وملی,GMEL
1388-08-17,2009-11-08,1358,وملی,GMEL
1388-08-18,2009-11-09,1405,وملی,GMEL
1389-05-04,2010-07-26,1461,وملی,GMEL
1389-05-11,2010-08-02,1462,وملی,GMEL
1389-05-16,2010-08-07,1462,وملی,GMEL
1389-05-17,2010-08-08,1520,وملی,GMEL
1389-05-18,2010-08-09,1581,وملی,GMEL
1389-05-19,2010-08-10,1644,وملی,GMEL
1389-05-20,2010-08-11,1644,وملی,GMEL
1389-05-23,2010-08-14,1709,وملی,GMEL
1389-05-24,2010-08-15,1777,وملی,GMEL
1389-05-25,2010-08-16,1848,وملی,GMEL
1389-05-26,2010-08-17,1848,وملی,GMEL
1389-05-27,2010-08-18,1921,وملی,GMEL
1389-05-30,2010-08-21,1997,وملی,GMEL
1389-05-31,2010-08-22,2076,وملی,GMEL
1389-06-01,2010-08-23,2159,وملی,GMEL
1389-06-03,2010-08-25,2245,وملی,GMEL
1389-06-06,2010-08-28,2335,وملی,GMEL
1389-06-07,2010-08-29,2428,وملی,GMEL
1389-06-08,2010-08-30,2524,وملی,GMEL
1389-06-09,2010-08-31,2625,وملی,GMEL
1389-06-13,2010-09-04,2730,وملی,GMEL
1389-06-14,2010-09-05,2730,وملی,GMEL
1389-06-15,2010-09-06,2839,وملی,GMEL
1389-06-16,2010-09-07,2952,وملی,GMEL
1389-06-17,2010-09-08,3069,وملی,GMEL
1389-06-21,2010-09-12,3072,وملی,GMEL
1389-06-22,2010-09-13,3194,وملی,GMEL
1389-06-23,2010-09-14,3321,وملی,GMEL
1389-06-24,2010-09-15,3454,وملی,GMEL
1389-06-27,2010-09-18,3591,وملی,GMEL
1389-06-29,2010-09-20,3735,وملی,GMEL
1389-06-30,2010-09-21,3883,وملی,GMEL
1389-06-31,2010-09-22,3883,وملی,GMEL
1389-07-03,2010-09-25,4038,وملی,GMEL
1389-07-04,2010-09-26,4200,وملی,GMEL
1389-07-05,2010-09-27,4367,وملی,GMEL
1389-07-06,2010-09-28,4541,وملی,GMEL
1389-07-07,2010-09-29,4723,وملی,GMEL
1389-07-10,2010-10-02,4728,وملی,GMEL
1389-07-11,2010-10-03,4916,وملی,GMEL
1389-07-13,2010-10-05,5113,وملی,GMEL
1389-07-14,2010-10-06,5317,وملی,GMEL
1389-07-17,2010-10-09,5529,وملی,GMEL
1389-07-18,2010-10-10,5750,وملی,GMEL
1389-07-19,2010-10-11,5752,وملی,GMEL
1389-07-20,2010-10-12,5981,وملی,GMEL
1389-07-21,2010-10-13,6221,وملی,GMEL
1389-07-24,2010-10-16,6469,وملی,GMEL
1389-07-25,2010-10-17,6727,وملی,GMEL
1389-07-26,2010-10-18,6541,وملی,GMEL
1389-08-01,2010-10-23,6674,وملی,GMEL
1389-08-02,2010-10-24,6660,وملی,GMEL
1389-08-03,2010-10-25,6660,وملی,GMEL
1389-08-11,2010-11-02,6660,وملی,GMEL
1389-11-06,2011-01-26,6660,وملی,GMEL
1389-11-25,2011-02-14,6383,وملی,GMEL
1389-12-08,2011-02-27,5637,وملی,GMEL
1389-12-17,2011-03-08,5525,وملی,GMEL
1389-12-18,2011-03-09,5525,وملی,GMEL
1390-01-07,2011-03-27,5433,وملی,GMEL
1390-01-14,2011-04-03,5432,وملی,GMEL
1390-01-15,2011-04-04,5432,وملی,GMEL
1390-02-20,2011-05-10,5432,وملی,GMEL
1390-03-29,2011-06-19,5428,وملی,GMEL
1390-03-31,2011-06-21,5428,وملی,GMEL
1390-06-13,2011-09-04,5427,وملی,GMEL
1390-06-15,2011-09-06,5427,وملی,GMEL
1390-06-16,2011-09-07,5427,وملی,GMEL
1390-06-19,2011-09-10,5427,وملی,GMEL
1390-06-22,2011-09-13,5427,وملی,GMEL
1390-06-26,2011-09-17,5427,وملی,GMEL
1390-06-29,2011-09-20,5426,وملی,GMEL
1390-07-03,2011-09-25,5425,وملی,GMEL
1390-07-06,2011-09-28,5391,وملی,GMEL
1390-08-09,2011-10-31,5391,وملی,GMEL
1390-08-10,2011-11-01,5391,وملی,GMEL
1390-08-11,2011-11-02,5390,وملی,GMEL
1390-08-15,2011-11-06,5389,وملی,GMEL
1390-08-18,2011-11-09,5388,وملی,GMEL
1390-08-21,2011-11-12,5388,وملی,GMEL
1390-10-26,2012-01-16,5348,وملی,GMEL
1390-12-14,2012-03-04,5348,وملی,GMEL
1391-02-10,2012-04-29,5348,وملی,GMEL
1391-02-11,2012-04-30,5348,وملی,GMEL
1391-02-20,2012-05-09,5348,وملی,GMEL
1391-07-12,2012-10-03,5348,وملی,GMEL
1391-08-21,2012-11-11,5348,وملی,GMEL
1391-08-28,2012-11-18,5125,وملی,GMEL
1391-09-07,2012-11-27,4920,وملی,GMEL
1391-09-12,2012-12-02,4526,وملی,GMEL
1391-09-20,2012-12-10,4436,وملی,GMEL
1391-09-26,2012-12-16,4082,وملی,GMEL
1391-10-17,2013-01-06,3606,وملی,GMEL
1391-11-03,2013-01-22,1217,وملی,GMEL
1391-11-04,2013-01-23,1244,وملی,GMEL
1391-11-07,2013-01-26,1245,وملی,GMEL
1391-11-08,2013-01-27,1247,وملی,GMEL
1391-11-09,2013-01-28,1249,وملی,GMEL
1391-11-11,2013-01-30,1249,وملی,GMEL
1391-11-15,2013-02-03,1249,وملی,GMEL
1391-11-16,2013-02-04,1250,وملی,GMEL
1391-11-17,2013-02-05,1299,وملی,GMEL
1391-11-21,2013-02-09,1299,وملی,GMEL
1391-11-29,2013-02-17,2021,وملی,GMEL
1391-11-30,2013-02-18,2060,وملی,GMEL
1391-12-01,2013-02-19,2067,وملی,GMEL
1391-12-02,2013-02-20,2071,وملی,GMEL
1391-12-06,2013-02-24,2075,وملی,GMEL
1391-12-07,2013-02-25,2084,وملی,GMEL
1391-12-08,2013-02-26,2086,وملی,GMEL
1391-12-09,2013-02-27,2088,وملی,GMEL
1391-12-12,2013-03-02,2090,وملی,GMEL
1391-12-13,2013-03-03,2092,وملی,GMEL
1391-12-14,2013-03-04,2093,وملی,GMEL
1391-12-15,2013-03-05,2094,وملی,GMEL
1391-12-16,2013-03-06,2094,وملی,GMEL
1391-12-19,2013-03-09,2178,وملی,GMEL
1391-12-20,2013-03-10,2253,وملی,GMEL
1391-12-21,2013-03-11,2135,وملی,GMEL
1391-12-22,2013-03-12,2124,وملی,GMEL
1391-12-23,2013-03-13,2044,وملی,GMEL
1391-12-26,2013-03-16,2044,وملی,GMEL
1391-12-27,2013-03-17,2010,وملی,GMEL
1391-12-28,2013-03-18,2162,وملی,GMEL
1392-01-05,2013-03-25,2197,وملی,GMEL
1392-01-06,2013-03-26,2164,وملی,GMEL
1392-01-07,2013-03-27,2236,وملی,GMEL
1392-01-10,2013-03-30,2245,وملی,GMEL
1392-01-11,2013-03-31,2245,وملی,GMEL
1392-01-14,2013-04-03,2246,وملی,GMEL
1392-01-17,2013-04-06,2246,وملی,GMEL
1392-01-18,2013-04-07,2247,وملی,GMEL
1392-01-21,2013-04-10,2247,وملی,GMEL
1392-01-24,2013-04-13,2248,وملی,GMEL
1392-01-26,2013-04-15,2248,وملی,GMEL
1392-01-28,2013-04-17,2249,وملی,GMEL
1392-02-02,2013-04-22,2249,وملی,GMEL
1392-02-09,2013-04-29,2295,وملی,GMEL
1392-02-10,2013-04-30,2297,وملی,GMEL
1392-02-30,2013-05-20,2296,وملی,GMEL
1392-02-31,2013-05-21,2376,وملی,GMEL
1392-03-01,2013-05-22,2246,وملی,GMEL
1392-03-04,2013-05-25,2200,وملی,GMEL
1392-03-05,2013-05-26,2306,وملی,GMEL
1392-03-07,2013-05-28,2353,وملی,GMEL
1392-03-08,2013-05-29,2275,وملی,GMEL
1392-03-11,2013-06-01,2245,وملی,GMEL
1392-03-18,2013-06-08,2268,وملی,GMEL
1392-03-19,2013-06-09,2268,وملی,GMEL
1392-03-20,2013-06-10,2268,وملی,GMEL
1392-03-22,2013-06-12,2328,وملی,GMEL
1392-03-25,2013-06-15,2366,وملی,GMEL
1392-03-26,2013-06-16,2388,وملی,GMEL
1392-03-29,2013-06-19,2392,وملی,GMEL
1392-04-01,2013-06-22,2268,وملی,GMEL
1392-04-02,2013-06-23,2374,وملی,GMEL
1392-04-04,2013-06-25,2390,وملی,GMEL
1392-04-05,2013-06-26,2389,وملی,GMEL
1392-04-09,2013-06-30,2396,وملی,GMEL
1392-04-10,2013-07-01,2398,وملی,GMEL
1392-04-15,2013-07-06,2400,وملی,GMEL
1392-04-16,2013-07-07,2402,وملی,GMEL
1392-04-18,2013-07-09,2352,وملی,GMEL
1392-04-19,2013-07-10,2417,وملی,GMEL
1392-04-22,2013-07-13,2420,وملی,GMEL
1392-04-23,2013-07-14,2381,وملی,GMEL
1392-04-24,2013-07-15,2328,وملی,GMEL
1392-04-25,2013-07-16,2328,وملی,GMEL
1392-04-26,2013-07-17,2343,وملی,GMEL
1392-04-29,2013-07-20,2343,وملی,GMEL
1392-04-30,2013-07-21,2268,وملی,GMEL
1392-04-31,2013-07-22,2306,وملی,GMEL
1392-05-01,2013-07-23,2283,وملی,GMEL
1392-05-02,2013-07-24,2245,وملی,GMEL
1392-05-05,2013-07-27,2217,وملی,GMEL
1392-05-07,2013-07-29,2217,وملی,GMEL
1392-05-12,2013-08-03,2222,وملی,GMEL
1392-05-13,2013-08-04,2392,وملی,GMEL
1392-05-14,2013-08-05,2230,وملی,GMEL
1392-05-16,2013-08-07,2211,وملی,GMEL
1392-05-26,2013-08-17,2302,وملی,GMEL
1392-05-28,2013-08-19,2380,وملی,GMEL
1392-05-29,2013-08-20,2343,وملی,GMEL
1392-05-30,2013-08-21,2215,وملی,GMEL
1392-06-06,2013-08-28,2211,وملی,GMEL
1392-06-13,2013-09-04,2211,وملی,GMEL
1392-06-16,2013-09-07,2211,وملی,GMEL
1392-06-19,2013-09-10,2209,وملی,GMEL
1392-06-20,2013-09-11,2203,وملی,GMEL
1392-06-23,2013-09-14,2369,وملی,GMEL
1392-06-24,2013-09-15,2385,وملی,GMEL
1392-06-26,2013-09-17,2380,وملی,GMEL
1392-06-27,2013-09-18,2380,وملی,GMEL
1392-06-30,2013-09-21,2302,وملی,GMEL
1392-06-31,2013-09-22,2302,وملی,GMEL
1392-07-01,2013-09-23,2213,وملی,GMEL
1392-07-02,2013-09-24,2215,وملی,GMEL
1392-07-06,2013-09-28,2380,وملی,GMEL
1392-07-07,2013-09-29,2376,وملی,GMEL
1392-07-08,2013-09-30,2393,وملی,GMEL
1392-07-09,2013-10-01,2476,وملی,GMEL
1392-07-10,2013-10-02,2478,وملی,GMEL
1392-07-13,2013-10-05,2479,وملی,GMEL
1392-07-14,2013-10-06,2535,وملی,GMEL
1392-07-15,2013-10-07,2536,وملی,GMEL
1392-07-16,2013-10-08,2538,وملی,GMEL
1392-07-20,2013-10-12,2581,وملی,GMEL
1392-07-21,2013-10-13,2581,وملی,GMEL
1392-07-23,2013-10-15,2581,وملی,GMEL
1392-07-27,2013-10-19,2581,وملی,GMEL
1392-07-28,2013-10-20,2586,وملی,GMEL
1392-08-08,2013-10-30,2595,وملی,GMEL
1392-08-11,2013-11-02,2595,وملی,GMEL
1392-08-12,2013-11-03,2610,وملی,GMEL
1392-08-13,2013-11-04,2610,وملی,GMEL
1392-08-18,2013-11-09,2614,وملی,GMEL
1392-08-19,2013-11-10,2621,وملی,GMEL
1392-08-20,2013-11-11,2621,وملی,GMEL
1392-08-25,2013-11-16,2622,وملی,GMEL
1392-08-26,2013-11-17,2625,وملی,GMEL
1392-08-27,2013-11-18,2626,وملی,GMEL
1392-08-29,2013-11-20,2627,وملی,GMEL
1392-09-02,2013-11-23,2632,وملی,GMEL
1392-09-03,2013-11-24,2649,وملی,GMEL
1392-09-04,2013-11-25,2649,وملی,GMEL
1392-09-12,2013-12-03,2653,وملی,GMEL
1392-09-13,2013-12-04,2654,وملی,GMEL
1392-09-17,2013-12-08,2655,وملی,GMEL
