J-Date,Date,Adj Close,Ticker,Ticker(4)
1382-08-13,2003-11-04,306,غویتا,VITZ
1382-08-14,2003-11-05,321,غویتا,VITZ
1382-08-17,2003-11-08,334,غویتا,VITZ
1382-08-18,2003-11-09,345,غویتا,VITZ
1382-08-19,2003-11-10,354,غویتا,VITZ
1383-02-06,2004-04-25,116,غویتا,VITZ
1383-02-07,2004-04-26,116,غویتا,VITZ
1383-02-08,2004-04-27,122,غویتا,VITZ
1383-02-09,2004-04-28,121,غویتا,VITZ
1383-02-12,2004-05-01,122,غویتا,VITZ
1383-02-13,2004-05-02,122,غویتا,VITZ
1383-02-14,2004-05-03,122,غویتا,VITZ
1383-02-15,2004-05-04,124,غویتا,VITZ
1383-02-16,2004-05-05,126,غویتا,VITZ
1383-02-19,2004-05-08,126,غویتا,VITZ
1383-02-20,2004-05-09,126,غویتا,VITZ
1383-02-21,2004-05-10,124,غویتا,VITZ
1383-02-23,2004-05-12,124,غویتا,VITZ
1383-02-26,2004-05-15,124,غویتا,VITZ
1383-02-27,2004-05-16,124,غویتا,VITZ
1383-02-29,2004-05-18,123,غویتا,VITZ
1383-02-30,2004-05-19,123,غویتا,VITZ
1383-03-06,2004-05-26,123,غویتا,VITZ
1383-03-13,2004-06-02,122,غویتا,VITZ
1383-03-18,2004-06-07,120,غویتا,VITZ
1383-05-27,2004-08-17,107,غویتا,VITZ
1383-06-18,2004-09-08,104,غویتا,VITZ
1383-08-06,2004-10-27,99,غویتا,VITZ
1383-08-09,2004-10-30,94,غویتا,VITZ
1383-08-18,2004-11-08,92,غویتا,VITZ
1383-08-30,2004-11-20,91,غویتا,VITZ
1383-09-28,2004-12-18,87,غویتا,VITZ
1383-09-29,2004-12-19,86,غویتا,VITZ
1383-09-30,2004-12-20,89,غویتا,VITZ
1383-10-01,2004-12-21,89,غویتا,VITZ
1383-10-02,2004-12-22,89,غویتا,VITZ
1383-10-05,2004-12-25,88,غویتا,VITZ
1383-10-06,2004-12-26,89,غویتا,VITZ
1383-10-07,2004-12-27,89,غویتا,VITZ
1383-10-08,2004-12-28,91,غویتا,VITZ
1383-10-09,2004-12-29,95,غویتا,VITZ
1383-10-12,2005-01-01,97,غویتا,VITZ
1383-10-13,2005-01-02,97,غویتا,VITZ
1383-10-14,2005-01-03,100,غویتا,VITZ
1383-10-15,2005-01-04,102,غویتا,VITZ
1383-10-16,2005-01-05,103,غویتا,VITZ
1383-10-19,2005-01-08,103,غویتا,VITZ
1383-11-03,2005-01-22,103,غویتا,VITZ
1383-11-04,2005-01-23,103,غویتا,VITZ
1384-08-08,2005-10-30,71,غویتا,VITZ
1384-08-09,2005-10-31,71,غویتا,VITZ
1386-04-03,2007-06-24,17,غویتا,VITZ
1386-12-26,2008-03-16,147,غویتا,VITZ
1397-03-09,2018-05-30,316,غویتا,VITZ
1397-03-12,2018-06-02,395,غویتا,VITZ
1397-03-19,2018-06-09,395,غویتا,VITZ
1397-03-21,2018-06-11,394,غویتا,VITZ
1397-04-04,2018-06-25,394,غویتا,VITZ
1397-04-16,2018-07-07,417,غویتا,VITZ
1397-04-23,2018-07-14,458,غویتا,VITZ
1397-04-25,2018-07-16,521,غویتا,VITZ
1397-04-30,2018-07-21,533,غویتا,VITZ
1397-05-01,2018-07-23,669,غویتا,VITZ
1397-05-03,2018-07-25,617,غویتا,VITZ
1397-05-06,2018-07-28,650,غویتا,VITZ
1397-05-08,2018-07-30,600,غویتا,VITZ
1397-05-10,2018-08-01,625,غویتا,VITZ
1397-05-13,2018-08-04,592,غویتا,VITZ
1397-05-15,2018-08-06,585,غویتا,VITZ
1397-05-17,2018-08-08,587,غویتا,VITZ
1397-05-20,2018-08-11,587,غویتا,VITZ
1397-05-22,2018-08-13,575,غویتا,VITZ
1397-05-24,2018-08-15,533,غویتا,VITZ
1397-05-29,2018-08-20,582,غویتا,VITZ
1397-06-03,2018-08-25,625,غویتا,VITZ
1397-06-05,2018-08-27,508,غویتا,VITZ
1397-06-07,2018-08-29,565,غویتا,VITZ
1397-06-10,2018-09-01,571,غویتا,VITZ
1397-06-11,2018-09-02,592,غویتا,VITZ
1397-06-12,2018-09-03,575,غویتا,VITZ
1397-06-13,2018-09-04,525,غویتا,VITZ
1397-06-14,2018-09-05,567,غویتا,VITZ
1397-06-17,2018-09-08,558,غویتا,VITZ
1397-06-18,2018-09-09,617,غویتا,VITZ
1397-06-19,2018-09-10,600,غویتا,VITZ
1397-06-20,2018-09-11,627,غویتا,VITZ
1397-06-21,2018-09-12,652,غویتا,VITZ
1397-06-24,2018-09-15,717,غویتا,VITZ
1397-06-25,2018-09-16,700,غویتا,VITZ
1397-06-26,2018-09-17,725,غویتا,VITZ
1397-06-27,2018-09-18,692,غویتا,VITZ
1397-06-31,2018-09-22,746,غویتا,VITZ
1397-07-01,2018-09-23,750,غویتا,VITZ
1397-07-02,2018-09-24,809,غویتا,VITZ
1397-07-03,2018-09-25,862,غویتا,VITZ
1397-07-04,2018-09-26,945,غویتا,VITZ
1397-07-09,2018-10-01,1073,غویتا,VITZ
1397-07-10,2018-10-02,953,غویتا,VITZ
1397-07-11,2018-10-03,903,غویتا,VITZ
1397-07-14,2018-10-06,813,غویتا,VITZ
1397-07-15,2018-10-07,782,غویتا,VITZ
1397-07-16,2018-10-08,759,غویتا,VITZ
1397-07-17,2018-10-09,781,غویتا,VITZ
1397-07-18,2018-10-10,715,غویتا,VITZ
1397-07-21,2018-10-13,656,غویتا,VITZ
1397-07-22,2018-10-14,593,غویتا,VITZ
1397-07-23,2018-10-15,642,غویتا,VITZ
1397-07-24,2018-10-16,714,غویتا,VITZ
1397-07-25,2018-10-17,749,غویتا,VITZ
1397-07-28,2018-10-20,807,غویتا,VITZ
1397-07-29,2018-10-21,767,غویتا,VITZ
1397-07-30,2018-10-22,709,غویتا,VITZ
1397-08-01,2018-10-23,640,غویتا,VITZ
1397-08-02,2018-10-24,583,غویتا,VITZ
1397-08-05,2018-10-27,593,غویتا,VITZ
1397-08-06,2018-10-28,633,غویتا,VITZ
1397-08-07,2018-10-29,650,غویتا,VITZ
1397-08-09,2018-10-31,637,غویتا,VITZ
1397-08-12,2018-11-03,600,غویتا,VITZ
1397-08-13,2018-11-04,579,غویتا,VITZ
1397-08-14,2018-11-05,606,غویتا,VITZ
1397-08-15,2018-11-06,603,غویتا,VITZ
1397-08-19,2018-11-10,604,غویتا,VITZ
1397-08-20,2018-11-11,604,غویتا,VITZ
1397-08-21,2018-11-12,632,غویتا,VITZ
1397-08-22,2018-11-13,613,غویتا,VITZ
1397-08-23,2018-11-14,621,غویتا,VITZ
1397-08-26,2018-11-17,600,غویتا,VITZ
1397-08-27,2018-11-18,606,غویتا,VITZ
1397-08-28,2018-11-19,583,غویتا,VITZ
1397-08-29,2018-11-20,583,غویتا,VITZ
1397-08-30,2018-11-21,596,غویتا,VITZ
1397-09-03,2018-11-24,600,غویتا,VITZ
1397-09-05,2018-11-26,608,غویتا,VITZ
1397-09-06,2018-11-27,625,غویتا,VITZ
1397-09-07,2018-11-28,599,غویتا,VITZ
1397-09-10,2018-12-01,559,غویتا,VITZ
1397-09-11,2018-12-02,568,غویتا,VITZ
1397-09-12,2018-12-03,572,غویتا,VITZ
1397-09-13,2018-12-04,587,غویتا,VITZ
1397-09-14,2018-12-05,638,غویتا,VITZ
1397-09-17,2018-12-08,701,غویتا,VITZ
1397-09-18,2018-12-09,674,غویتا,VITZ
1397-09-19,2018-12-10,683,غویتا,VITZ
1397-09-21,2018-12-12,672,غویتا,VITZ
1397-09-24,2018-12-15,650,غویتا,VITZ
1397-09-25,2018-12-16,611,غویتا,VITZ
1397-09-26,2018-12-17,664,غویتا,VITZ
1397-09-27,2018-12-18,717,غویتا,VITZ
1397-09-28,2018-12-19,721,غویتا,VITZ
1397-10-01,2018-12-22,749,غویتا,VITZ
1397-10-02,2018-12-23,732,غویتا,VITZ
1397-10-03,2018-12-24,741,غویتا,VITZ
1397-10-04,2018-12-25,742,غویتا,VITZ
1397-10-05,2018-12-26,717,غویتا,VITZ
1397-10-08,2018-12-29,717,غویتا,VITZ
1397-10-09,2018-12-30,797,غویتا,VITZ
1397-10-10,2018-12-31,775,غویتا,VITZ
1397-10-11,2019-01-01,744,غویتا,VITZ
1397-10-12,2019-01-02,777,غویتا,VITZ
1397-10-15,2019-01-05,816,غویتا,VITZ
1397-10-16,2019-01-06,808,غویتا,VITZ
1397-10-17,2019-01-07,779,غویتا,VITZ
1397-10-18,2019-01-08,778,غویتا,VITZ
1397-10-19,2019-01-09,767,غویتا,VITZ
1397-10-22,2019-01-12,751,غویتا,VITZ
1397-10-23,2019-01-13,753,غویتا,VITZ
1397-10-24,2019-01-14,760,غویتا,VITZ
1397-10-25,2019-01-15,837,غویتا,VITZ
1397-10-26,2019-01-16,892,غویتا,VITZ
1397-10-29,2019-01-19,949,غویتا,VITZ
1397-10-30,2019-01-20,909,غویتا,VITZ
1397-11-01,2019-01-21,955,غویتا,VITZ
1397-11-02,2019-01-22,1008,غویتا,VITZ
1397-11-03,2019-01-23,1067,غویتا,VITZ
1397-11-06,2019-01-26,1167,غویتا,VITZ
1397-11-07,2019-01-27,1241,غویتا,VITZ
1397-11-10,2019-01-30,1241,غویتا,VITZ
1397-11-13,2019-02-02,1241,غویتا,VITZ
1397-11-14,2019-02-03,1201,غویتا,VITZ
1397-11-15,2019-02-04,1192,غویتا,VITZ
1397-11-16,2019-02-05,1234,غویتا,VITZ
1397-11-17,2019-02-06,1250,غویتا,VITZ
1397-11-21,2019-02-10,1201,غویتا,VITZ
1397-11-23,2019-02-12,1156,غویتا,VITZ
1397-11-24,2019-02-13,1201,غویتا,VITZ
1397-11-27,2019-02-16,1196,غویتا,VITZ
1397-11-28,2019-02-17,1164,غویتا,VITZ
1397-11-29,2019-02-18,1167,غویتا,VITZ
1397-11-30,2019-02-19,1167,غویتا,VITZ
1397-12-01,2019-02-20,1167,غویتا,VITZ
1397-12-04,2019-02-23,1234,غویتا,VITZ
1397-12-05,2019-02-24,1242,غویتا,VITZ
1397-12-06,2019-02-25,1284,غویتا,VITZ
1397-12-07,2019-02-26,1320,غویتا,VITZ
1397-12-18,2019-03-09,1562,غویتا,VITZ
1397-12-19,2019-03-10,1681,غویتا,VITZ
1397-12-20,2019-03-11,1626,غویتا,VITZ
1397-12-21,2019-03-12,1629,غویتا,VITZ
1397-12-22,2019-03-13,1725,غویتا,VITZ
1397-12-25,2019-03-16,1751,غویتا,VITZ
1397-12-26,2019-03-17,1721,غویتا,VITZ
1397-12-27,2019-03-18,1701,غویتا,VITZ
1397-12-28,2019-03-19,1770,غویتا,VITZ
1398-01-05,2019-03-25,1797,غویتا,VITZ
1398-01-06,2019-03-26,1835,غویتا,VITZ
1398-01-07,2019-03-27,1830,غویتا,VITZ
1398-01-10,2019-03-30,1740,غویتا,VITZ
1398-01-11,2019-03-31,1699,غویتا,VITZ
1398-01-17,2019-04-06,1679,غویتا,VITZ
1398-01-18,2019-04-07,1792,غویتا,VITZ
1398-01-19,2019-04-08,1797,غویتا,VITZ
1398-01-20,2019-04-09,1847,غویتا,VITZ
1398-01-21,2019-04-10,1837,غویتا,VITZ
1398-01-24,2019-04-13,1981,غویتا,VITZ
1398-01-25,2019-04-14,2032,غویتا,VITZ
1398-01-26,2019-04-15,2033,غویتا,VITZ
1398-01-27,2019-04-16,2114,غویتا,VITZ
1398-01-31,2019-04-20,2175,غویتا,VITZ
1398-02-02,2019-04-22,2116,غویتا,VITZ
1398-02-03,2019-04-23,1965,غویتا,VITZ
1398-02-04,2019-04-24,1902,غویتا,VITZ
1398-02-07,2019-04-27,1894,غویتا,VITZ
1398-02-08,2019-04-28,1917,غویتا,VITZ
1398-02-09,2019-04-29,1847,غویتا,VITZ
1398-02-10,2019-04-30,1830,غویتا,VITZ
1398-02-11,2019-05-01,1911,غویتا,VITZ
1398-02-14,2019-05-04,1915,غویتا,VITZ
1398-02-16,2019-05-06,1763,غویتا,VITZ
1398-02-17,2019-05-07,1696,غویتا,VITZ
1398-02-18,2019-05-08,1747,غویتا,VITZ
1398-02-21,2019-05-11,1763,غویتا,VITZ
1398-02-22,2019-05-12,1684,غویتا,VITZ
1398-02-23,2019-05-13,1713,غویتا,VITZ
1398-02-24,2019-05-14,1713,غویتا,VITZ
1398-02-25,2019-05-15,1728,غویتا,VITZ
1398-02-28,2019-05-18,1700,غویتا,VITZ
1398-02-29,2019-05-19,1676,غویتا,VITZ
1398-02-30,2019-05-20,1674,غویتا,VITZ
1398-02-31,2019-05-21,1677,غویتا,VITZ
1398-03-01,2019-05-22,1646,غویتا,VITZ
1398-03-04,2019-05-25,1679,غویتا,VITZ
1398-03-05,2019-05-26,1693,غویتا,VITZ
1398-03-07,2019-05-28,1730,غویتا,VITZ
1398-03-08,2019-05-29,1698,غویتا,VITZ
1398-03-11,2019-06-01,1865,غویتا,VITZ
1398-03-12,2019-06-02,1881,غویتا,VITZ
1398-03-13,2019-06-03,1800,غویتا,VITZ
1398-03-18,2019-06-08,1906,غویتا,VITZ
1398-03-19,2019-06-09,1924,غویتا,VITZ
1398-03-20,2019-06-10,2076,غویتا,VITZ
1398-03-21,2019-06-11,2059,غویتا,VITZ
1398-03-22,2019-06-12,1964,غویتا,VITZ
1398-03-25,2019-06-15,1881,غویتا,VITZ
1398-03-26,2019-06-16,1914,غویتا,VITZ
1398-03-27,2019-06-17,1913,غویتا,VITZ
1398-03-28,2019-06-18,1871,غویتا,VITZ
1398-03-29,2019-06-19,1857,غویتا,VITZ
1398-04-01,2019-06-22,1982,غویتا,VITZ
1398-04-02,2019-06-23,2015,غویتا,VITZ
1398-04-03,2019-06-24,1980,غویتا,VITZ
1398-04-04,2019-06-25,1946,غویتا,VITZ
1398-04-05,2019-06-26,1991,غویتا,VITZ
1398-04-09,2019-06-30,2015,غویتا,VITZ
1398-04-17,2019-07-08,2066,غویتا,VITZ
1398-04-18,2019-07-09,2169,غویتا,VITZ
1398-04-19,2019-07-10,2277,غویتا,VITZ
1398-04-22,2019-07-13,2391,غویتا,VITZ
1398-04-23,2019-07-14,2368,غویتا,VITZ
1398-04-24,2019-07-15,2354,غویتا,VITZ
1398-04-25,2019-07-16,2275,غویتا,VITZ
1398-04-26,2019-07-17,2378,غویتا,VITZ
1398-04-29,2019-07-20,2351,غویتا,VITZ
1398-04-30,2019-07-21,2232,غویتا,VITZ
1398-04-31,2019-07-22,2258,غویتا,VITZ
1398-05-01,2019-07-23,2150,غویتا,VITZ
1398-05-02,2019-07-24,2166,غویتا,VITZ
1398-05-05,2019-07-27,2223,غویتا,VITZ
1398-05-06,2019-07-28,2150,غویتا,VITZ
1398-05-07,2019-07-29,2175,غویتا,VITZ
1398-05-08,2019-07-30,2177,غویتا,VITZ
1398-05-09,2019-07-31,2186,غویتا,VITZ
1398-05-12,2019-08-03,2200,غویتا,VITZ
1398-05-13,2019-08-04,2154,غویتا,VITZ
1398-05-14,2019-08-05,2196,غویتا,VITZ
1398-05-15,2019-08-06,2231,غویتا,VITZ
1398-05-16,2019-08-07,2302,غویتا,VITZ
1398-05-19,2019-08-10,2370,غویتا,VITZ
1398-05-20,2019-08-11,2435,غویتا,VITZ
1398-05-22,2019-08-13,2485,غویتا,VITZ
1398-05-23,2019-08-14,2402,غویتا,VITZ
1398-05-26,2019-08-17,2361,غویتا,VITZ
1398-05-27,2019-08-18,2425,غویتا,VITZ
1398-05-28,2019-08-19,2435,غویتا,VITZ
1398-05-30,2019-08-21,2563,غویتا,VITZ
1398-06-02,2019-08-24,2674,غویتا,VITZ
1398-06-03,2019-08-25,2787,غویتا,VITZ
1398-06-04,2019-08-26,2898,غویتا,VITZ
1398-06-05,2019-08-27,2771,غویتا,VITZ
1398-06-06,2019-08-28,3003,غویتا,VITZ
1398-06-09,2019-08-31,2889,غویتا,VITZ
1398-06-10,2019-09-01,3023,غویتا,VITZ
1398-06-11,2019-09-02,2980,غویتا,VITZ
1398-06-12,2019-09-03,2922,غویتا,VITZ
1398-06-13,2019-09-04,2880,غویتا,VITZ
1398-06-16,2019-09-07,2853,غویتا,VITZ
1398-06-17,2019-09-08,2813,غویتا,VITZ
1398-06-20,2019-09-11,2960,غویتا,VITZ
1398-06-23,2019-09-14,2987,غویتا,VITZ
1398-06-24,2019-09-15,3164,غویتا,VITZ
1398-06-25,2019-09-16,3216,غویتا,VITZ
1398-06-26,2019-09-17,3062,غویتا,VITZ
1398-06-27,2019-09-18,2959,غویتا,VITZ
1398-06-30,2019-09-21,2971,غویتا,VITZ
1398-06-31,2019-09-22,3016,غویتا,VITZ
1398-07-01,2019-09-23,3010,غویتا,VITZ
1398-07-02,2019-09-24,2944,غویتا,VITZ
1398-07-03,2019-09-25,2989,غویتا,VITZ
1398-07-06,2019-09-28,2936,غویتا,VITZ
1398-07-07,2019-09-29,2863,غویتا,VITZ
1398-07-08,2019-09-30,2888,غویتا,VITZ
1398-07-09,2019-10-01,2855,غویتا,VITZ
1398-07-10,2019-10-02,2831,غویتا,VITZ
1398-07-13,2019-10-05,2754,غویتا,VITZ
1398-07-14,2019-10-06,2801,غویتا,VITZ
1398-07-15,2019-10-07,2871,غویتا,VITZ
1398-07-16,2019-10-08,2887,غویتا,VITZ
1398-07-17,2019-10-09,2973,غویتا,VITZ
1398-07-20,2019-10-12,2983,غویتا,VITZ
1398-07-21,2019-10-13,2855,غویتا,VITZ
1398-07-22,2019-10-14,2805,غویتا,VITZ
1398-07-23,2019-10-15,2650,غویتا,VITZ
1398-07-24,2019-10-16,2525,غویتا,VITZ
1398-07-28,2019-10-20,2404,غویتا,VITZ
1398-07-29,2019-10-21,2531,غویتا,VITZ
1398-07-30,2019-10-22,2549,غویتا,VITZ
1398-08-01,2019-10-23,2675,غویتا,VITZ
1398-08-04,2019-10-26,2808,غویتا,VITZ
1398-08-06,2019-10-28,2948,غویتا,VITZ
1398-08-08,2019-10-30,2981,غویتا,VITZ
1398-08-11,2019-11-02,2924,غویتا,VITZ
1398-08-12,2019-11-03,2916,غویتا,VITZ
1398-08-13,2019-11-04,2879,غویتا,VITZ
1398-08-14,2019-11-05,2914,غویتا,VITZ
1398-08-18,2019-11-09,2802,غویتا,VITZ
1398-08-19,2019-11-10,2751,غویتا,VITZ
1398-08-20,2019-11-11,2821,غویتا,VITZ
1398-08-21,2019-11-12,2842,غویتا,VITZ
1398-08-22,2019-11-13,2838,غویتا,VITZ
1398-08-25,2019-11-16,2851,غویتا,VITZ
1398-08-26,2019-11-17,2735,غویتا,VITZ
1398-08-27,2019-11-18,2687,غویتا,VITZ
1398-08-28,2019-11-19,2811,غویتا,VITZ
1398-08-29,2019-11-20,2872,غویتا,VITZ
1398-09-02,2019-11-23,2835,غویتا,VITZ
1398-09-03,2019-11-24,3000,غویتا,VITZ
1398-09-04,2019-11-25,3111,غویتا,VITZ
1398-09-05,2019-11-26,3266,غویتا,VITZ
1398-09-06,2019-11-27,3157,غویتا,VITZ
1398-09-09,2019-11-30,3314,غویتا,VITZ
1398-09-10,2019-12-01,3341,غویتا,VITZ
1398-09-11,2019-12-02,3512,غویتا,VITZ
1398-09-12,2019-12-03,3584,غویتا,VITZ
1398-09-13,2019-12-04,3651,غویتا,VITZ
1398-09-16,2019-12-07,3577,غویتا,VITZ
1398-09-17,2019-12-08,3519,غویتا,VITZ
1398-09-18,2019-12-09,3549,غویتا,VITZ
1398-09-19,2019-12-10,3370,غویتا,VITZ
1398-09-20,2019-12-11,3358,غویتا,VITZ
1398-09-23,2019-12-14,3428,غویتا,VITZ
1398-09-24,2019-12-15,3438,غویتا,VITZ
1398-09-25,2019-12-16,3434,غویتا,VITZ
1398-09-26,2019-12-17,3378,غویتا,VITZ
1398-09-27,2019-12-18,3391,غویتا,VITZ
1398-09-30,2019-12-21,3334,غویتا,VITZ
1398-10-01,2019-12-22,3356,غویتا,VITZ
1398-10-02,2019-12-23,3309,غویتا,VITZ
1398-10-03,2019-12-24,3478,غویتا,VITZ
1398-10-04,2019-12-25,3557,غویتا,VITZ
1398-10-07,2019-12-28,3618,غویتا,VITZ
1398-10-08,2019-12-29,3632,غویتا,VITZ
1398-10-09,2019-12-30,3773,غویتا,VITZ
1398-10-10,2019-12-31,3842,غویتا,VITZ
1398-10-11,2020-01-01,3796,غویتا,VITZ
1398-10-15,2020-01-05,3529,غویتا,VITZ
1398-10-17,2020-01-07,3414,غویتا,VITZ
1398-10-18,2020-01-08,3402,غویتا,VITZ
1398-10-21,2020-01-11,3470,غویتا,VITZ
1398-10-22,2020-01-12,3644,غویتا,VITZ
1398-10-23,2020-01-13,3788,غویتا,VITZ
1398-10-24,2020-01-14,3614,غویتا,VITZ
1398-10-25,2020-01-15,3610,غویتا,VITZ
1398-10-28,2020-01-18,3624,غویتا,VITZ
1398-10-29,2020-01-19,3644,غویتا,VITZ
1398-10-30,2020-01-20,3627,غویتا,VITZ
1398-11-01,2020-01-21,3693,غویتا,VITZ
1398-11-02,2020-01-22,3907,غویتا,VITZ
1398-11-05,2020-01-25,4026,غویتا,VITZ
1398-11-06,2020-01-26,4157,غویتا,VITZ
1398-11-07,2020-01-27,4199,غویتا,VITZ
1398-11-08,2020-01-28,4345,غویتا,VITZ
1398-11-12,2020-02-01,4442,غویتا,VITZ
1398-11-13,2020-02-02,4565,غویتا,VITZ
1398-11-14,2020-02-03,4752,غویتا,VITZ
1398-11-15,2020-02-04,4514,غویتا,VITZ
1398-11-16,2020-02-05,4609,غویتا,VITZ
1398-11-19,2020-02-08,4560,غویتا,VITZ
1398-11-20,2020-02-09,4384,غویتا,VITZ
1398-11-21,2020-02-10,4471,غویتا,VITZ
1398-11-28,2020-02-17,4458,غویتا,VITZ
1398-11-29,2020-02-18,4562,غویتا,VITZ
1398-11-30,2020-02-19,4526,غویتا,VITZ
1398-12-03,2020-02-22,4442,غویتا,VITZ
1398-12-04,2020-02-23,4523,غویتا,VITZ
1398-12-05,2020-02-24,4756,غویتا,VITZ
1398-12-06,2020-02-25,4900,غویتا,VITZ
1398-12-07,2020-02-26,4682,غویتا,VITZ
1398-12-10,2020-02-29,4600,غویتا,VITZ
1398-12-11,2020-03-01,4838,غویتا,VITZ
1398-12-12,2020-03-02,4802,غویتا,VITZ
1398-12-13,2020-03-03,4782,غویتا,VITZ
1398-12-14,2020-03-04,4795,غویتا,VITZ
1398-12-17,2020-03-07,4579,غویتا,VITZ
1398-12-19,2020-03-09,4404,غویتا,VITZ
1398-12-20,2020-03-10,4518,غویتا,VITZ
1398-12-21,2020-03-11,4629,غویتا,VITZ
1398-12-24,2020-03-14,4344,غویتا,VITZ
1398-12-25,2020-03-15,4288,غویتا,VITZ
1398-12-26,2020-03-16,4382,غویتا,VITZ
1398-12-27,2020-03-17,4673,غویتا,VITZ
1398-12-28,2020-03-18,4824,غویتا,VITZ
1399-01-05,2020-03-24,4983,غویتا,VITZ
1399-01-06,2020-03-25,5127,غویتا,VITZ
1399-01-09,2020-03-28,5384,غویتا,VITZ
1399-01-10,2020-03-29,5595,غویتا,VITZ
1399-01-11,2020-03-30,5859,غویتا,VITZ
1399-01-16,2020-04-04,6037,غویتا,VITZ
1399-01-17,2020-04-05,6286,غویتا,VITZ
1399-01-18,2020-04-06,5968,غویتا,VITZ
1399-01-19,2020-04-07,5814,غویتا,VITZ
1399-01-20,2020-04-08,6089,غویتا,VITZ
1399-01-23,2020-04-11,6423,غویتا,VITZ
1399-01-24,2020-04-12,6731,غویتا,VITZ
1399-01-26,2020-04-14,6657,غویتا,VITZ
1399-01-27,2020-04-15,7151,غویتا,VITZ
1399-01-30,2020-04-18,7340,غویتا,VITZ
1399-01-31,2020-04-19,7376,غویتا,VITZ
1399-02-01,2020-04-20,8027,غویتا,VITZ
1399-02-02,2020-04-21,8062,غویتا,VITZ
1399-02-03,2020-04-22,7912,غویتا,VITZ
1399-02-06,2020-04-25,8162,غویتا,VITZ
1399-02-07,2020-04-26,7694,غویتا,VITZ
1399-02-08,2020-04-27,7436,غویتا,VITZ
1399-02-09,2020-04-28,7826,غویتا,VITZ
1399-02-10,2020-04-29,8148,غویتا,VITZ
1399-02-13,2020-05-02,8548,غویتا,VITZ
1399-02-14,2020-05-03,8947,غویتا,VITZ
1399-02-15,2020-05-04,9395,غویتا,VITZ
1399-02-16,2020-05-05,8874,غویتا,VITZ
1399-02-17,2020-05-06,9343,غویتا,VITZ
1399-02-20,2020-05-09,9728,غویتا,VITZ
1399-02-21,2020-05-10,10214,غویتا,VITZ
1399-02-22,2020-05-11,10725,غویتا,VITZ
1399-02-23,2020-05-12,10326,غویتا,VITZ
1399-02-24,2020-05-13,11038,غویتا,VITZ
1399-02-27,2020-05-16,10842,غویتا,VITZ
1399-02-28,2020-05-17,11245,غویتا,VITZ
