J-Date,Date,Adj Close,Ticker,Ticker(4)
1393-04-04,2014-06-25,286,وملل,ASKZ
1393-04-07,2014-06-28,282,وملل,ASKZ
1393-04-08,2014-06-29,308,وملل,ASKZ
1393-04-09,2014-06-30,286,وملل,ASKZ
1393-04-11,2014-07-02,308,وملل,ASKZ
1393-04-14,2014-07-05,308,وملل,ASKZ
1393-04-16,2014-07-07,308,وملل,ASKZ
1393-04-17,2014-07-08,308,وملل,ASKZ
1393-04-18,2014-07-09,308,وملل,ASKZ
1393-04-21,2014-07-12,308,وملل,ASKZ
1393-04-22,2014-07-13,308,وملل,ASKZ
1393-04-24,2014-07-15,308,وملل,ASKZ
1393-05-19,2014-08-10,303,وملل,ASKZ
1393-05-21,2014-08-12,303,وملل,ASKZ
1393-05-25,2014-08-16,336,وملل,ASKZ
1393-05-26,2014-08-17,286,وملل,ASKZ
1393-05-28,2014-08-19,320,وملل,ASKZ
1393-05-29,2014-08-20,302,وملل,ASKZ
1393-06-02,2014-08-24,286,وملل,ASKZ
1393-06-03,2014-08-25,298,وملل,ASKZ
1393-06-04,2014-08-26,320,وملل,ASKZ
1393-06-05,2014-08-27,294,وملل,ASKZ
1393-06-08,2014-08-30,294,وملل,ASKZ
1393-06-11,2014-09-02,320,وملل,ASKZ
1393-06-12,2014-09-03,320,وملل,ASKZ
1393-06-15,2014-09-06,320,وملل,ASKZ
1393-06-16,2014-09-07,286,وملل,ASKZ
1393-06-17,2014-09-08,318,وملل,ASKZ
1393-06-18,2014-09-09,318,وملل,ASKZ
1393-06-19,2014-09-10,311,وملل,ASKZ
1393-06-22,2014-09-13,320,وملل,ASKZ
1393-06-23,2014-09-14,311,وملل,ASKZ
1393-06-25,2014-09-16,294,وملل,ASKZ
1393-06-26,2014-09-17,320,وملل,ASKZ
1393-06-29,2014-09-20,336,وملل,ASKZ
1393-06-30,2014-09-21,294,وملل,ASKZ
1393-07-01,2014-09-23,311,وملل,ASKZ
1393-07-02,2014-09-24,320,وملل,ASKZ
1393-07-05,2014-09-27,316,وملل,ASKZ
1393-07-06,2014-09-28,298,وملل,ASKZ
1393-07-07,2014-09-29,319,وملل,ASKZ
1393-07-09,2014-10-01,298,وملل,ASKZ
1393-07-12,2014-10-04,310,وملل,ASKZ
1393-07-14,2014-10-06,311,وملل,ASKZ
1393-07-16,2014-10-08,309,وملل,ASKZ
1393-07-19,2014-10-11,311,وملل,ASKZ
1393-07-20,2014-10-12,311,وملل,ASKZ
1393-07-23,2014-10-15,295,وملل,ASKZ
1393-07-28,2014-10-20,295,وملل,ASKZ
1393-07-29,2014-10-21,303,وملل,ASKZ
1393-07-30,2014-10-22,296,وملل,ASKZ
1393-08-04,2014-10-26,296,وملل,ASKZ
1393-08-05,2014-10-27,328,وملل,ASKZ
1393-08-06,2014-10-28,311,وملل,ASKZ
1393-08-07,2014-10-29,303,وملل,ASKZ
1393-08-10,2014-11-01,308,وملل,ASKZ
1393-08-11,2014-11-02,309,وملل,ASKZ
1393-08-14,2014-11-05,306,وملل,ASKZ
1393-08-17,2014-11-08,310,وملل,ASKZ
1393-08-18,2014-11-09,307,وملل,ASKZ
1393-08-24,2014-11-15,319,وملل,ASKZ
1393-08-26,2014-11-17,294,وملل,ASKZ
1393-08-27,2014-11-18,311,وملل,ASKZ
1393-08-28,2014-11-19,328,وملل,ASKZ
1393-09-02,2014-11-23,328,وملل,ASKZ
1393-09-04,2014-11-25,311,وملل,ASKZ
1393-09-05,2014-11-26,286,وملل,ASKZ
1393-09-10,2014-12-01,298,وملل,ASKZ
1393-09-11,2014-12-02,311,وملل,ASKZ
1393-09-12,2014-12-03,311,وملل,ASKZ
1393-09-15,2014-12-06,320,وملل,ASKZ
1393-09-16,2014-12-07,299,وملل,ASKZ
1393-09-17,2014-12-08,318,وملل,ASKZ
1393-09-18,2014-12-09,318,وملل,ASKZ
1393-09-19,2014-12-10,331,وملل,ASKZ
1393-09-24,2014-12-15,320,وملل,ASKZ
1393-09-25,2014-12-16,331,وملل,ASKZ
1393-09-26,2014-12-17,303,وملل,ASKZ
1393-09-29,2014-12-20,324,وملل,ASKZ
1393-10-03,2014-12-24,328,وملل,ASKZ
1393-10-06,2014-12-27,328,وملل,ASKZ
1393-10-07,2014-12-28,328,وملل,ASKZ
1393-10-08,2014-12-29,320,وملل,ASKZ
1393-10-09,2014-12-30,328,وملل,ASKZ
1393-10-10,2014-12-31,320,وملل,ASKZ
1393-10-22,2015-01-12,320,وملل,ASKZ
1393-10-23,2015-01-13,320,وملل,ASKZ
1393-10-24,2015-01-14,328,وملل,ASKZ
1393-10-27,2015-01-17,320,وملل,ASKZ
1393-10-29,2015-01-19,328,وملل,ASKZ
1393-10-30,2015-01-20,316,وملل,ASKZ
1393-11-01,2015-01-21,320,وملل,ASKZ
1393-11-04,2015-01-24,320,وملل,ASKZ
1393-11-05,2015-01-25,319,وملل,ASKZ
1393-11-07,2015-01-27,321,وملل,ASKZ
1393-11-08,2015-01-28,320,وملل,ASKZ
1393-11-11,2015-01-31,321,وملل,ASKZ
1393-11-12,2015-02-01,321,وملل,ASKZ
1393-11-13,2015-02-02,316,وملل,ASKZ
1393-11-14,2015-02-03,320,وملل,ASKZ
1393-11-15,2015-02-04,303,وملل,ASKZ
1393-11-18,2015-02-07,319,وملل,ASKZ
1393-11-19,2015-02-08,319,وملل,ASKZ
1393-11-21,2015-02-10,311,وملل,ASKZ
1393-11-26,2015-02-15,320,وملل,ASKZ
1393-11-27,2015-02-16,303,وملل,ASKZ
1393-11-28,2015-02-17,320,وملل,ASKZ
1393-11-29,2015-02-18,311,وملل,ASKZ
1393-12-02,2015-02-21,308,وملل,ASKZ
1393-12-03,2015-02-22,319,وملل,ASKZ
1393-12-04,2015-02-23,303,وملل,ASKZ
1393-12-05,2015-02-24,319,وملل,ASKZ
1393-12-06,2015-02-25,303,وملل,ASKZ
1393-12-10,2015-03-01,313,وملل,ASKZ
1393-12-11,2015-03-02,319,وملل,ASKZ
1393-12-13,2015-03-04,323,وملل,ASKZ
1393-12-16,2015-03-07,303,وملل,ASKZ
1393-12-18,2015-03-09,320,وملل,ASKZ
1393-12-19,2015-03-10,311,وملل,ASKZ
1393-12-23,2015-03-14,324,وملل,ASKZ
1393-12-24,2015-03-15,320,وملل,ASKZ
1393-12-26,2015-03-17,320,وملل,ASKZ
1393-12-27,2015-03-18,320,وملل,ASKZ
1394-01-09,2015-03-29,324,وملل,ASKZ
1394-01-10,2015-03-30,324,وملل,ASKZ
1394-01-11,2015-03-31,326,وملل,ASKZ
1394-01-15,2015-04-04,336,وملل,ASKZ
1394-01-16,2015-04-05,345,وملل,ASKZ
1394-01-17,2015-04-06,345,وملل,ASKZ
1394-01-18,2015-04-07,348,وملل,ASKZ
1394-01-19,2015-04-08,350,وملل,ASKZ
1394-01-22,2015-04-11,359,وملل,ASKZ
1394-01-23,2015-04-12,370,وملل,ASKZ
1394-01-24,2015-04-13,370,وملل,ASKZ
1394-01-25,2015-04-14,374,وملل,ASKZ
1394-01-26,2015-04-15,401,وملل,ASKZ
1394-01-29,2015-04-18,395,وملل,ASKZ
1394-01-30,2015-04-19,395,وملل,ASKZ
1394-01-31,2015-04-20,397,وملل,ASKZ
1394-02-01,2015-04-21,419,وملل,ASKZ
1394-02-02,2015-04-22,409,وملل,ASKZ
1394-02-05,2015-04-25,416,وملل,ASKZ
1394-02-06,2015-04-26,415,وملل,ASKZ
1394-02-07,2015-04-27,409,وملل,ASKZ
1394-02-08,2015-04-28,409,وملل,ASKZ
1394-02-09,2015-04-29,411,وملل,ASKZ
1394-02-13,2015-05-03,409,وملل,ASKZ
1394-02-14,2015-05-04,421,وملل,ASKZ
1394-02-15,2015-05-05,421,وملل,ASKZ
1394-02-16,2015-05-06,421,وملل,ASKZ
1394-02-19,2015-05-09,421,وملل,ASKZ
1394-02-20,2015-05-10,421,وملل,ASKZ
1394-02-21,2015-05-11,422,وملل,ASKZ
1394-02-23,2015-05-13,421,وملل,ASKZ
1394-02-29,2015-05-19,429,وملل,ASKZ
1394-02-30,2015-05-20,412,وملل,ASKZ
1394-03-02,2015-05-23,421,وملل,ASKZ
1394-03-03,2015-05-24,421,وملل,ASKZ
1394-03-04,2015-05-25,423,وملل,ASKZ
1394-03-05,2015-05-26,412,وملل,ASKZ
1394-03-06,2015-05-27,422,وملل,ASKZ
1394-03-09,2015-05-30,421,وملل,ASKZ
1394-03-10,2015-05-31,421,وملل,ASKZ
1394-03-11,2015-06-01,424,وملل,ASKZ
1394-03-12,2015-06-02,412,وملل,ASKZ
1394-03-16,2015-06-06,417,وملل,ASKZ
1394-03-18,2015-06-08,401,وملل,ASKZ
1394-03-19,2015-06-09,421,وملل,ASKZ
1394-03-20,2015-06-10,417,وملل,ASKZ
1394-03-23,2015-06-13,404,وملل,ASKZ
1394-03-24,2015-06-14,414,وملل,ASKZ
1394-03-25,2015-06-15,409,وملل,ASKZ
1394-03-26,2015-06-16,402,وملل,ASKZ
1394-03-27,2015-06-17,402,وملل,ASKZ
1394-03-30,2015-06-20,404,وملل,ASKZ
1394-03-31,2015-06-21,414,وملل,ASKZ
1394-04-02,2015-06-23,412,وملل,ASKZ
1394-04-03,2015-06-24,405,وملل,ASKZ
1394-04-06,2015-06-27,407,وملل,ASKZ
1394-04-07,2015-06-28,421,وملل,ASKZ
1394-04-08,2015-06-29,412,وملل,ASKZ
1394-04-10,2015-07-01,404,وملل,ASKZ
1394-04-13,2015-07-04,395,وملل,ASKZ
1394-04-14,2015-07-05,404,وملل,ASKZ
1394-04-16,2015-07-07,404,وملل,ASKZ
1394-04-20,2015-07-11,404,وملل,ASKZ
1394-04-21,2015-07-12,401,وملل,ASKZ
1394-04-22,2015-07-13,401,وملل,ASKZ
1394-04-23,2015-07-14,401,وملل,ASKZ
1394-04-24,2015-07-15,387,وملل,ASKZ
1394-04-29,2015-07-20,404,وملل,ASKZ
1394-04-30,2015-07-21,387,وملل,ASKZ
1394-05-10,2015-08-01,403,وملل,ASKZ
1394-05-11,2015-08-02,403,وملل,ASKZ
1394-05-12,2015-08-03,403,وملل,ASKZ
1394-05-13,2015-08-04,403,وملل,ASKZ
1394-05-14,2015-08-05,403,وملل,ASKZ
1394-05-17,2015-08-08,403,وملل,ASKZ
1394-05-18,2015-08-09,401,وملل,ASKZ
1394-05-19,2015-08-10,400,وملل,ASKZ
1394-05-21,2015-08-12,394,وملل,ASKZ
1394-05-24,2015-08-15,394,وملل,ASKZ
1394-05-25,2015-08-16,368,وملل,ASKZ
1394-05-26,2015-08-17,386,وملل,ASKZ
1394-05-27,2015-08-18,372,وملل,ASKZ
1394-05-28,2015-08-19,401,وملل,ASKZ
1394-06-02,2015-08-24,377,وملل,ASKZ
1394-06-03,2015-08-25,403,وملل,ASKZ
1394-06-04,2015-08-26,401,وملل,ASKZ
1394-06-07,2015-08-29,403,وملل,ASKZ
1394-06-08,2015-08-30,382,وملل,ASKZ
1394-06-09,2015-08-31,377,وملل,ASKZ
1394-06-11,2015-09-02,389,وملل,ASKZ
1394-06-14,2015-09-05,386,وملل,ASKZ
1394-06-16,2015-09-07,377,وملل,ASKZ
1394-06-17,2015-09-08,380,وملل,ASKZ
1394-06-21,2015-09-12,394,وملل,ASKZ
1394-06-22,2015-09-13,394,وملل,ASKZ
1394-06-23,2015-09-14,386,وملل,ASKZ
1394-06-24,2015-09-15,386,وملل,ASKZ
1394-06-25,2015-09-16,389,وملل,ASKZ
1394-06-30,2015-09-21,407,وملل,ASKZ
1394-06-31,2015-09-22,412,وملل,ASKZ
1394-07-01,2015-09-23,419,وملل,ASKZ
1394-07-04,2015-09-26,412,وملل,ASKZ
1394-07-06,2015-09-28,435,وملل,ASKZ
1394-07-07,2015-09-29,438,وملل,ASKZ
1394-07-08,2015-09-30,456,وملل,ASKZ
1394-07-11,2015-10-03,468,وملل,ASKZ
1394-07-13,2015-10-05,438,وملل,ASKZ
1394-07-14,2015-10-06,473,وملل,ASKZ
1394-07-19,2015-10-11,465,وملل,ASKZ
1394-07-21,2015-10-13,475,وملل,ASKZ
1394-07-22,2015-10-14,473,وملل,ASKZ
1394-07-25,2015-10-17,465,وملل,ASKZ
1394-07-26,2015-10-18,494,وملل,ASKZ
1394-07-27,2015-10-19,456,وملل,ASKZ
1394-07-28,2015-10-20,491,وملل,ASKZ
1394-07-29,2015-10-21,491,وملل,ASKZ
1394-08-03,2015-10-25,456,وملل,ASKZ
1394-08-04,2015-10-26,484,وملل,ASKZ
1394-08-05,2015-10-27,484,وملل,ASKZ
1394-08-06,2015-10-28,484,وملل,ASKZ
1394-08-09,2015-10-31,482,وملل,ASKZ
1394-08-11,2015-11-02,482,وملل,ASKZ
1394-08-12,2015-11-03,449,وملل,ASKZ
1394-08-13,2015-11-04,456,وملل,ASKZ
1394-08-16,2015-11-07,451,وملل,ASKZ
1394-08-17,2015-11-08,445,وملل,ASKZ
1394-08-18,2015-11-09,442,وملل,ASKZ
1394-08-19,2015-11-10,442,وملل,ASKZ
1394-08-20,2015-11-11,447,وملل,ASKZ
1394-08-23,2015-11-14,438,وملل,ASKZ
1394-08-24,2015-11-15,444,وملل,ASKZ
1394-08-25,2015-11-16,454,وملل,ASKZ
1394-08-26,2015-11-17,438,وملل,ASKZ
1394-08-27,2015-11-18,456,وملل,ASKZ
1394-08-30,2015-11-21,440,وملل,ASKZ
1394-09-01,2015-11-22,439,وملل,ASKZ
1394-09-02,2015-11-23,444,وملل,ASKZ
1394-09-03,2015-11-24,444,وملل,ASKZ
1394-09-04,2015-11-25,444,وملل,ASKZ
1394-09-07,2015-11-28,444,وملل,ASKZ
1394-09-08,2015-11-29,438,وملل,ASKZ
1394-09-09,2015-11-30,438,وملل,ASKZ
1394-09-10,2015-12-01,447,وملل,ASKZ
1394-09-14,2015-12-05,444,وملل,ASKZ
1394-09-15,2015-12-06,447,وملل,ASKZ
1394-09-16,2015-12-07,442,وملل,ASKZ
1394-09-17,2015-12-08,440,وملل,ASKZ
1394-09-22,2015-12-13,440,وملل,ASKZ
1394-09-23,2015-12-14,440,وملل,ASKZ
1394-09-24,2015-12-15,440,وملل,ASKZ
1394-09-25,2015-12-16,440,وملل,ASKZ
1394-09-28,2015-12-19,440,وملل,ASKZ
1394-09-29,2015-12-20,440,وملل,ASKZ
1394-09-30,2015-12-21,438,وملل,ASKZ
1394-10-01,2015-12-22,440,وملل,ASKZ
1394-10-02,2015-12-23,441,وملل,ASKZ
1394-10-05,2015-12-26,447,وملل,ASKZ
1394-10-06,2015-12-27,440,وملل,ASKZ
1394-10-07,2015-12-28,440,وملل,ASKZ
1394-10-12,2016-01-02,438,وملل,ASKZ
1394-10-13,2016-01-03,440,وملل,ASKZ
1394-10-14,2016-01-04,440,وملل,ASKZ
1394-10-15,2016-01-05,442,وملل,ASKZ
1394-10-16,2016-01-06,442,وملل,ASKZ
1394-10-19,2016-01-09,438,وملل,ASKZ
1394-10-20,2016-01-10,442,وملل,ASKZ
1394-10-21,2016-01-11,438,وملل,ASKZ
1394-10-22,2016-01-12,438,وملل,ASKZ
1394-10-23,2016-01-13,437,وملل,ASKZ
1394-10-26,2016-01-16,442,وملل,ASKZ
1394-10-27,2016-01-17,384,وملل,ASKZ
1394-10-28,2016-01-18,435,وملل,ASKZ
1394-10-29,2016-01-19,388,وملل,ASKZ
1394-10-30,2016-01-20,438,وملل,ASKZ
1394-11-03,2016-01-23,438,وملل,ASKZ
1394-11-04,2016-01-24,438,وملل,ASKZ
1394-11-05,2016-01-25,434,وملل,ASKZ
1394-11-06,2016-01-26,396,وملل,ASKZ
1394-11-07,2016-01-27,433,وملل,ASKZ
1394-11-10,2016-01-30,433,وملل,ASKZ
1394-11-11,2016-01-31,438,وملل,ASKZ
1394-11-12,2016-02-01,447,وملل,ASKZ
1394-11-13,2016-02-02,447,وملل,ASKZ
1394-11-14,2016-02-03,438,وملل,ASKZ
1394-11-17,2016-02-06,442,وملل,ASKZ
1394-11-18,2016-02-07,435,وملل,ASKZ
1394-11-19,2016-02-08,438,وملل,ASKZ
1394-11-20,2016-02-09,435,وملل,ASKZ
1394-11-21,2016-02-10,440,وملل,ASKZ
1394-11-24,2016-02-13,438,وملل,ASKZ
1394-11-25,2016-02-14,438,وملل,ASKZ
1394-11-26,2016-02-15,430,وملل,ASKZ
1394-11-27,2016-02-16,438,وملل,ASKZ
1394-11-28,2016-02-17,414,وملل,ASKZ
1394-12-01,2016-02-20,414,وملل,ASKZ
1394-12-02,2016-02-21,430,وملل,ASKZ
1394-12-03,2016-02-22,435,وملل,ASKZ
1394-12-04,2016-02-23,421,وملل,ASKZ
1394-12-05,2016-02-24,421,وملل,ASKZ
1394-12-08,2016-02-27,438,وملل,ASKZ
1394-12-09,2016-02-28,403,وملل,ASKZ
1394-12-10,2016-02-29,420,وملل,ASKZ
1394-12-11,2016-03-01,428,وملل,ASKZ
1394-12-12,2016-03-02,419,وملل,ASKZ
1394-12-15,2016-03-05,445,وملل,ASKZ
1394-12-16,2016-03-06,445,وملل,ASKZ
1394-12-17,2016-03-07,446,وملل,ASKZ
1394-12-18,2016-03-08,447,وملل,ASKZ
1394-12-19,2016-03-09,428,وملل,ASKZ
1395-01-15,2016-04-03,487,وملل,ASKZ
1395-01-16,2016-04-04,511,وملل,ASKZ
1395-01-17,2016-04-05,511,وملل,ASKZ
1395-01-21,2016-04-09,487,وملل,ASKZ
1395-01-22,2016-04-10,487,وملل,ASKZ
1395-01-23,2016-04-11,487,وملل,ASKZ
1395-01-24,2016-04-12,487,وملل,ASKZ
1395-01-28,2016-04-16,472,وملل,ASKZ
1395-01-29,2016-04-17,414,وملل,ASKZ
1395-02-01,2016-04-20,384,وملل,ASKZ
1395-02-04,2016-04-23,487,وملل,ASKZ
1395-02-05,2016-04-24,472,وملل,ASKZ
1395-02-06,2016-04-25,481,وملل,ASKZ
1395-02-07,2016-04-26,472,وملل,ASKZ
1395-02-08,2016-04-27,487,وملل,ASKZ
1395-02-11,2016-04-30,487,وملل,ASKZ
1395-02-12,2016-05-01,487,وملل,ASKZ
1395-02-14,2016-05-03,487,وملل,ASKZ
1395-02-15,2016-05-04,487,وملل,ASKZ
1395-02-18,2016-05-07,472,وملل,ASKZ
1395-02-20,2016-05-09,472,وملل,ASKZ
1395-02-21,2016-05-10,472,وملل,ASKZ
1395-02-25,2016-05-14,472,وملل,ASKZ
1395-02-26,2016-05-15,413,وملل,ASKZ
1395-02-27,2016-05-16,399,وملل,ASKZ
1395-03-01,2016-05-21,401,وملل,ASKZ
1395-03-04,2016-05-24,431,وملل,ASKZ
1395-03-08,2016-05-28,416,وملل,ASKZ
1395-03-10,2016-05-30,431,وملل,ASKZ
1395-03-11,2016-05-31,466,وملل,ASKZ
1395-03-12,2016-06-01,436,وملل,ASKZ
1395-03-16,2016-06-05,425,وملل,ASKZ
1395-03-17,2016-06-06,432,وملل,ASKZ
1395-03-19,2016-06-08,428,وملل,ASKZ
1395-03-23,2016-06-12,413,وملل,ASKZ
1395-03-24,2016-06-13,423,وملل,ASKZ
1395-03-25,2016-06-14,413,وملل,ASKZ
1395-03-29,2016-06-18,416,وملل,ASKZ
1395-03-30,2016-06-19,413,وملل,ASKZ
1395-03-31,2016-06-20,464,وملل,ASKZ
1395-04-01,2016-06-21,485,وملل,ASKZ
1395-04-02,2016-06-22,461,وملل,ASKZ
1395-04-05,2016-06-25,416,وملل,ASKZ
1395-04-06,2016-06-26,413,وملل,ASKZ
1395-04-08,2016-06-28,410,وملل,ASKZ
1395-04-09,2016-06-29,407,وملل,ASKZ
1395-04-12,2016-07-02,413,وملل,ASKZ
1395-04-14,2016-07-04,414,وملل,ASKZ
1395-04-15,2016-07-05,416,وملل,ASKZ
1395-04-19,2016-07-09,418,وملل,ASKZ
1395-04-21,2016-07-11,419,وملل,ASKZ
1395-04-23,2016-07-13,452,وملل,ASKZ
1395-04-26,2016-07-16,440,وملل,ASKZ
1395-04-27,2016-07-17,418,وملل,ASKZ
1395-04-28,2016-07-18,418,وملل,ASKZ
1395-04-29,2016-07-19,441,وملل,ASKZ
1395-05-23,2016-08-13,459,وملل,ASKZ
1395-05-24,2016-08-14,463,وملل,ASKZ
1395-05-25,2016-08-15,466,وملل,ASKZ
1395-05-27,2016-08-17,452,وملل,ASKZ
1395-05-30,2016-08-20,452,وملل,ASKZ
1395-05-31,2016-08-21,458,وملل,ASKZ
1395-06-01,2016-08-22,458,وملل,ASKZ
1395-06-03,2016-08-24,452,وملل,ASKZ
1395-06-08,2016-08-29,416,وملل,ASKZ
1395-06-09,2016-08-30,413,وملل,ASKZ
1395-06-13,2016-09-03,413,وملل,ASKZ
1395-06-14,2016-09-04,413,وملل,ASKZ
1395-06-15,2016-09-05,415,وملل,ASKZ
1395-06-16,2016-09-06,420,وملل,ASKZ
1395-06-17,2016-09-07,415,وملل,ASKZ
1395-06-20,2016-09-10,413,وملل,ASKZ
1395-06-21,2016-09-11,409,وملل,ASKZ
1395-06-23,2016-09-13,409,وملل,ASKZ
1395-06-24,2016-09-14,410,وملل,ASKZ
1395-06-27,2016-09-17,410,وملل,ASKZ
1395-06-31,2016-09-21,409,وملل,ASKZ
1395-07-03,2016-09-24,409,وملل,ASKZ
1395-07-04,2016-09-25,409,وملل,ASKZ
1395-07-05,2016-09-26,416,وملل,ASKZ
1395-07-06,2016-09-27,416,وملل,ASKZ
1395-07-07,2016-09-28,411,وملل,ASKZ
1395-07-10,2016-10-01,413,وملل,ASKZ
1395-07-11,2016-10-02,415,وملل,ASKZ
1395-07-13,2016-10-04,409,وملل,ASKZ
1395-07-24,2016-10-15,402,وملل,ASKZ
1395-07-25,2016-10-16,402,وملل,ASKZ
1395-07-27,2016-10-18,402,وملل,ASKZ
1395-08-01,2016-10-22,400,وملل,ASKZ
1395-08-02,2016-10-23,400,وملل,ASKZ
1395-08-03,2016-10-24,399,وملل,ASKZ
1395-08-04,2016-10-25,402,وملل,ASKZ
1395-08-09,2016-10-30,389,وملل,ASKZ
1395-08-10,2016-10-31,389,وملل,ASKZ
1395-08-11,2016-11-01,399,وملل,ASKZ
1395-08-12,2016-11-02,402,وملل,ASKZ
1395-08-15,2016-11-05,392,وملل,ASKZ
1395-08-16,2016-11-06,402,وملل,ASKZ
1395-08-17,2016-11-07,392,وملل,ASKZ
1395-08-19,2016-11-09,395,وملل,ASKZ
1395-08-22,2016-11-12,377,وملل,ASKZ
1395-08-24,2016-11-14,400,وملل,ASKZ
1395-09-15,2016-12-05,406,وملل,ASKZ
1395-09-16,2016-12-06,406,وملل,ASKZ
1395-09-17,2016-12-07,406,وملل,ASKZ
1395-09-20,2016-12-10,406,وملل,ASKZ
1395-09-24,2016-12-14,406,وملل,ASKZ
1395-09-28,2016-12-18,406,وملل,ASKZ
1395-09-29,2016-12-19,392,وملل,ASKZ
1395-09-30,2016-12-20,384,وملل,ASKZ
1395-10-04,2016-12-24,408,وملل,ASKZ
1395-10-05,2016-12-25,407,وملل,ASKZ
1395-10-06,2016-12-26,406,وملل,ASKZ
1395-10-07,2016-12-27,388,وملل,ASKZ
1395-10-13,2017-01-02,395,وملل,ASKZ
1395-10-14,2017-01-03,392,وملل,ASKZ
1395-10-15,2017-01-04,375,وملل,ASKZ
1395-10-19,2017-01-08,375,وملل,ASKZ
1395-10-22,2017-01-11,392,وملل,ASKZ
1395-10-25,2017-01-14,402,وملل,ASKZ
1395-10-26,2017-01-15,406,وملل,ASKZ
1395-10-27,2017-01-16,424,وملل,ASKZ
1395-10-28,2017-01-17,422,وملل,ASKZ
1395-11-12,2017-01-31,432,وملل,ASKZ
1395-11-16,2017-02-04,436,وملل,ASKZ
1395-11-17,2017-02-05,447,وملل,ASKZ
1395-11-24,2017-02-12,476,وملل,ASKZ
1395-11-25,2017-02-13,490,وملل,ASKZ
1395-11-26,2017-02-14,518,وملل,ASKZ
1395-11-27,2017-02-15,518,وملل,ASKZ
1395-11-30,2017-02-18,520,وملل,ASKZ
1395-12-01,2017-02-19,505,وملل,ASKZ
1395-12-02,2017-02-20,525,وملل,ASKZ
1395-12-03,2017-02-21,520,وملل,ASKZ
1395-12-04,2017-02-22,518,وملل,ASKZ
1395-12-07,2017-02-25,513,وملل,ASKZ
1395-12-08,2017-02-26,502,وملل,ASKZ
1395-12-09,2017-02-27,503,وملل,ASKZ
