J-Date,Date,Adj Close,Ticker,Ticker(4)
1390-12-22,2012-03-12,613,نیرو,NIRP
1390-12-24,2012-03-14,588,نیرو,NIRP
1390-12-27,2012-03-17,559,نیرو,NIRP
1390-12-28,2012-03-18,531,نیرو,NIRP
1391-01-05,2012-03-24,505,نیرو,NIRP
1391-01-06,2012-03-25,480,نیرو,NIRP
1391-01-07,2012-03-26,504,نیرو,NIRP
1391-01-08,2012-03-27,504,نیرو,NIRP
1391-01-09,2012-03-28,504,نیرو,NIRP
1391-01-14,2012-04-02,504,نیرو,NIRP
1391-01-15,2012-04-03,529,نیرو,NIRP
1391-01-16,2012-04-04,505,نیرو,NIRP
1391-01-19,2012-04-07,505,نیرو,NIRP
1391-01-20,2012-04-08,505,نیرو,NIRP
1391-01-21,2012-04-09,505,نیرو,NIRP
1391-01-22,2012-04-10,505,نیرو,NIRP
1391-01-23,2012-04-11,505,نیرو,NIRP
1391-01-26,2012-04-14,503,نیرو,NIRP
1391-01-27,2012-04-15,505,نیرو,NIRP
1391-01-28,2012-04-16,505,نیرو,NIRP
1391-01-29,2012-04-17,505,نیرو,NIRP
1391-01-30,2012-04-18,505,نیرو,NIRP
1391-02-02,2012-04-21,505,نیرو,NIRP
1391-02-03,2012-04-22,505,نیرو,NIRP
1391-02-04,2012-04-23,503,نیرو,NIRP
1391-02-05,2012-04-24,505,نیرو,NIRP
1391-02-12,2012-05-01,505,نیرو,NIRP
1391-02-13,2012-05-02,505,نیرو,NIRP
1391-02-16,2012-05-05,505,نیرو,NIRP
1391-02-18,2012-05-07,505,نیرو,NIRP
1391-02-19,2012-05-08,505,نیرو,NIRP
1391-02-23,2012-05-12,505,نیرو,NIRP
1391-02-24,2012-05-13,505,نیرو,NIRP
1391-02-27,2012-05-16,505,نیرو,NIRP
1391-03-01,2012-05-21,505,نیرو,NIRP
1391-03-02,2012-05-22,505,نیرو,NIRP
1391-03-06,2012-05-26,505,نیرو,NIRP
1391-03-07,2012-05-27,505,نیرو,NIRP
1391-03-08,2012-05-28,505,نیرو,NIRP
1391-03-09,2012-05-29,505,نیرو,NIRP
1391-03-10,2012-05-30,505,نیرو,NIRP
1391-03-13,2012-06-02,505,نیرو,NIRP
1391-03-16,2012-06-05,505,نیرو,NIRP
1391-03-20,2012-06-09,505,نیرو,NIRP
1391-03-22,2012-06-11,505,نیرو,NIRP
1391-03-27,2012-06-16,505,نیرو,NIRP
1391-03-28,2012-06-17,505,نیرو,NIRP
1391-03-30,2012-06-19,505,نیرو,NIRP
1391-04-17,2012-07-07,505,نیرو,NIRP
1391-04-20,2012-07-10,513,نیرو,NIRP
1391-05-10,2012-07-31,443,نیرو,NIRP
1391-05-11,2012-08-01,443,نیرو,NIRP
1391-05-14,2012-08-04,443,نیرو,NIRP
1391-05-15,2012-08-05,443,نیرو,NIRP
1391-05-16,2012-08-06,443,نیرو,NIRP
1391-05-22,2012-08-12,443,نیرو,NIRP
1391-05-24,2012-08-14,443,نیرو,NIRP
1391-06-04,2012-08-25,443,نیرو,NIRP
1391-07-02,2012-09-23,450,نیرو,NIRP
1391-07-11,2012-10-02,443,نیرو,NIRP
1391-07-15,2012-10-06,443,نیرو,NIRP
1391-07-16,2012-10-07,443,نیرو,NIRP
1391-07-17,2012-10-08,443,نیرو,NIRP
1391-07-18,2012-10-09,443,نیرو,NIRP
1391-07-19,2012-10-10,432,نیرو,NIRP
1391-07-22,2012-10-13,443,نیرو,NIRP
1391-07-23,2012-10-14,443,نیرو,NIRP
1391-07-24,2012-10-15,443,نیرو,NIRP
1391-07-25,2012-10-16,443,نیرو,NIRP
1391-07-26,2012-10-17,443,نیرو,NIRP
1391-07-29,2012-10-20,443,نیرو,NIRP
1391-07-30,2012-10-21,443,نیرو,NIRP
1391-08-01,2012-10-22,443,نیرو,NIRP
1391-08-02,2012-10-23,443,نیرو,NIRP
1391-08-03,2012-10-24,443,نیرو,NIRP
1391-08-06,2012-10-27,443,نیرو,NIRP
1391-08-07,2012-10-28,443,نیرو,NIRP
1391-08-08,2012-10-29,443,نیرو,NIRP
1391-08-09,2012-10-30,443,نیرو,NIRP
1391-08-10,2012-10-31,443,نیرو,NIRP
1391-08-14,2012-11-04,443,نیرو,NIRP
1391-08-15,2012-11-05,443,نیرو,NIRP
1391-08-16,2012-11-06,443,نیرو,NIRP
1391-08-17,2012-11-07,443,نیرو,NIRP
1391-08-20,2012-11-10,443,نیرو,NIRP
1391-08-21,2012-11-11,443,نیرو,NIRP
1391-08-22,2012-11-12,443,نیرو,NIRP
1391-08-23,2012-11-13,443,نیرو,NIRP
1391-08-24,2012-11-14,443,نیرو,NIRP
1391-08-27,2012-11-17,443,نیرو,NIRP
1391-08-28,2012-11-18,443,نیرو,NIRP
1391-08-29,2012-11-19,443,نیرو,NIRP
1391-09-01,2012-11-21,443,نیرو,NIRP
1391-09-06,2012-11-26,443,نیرو,NIRP
1391-09-07,2012-11-27,443,نیرو,NIRP
1391-09-08,2012-11-28,443,نیرو,NIRP
1391-09-11,2012-12-01,443,نیرو,NIRP
1391-09-12,2012-12-02,443,نیرو,NIRP
1391-09-13,2012-12-03,443,نیرو,NIRP
1391-09-18,2012-12-08,443,نیرو,NIRP
1391-09-19,2012-12-09,443,نیرو,NIRP
1391-10-04,2012-12-24,443,نیرو,NIRP
1391-10-10,2012-12-30,443,نیرو,NIRP
1391-10-18,2013-01-07,443,نیرو,NIRP
1391-10-19,2013-01-08,443,نیرو,NIRP
1391-10-24,2013-01-13,443,نیرو,NIRP
