J-Date,Date,Adj Close,Ticker,Ticker(4)
1382-12-19,2004-03-09,6974,سصفها,SEFH
1382-12-20,2004-03-10,6974,سصفها,SEFH
1382-12-23,2004-03-13,6974,سصفها,SEFH
1382-12-24,2004-03-14,6974,سصفها,SEFH
1382-12-25,2004-03-15,6974,سصفها,SEFH
1382-12-26,2004-03-16,6989,سصفها,SEFH
1382-12-27,2004-03-17,6989,سصفها,SEFH
1383-01-10,2004-03-29,6989,سصفها,SEFH
1383-01-11,2004-03-30,6989,سصفها,SEFH
1383-01-15,2004-04-03,6989,سصفها,SEFH
1383-01-16,2004-04-04,6988,سصفها,SEFH
1383-01-17,2004-04-05,6985,سصفها,SEFH
1383-01-24,2004-04-12,6985,سصفها,SEFH
1383-01-29,2004-04-17,6985,سصفها,SEFH
1383-01-30,2004-04-18,6985,سصفها,SEFH
1383-02-07,2004-04-26,6984,سصفها,SEFH
1383-02-08,2004-04-27,6984,سصفها,SEFH
1383-02-12,2004-05-01,6979,سصفها,SEFH
1383-02-15,2004-05-04,6976,سصفها,SEFH
1383-02-26,2004-05-15,6975,سصفها,SEFH
1383-02-28,2004-05-17,6972,سصفها,SEFH
1383-03-03,2004-05-23,6971,سصفها,SEFH
1383-03-05,2004-05-25,6969,سصفها,SEFH
1383-03-06,2004-05-26,6946,سصفها,SEFH
1383-03-10,2004-05-30,6787,سصفها,SEFH
1383-03-11,2004-05-31,6781,سصفها,SEFH
1383-03-12,2004-06-01,6778,سصفها,SEFH
1383-03-13,2004-06-02,6777,سصفها,SEFH
1383-03-17,2004-06-06,6706,سصفها,SEFH
1383-03-18,2004-06-07,6705,سصفها,SEFH
1383-03-23,2004-06-12,6750,سصفها,SEFH
1383-03-24,2004-06-13,6754,سصفها,SEFH
1383-04-28,2004-07-18,6305,سصفها,SEFH
1383-04-30,2004-07-20,6306,سصفها,SEFH
1383-05-03,2004-07-24,6309,سصفها,SEFH
1383-05-04,2004-07-25,6310,سصفها,SEFH
1383-05-06,2004-07-27,6314,سصفها,SEFH
1383-05-07,2004-07-28,6316,سصفها,SEFH
1383-05-10,2004-07-31,6318,سصفها,SEFH
1383-05-11,2004-08-01,6318,سصفها,SEFH
1383-05-13,2004-08-03,6318,سصفها,SEFH
1383-05-14,2004-08-04,6326,سصفها,SEFH
1383-05-18,2004-08-08,6325,سصفها,SEFH
1383-05-19,2004-08-09,6325,سصفها,SEFH
1383-05-21,2004-08-11,6342,سصفها,SEFH
1383-05-28,2004-08-18,6347,سصفها,SEFH
1383-06-10,2004-08-31,6347,سصفها,SEFH
1383-07-07,2004-09-28,3221,سصفها,SEFH
1383-07-08,2004-09-29,3220,سصفها,SEFH
1383-07-11,2004-10-02,3220,سصفها,SEFH
1383-07-12,2004-10-03,3220,سصفها,SEFH
1383-07-13,2004-10-04,3220,سصفها,SEFH
1383-07-20,2004-10-11,3219,سصفها,SEFH
1383-07-29,2004-10-20,3219,سصفها,SEFH
1383-08-04,2004-10-25,3219,سصفها,SEFH
1383-08-09,2004-10-30,3218,سصفها,SEFH
1383-08-10,2004-10-31,3217,سصفها,SEFH
1383-08-11,2004-11-01,3217,سصفها,SEFH
1383-08-12,2004-11-02,3216,سصفها,SEFH
1383-08-13,2004-11-03,3216,سصفها,SEFH
1383-08-17,2004-11-07,3216,سصفها,SEFH
1383-08-20,2004-11-10,3216,سصفها,SEFH
1383-08-23,2004-11-13,3216,سصفها,SEFH
1383-08-25,2004-11-15,3215,سصفها,SEFH
1383-09-09,2004-11-29,3215,سصفها,SEFH
1383-09-22,2004-12-12,3118,سصفها,SEFH
1383-09-25,2004-12-15,3118,سصفها,SEFH
1383-10-01,2004-12-21,3056,سصفها,SEFH
1383-10-02,2004-12-22,3056,سصفها,SEFH
1383-10-06,2004-12-26,3044,سصفها,SEFH
1383-10-08,2004-12-28,3042,سصفها,SEFH
1383-10-09,2004-12-29,3028,سصفها,SEFH
1383-10-12,2005-01-01,3027,سصفها,SEFH
1383-10-13,2005-01-02,3027,سصفها,SEFH
1383-10-14,2005-01-03,3028,سصفها,SEFH
1383-10-16,2005-01-05,3032,سصفها,SEFH
1383-10-19,2005-01-08,3033,سصفها,SEFH
1383-10-20,2005-01-09,3035,سصفها,SEFH
1383-10-21,2005-01-10,3035,سصفها,SEFH
1383-10-22,2005-01-11,3035,سصفها,SEFH
1383-10-23,2005-01-12,3035,سصفها,SEFH
1383-10-26,2005-01-15,3036,سصفها,SEFH
1383-10-27,2005-01-16,3036,سصفها,SEFH
1383-10-28,2005-01-17,3036,سصفها,SEFH
1383-10-29,2005-01-18,3035,سصفها,SEFH
1383-11-03,2005-01-22,3035,سصفها,SEFH
1383-11-25,2005-02-13,3035,سصفها,SEFH
1383-11-26,2005-02-14,3035,سصفها,SEFH
1383-12-11,2005-03-01,3034,سصفها,SEFH
1383-12-17,2005-03-07,3032,سصفها,SEFH
1383-12-18,2005-03-08,3031,سصفها,SEFH
1384-01-27,2005-04-16,3016,سصفها,SEFH
1384-01-28,2005-04-17,2983,سصفها,SEFH
1384-01-29,2005-04-18,2982,سصفها,SEFH
1384-01-30,2005-04-19,2982,سصفها,SEFH
1384-01-31,2005-04-20,2982,سصفها,SEFH
1384-02-04,2005-04-24,2982,سصفها,SEFH
1384-02-05,2005-04-25,2982,سصفها,SEFH
1384-02-07,2005-04-27,2982,سصفها,SEFH
1384-02-13,2005-05-03,2982,سصفها,SEFH
1384-02-20,2005-05-10,2982,سصفها,SEFH
1384-02-24,2005-05-14,3129,سصفها,SEFH
1384-02-25,2005-05-15,3129,سصفها,SEFH
1384-02-26,2005-05-16,3129,سصفها,SEFH
1384-02-28,2005-05-18,3129,سصفها,SEFH
1384-02-31,2005-05-21,3129,سصفها,SEFH
1384-03-01,2005-05-22,3129,سصفها,SEFH
1384-03-02,2005-05-23,3129,سصفها,SEFH
1384-03-16,2005-06-06,3129,سصفها,SEFH
1384-03-29,2005-06-19,3128,سصفها,SEFH
1384-04-05,2005-06-26,3128,سصفها,SEFH
1384-04-14,2005-07-05,3124,سصفها,SEFH
1384-09-12,2005-12-03,3076,سصفها,SEFH
1384-09-13,2005-12-04,3055,سصفها,SEFH
1384-09-14,2005-12-05,3052,سصفها,SEFH
1384-09-19,2005-12-10,3052,سصفها,SEFH
1384-10-12,2006-01-02,3052,سصفها,SEFH
1384-10-18,2006-01-08,3052,سصفها,SEFH
1384-12-16,2006-03-07,3052,سصفها,SEFH
1384-12-24,2006-03-15,3051,سصفها,SEFH
1385-02-25,2006-05-15,2899,سصفها,SEFH
1385-02-31,2006-05-21,2898,سصفها,SEFH
1385-03-02,2006-05-23,2898,سصفها,SEFH
1385-05-02,2006-07-24,2886,سصفها,SEFH
1385-05-03,2006-07-25,2885,سصفها,SEFH
1385-05-04,2006-07-26,2886,سصفها,SEFH
1385-05-09,2006-07-31,2886,سصفها,SEFH
1385-05-10,2006-08-01,2887,سصفها,SEFH
1385-05-11,2006-08-02,2887,سصفها,SEFH
1385-05-21,2006-08-12,2887,سصفها,SEFH
1385-05-22,2006-08-13,2885,سصفها,SEFH
1385-05-23,2006-08-14,2884,سصفها,SEFH
1385-05-28,2006-08-19,2884,سصفها,SEFH
1385-05-29,2006-08-20,2883,سصفها,SEFH
1385-05-30,2006-08-21,2882,سصفها,SEFH
1385-06-04,2006-08-26,2881,سصفها,SEFH
1385-06-05,2006-08-27,2873,سصفها,SEFH
1385-06-06,2006-08-28,2871,سصفها,SEFH
1385-06-07,2006-08-29,2870,سصفها,SEFH
1385-06-11,2006-09-02,2869,سصفها,SEFH
1385-06-13,2006-09-04,2864,سصفها,SEFH
1385-06-15,2006-09-06,2867,سصفها,SEFH
1385-06-22,2006-09-13,2875,سصفها,SEFH
1385-06-25,2006-09-16,2875,سصفها,SEFH
1385-06-26,2006-09-17,2875,سصفها,SEFH
1385-06-27,2006-09-18,2876,سصفها,SEFH
1385-07-15,2006-10-07,2871,سصفها,SEFH
1385-07-16,2006-10-08,2866,سصفها,SEFH
1385-07-17,2006-10-09,2859,سصفها,SEFH
1385-07-18,2006-10-10,2853,سصفها,SEFH
1385-08-08,2006-10-30,2848,سصفها,SEFH
1385-08-09,2006-10-31,2843,سصفها,SEFH
1385-08-10,2006-11-01,2839,سصفها,SEFH
1385-08-13,2006-11-04,2834,سصفها,SEFH
1385-08-14,2006-11-05,2829,سصفها,SEFH
1385-08-16,2006-11-07,2825,سصفها,SEFH
1385-08-17,2006-11-08,2820,سصفها,SEFH
1385-09-08,2006-11-29,2815,سصفها,SEFH
1385-09-11,2006-12-02,2811,سصفها,SEFH
1385-09-14,2006-12-05,2806,سصفها,SEFH
1385-09-15,2006-12-06,2802,سصفها,SEFH
1385-09-18,2006-12-09,2797,سصفها,SEFH
1385-09-20,2006-12-11,2792,سصفها,SEFH
1385-09-21,2006-12-12,2788,سصفها,SEFH
1385-09-22,2006-12-13,2783,سصفها,SEFH
1385-09-25,2006-12-16,2779,سصفها,SEFH
1385-09-26,2006-12-17,2774,سصفها,SEFH
1385-09-29,2006-12-20,2773,سصفها,SEFH
1385-10-02,2006-12-23,2769,سصفها,SEFH
1385-10-09,2006-12-30,2769,سصفها,SEFH
1385-10-11,2007-01-01,2769,سصفها,SEFH
1385-10-16,2007-01-06,2768,سصفها,SEFH
1385-10-17,2007-01-07,2759,سصفها,SEFH
1385-10-19,2007-01-09,2759,سصفها,SEFH
1385-10-20,2007-01-10,2758,سصفها,SEFH
1385-10-23,2007-01-13,2757,سصفها,SEFH
1385-10-24,2007-01-14,2748,سصفها,SEFH
1385-10-25,2007-01-15,2739,سصفها,SEFH
1385-10-26,2007-01-16,2730,سصفها,SEFH
1385-10-27,2007-01-17,2730,سصفها,SEFH
1385-10-30,2007-01-20,2730,سصفها,SEFH
1385-11-04,2007-01-24,2675,سصفها,SEFH
1385-11-07,2007-01-27,2670,سصفها,SEFH
1385-11-08,2007-01-28,2666,سصفها,SEFH
1385-11-14,2007-02-03,2661,سصفها,SEFH
1385-12-09,2007-02-28,2606,سصفها,SEFH
1385-12-20,2007-03-11,2554,سصفها,SEFH
1386-01-29,2007-04-18,2554,سصفها,SEFH
1386-06-12,2007-09-03,2500,سصفها,SEFH
1386-09-04,2007-11-25,2605,سصفها,SEFH
1386-09-05,2007-11-26,2604,سصفها,SEFH
1386-09-10,2007-12-01,2604,سصفها,SEFH
1386-09-11,2007-12-02,2604,سصفها,SEFH
1386-09-12,2007-12-03,2604,سصفها,SEFH
1386-09-14,2007-12-05,2603,سصفها,SEFH
1386-09-17,2007-12-08,2603,سصفها,SEFH
1386-09-19,2007-12-10,2602,سصفها,SEFH
1386-09-21,2007-12-12,2602,سصفها,SEFH
1386-09-24,2007-12-15,2602,سصفها,SEFH
1386-09-25,2007-12-16,2601,سصفها,SEFH
1386-09-26,2007-12-17,2601,سصفها,SEFH
1386-09-27,2007-12-18,2601,سصفها,SEFH
1386-09-28,2007-12-19,2600,سصفها,SEFH
1386-10-02,2007-12-23,2598,سصفها,SEFH
1386-10-03,2007-12-24,2598,سصفها,SEFH
1386-10-04,2007-12-25,2598,سصفها,SEFH
1386-10-09,2007-12-30,2598,سصفها,SEFH
1386-10-10,2007-12-31,2597,سصفها,SEFH
1386-10-12,2008-01-02,2597,سصفها,SEFH
1386-10-15,2008-01-05,2597,سصفها,SEFH
1386-10-16,2008-01-06,2597,سصفها,SEFH
1386-10-18,2008-01-08,2596,سصفها,SEFH
1386-10-19,2008-01-09,2596,سصفها,SEFH
1386-10-22,2008-01-12,2596,سصفها,SEFH
1386-10-23,2008-01-13,2596,سصفها,SEFH
1386-10-24,2008-01-14,2596,سصفها,SEFH
1386-10-25,2008-01-15,2595,سصفها,SEFH
1386-10-26,2008-01-16,2595,سصفها,SEFH
1386-11-01,2008-01-21,2594,سصفها,SEFH
1386-11-02,2008-01-22,2594,سصفها,SEFH
1386-11-03,2008-01-23,2594,سصفها,SEFH
1386-11-06,2008-01-26,2593,سصفها,SEFH
1386-11-07,2008-01-27,2593,سصفها,SEFH
1386-11-08,2008-01-28,2593,سصفها,SEFH
1386-11-09,2008-01-29,2593,سصفها,SEFH
1386-11-10,2008-01-30,2593,سصفها,SEFH
1386-11-13,2008-02-02,2593,سصفها,SEFH
1386-11-14,2008-02-03,2593,سصفها,SEFH
1386-11-15,2008-02-04,2592,سصفها,SEFH
1386-11-16,2008-02-05,2592,سصفها,SEFH
1386-11-17,2008-02-06,2592,سصفها,SEFH
1386-11-23,2008-02-12,2592,سصفها,SEFH
1386-11-24,2008-02-13,2592,سصفها,SEFH
1386-11-28,2008-02-17,2592,سصفها,SEFH
1386-11-29,2008-02-18,2592,سصفها,SEFH
1386-11-30,2008-02-19,2591,سصفها,SEFH
1386-12-01,2008-02-20,2591,سصفها,SEFH
1386-12-04,2008-02-23,2591,سصفها,SEFH
1386-12-05,2008-02-24,2591,سصفها,SEFH
1386-12-07,2008-02-26,2591,سصفها,SEFH
1386-12-08,2008-02-27,2591,سصفها,SEFH
1386-12-11,2008-03-01,2591,سصفها,SEFH
1386-12-12,2008-03-02,2590,سصفها,SEFH
1386-12-13,2008-03-03,2590,سصفها,SEFH
1386-12-25,2008-03-15,2538,سصفها,SEFH
1386-12-26,2008-03-16,2538,سصفها,SEFH
1386-12-27,2008-03-17,2538,سصفها,SEFH
1386-12-28,2008-03-18,2538,سصفها,SEFH
1387-02-07,2008-04-26,2538,سصفها,SEFH
1387-02-09,2008-04-28,2538,سصفها,SEFH
1387-02-11,2008-04-30,2538,سصفها,SEFH
1387-02-16,2008-05-05,2537,سصفها,SEFH
1387-02-18,2008-05-07,2537,سصفها,SEFH
1387-02-23,2008-05-12,2537,سصفها,SEFH
1387-02-24,2008-05-13,2537,سصفها,SEFH
1387-02-25,2008-05-14,2537,سصفها,SEFH
1387-02-30,2008-05-19,2536,سصفها,SEFH
1387-03-01,2008-05-21,2536,سصفها,SEFH
1387-03-07,2008-05-27,2536,سصفها,SEFH
1387-03-08,2008-05-28,2536,سصفها,SEFH
1387-03-11,2008-05-31,2536,سصفها,SEFH
1387-03-12,2008-06-01,2536,سصفها,SEFH
1387-03-20,2008-06-09,2536,سصفها,SEFH
1387-03-21,2008-06-10,2536,سصفها,SEFH
1387-03-26,2008-06-15,2535,سصفها,SEFH
1387-03-27,2008-06-16,2535,سصفها,SEFH
1387-04-01,2008-06-21,2535,سصفها,SEFH
1387-04-02,2008-06-22,2535,سصفها,SEFH
1387-04-05,2008-06-25,2535,سصفها,SEFH
1387-04-08,2008-06-28,2534,سصفها,SEFH
1387-04-11,2008-07-01,2547,سصفها,SEFH
1387-05-16,2008-08-06,2398,سصفها,SEFH
1387-05-19,2008-08-09,2399,سصفها,SEFH
1387-05-20,2008-08-10,2399,سصفها,SEFH
1387-05-22,2008-08-12,2399,سصفها,SEFH
1387-05-23,2008-08-13,2399,سصفها,SEFH
1387-05-28,2008-08-18,2399,سصفها,SEFH
1387-05-30,2008-08-20,2399,سصفها,SEFH
1387-06-23,2008-09-13,2398,سصفها,SEFH
1387-06-24,2008-09-14,2398,سصفها,SEFH
1387-06-25,2008-09-15,2397,سصفها,SEFH
1387-06-27,2008-09-17,2396,سصفها,SEFH
1387-06-30,2008-09-20,2396,سصفها,SEFH
1387-06-31,2008-09-21,2396,سصفها,SEFH
1387-07-08,2008-09-29,2395,سصفها,SEFH
1387-07-09,2008-09-30,2395,سصفها,SEFH
1387-07-13,2008-10-04,2393,سصفها,SEFH
1387-07-15,2008-10-06,2393,سصفها,SEFH
1387-07-16,2008-10-07,2393,سصفها,SEFH
1387-07-17,2008-10-08,2392,سصفها,SEFH
1387-07-20,2008-10-11,2392,سصفها,SEFH
1387-07-21,2008-10-12,2392,سصفها,SEFH
1387-07-22,2008-10-13,2392,سصفها,SEFH
1387-07-23,2008-10-14,2391,سصفها,SEFH
1387-07-24,2008-10-15,2391,سصفها,SEFH
1387-07-27,2008-10-18,2391,سصفها,SEFH
1387-07-28,2008-10-19,2390,سصفها,SEFH
1387-07-29,2008-10-20,2390,سصفها,SEFH
1387-08-01,2008-10-22,2390,سصفها,SEFH
1387-08-05,2008-10-26,2390,سصفها,SEFH
1387-08-06,2008-10-27,2389,سصفها,SEFH
1387-08-07,2008-10-28,2389,سصفها,SEFH
1387-08-08,2008-10-29,2389,سصفها,SEFH
1387-08-11,2008-11-01,2389,سصفها,SEFH
1387-08-12,2008-11-02,2388,سصفها,SEFH
1387-08-13,2008-11-03,2388,سصفها,SEFH
1387-08-14,2008-11-04,2388,سصفها,SEFH
1387-08-15,2008-11-05,2387,سصفها,SEFH
1387-08-18,2008-11-08,2387,سصفها,SEFH
1387-08-25,2008-11-15,2387,سصفها,SEFH
1387-08-27,2008-11-17,2387,سصفها,SEFH
1387-08-29,2008-11-19,2386,سصفها,SEFH
1387-09-02,2008-11-22,2386,سصفها,SEFH
1387-09-06,2008-11-26,2386,سصفها,SEFH
1387-09-17,2008-12-07,2314,سصفها,SEFH
1387-09-25,2008-12-15,2314,سصفها,SEFH
1387-10-01,2008-12-21,2311,سصفها,SEFH
1387-10-15,2009-01-04,2311,سصفها,SEFH
1387-11-08,2009-01-27,2311,سصفها,SEFH
1388-01-25,2009-04-14,2302,سصفها,SEFH
1388-02-06,2009-04-26,2193,سصفها,SEFH
1388-02-20,2009-05-10,2285,سصفها,SEFH
1388-04-16,2009-07-07,2152,سصفها,SEFH
1388-04-20,2009-07-11,2151,سصفها,SEFH
1388-04-21,2009-07-12,2151,سصفها,SEFH
1388-04-31,2009-07-22,2208,سصفها,SEFH
1388-05-03,2009-07-25,2208,سصفها,SEFH
1388-05-04,2009-07-26,2208,سصفها,SEFH
1388-05-05,2009-07-27,2208,سصفها,SEFH
1388-05-06,2009-07-28,2208,سصفها,SEFH
1388-05-07,2009-07-29,2208,سصفها,SEFH
1388-05-10,2009-08-01,2208,سصفها,SEFH
1388-05-11,2009-08-02,2208,سصفها,SEFH
1388-05-12,2009-08-03,2208,سصفها,SEFH
1388-05-13,2009-08-04,2208,سصفها,SEFH
1388-05-14,2009-08-05,2208,سصفها,SEFH
1388-05-17,2009-08-08,2208,سصفها,SEFH
1388-05-18,2009-08-09,2208,سصفها,SEFH
1388-06-09,2009-08-31,2258,سصفها,SEFH
1388-06-10,2009-09-01,2258,سصفها,SEFH
1388-07-04,2009-09-26,2193,سصفها,SEFH
1388-07-05,2009-09-27,2193,سصفها,SEFH
1388-07-07,2009-09-29,2208,سصفها,SEFH
1388-07-20,2009-10-12,2193,سصفها,SEFH
1388-07-25,2009-10-17,2259,سصفها,SEFH
1388-08-10,2009-11-01,2208,سصفها,SEFH
1388-08-16,2009-11-07,2274,سصفها,SEFH
1388-08-18,2009-11-09,2274,سصفها,SEFH
1388-08-19,2009-11-10,2274,سصفها,SEFH
1388-08-20,2009-11-11,2274,سصفها,SEFH
1388-08-24,2009-11-15,2288,سصفها,SEFH
1388-08-27,2009-11-18,2176,سصفها,SEFH
1388-09-01,2009-11-22,2210,سصفها,SEFH
1388-09-02,2009-11-23,2175,سصفها,SEFH
1388-09-03,2009-11-24,2210,سصفها,SEFH
1388-09-04,2009-11-25,2210,سصفها,SEFH
1388-09-08,2009-11-29,2210,سصفها,SEFH
1388-09-09,2009-11-30,2209,سصفها,SEFH
1388-09-10,2009-12-01,2208,سصفها,SEFH
1388-09-11,2009-12-02,2208,سصفها,SEFH
1388-09-16,2009-12-07,2207,سصفها,SEFH
1388-09-17,2009-12-08,2207,سصفها,SEFH
1388-09-18,2009-12-09,2190,سصفها,SEFH
1388-09-22,2009-12-13,2173,سصفها,SEFH
1388-09-23,2009-12-14,2173,سصفها,SEFH
1388-09-24,2009-12-15,2133,سصفها,SEFH
1388-09-25,2009-12-16,2132,سصفها,SEFH
1388-09-28,2009-12-19,2132,سصفها,SEFH
1388-09-29,2009-12-20,2132,سصفها,SEFH
1388-09-30,2009-12-21,2130,سصفها,SEFH
1388-10-01,2009-12-22,2130,سصفها,SEFH
1388-10-07,2009-12-28,2130,سصفها,SEFH
1388-10-08,2009-12-29,2130,سصفها,SEFH
1388-10-09,2009-12-30,2130,سصفها,SEFH
1388-10-12,2010-01-02,2279,سصفها,SEFH
1388-10-13,2010-01-03,2167,سصفها,SEFH
1388-10-14,2010-01-04,2279,سصفها,SEFH
1388-10-15,2010-01-05,2202,سصفها,SEFH
1388-10-16,2010-01-06,2247,سصفها,SEFH
1388-10-19,2010-01-09,2247,سصفها,SEFH
1388-10-20,2010-01-10,2247,سصفها,SEFH
1388-10-22,2010-01-12,2247,سصفها,SEFH
1388-10-23,2010-01-13,2239,سصفها,SEFH
1388-10-26,2010-01-16,2239,سصفها,SEFH
1388-10-27,2010-01-17,2239,سصفها,SEFH
1388-10-28,2010-01-18,2125,سصفها,SEFH
1388-10-29,2010-01-19,2125,سصفها,SEFH
1388-10-30,2010-01-20,2124,سصفها,SEFH
1388-11-03,2010-01-23,2124,سصفها,SEFH
1388-11-04,2010-01-24,2125,سصفها,SEFH
1388-11-05,2010-01-25,2124,سصفها,SEFH
1388-11-06,2010-01-26,2124,سصفها,SEFH
1388-11-07,2010-01-27,2124,سصفها,SEFH
1388-11-12,2010-02-01,2124,سصفها,SEFH
1388-11-17,2010-02-06,2124,سصفها,SEFH
1388-11-18,2010-02-07,2124,سصفها,SEFH
1388-11-19,2010-02-08,2124,سصفها,SEFH
1388-11-20,2010-02-09,2124,سصفها,SEFH
1388-11-21,2010-02-10,2124,سصفها,SEFH
1388-11-25,2010-02-14,2124,سصفها,SEFH
1388-11-28,2010-02-17,2124,سصفها,SEFH
1388-12-01,2010-02-20,2124,سصفها,SEFH
1388-12-02,2010-02-21,2123,سصفها,SEFH
1388-12-03,2010-02-22,2123,سصفها,SEFH
1388-12-09,2010-02-28,2200,سصفها,SEFH
1388-12-25,2010-03-16,2243,سصفها,SEFH
1389-04-07,2010-06-28,2164,سصفها,SEFH
1389-04-23,2010-07-14,2239,سصفها,SEFH
1389-04-26,2010-07-17,2237,سصفها,SEFH
1389-04-27,2010-07-18,2331,سصفها,SEFH
1389-04-29,2010-07-20,2331,سصفها,SEFH
1389-05-13,2010-08-04,2248,سصفها,SEFH
1389-05-19,2010-08-10,2158,سصفها,SEFH
1389-05-25,2010-08-16,2158,سصفها,SEFH
1389-06-06,2010-08-28,2158,سصفها,SEFH
1389-06-23,2010-09-14,2157,سصفها,SEFH
1389-06-27,2010-09-18,2157,سصفها,SEFH
1389-07-04,2010-09-26,2157,سصفها,SEFH
1389-08-29,2010-11-20,2157,سصفها,SEFH
1389-09-09,2010-11-30,2155,سصفها,SEFH
1389-09-10,2010-12-01,2155,سصفها,SEFH
1389-09-13,2010-12-04,2155,سصفها,SEFH
1389-09-15,2010-12-06,2155,سصفها,SEFH
1389-10-01,2010-12-22,2155,سصفها,SEFH
1389-10-05,2010-12-26,2155,سصفها,SEFH
1389-10-06,2010-12-27,2155,سصفها,SEFH
1389-10-07,2010-12-28,2155,سصفها,SEFH
1389-10-08,2010-12-29,2155,سصفها,SEFH
1389-10-13,2011-01-03,2155,سصفها,SEFH
1389-10-14,2011-01-04,2155,سصفها,SEFH
1389-10-15,2011-01-05,2155,سصفها,SEFH
1389-10-19,2011-01-09,2155,سصفها,SEFH
1389-10-20,2011-01-10,2155,سصفها,SEFH
1389-10-21,2011-01-11,2155,سصفها,SEFH
1389-10-22,2011-01-12,2155,سصفها,SEFH
1389-10-25,2011-01-15,2155,سصفها,SEFH
1389-10-26,2011-01-16,2155,سصفها,SEFH
1389-10-27,2011-01-17,2155,سصفها,SEFH
1389-10-28,2011-01-18,2155,سصفها,SEFH
1389-10-29,2011-01-19,2154,سصفها,SEFH
1389-11-02,2011-01-22,2154,سصفها,SEFH
1389-11-03,2011-01-23,2154,سصفها,SEFH
1389-11-04,2011-01-24,2154,سصفها,SEFH
1389-11-06,2011-01-26,2154,سصفها,SEFH
1389-11-09,2011-01-29,2154,سصفها,SEFH
1389-11-10,2011-01-30,2154,سصفها,SEFH
1389-11-11,2011-01-31,2152,سصفها,SEFH
1389-11-19,2011-02-08,2152,سصفها,SEFH
1389-11-20,2011-02-09,2152,سصفها,SEFH
1389-11-23,2011-02-12,2152,سصفها,SEFH
1389-11-24,2011-02-13,2150,سصفها,SEFH
1389-11-25,2011-02-14,2149,سصفها,SEFH
1389-11-26,2011-02-15,2149,سصفها,SEFH
1389-11-27,2011-02-16,2149,سصفها,SEFH
1389-11-30,2011-02-19,2149,سصفها,SEFH
1389-12-01,2011-02-20,2149,سصفها,SEFH
