J-Date,Date,Adj Close,Ticker,Ticker(4)
1396-09-18,2017-12-09,144,چدن,CHDN
1396-09-19,2017-12-10,143,چدن,CHDN
1396-09-20,2017-12-11,141,چدن,CHDN
1396-09-21,2017-12-12,143,چدن,CHDN
1396-09-22,2017-12-13,142,چدن,CHDN
1396-09-25,2017-12-16,140,چدن,CHDN
1396-09-26,2017-12-17,137,چدن,CHDN
1396-09-27,2017-12-18,139,چدن,CHDN
1396-09-28,2017-12-19,140,چدن,CHDN
1396-09-29,2017-12-20,141,چدن,CHDN
1396-10-02,2017-12-23,149,چدن,CHDN
1396-10-03,2017-12-24,146,چدن,CHDN
1396-10-04,2017-12-25,143,چدن,CHDN
1396-10-05,2017-12-26,143,چدن,CHDN
1396-10-06,2017-12-27,142,چدن,CHDN
1396-10-09,2017-12-30,138,چدن,CHDN
1396-10-10,2017-12-31,132,چدن,CHDN
1396-10-11,2018-01-01,133,چدن,CHDN
1396-10-12,2018-01-02,130,چدن,CHDN
1396-10-13,2018-01-03,131,چدن,CHDN
1396-10-16,2018-01-06,133,چدن,CHDN
1396-10-17,2018-01-07,134,چدن,CHDN
1396-10-18,2018-01-08,133,چدن,CHDN
1396-10-19,2018-01-09,133,چدن,CHDN
1396-10-20,2018-01-10,133,چدن,CHDN
1396-10-23,2018-01-13,135,چدن,CHDN
1396-10-24,2018-01-14,134,چدن,CHDN
1396-10-25,2018-01-15,141,چدن,CHDN
1396-10-26,2018-01-16,139,چدن,CHDN
1396-10-27,2018-01-17,136,چدن,CHDN
1396-10-30,2018-01-20,139,چدن,CHDN
1396-11-01,2018-01-21,139,چدن,CHDN
1396-11-02,2018-01-22,145,چدن,CHDN
1396-11-03,2018-01-23,148,چدن,CHDN
1396-11-04,2018-01-24,145,چدن,CHDN
1396-11-07,2018-01-27,146,چدن,CHDN
1396-11-08,2018-01-28,146,چدن,CHDN
1396-11-09,2018-01-29,143,چدن,CHDN
1396-11-10,2018-01-30,140,چدن,CHDN
1396-11-11,2018-01-31,137,چدن,CHDN
1396-11-14,2018-02-03,138,چدن,CHDN
1396-11-15,2018-02-04,138,چدن,CHDN
1396-11-16,2018-02-05,138,چدن,CHDN
1396-11-17,2018-02-06,137,چدن,CHDN
1396-11-18,2018-02-07,139,چدن,CHDN
1396-11-21,2018-02-10,139,چدن,CHDN
1396-11-23,2018-02-12,138,چدن,CHDN
1396-11-24,2018-02-13,138,چدن,CHDN
1396-11-25,2018-02-14,139,چدن,CHDN
1396-11-28,2018-02-17,136,چدن,CHDN
1396-11-29,2018-02-18,135,چدن,CHDN
1396-11-30,2018-02-19,134,چدن,CHDN
1396-12-02,2018-02-21,133,چدن,CHDN
1396-12-05,2018-02-24,134,چدن,CHDN
1396-12-06,2018-02-25,135,چدن,CHDN
1396-12-07,2018-02-26,134,چدن,CHDN
1396-12-08,2018-02-27,137,چدن,CHDN
1396-12-09,2018-02-28,137,چدن,CHDN
1396-12-12,2018-03-03,135,چدن,CHDN
1396-12-13,2018-03-04,133,چدن,CHDN
1396-12-14,2018-03-05,134,چدن,CHDN
1396-12-15,2018-03-06,134,چدن,CHDN
1396-12-16,2018-03-07,133,چدن,CHDN
1396-12-19,2018-03-10,133,چدن,CHDN
1396-12-20,2018-03-11,132,چدن,CHDN
1396-12-21,2018-03-12,132,چدن,CHDN
1396-12-22,2018-03-13,133,چدن,CHDN
1396-12-23,2018-03-14,131,چدن,CHDN
1396-12-26,2018-03-17,131,چدن,CHDN
1396-12-27,2018-03-18,132,چدن,CHDN
1396-12-28,2018-03-19,132,چدن,CHDN
1397-01-05,2018-03-25,130,چدن,CHDN
1397-01-06,2018-03-26,131,چدن,CHDN
1397-01-07,2018-03-27,131,چدن,CHDN
1397-01-08,2018-03-28,131,چدن,CHDN
1397-01-14,2018-04-03,132,چدن,CHDN
1397-01-15,2018-04-04,133,چدن,CHDN
1397-01-18,2018-04-07,130,چدن,CHDN
1397-01-19,2018-04-08,126,چدن,CHDN
1397-01-20,2018-04-09,125,چدن,CHDN
1397-01-21,2018-04-10,126,چدن,CHDN
1397-01-22,2018-04-11,125,چدن,CHDN
1397-01-26,2018-04-15,124,چدن,CHDN
1397-01-27,2018-04-16,125,چدن,CHDN
1397-01-28,2018-04-17,127,چدن,CHDN
1397-01-29,2018-04-18,129,چدن,CHDN
1397-02-01,2018-04-21,131,چدن,CHDN
1397-02-02,2018-04-22,129,چدن,CHDN
1397-02-03,2018-04-23,127,چدن,CHDN
1397-02-04,2018-04-24,130,چدن,CHDN
1397-02-05,2018-04-25,136,چدن,CHDN
1397-02-08,2018-04-28,133,چدن,CHDN
1397-02-09,2018-04-29,134,چدن,CHDN
1397-02-10,2018-04-30,133,چدن,CHDN
1397-02-11,2018-05-01,133,چدن,CHDN
1397-02-15,2018-05-05,130,چدن,CHDN
1397-02-16,2018-05-06,130,چدن,CHDN
1397-02-17,2018-05-07,132,چدن,CHDN
1397-02-18,2018-05-08,132,چدن,CHDN
1397-02-19,2018-05-09,127,چدن,CHDN
1397-02-22,2018-05-12,128,چدن,CHDN
1397-02-23,2018-05-13,133,چدن,CHDN
1397-02-24,2018-05-14,138,چدن,CHDN
1397-02-25,2018-05-15,139,چدن,CHDN
1397-02-26,2018-05-16,145,چدن,CHDN
1397-02-29,2018-05-19,148,چدن,CHDN
1397-02-30,2018-05-20,149,چدن,CHDN
1397-02-31,2018-05-21,148,چدن,CHDN
1397-03-01,2018-05-22,143,چدن,CHDN
1397-03-02,2018-05-23,147,چدن,CHDN
1397-03-05,2018-05-26,147,چدن,CHDN
1397-03-06,2018-05-27,144,چدن,CHDN
1397-03-07,2018-05-28,143,چدن,CHDN
1397-03-08,2018-05-29,144,چدن,CHDN
1397-03-09,2018-05-30,142,چدن,CHDN
1397-03-12,2018-06-02,150,چدن,CHDN
1397-03-13,2018-06-03,150,چدن,CHDN
1397-03-19,2018-06-09,147,چدن,CHDN
1397-03-20,2018-06-10,149,چدن,CHDN
1397-03-21,2018-06-11,145,چدن,CHDN
1397-03-22,2018-06-12,153,چدن,CHDN
1397-03-23,2018-06-13,160,چدن,CHDN
1397-03-27,2018-06-17,167,چدن,CHDN
1397-03-28,2018-06-18,173,چدن,CHDN
1397-03-29,2018-06-19,178,چدن,CHDN
1397-03-30,2018-06-20,172,چدن,CHDN
1397-04-02,2018-06-23,170,چدن,CHDN
1397-04-03,2018-06-24,169,چدن,CHDN
1397-04-04,2018-06-25,165,چدن,CHDN
1397-04-05,2018-06-26,161,چدن,CHDN
1397-04-06,2018-06-27,155,چدن,CHDN
1397-04-09,2018-06-30,163,چدن,CHDN
1397-04-10,2018-07-01,160,چدن,CHDN
1397-04-17,2018-07-08,158,چدن,CHDN
1397-04-19,2018-07-10,160,چدن,CHDN
1397-04-20,2018-07-11,156,چدن,CHDN
1397-04-23,2018-07-14,165,چدن,CHDN
1397-04-24,2018-07-15,162,چدن,CHDN
1397-04-25,2018-07-16,160,چدن,CHDN
1397-04-26,2018-07-17,160,چدن,CHDN
1397-04-27,2018-07-18,160,چدن,CHDN
1397-04-30,2018-07-21,162,چدن,CHDN
1397-04-31,2018-07-22,160,چدن,CHDN
1397-05-01,2018-07-23,156,چدن,CHDN
1397-05-02,2018-07-24,151,چدن,CHDN
1397-05-03,2018-07-25,158,چدن,CHDN
1397-05-06,2018-07-28,161,چدن,CHDN
1397-05-07,2018-07-29,162,چدن,CHDN
1397-05-08,2018-07-30,171,چدن,CHDN
1397-05-09,2018-07-31,179,چدن,CHDN
1397-05-10,2018-08-01,174,چدن,CHDN
1397-05-13,2018-08-04,169,چدن,CHDN
1397-05-14,2018-08-05,172,چدن,CHDN
1397-05-15,2018-08-06,170,چدن,CHDN
1397-05-16,2018-08-07,166,چدن,CHDN
1397-05-17,2018-08-08,168,چدن,CHDN
1397-05-20,2018-08-11,170,چدن,CHDN
1397-05-21,2018-08-12,172,چدن,CHDN
1397-05-22,2018-08-13,165,چدن,CHDN
1397-05-23,2018-08-14,166,چدن,CHDN
1397-05-24,2018-08-15,168,چدن,CHDN
1397-05-27,2018-08-18,166,چدن,CHDN
1397-05-28,2018-08-19,168,چدن,CHDN
1397-05-29,2018-08-20,174,چدن,CHDN
1397-05-30,2018-08-21,170,چدن,CHDN
1397-06-03,2018-08-25,170,چدن,CHDN
1397-06-04,2018-08-26,173,چدن,CHDN
1397-06-05,2018-08-27,173,چدن,CHDN
1397-06-06,2018-08-28,170,چدن,CHDN
1397-06-07,2018-08-29,177,چدن,CHDN
1397-06-10,2018-09-01,184,چدن,CHDN
1397-06-11,2018-09-02,186,چدن,CHDN
1397-06-12,2018-09-03,180,چدن,CHDN
1397-06-13,2018-09-04,178,چدن,CHDN
1397-06-14,2018-09-05,188,چدن,CHDN
1397-06-17,2018-09-08,195,چدن,CHDN
1397-06-18,2018-09-09,203,چدن,CHDN
1397-06-19,2018-09-10,213,چدن,CHDN
1397-06-20,2018-09-11,213,چدن,CHDN
1397-06-21,2018-09-12,216,چدن,CHDN
1397-06-24,2018-09-15,208,چدن,CHDN
1397-06-25,2018-09-16,214,چدن,CHDN
1397-06-26,2018-09-17,221,چدن,CHDN
1397-06-27,2018-09-18,220,چدن,CHDN
1397-06-31,2018-09-22,232,چدن,CHDN
1397-07-01,2018-09-23,241,چدن,CHDN
1397-07-02,2018-09-24,244,چدن,CHDN
1397-07-03,2018-09-25,260,چدن,CHDN
1397-07-04,2018-09-26,268,چدن,CHDN
1397-07-08,2018-09-30,292,چدن,CHDN
1397-07-09,2018-10-01,278,چدن,CHDN
1397-07-10,2018-10-02,267,چدن,CHDN
1397-07-11,2018-10-03,254,چدن,CHDN
1397-07-14,2018-10-06,241,چدن,CHDN
1397-07-15,2018-10-07,235,چدن,CHDN
1397-07-16,2018-10-08,227,چدن,CHDN
1397-07-17,2018-10-09,216,چدن,CHDN
1397-07-18,2018-10-10,214,چدن,CHDN
1397-07-21,2018-10-13,204,چدن,CHDN
1397-07-22,2018-10-14,197,چدن,CHDN
1397-07-23,2018-10-15,204,چدن,CHDN
1397-07-24,2018-10-16,212,چدن,CHDN
1397-07-25,2018-10-17,223,چدن,CHDN
1397-07-28,2018-10-20,231,چدن,CHDN
1397-07-29,2018-10-21,243,چدن,CHDN
1397-07-30,2018-10-22,250,چدن,CHDN
1397-08-01,2018-10-23,246,چدن,CHDN
1397-08-02,2018-10-24,234,چدن,CHDN
1397-08-05,2018-10-27,224,چدن,CHDN
1397-08-06,2018-10-28,237,چدن,CHDN
1397-08-07,2018-10-29,240,چدن,CHDN
1397-08-09,2018-10-31,234,چدن,CHDN
1397-08-12,2018-11-03,227,چدن,CHDN
1397-08-13,2018-11-04,221,چدن,CHDN
1397-08-14,2018-11-05,228,چدن,CHDN
1397-08-15,2018-11-06,226,چدن,CHDN
1397-08-19,2018-11-10,223,چدن,CHDN
1397-08-20,2018-11-11,228,چدن,CHDN
1397-08-21,2018-11-12,236,چدن,CHDN
1397-08-22,2018-11-13,239,چدن,CHDN
1397-08-23,2018-11-14,240,چدن,CHDN
1397-08-26,2018-11-17,234,چدن,CHDN
1397-08-27,2018-11-18,229,چدن,CHDN
1397-08-28,2018-11-19,230,چدن,CHDN
1397-08-29,2018-11-20,228,چدن,CHDN
1397-08-30,2018-11-21,242,چدن,CHDN
1397-09-03,2018-11-24,237,چدن,CHDN
1397-09-05,2018-11-26,236,چدن,CHDN
1397-09-06,2018-11-27,236,چدن,CHDN
1397-09-07,2018-11-28,235,چدن,CHDN
1397-09-10,2018-12-01,229,چدن,CHDN
1397-09-11,2018-12-02,238,چدن,CHDN
1397-09-12,2018-12-03,250,چدن,CHDN
1397-09-13,2018-12-04,261,چدن,CHDN
1397-09-14,2018-12-05,262,چدن,CHDN
1397-09-17,2018-12-08,263,چدن,CHDN
1397-09-18,2018-12-09,259,چدن,CHDN
1397-09-19,2018-12-10,259,چدن,CHDN
1397-09-20,2018-12-11,249,چدن,CHDN
1397-09-21,2018-12-12,254,چدن,CHDN
1397-09-24,2018-12-15,256,چدن,CHDN
1397-09-25,2018-12-16,260,چدن,CHDN
1397-09-26,2018-12-17,261,چدن,CHDN
1397-09-27,2018-12-18,259,چدن,CHDN
1397-09-28,2018-12-19,246,چدن,CHDN
1397-10-01,2018-12-22,253,چدن,CHDN
1397-10-02,2018-12-23,263,چدن,CHDN
1397-10-03,2018-12-24,260,چدن,CHDN
1397-10-04,2018-12-25,264,چدن,CHDN
1397-10-05,2018-12-26,274,چدن,CHDN
1397-10-08,2018-12-29,283,چدن,CHDN
1397-10-09,2018-12-30,275,چدن,CHDN
1397-10-10,2018-12-31,275,چدن,CHDN
1397-10-11,2019-01-01,284,چدن,CHDN
1397-10-12,2019-01-02,283,چدن,CHDN
1397-10-15,2019-01-05,278,چدن,CHDN
1397-10-16,2019-01-06,278,چدن,CHDN
1397-10-17,2019-01-07,282,چدن,CHDN
1397-10-18,2019-01-08,283,چدن,CHDN
1397-10-19,2019-01-09,282,چدن,CHDN
1397-10-22,2019-01-12,278,چدن,CHDN
1397-10-23,2019-01-13,278,چدن,CHDN
1397-10-24,2019-01-14,281,چدن,CHDN
1397-10-25,2019-01-15,281,چدن,CHDN
1397-10-26,2019-01-16,282,چدن,CHDN
1397-10-29,2019-01-19,270,چدن,CHDN
1397-10-30,2019-01-20,272,چدن,CHDN
1397-11-01,2019-01-21,265,چدن,CHDN
1397-11-02,2019-01-22,270,چدن,CHDN
1397-11-03,2019-01-23,282,چدن,CHDN
1397-11-06,2019-01-26,287,چدن,CHDN
1397-11-07,2019-01-27,284,چدن,CHDN
1397-11-08,2019-01-28,278,چدن,CHDN
1397-11-09,2019-01-29,278,چدن,CHDN
1397-11-10,2019-01-30,277,چدن,CHDN
1397-11-13,2019-02-02,270,چدن,CHDN
1397-11-14,2019-02-03,264,چدن,CHDN
1397-11-15,2019-02-04,262,چدن,CHDN
1397-11-16,2019-02-05,272,چدن,CHDN
1397-11-17,2019-02-06,273,چدن,CHDN
1397-11-21,2019-02-10,270,چدن,CHDN
1397-11-23,2019-02-12,268,چدن,CHDN
1397-11-24,2019-02-13,272,چدن,CHDN
1397-11-28,2019-02-17,268,چدن,CHDN
1397-11-29,2019-02-18,272,چدن,CHDN
1397-11-30,2019-02-19,285,چدن,CHDN
1397-12-01,2019-02-20,297,چدن,CHDN
1397-12-04,2019-02-23,303,چدن,CHDN
1397-12-05,2019-02-24,316,چدن,CHDN
1397-12-06,2019-02-25,308,چدن,CHDN
1397-12-07,2019-02-26,309,چدن,CHDN
1397-12-08,2019-02-27,312,چدن,CHDN
1397-12-11,2019-03-02,312,چدن,CHDN
1397-12-12,2019-03-03,309,چدن,CHDN
1397-12-13,2019-03-04,310,چدن,CHDN
1397-12-14,2019-03-05,305,چدن,CHDN
1397-12-15,2019-03-06,306,چدن,CHDN
1397-12-18,2019-03-09,309,چدن,CHDN
1397-12-19,2019-03-10,314,چدن,CHDN
1397-12-20,2019-03-11,316,چدن,CHDN
1397-12-21,2019-03-12,316,چدن,CHDN
1398-01-05,2019-03-25,331,چدن,CHDN
1398-01-06,2019-03-26,347,چدن,CHDN
1398-01-07,2019-03-27,363,چدن,CHDN
1398-01-10,2019-03-30,362,چدن,CHDN
1398-01-11,2019-03-31,361,چدن,CHDN
1398-01-17,2019-04-06,376,چدن,CHDN
1398-01-18,2019-04-07,371,چدن,CHDN
1398-01-19,2019-04-08,365,چدن,CHDN
1398-01-20,2019-04-09,375,چدن,CHDN
1398-01-21,2019-04-10,388,چدن,CHDN
1398-01-24,2019-04-13,403,چدن,CHDN
1398-01-25,2019-04-14,403,چدن,CHDN
1398-01-26,2019-04-15,410,چدن,CHDN
1398-01-27,2019-04-16,417,چدن,CHDN
1398-01-28,2019-04-17,417,چدن,CHDN
1398-01-31,2019-04-20,441,چدن,CHDN
1398-02-02,2019-04-22,428,چدن,CHDN
1398-02-03,2019-04-23,422,چدن,CHDN
1398-02-04,2019-04-24,423,چدن,CHDN
1398-02-07,2019-04-27,445,چدن,CHDN
1398-02-08,2019-04-28,465,چدن,CHDN
1398-02-09,2019-04-29,488,چدن,CHDN
1398-02-10,2019-04-30,498,چدن,CHDN
1398-02-11,2019-05-01,533,چدن,CHDN
1398-02-15,2019-05-05,523,چدن,CHDN
1398-02-16,2019-05-06,507,چدن,CHDN
1398-02-17,2019-05-07,483,چدن,CHDN
1398-02-18,2019-05-08,489,چدن,CHDN
1398-02-21,2019-05-11,455,چدن,CHDN
1398-02-22,2019-05-12,491,چدن,CHDN
1398-02-23,2019-05-13,500,چدن,CHDN
1398-02-24,2019-05-14,525,چدن,CHDN
1398-02-25,2019-05-15,529,چدن,CHDN
1398-02-28,2019-05-18,525,چدن,CHDN
1398-02-29,2019-05-19,507,چدن,CHDN
1398-02-30,2019-05-20,541,چدن,CHDN
1398-02-31,2019-05-21,529,چدن,CHDN
1398-03-01,2019-05-22,514,چدن,CHDN
1398-03-04,2019-05-25,518,چدن,CHDN
1398-03-05,2019-05-26,549,چدن,CHDN
1398-03-07,2019-05-28,573,چدن,CHDN
1398-03-08,2019-05-29,601,چدن,CHDN
1398-03-11,2019-06-01,603,چدن,CHDN
1398-03-12,2019-06-02,620,چدن,CHDN
1398-03-13,2019-06-03,612,چدن,CHDN
1398-03-18,2019-06-08,600,چدن,CHDN
1398-03-19,2019-06-09,612,چدن,CHDN
1398-03-20,2019-06-10,597,چدن,CHDN
1398-03-21,2019-06-11,593,چدن,CHDN
1398-03-22,2019-06-12,629,چدن,CHDN
1398-03-25,2019-06-15,660,چدن,CHDN
1398-03-26,2019-06-16,652,چدن,CHDN
1398-03-27,2019-06-17,648,چدن,CHDN
1398-03-28,2019-06-18,682,چدن,CHDN
1398-03-29,2019-06-19,682,چدن,CHDN
1398-04-01,2019-06-22,687,چدن,CHDN
1398-04-02,2019-06-23,703,چدن,CHDN
1398-04-03,2019-06-24,695,چدن,CHDN
1398-04-04,2019-06-25,701,چدن,CHDN
1398-04-05,2019-06-26,693,چدن,CHDN
1398-04-09,2019-06-30,695,چدن,CHDN
1398-04-10,2019-07-01,681,چدن,CHDN
1398-04-11,2019-07-02,680,چدن,CHDN
1398-04-17,2019-07-08,679,چدن,CHDN
1398-04-18,2019-07-09,678,چدن,CHDN
1398-04-19,2019-07-10,662,چدن,CHDN
1398-04-22,2019-07-13,654,چدن,CHDN
1398-04-23,2019-07-14,682,چدن,CHDN
1398-04-24,2019-07-15,667,چدن,CHDN
1398-04-25,2019-07-16,642,چدن,CHDN
1398-04-26,2019-07-17,627,چدن,CHDN
1398-04-29,2019-07-20,644,چدن,CHDN
1398-04-30,2019-07-21,663,چدن,CHDN
1398-04-31,2019-07-22,654,چدن,CHDN
1398-05-01,2019-07-23,644,چدن,CHDN
1398-05-02,2019-07-24,662,چدن,CHDN
1398-05-05,2019-07-27,661,چدن,CHDN
1398-05-06,2019-07-28,659,چدن,CHDN
1398-05-07,2019-07-29,649,چدن,CHDN
1398-05-08,2019-07-30,684,چدن,CHDN
1398-05-09,2019-07-31,704,چدن,CHDN
1398-05-12,2019-08-03,739,چدن,CHDN
1398-05-13,2019-08-04,711,چدن,CHDN
1398-05-14,2019-08-05,704,چدن,CHDN
1398-05-15,2019-08-06,695,چدن,CHDN
1398-05-16,2019-08-07,719,چدن,CHDN
1398-05-19,2019-08-10,752,چدن,CHDN
1398-05-20,2019-08-11,765,چدن,CHDN
1398-05-22,2019-08-13,746,چدن,CHDN
1398-05-23,2019-08-14,760,چدن,CHDN
1398-05-26,2019-08-17,786,چدن,CHDN
1398-05-27,2019-08-18,825,چدن,CHDN
1398-05-28,2019-08-19,807,چدن,CHDN
1398-06-02,2019-08-24,804,چدن,CHDN
1398-06-03,2019-08-25,791,چدن,CHDN
1398-06-04,2019-08-26,800,چدن,CHDN
1398-06-05,2019-08-27,768,چدن,CHDN
1398-06-06,2019-08-28,773,چدن,CHDN
1398-06-09,2019-08-31,782,چدن,CHDN
1398-06-10,2019-09-01,786,چدن,CHDN
1398-06-11,2019-09-02,780,چدن,CHDN
1398-06-12,2019-09-03,803,چدن,CHDN
1398-06-13,2019-09-04,835,چدن,CHDN
1398-06-16,2019-09-07,875,چدن,CHDN
1398-06-17,2019-09-08,899,چدن,CHDN
1398-06-20,2019-09-11,934,چدن,CHDN
1398-06-23,2019-09-14,980,چدن,CHDN
1398-06-24,2019-09-15,1029,چدن,CHDN
1398-06-25,2019-09-16,1059,چدن,CHDN
1398-06-26,2019-09-17,1106,چدن,CHDN
1398-06-27,2019-09-18,1113,چدن,CHDN
1398-06-30,2019-09-21,1134,چدن,CHDN
1398-06-31,2019-09-22,1109,چدن,CHDN
1398-07-01,2019-09-23,1180,چدن,CHDN
1398-07-02,2019-09-24,1195,چدن,CHDN
1398-07-06,2019-09-28,1310,چدن,CHDN
1398-07-07,2019-09-29,1256,چدن,CHDN
1398-07-08,2019-09-30,1237,چدن,CHDN
1398-07-09,2019-10-01,1227,چدن,CHDN
1398-07-10,2019-10-02,1240,چدن,CHDN
1398-07-13,2019-10-05,1262,چدن,CHDN
1398-07-14,2019-10-06,1228,چدن,CHDN
1398-07-15,2019-10-07,1266,چدن,CHDN
1398-07-16,2019-10-08,1207,چدن,CHDN
1398-07-17,2019-10-09,1165,چدن,CHDN
1398-07-20,2019-10-12,1150,چدن,CHDN
1398-07-21,2019-10-13,1096,چدن,CHDN
1398-07-22,2019-10-14,1055,چدن,CHDN
1398-07-23,2019-10-15,1002,چدن,CHDN
1398-07-24,2019-10-16,958,چدن,CHDN
1398-07-28,2019-10-20,910,چدن,CHDN
1398-07-29,2019-10-21,910,چدن,CHDN
1398-07-30,2019-10-22,910,چدن,CHDN
1398-08-01,2019-10-23,876,چدن,CHDN
1398-08-04,2019-10-26,873,چدن,CHDN
1398-08-06,2019-10-28,907,چدن,CHDN
1398-08-08,2019-10-30,951,چدن,CHDN
1398-08-11,2019-11-02,998,چدن,CHDN
1398-08-12,2019-11-03,1036,چدن,CHDN
1398-08-13,2019-11-04,1006,چدن,CHDN
1398-08-14,2019-11-05,1051,چدن,CHDN
1398-08-18,2019-11-09,1048,چدن,CHDN
1398-08-19,2019-11-10,1025,چدن,CHDN
1398-08-20,2019-11-11,992,چدن,CHDN
1398-08-21,2019-11-12,988,چدن,CHDN
1398-08-22,2019-11-13,987,چدن,CHDN
1398-08-25,2019-11-16,976,چدن,CHDN
1398-08-26,2019-11-17,943,چدن,CHDN
1398-08-27,2019-11-18,991,چدن,CHDN
1398-08-28,2019-11-19,1007,چدن,CHDN
1398-08-29,2019-11-20,1001,چدن,CHDN
1398-09-02,2019-11-23,985,چدن,CHDN
1398-09-03,2019-11-24,1045,چدن,CHDN
1398-09-04,2019-11-25,1056,چدن,CHDN
1398-09-05,2019-11-26,1076,چدن,CHDN
1398-09-06,2019-11-27,1083,چدن,CHDN
1398-09-09,2019-11-30,1089,چدن,CHDN
1398-09-10,2019-12-01,1084,چدن,CHDN
1398-09-11,2019-12-02,1092,چدن,CHDN
1398-09-12,2019-12-03,1143,چدن,CHDN
1398-09-13,2019-12-04,1137,چدن,CHDN
1398-09-16,2019-12-07,1140,چدن,CHDN
1398-09-17,2019-12-08,1129,چدن,CHDN
1398-09-18,2019-12-09,1128,چدن,CHDN
1398-09-19,2019-12-10,1133,چدن,CHDN
1398-09-20,2019-12-11,1168,چدن,CHDN
1398-09-23,2019-12-14,1216,چدن,CHDN
1398-10-01,2019-12-22,1320,چدن,CHDN
1398-10-02,2019-12-23,1303,چدن,CHDN
1398-10-03,2019-12-24,1305,چدن,CHDN
1398-10-04,2019-12-25,1313,چدن,CHDN
1398-10-07,2019-12-28,1370,چدن,CHDN
1398-10-08,2019-12-29,1437,چدن,CHDN
1398-10-09,2019-12-30,1478,چدن,CHDN
1398-10-10,2019-12-31,1442,چدن,CHDN
1398-10-11,2020-01-01,1410,چدن,CHDN
1398-10-14,2020-01-04,1358,چدن,CHDN
1398-10-15,2020-01-05,1304,چدن,CHDN
1398-10-17,2020-01-07,1240,چدن,CHDN
1398-10-18,2020-01-08,1244,چدن,CHDN
1398-10-21,2020-01-11,1280,چدن,CHDN
1398-10-22,2020-01-12,1344,چدن,CHDN
1398-10-23,2020-01-13,1411,چدن,CHDN
1398-10-24,2020-01-14,1386,چدن,CHDN
1398-10-25,2020-01-15,1375,چدن,CHDN
1398-10-28,2020-01-18,1367,چدن,CHDN
1398-10-29,2020-01-19,1366,چدن,CHDN
1398-10-30,2020-01-20,1393,چدن,CHDN
1398-11-01,2020-01-21,1384,چدن,CHDN
1398-11-02,2020-01-22,1418,چدن,CHDN
1398-11-05,2020-01-25,1482,چدن,CHDN
1398-11-06,2020-01-26,1535,چدن,CHDN
1398-11-07,2020-01-27,1589,چدن,CHDN
1398-11-08,2020-01-28,1514,چدن,CHDN
1398-11-12,2020-02-01,1475,چدن,CHDN
1398-11-13,2020-02-02,1493,چدن,CHDN
