J-Date,Date,Adj Close,Ticker,Ticker(4)
1382-09-23,2003-12-14,601,قنقش,NJSP
1382-09-24,2003-12-15,601,قنقش,NJSP
1382-09-26,2003-12-17,582,قنقش,NJSP
1382-10-02,2003-12-23,600,قنقش,NJSP
1382-10-03,2003-12-24,600,قنقش,NJSP
1382-10-06,2003-12-27,600,قنقش,NJSP
1382-10-13,2004-01-03,602,قنقش,NJSP
1382-10-14,2004-01-04,602,قنقش,NJSP
1382-10-16,2004-01-06,602,قنقش,NJSP
1382-10-21,2004-01-11,602,قنقش,NJSP
1382-10-23,2004-01-13,602,قنقش,NJSP
1382-11-15,2004-02-04,601,قنقش,NJSP
1382-11-18,2004-02-07,588,قنقش,NJSP
1382-11-25,2004-02-14,589,قنقش,NJSP
1382-11-29,2004-02-18,588,قنقش,NJSP
1382-12-02,2004-02-21,589,قنقش,NJSP
1382-12-04,2004-02-23,589,قنقش,NJSP
1382-12-05,2004-02-24,576,قنقش,NJSP
1382-12-17,2004-03-07,582,قنقش,NJSP
1382-12-19,2004-03-09,609,قنقش,NJSP
1382-12-23,2004-03-13,612,قنقش,NJSP
1382-12-24,2004-03-14,609,قنقش,NJSP
1382-12-25,2004-03-15,609,قنقش,NJSP
1382-12-26,2004-03-16,609,قنقش,NJSP
1383-01-08,2004-03-27,609,قنقش,NJSP
1383-01-22,2004-04-10,640,قنقش,NJSP
1383-01-24,2004-04-12,672,قنقش,NJSP
1383-01-25,2004-04-13,705,قنقش,NJSP
1383-01-26,2004-04-14,740,قنقش,NJSP
1383-01-29,2004-04-17,748,قنقش,NJSP
1383-01-30,2004-04-18,748,قنقش,NJSP
1383-02-05,2004-04-24,745,قنقش,NJSP
1383-02-06,2004-04-25,744,قنقش,NJSP
1383-02-07,2004-04-26,743,قنقش,NJSP
1383-02-08,2004-04-27,747,قنقش,NJSP
1383-02-12,2004-05-01,746,قنقش,NJSP
1383-02-13,2004-05-02,736,قنقش,NJSP
1383-02-14,2004-05-03,731,قنقش,NJSP
1383-02-15,2004-05-04,720,قنقش,NJSP
1383-02-16,2004-05-05,695,قنقش,NJSP
1383-02-19,2004-05-08,695,قنقش,NJSP
1383-02-20,2004-05-09,699,قنقش,NJSP
1383-02-21,2004-05-10,704,قنقش,NJSP
1383-02-26,2004-05-15,705,قنقش,NJSP
1383-02-27,2004-05-16,733,قنقش,NJSP
1383-02-29,2004-05-18,733,قنقش,NJSP
1383-02-30,2004-05-19,733,قنقش,NJSP
1383-03-03,2004-05-23,733,قنقش,NJSP
1383-03-04,2004-05-24,739,قنقش,NJSP
1383-03-05,2004-05-25,746,قنقش,NJSP
1383-03-06,2004-05-26,746,قنقش,NJSP
1383-03-09,2004-05-29,746,قنقش,NJSP
1383-03-10,2004-05-30,746,قنقش,NJSP
1383-03-12,2004-06-01,746,قنقش,NJSP
1383-03-13,2004-06-02,746,قنقش,NJSP
1383-03-16,2004-06-05,771,قنقش,NJSP
1383-03-17,2004-06-06,778,قنقش,NJSP
1383-03-18,2004-06-07,778,قنقش,NJSP
1383-03-19,2004-06-08,773,قنقش,NJSP
1383-03-20,2004-06-09,773,قنقش,NJSP
1383-03-23,2004-06-12,768,قنقش,NJSP
1383-03-24,2004-06-13,770,قنقش,NJSP
1383-03-25,2004-06-14,737,قنقش,NJSP
1383-07-12,2004-10-03,765,قنقش,NJSP
1383-07-13,2004-10-04,762,قنقش,NJSP
1383-07-15,2004-10-06,724,قنقش,NJSP
1383-07-19,2004-10-10,721,قنقش,NJSP
1383-07-20,2004-10-11,721,قنقش,NJSP
1383-07-21,2004-10-12,712,قنقش,NJSP
1383-07-29,2004-10-20,710,قنقش,NJSP
1383-08-03,2004-10-24,711,قنقش,NJSP
1383-08-04,2004-10-25,719,قنقش,NJSP
1383-08-05,2004-10-26,719,قنقش,NJSP
1383-08-06,2004-10-27,718,قنقش,NJSP
1383-08-09,2004-10-30,717,قنقش,NJSP
1383-08-10,2004-10-31,716,قنقش,NJSP
1383-08-12,2004-11-02,710,قنقش,NJSP
1383-08-13,2004-11-03,710,قنقش,NJSP
1383-08-19,2004-11-09,675,قنقش,NJSP
1383-08-20,2004-11-10,643,قنقش,NJSP
1383-08-27,2004-11-17,643,قنقش,NJSP
1383-09-01,2004-11-21,639,قنقش,NJSP
1383-10-06,2004-12-26,639,قنقش,NJSP
1383-10-07,2004-12-27,665,قنقش,NJSP
1383-10-08,2004-12-28,690,قنقش,NJSP
1383-10-09,2004-12-29,700,قنقش,NJSP
1383-10-12,2005-01-01,704,قنقش,NJSP
1383-10-13,2005-01-02,704,قنقش,NJSP
1383-10-14,2005-01-03,708,قنقش,NJSP
1383-10-15,2005-01-04,690,قنقش,NJSP
1383-10-16,2005-01-05,699,قنقش,NJSP
1383-10-19,2005-01-08,709,قنقش,NJSP
1383-10-20,2005-01-09,715,قنقش,NJSP
1383-10-21,2005-01-10,716,قنقش,NJSP
1383-10-22,2005-01-11,716,قنقش,NJSP
1383-10-26,2005-01-15,716,قنقش,NJSP
1383-10-28,2005-01-17,714,قنقش,NJSP
1383-10-30,2005-01-19,703,قنقش,NJSP
1383-11-06,2005-01-25,698,قنقش,NJSP
1383-11-13,2005-02-01,690,قنقش,NJSP
1383-11-18,2005-02-06,684,قنقش,NJSP
1383-11-21,2005-02-09,677,قنقش,NJSP
1383-12-09,2005-02-27,676,قنقش,NJSP
1383-12-18,2005-03-08,642,قنقش,NJSP
1383-12-19,2005-03-09,635,قنقش,NJSP
1383-12-22,2005-03-12,651,قنقش,NJSP
1383-12-23,2005-03-13,652,قنقش,NJSP
1383-12-24,2005-03-14,653,قنقش,NJSP
1383-12-25,2005-03-15,662,قنقش,NJSP
1383-12-26,2005-03-16,658,قنقش,NJSP
1384-01-07,2005-03-27,658,قنقش,NJSP
1384-01-10,2005-03-30,661,قنقش,NJSP
1384-01-14,2005-04-03,664,قنقش,NJSP
1384-01-16,2005-04-05,667,قنقش,NJSP
1384-01-17,2005-04-06,684,قنقش,NJSP
1384-01-21,2005-04-10,690,قنقش,NJSP
1384-01-22,2005-04-11,690,قنقش,NJSP
1384-01-23,2005-04-12,690,قنقش,NJSP
1384-01-27,2005-04-16,690,قنقش,NJSP
1384-01-28,2005-04-17,690,قنقش,NJSP
1384-01-29,2005-04-18,690,قنقش,NJSP
1384-01-30,2005-04-19,690,قنقش,NJSP
1384-01-31,2005-04-20,690,قنقش,NJSP
1384-02-03,2005-04-23,690,قنقش,NJSP
1384-02-04,2005-04-24,700,قنقش,NJSP
1384-02-05,2005-04-25,707,قنقش,NJSP
1384-02-11,2005-05-01,707,قنقش,NJSP
1384-02-17,2005-05-07,712,قنقش,NJSP
1384-02-18,2005-05-08,728,قنقش,NJSP
1384-02-19,2005-05-09,730,قنقش,NJSP
1384-02-20,2005-05-10,729,قنقش,NJSP
1384-02-21,2005-05-11,729,قنقش,NJSP
1384-02-24,2005-05-14,728,قنقش,NJSP
1384-02-25,2005-05-15,727,قنقش,NJSP
1384-02-26,2005-05-16,704,قنقش,NJSP
1384-03-07,2005-05-28,733,قنقش,NJSP
1384-03-11,2005-06-01,730,قنقش,NJSP
1384-05-15,2005-08-06,357,قنقش,NJSP
1384-05-16,2005-08-07,345,قنقش,NJSP
1384-05-17,2005-08-08,343,قنقش,NJSP
1384-05-18,2005-08-09,331,قنقش,NJSP
1384-05-29,2005-08-20,331,قنقش,NJSP
1384-05-31,2005-08-22,327,قنقش,NJSP
1384-06-05,2005-08-27,311,قنقش,NJSP
1384-06-06,2005-08-28,307,قنقش,NJSP
1384-06-07,2005-08-29,304,قنقش,NJSP
1384-06-08,2005-08-30,289,قنقش,NJSP
1384-06-23,2005-09-14,280,قنقش,NJSP
1384-06-26,2005-09-17,280,قنقش,NJSP
1384-06-27,2005-09-18,283,قنقش,NJSP
1384-06-28,2005-09-19,283,قنقش,NJSP
1384-06-30,2005-09-21,283,قنقش,NJSP
1384-07-02,2005-09-24,283,قنقش,NJSP
1384-07-03,2005-09-25,284,قنقش,NJSP
1384-07-09,2005-10-01,288,قنقش,NJSP
1384-07-10,2005-10-02,288,قنقش,NJSP
1384-07-24,2005-10-16,286,قنقش,NJSP
1384-07-25,2005-10-17,287,قنقش,NJSP
1384-08-04,2005-10-26,279,قنقش,NJSP
1384-08-16,2005-11-07,265,قنقش,NJSP
1384-08-29,2005-11-20,263,قنقش,NJSP
1384-08-30,2005-11-21,263,قنقش,NJSP
1384-09-01,2005-11-22,263,قنقش,NJSP
1384-09-02,2005-11-23,264,قنقش,NJSP
1384-09-05,2005-11-26,277,قنقش,NJSP
1384-09-06,2005-11-27,289,قنقش,NJSP
1384-09-08,2005-11-29,289,قنقش,NJSP
1384-09-09,2005-11-30,295,قنقش,NJSP
1384-09-13,2005-12-04,297,قنقش,NJSP
1384-09-19,2005-12-10,297,قنقش,NJSP
1384-09-26,2005-12-17,297,قنقش,NJSP
1384-09-27,2005-12-18,297,قنقش,NJSP
1384-09-28,2005-12-19,297,قنقش,NJSP
1384-09-29,2005-12-20,297,قنقش,NJSP
1384-10-03,2005-12-24,301,قنقش,NJSP
1384-10-04,2005-12-25,305,قنقش,NJSP
1384-10-05,2005-12-26,309,قنقش,NJSP
1384-10-07,2005-12-28,308,قنقش,NJSP
1384-10-10,2005-12-31,314,قنقش,NJSP
1384-10-11,2006-01-01,314,قنقش,NJSP
1384-10-12,2006-01-02,314,قنقش,NJSP
1384-10-13,2006-01-03,314,قنقش,NJSP
1384-10-14,2006-01-04,314,قنقش,NJSP
1384-10-19,2006-01-09,314,قنقش,NJSP
1384-10-20,2006-01-10,314,قنقش,NJSP
1384-10-24,2006-01-14,314,قنقش,NJSP
1384-10-25,2006-01-15,314,قنقش,NJSP
1384-10-26,2006-01-16,313,قنقش,NJSP
1384-10-27,2006-01-17,313,قنقش,NJSP
1384-10-28,2006-01-18,318,قنقش,NJSP
1384-11-04,2006-01-24,317,قنقش,NJSP
1384-11-05,2006-01-25,317,قنقش,NJSP
1384-11-09,2006-01-29,317,قنقش,NJSP
1384-11-10,2006-01-30,317,قنقش,NJSP
1384-11-11,2006-01-31,308,قنقش,NJSP
1384-11-15,2006-02-04,304,قنقش,NJSP
1384-12-01,2006-02-20,288,قنقش,NJSP
1384-12-06,2006-02-25,293,قنقش,NJSP
1384-12-07,2006-02-26,299,قنقش,NJSP
1384-12-08,2006-02-27,302,قنقش,NJSP
1384-12-09,2006-02-28,302,قنقش,NJSP
1384-12-10,2006-03-01,296,قنقش,NJSP
1384-12-13,2006-03-04,292,قنقش,NJSP
1384-12-21,2006-03-12,292,قنقش,NJSP
1384-12-22,2006-03-13,290,قنقش,NJSP
1384-12-23,2006-03-14,288,قنقش,NJSP
1384-12-24,2006-03-15,286,قنقش,NJSP
1384-12-27,2006-03-18,286,قنقش,NJSP
1384-12-28,2006-03-19,286,قنقش,NJSP
1385-01-07,2006-03-27,286,قنقش,NJSP
1385-01-14,2006-04-03,286,قنقش,NJSP
1385-01-16,2006-04-05,286,قنقش,NJSP
1385-01-20,2006-04-09,286,قنقش,NJSP
1385-01-21,2006-04-10,288,قنقش,NJSP
1385-02-17,2006-05-07,337,قنقش,NJSP
1385-02-18,2006-05-08,343,قنقش,NJSP
1385-02-19,2006-05-09,350,قنقش,NJSP
1385-02-20,2006-05-10,357,قنقش,NJSP
1385-02-23,2006-05-13,364,قنقش,NJSP
1385-02-24,2006-05-14,371,قنقش,NJSP
1385-02-25,2006-05-15,377,قنقش,NJSP
1385-02-26,2006-05-16,376,قنقش,NJSP
1385-02-27,2006-05-17,374,قنقش,NJSP
1385-02-30,2006-05-20,374,قنقش,NJSP
1385-02-31,2006-05-21,379,قنقش,NJSP
1385-03-10,2006-05-31,355,قنقش,NJSP
1385-03-13,2006-06-03,352,قنقش,NJSP
1385-03-16,2006-06-06,349,قنقش,NJSP
1385-03-21,2006-06-11,345,قنقش,NJSP
1385-03-22,2006-06-12,339,قنقش,NJSP
1385-03-23,2006-06-13,340,قنقش,NJSP
1385-03-24,2006-06-14,342,قنقش,NJSP
1385-03-27,2006-06-17,348,قنقش,NJSP
1385-03-28,2006-06-18,348,قنقش,NJSP
1385-03-29,2006-06-19,352,قنقش,NJSP
1385-03-30,2006-06-20,359,قنقش,NJSP
1385-03-31,2006-06-21,366,قنقش,NJSP
1385-04-03,2006-06-24,372,قنقش,NJSP
1385-04-04,2006-06-25,380,قنقش,NJSP
1385-04-05,2006-06-26,382,قنقش,NJSP
1385-04-06,2006-06-27,381,قنقش,NJSP
1385-04-07,2006-06-28,373,قنقش,NJSP
1385-04-10,2006-07-01,372,قنقش,NJSP
1385-04-12,2006-07-03,365,قنقش,NJSP
1385-04-13,2006-07-04,364,قنقش,NJSP
1385-04-14,2006-07-05,357,قنقش,NJSP
1385-04-17,2006-07-08,351,قنقش,NJSP
1385-04-18,2006-07-09,352,قنقش,NJSP
1385-04-20,2006-07-11,359,قنقش,NJSP
1385-04-21,2006-07-12,359,قنقش,NJSP
1385-04-24,2006-07-15,357,قنقش,NJSP
1385-04-25,2006-07-16,353,قنقش,NJSP
1385-04-26,2006-07-17,347,قنقش,NJSP
1385-04-27,2006-07-18,347,قنقش,NJSP
1385-04-28,2006-07-19,350,قنقش,NJSP
1385-04-31,2006-07-22,357,قنقش,NJSP
1385-05-01,2006-07-23,353,قنقش,NJSP
1385-05-02,2006-07-24,350,قنقش,NJSP
1385-05-03,2006-07-25,352,قنقش,NJSP
1385-05-04,2006-07-26,352,قنقش,NJSP
1385-05-07,2006-07-29,352,قنقش,NJSP
1385-05-08,2006-07-30,357,قنقش,NJSP
1385-05-09,2006-07-31,364,قنقش,NJSP
1385-05-10,2006-08-01,369,قنقش,NJSP
1385-05-11,2006-08-02,374,قنقش,NJSP
1385-05-14,2006-08-05,374,قنقش,NJSP
1385-05-15,2006-08-06,381,قنقش,NJSP
1385-05-16,2006-08-07,381,قنقش,NJSP
1385-05-18,2006-08-09,381,قنقش,NJSP
1385-05-21,2006-08-12,381,قنقش,NJSP
1385-05-22,2006-08-13,378,قنقش,NJSP
1385-05-23,2006-08-14,384,قنقش,NJSP
1385-05-24,2006-08-15,390,قنقش,NJSP
1385-05-25,2006-08-16,394,قنقش,NJSP
1385-05-28,2006-08-19,399,قنقش,NJSP
1385-05-29,2006-08-20,406,قنقش,NJSP
1385-05-30,2006-08-21,414,قنقش,NJSP
1385-06-01,2006-08-23,423,قنقش,NJSP
1385-06-29,2006-09-20,486,قنقش,NJSP
1385-07-01,2006-09-23,494,قنقش,NJSP
1385-07-02,2006-09-24,494,قنقش,NJSP
1385-07-03,2006-09-25,488,قنقش,NJSP
1385-07-04,2006-09-26,488,قنقش,NJSP
1385-07-08,2006-09-30,493,قنقش,NJSP
1385-07-09,2006-10-01,497,قنقش,NJSP
1385-07-10,2006-10-02,497,قنقش,NJSP
1385-07-11,2006-10-03,496,قنقش,NJSP
1385-07-15,2006-10-07,486,قنقش,NJSP
1385-07-18,2006-10-10,486,قنقش,NJSP
1385-07-19,2006-10-11,485,قنقش,NJSP
1385-07-24,2006-10-16,481,قنقش,NJSP
1385-07-25,2006-10-17,481,قنقش,NJSP
1385-07-26,2006-10-18,476,قنقش,NJSP
1385-07-29,2006-10-21,479,قنقش,NJSP
1385-07-30,2006-10-22,487,قنقش,NJSP
1385-10-11,2007-01-01,583,قنقش,NJSP
1385-10-17,2007-01-07,583,قنقش,NJSP
1385-10-24,2007-01-14,583,قنقش,NJSP
1385-10-26,2007-01-16,572,قنقش,NJSP
1385-11-07,2007-01-27,571,قنقش,NJSP
1385-11-14,2007-02-03,571,قنقش,NJSP
1385-11-21,2007-02-10,571,قنقش,NJSP
1385-11-23,2007-02-12,571,قنقش,NJSP
1385-11-24,2007-02-13,569,قنقش,NJSP
1385-11-25,2007-02-14,569,قنقش,NJSP
1385-11-28,2007-02-17,568,قنقش,NJSP
1385-11-29,2007-02-18,568,قنقش,NJSP
1385-12-01,2007-02-20,568,قنقش,NJSP
1385-12-02,2007-02-21,568,قنقش,NJSP
1385-12-05,2007-02-24,568,قنقش,NJSP
1385-12-06,2007-02-25,568,قنقش,NJSP
1385-12-07,2007-02-26,568,قنقش,NJSP
1385-12-08,2007-02-27,568,قنقش,NJSP
1385-12-09,2007-02-28,568,قنقش,NJSP
1385-12-12,2007-03-03,568,قنقش,NJSP
1385-12-13,2007-03-04,568,قنقش,NJSP
1385-12-14,2007-03-05,568,قنقش,NJSP
1385-12-15,2007-03-06,568,قنقش,NJSP
1385-12-16,2007-03-07,568,قنقش,NJSP
1385-12-20,2007-03-11,568,قنقش,NJSP
1385-12-21,2007-03-12,568,قنقش,NJSP
1385-12-22,2007-03-13,568,قنقش,NJSP
1385-12-23,2007-03-14,568,قنقش,NJSP
1386-01-05,2007-03-25,568,قنقش,NJSP
1386-01-06,2007-03-26,568,قنقش,NJSP
1386-01-07,2007-03-27,568,قنقش,NJSP
1386-01-08,2007-03-28,568,قنقش,NJSP
1386-01-18,2007-04-07,568,قنقش,NJSP
1386-01-19,2007-04-08,568,قنقش,NJSP
1386-01-20,2007-04-09,568,قنقش,NJSP
1386-01-21,2007-04-10,568,قنقش,NJSP
1386-01-22,2007-04-11,568,قنقش,NJSP
1386-01-25,2007-04-14,568,قنقش,NJSP
1386-01-26,2007-04-15,568,قنقش,NJSP
1386-01-27,2007-04-16,568,قنقش,NJSP
1386-01-28,2007-04-17,568,قنقش,NJSP
1386-01-29,2007-04-18,567,قنقش,NJSP
1386-02-01,2007-04-21,567,قنقش,NJSP
1386-02-08,2007-04-28,556,قنقش,NJSP
1386-02-09,2007-04-29,554,قنقش,NJSP
1386-02-10,2007-04-30,552,قنقش,NJSP
1386-02-18,2007-05-08,550,قنقش,NJSP
1386-03-06,2007-05-27,389,قنقش,NJSP
1386-03-07,2007-05-28,389,قنقش,NJSP
1386-03-20,2007-06-10,388,قنقش,NJSP
1386-03-21,2007-06-11,383,قنقش,NJSP
1386-07-07,2007-09-29,379,قنقش,NJSP
1386-07-08,2007-09-30,379,قنقش,NJSP
1386-07-09,2007-10-01,379,قنقش,NJSP
1386-07-10,2007-10-02,378,قنقش,NJSP
1386-07-15,2007-10-07,377,قنقش,NJSP
1386-07-17,2007-10-09,370,قنقش,NJSP
1386-07-18,2007-10-10,362,قنقش,NJSP
1386-07-23,2007-10-15,355,قنقش,NJSP
1386-07-25,2007-10-17,350,قنقش,NJSP
1386-07-29,2007-10-21,345,قنقش,NJSP
1386-07-30,2007-10-22,342,قنقش,NJSP
1386-08-01,2007-10-23,342,قنقش,NJSP
1386-08-02,2007-10-24,342,قنقش,NJSP
1386-08-05,2007-10-27,343,قنقش,NJSP
