J-Date,Date,Adj Close,Ticker,Ticker(4)
1397-10-30,2019-01-20,5521,ثزاگرس,CZGP
1397-11-01,2019-01-21,5055,ثزاگرس,CZGP
1397-11-02,2019-01-22,5440,ثزاگرس,CZGP
1397-11-03,2019-01-23,5402,ثزاگرس,CZGP
1397-11-06,2019-01-26,5310,ثزاگرس,CZGP
1397-11-07,2019-01-27,5263,ثزاگرس,CZGP
1397-11-08,2019-01-28,5500,ثزاگرس,CZGP
1397-11-09,2019-01-29,5530,ثزاگرس,CZGP
1397-11-10,2019-01-30,5590,ثزاگرس,CZGP
1397-11-13,2019-02-02,5670,ثزاگرس,CZGP
1397-11-14,2019-02-03,5803,ثزاگرس,CZGP
1397-11-15,2019-02-04,5640,ثزاگرس,CZGP
1397-11-16,2019-02-05,5500,ثزاگرس,CZGP
1397-11-17,2019-02-06,5410,ثزاگرس,CZGP
1397-11-21,2019-02-10,5281,ثزاگرس,CZGP
1397-11-23,2019-02-12,5464,ثزاگرس,CZGP
1397-11-24,2019-02-13,5200,ثزاگرس,CZGP
1397-11-27,2019-02-16,5350,ثزاگرس,CZGP
1397-11-28,2019-02-17,5139,ثزاگرس,CZGP
1397-11-29,2019-02-18,5159,ثزاگرس,CZGP
1397-11-30,2019-02-19,5198,ثزاگرس,CZGP
1397-12-01,2019-02-20,5140,ثزاگرس,CZGP
1397-12-04,2019-02-23,5150,ثزاگرس,CZGP
1397-12-05,2019-02-24,5600,ثزاگرس,CZGP
1397-12-06,2019-02-25,5449,ثزاگرس,CZGP
1397-12-07,2019-02-26,5180,ثزاگرس,CZGP
1397-12-08,2019-02-27,5285,ثزاگرس,CZGP
1397-12-11,2019-03-02,5330,ثزاگرس,CZGP
1397-12-12,2019-03-03,5766,ثزاگرس,CZGP
1397-12-13,2019-03-04,6178,ثزاگرس,CZGP
1397-12-14,2019-03-05,5804,ثزاگرس,CZGP
1397-12-15,2019-03-06,6400,ثزاگرس,CZGP
1397-12-18,2019-03-09,6917,ثزاگرس,CZGP
1397-12-19,2019-03-10,6880,ثزاگرس,CZGP
1397-12-20,2019-03-11,6549,ثزاگرس,CZGP
1397-12-21,2019-03-12,7137,ثزاگرس,CZGP
1397-12-22,2019-03-13,6660,ثزاگرس,CZGP
1397-12-25,2019-03-16,6798,ثزاگرس,CZGP
1397-12-26,2019-03-17,6399,ثزاگرس,CZGP
1397-12-27,2019-03-18,6356,ثزاگرس,CZGP
1397-12-28,2019-03-19,6410,ثزاگرس,CZGP
1398-01-05,2019-03-25,6850,ثزاگرس,CZGP
1398-01-06,2019-03-26,7117,ثزاگرس,CZGP
1398-01-07,2019-03-27,6756,ثزاگرس,CZGP
1398-01-10,2019-03-30,6700,ثزاگرس,CZGP
1398-01-11,2019-03-31,6764,ثزاگرس,CZGP
1398-01-17,2019-04-06,6750,ثزاگرس,CZGP
1398-01-18,2019-04-07,7050,ثزاگرس,CZGP
1398-01-19,2019-04-08,7100,ثزاگرس,CZGP
1398-01-20,2019-04-09,7070,ثزاگرس,CZGP
1398-01-21,2019-04-10,7745,ثزاگرس,CZGP
1398-01-24,2019-04-13,7544,ثزاگرس,CZGP
1398-01-25,2019-04-14,7300,ثزاگرس,CZGP
1398-01-26,2019-04-15,7330,ثزاگرس,CZGP
1398-01-27,2019-04-16,7015,ثزاگرس,CZGP
1398-01-28,2019-04-17,7200,ثزاگرس,CZGP
1398-01-31,2019-04-20,7399,ثزاگرس,CZGP
1398-02-02,2019-04-22,6934,ثزاگرس,CZGP
1398-02-03,2019-04-23,6900,ثزاگرس,CZGP
1398-02-04,2019-04-24,6810,ثزاگرس,CZGP
1398-02-07,2019-04-27,6985,ثزاگرس,CZGP
1398-02-08,2019-04-28,7270,ثزاگرس,CZGP
1398-02-09,2019-04-29,6903,ثزاگرس,CZGP
1398-02-10,2019-04-30,6980,ثزاگرس,CZGP
1398-02-11,2019-05-01,7200,ثزاگرس,CZGP
1398-02-14,2019-05-04,7050,ثزاگرس,CZGP
1398-02-15,2019-05-05,6990,ثزاگرس,CZGP
1398-02-16,2019-05-06,6680,ثزاگرس,CZGP
1398-02-17,2019-05-07,5871,ثزاگرس,CZGP
1398-02-18,2019-05-08,6190,ثزاگرس,CZGP
1398-02-21,2019-05-11,6689,ثزاگرس,CZGP
1398-02-22,2019-05-12,6620,ثزاگرس,CZGP
1398-02-23,2019-05-13,6721,ثزاگرس,CZGP
1398-02-24,2019-05-14,7563,ثزاگرس,CZGP
1398-02-25,2019-05-15,8000,ثزاگرس,CZGP
1398-02-28,2019-05-18,8250,ثزاگرس,CZGP
1398-02-29,2019-05-19,7801,ثزاگرس,CZGP
1398-02-30,2019-05-20,8300,ثزاگرس,CZGP
1398-02-31,2019-05-21,8952,ثزاگرس,CZGP
1398-03-01,2019-05-22,9616,ثزاگرس,CZGP
1398-03-04,2019-05-25,9741,ثزاگرس,CZGP
1398-03-05,2019-05-26,8876,ثزاگرس,CZGP
1398-03-07,2019-05-28,8301,ثزاگرس,CZGP
1398-03-08,2019-05-29,9433,ثزاگرس,CZGP
1398-03-11,2019-06-01,10066,ثزاگرس,CZGP
1398-03-18,2019-06-08,8163,ثزاگرس,CZGP
1398-03-19,2019-06-09,9212,ثزاگرس,CZGP
1398-03-20,2019-06-10,9603,ثزاگرس,CZGP
1398-03-21,2019-06-11,10077,ثزاگرس,CZGP
1398-03-22,2019-06-12,10501,ثزاگرس,CZGP
1398-03-25,2019-06-15,9556,ثزاگرس,CZGP
1398-03-26,2019-06-16,9780,ثزاگرس,CZGP
1398-03-27,2019-06-17,10300,ثزاگرس,CZGP
1398-03-28,2019-06-18,11350,ثزاگرس,CZGP
1398-03-29,2019-06-19,12003,ثزاگرس,CZGP
1398-04-01,2019-06-22,13203,ثزاگرس,CZGP
1398-04-02,2019-06-23,13558,ثزاگرس,CZGP
1398-04-09,2019-06-30,12700,ثزاگرس,CZGP
1398-04-10,2019-07-01,12301,ثزاگرس,CZGP
1398-04-11,2019-07-02,12401,ثزاگرس,CZGP
1398-04-12,2019-07-03,13000,ثزاگرس,CZGP
1398-04-15,2019-07-06,12860,ثزاگرس,CZGP
1398-04-16,2019-07-07,13909,ثزاگرس,CZGP
1398-04-17,2019-07-08,14440,ثزاگرس,CZGP
1398-04-18,2019-07-09,13500,ثزاگرس,CZGP
1398-04-19,2019-07-10,12330,ثزاگرس,CZGP
1398-04-22,2019-07-13,11500,ثزاگرس,CZGP
1398-04-23,2019-07-14,11803,ثزاگرس,CZGP
1398-04-24,2019-07-15,10858,ثزاگرس,CZGP
1398-04-25,2019-07-16,9871,ثزاگرس,CZGP
1398-04-26,2019-07-17,10210,ثزاگرس,CZGP
1398-04-29,2019-07-20,11314,ثزاگرس,CZGP
1398-04-30,2019-07-21,10720,ثزاگرس,CZGP
1398-04-31,2019-07-22,10512,ثزاگرس,CZGP
1398-05-01,2019-07-23,10229,ثزاگرس,CZGP
1398-05-02,2019-07-24,10250,ثزاگرس,CZGP
1398-05-05,2019-07-27,10249,ثزاگرس,CZGP
1398-05-06,2019-07-28,10000,ثزاگرس,CZGP
1398-05-07,2019-07-29,10000,ثزاگرس,CZGP
1398-05-08,2019-07-30,10828,ثزاگرس,CZGP
1398-05-09,2019-07-31,11468,ثزاگرس,CZGP
1398-05-12,2019-08-03,11549,ثزاگرس,CZGP
1398-05-13,2019-08-04,11200,ثزاگرس,CZGP
1398-05-14,2019-08-05,12547,ثزاگرس,CZGP
1398-05-19,2019-08-10,12823,ثزاگرس,CZGP
1398-05-20,2019-08-11,11920,ثزاگرس,CZGP
1398-05-22,2019-08-13,13171,ثزاگرس,CZGP
1398-05-23,2019-08-14,13000,ثزاگرس,CZGP
1398-05-26,2019-08-17,13300,ثزاگرس,CZGP
1398-05-27,2019-08-18,13200,ثزاگرس,CZGP
1398-05-28,2019-08-19,14668,ثزاگرس,CZGP
1398-05-30,2019-08-21,16057,ثزاگرس,CZGP
1398-06-02,2019-08-24,17662,ثزاگرس,CZGP
1398-06-03,2019-08-25,19357,ثزاگرس,CZGP
1398-06-26,2019-09-17,12000,ثزاگرس,CZGP
1398-06-27,2019-09-18,11640,ثزاگرس,CZGP
1398-06-30,2019-09-21,11640,ثزاگرس,CZGP
1398-06-31,2019-09-22,11640,ثزاگرس,CZGP
1398-07-01,2019-09-23,12784,ثزاگرس,CZGP
1398-07-02,2019-09-24,12401,ثزاگرس,CZGP
1398-07-03,2019-09-25,12227,ثزاگرس,CZGP
1398-07-06,2019-09-28,11861,ثزاگرس,CZGP
1398-07-07,2019-09-29,11506,ثزاگرس,CZGP
1398-07-08,2019-09-30,11161,ثزاگرس,CZGP
1398-07-09,2019-10-01,10879,ثزاگرس,CZGP
1398-07-10,2019-10-02,10564,ثزاگرس,CZGP
1398-07-13,2019-10-05,10248,ثزاگرس,CZGP
1398-07-14,2019-10-06,9941,ثزاگرس,CZGP
1398-07-15,2019-10-07,9790,ثزاگرس,CZGP
1398-07-20,2019-10-12,10000,ثزاگرس,CZGP
1398-07-21,2019-10-13,9700,ثزاگرس,CZGP
1398-07-22,2019-10-14,9820,ثزاگرس,CZGP
1398-07-23,2019-10-15,9599,ثزاگرس,CZGP
1398-07-24,2019-10-16,9331,ثزاگرس,CZGP
1398-07-28,2019-10-20,9052,ثزاگرس,CZGP
1398-07-29,2019-10-21,8600,ثزاگرس,CZGP
1398-07-30,2019-10-22,8342,ثزاگرس,CZGP
1398-08-01,2019-10-23,8124,ثزاگرس,CZGP
1398-08-04,2019-10-26,8105,ثزاگرس,CZGP
1398-08-06,2019-10-28,8201,ثزاگرس,CZGP
1398-08-08,2019-10-30,8447,ثزاگرس,CZGP
1398-08-11,2019-11-02,8620,ثزاگرس,CZGP
1398-08-12,2019-11-03,8500,ثزاگرس,CZGP
1398-08-13,2019-11-04,8145,ثزاگرس,CZGP
1398-08-14,2019-11-05,8144,ثزاگرس,CZGP
1398-08-18,2019-11-09,8229,ثزاگرس,CZGP
1398-08-19,2019-11-10,8200,ثزاگرس,CZGP
1398-08-20,2019-11-11,8412,ثزاگرس,CZGP
1398-08-21,2019-11-12,8630,ثزاگرس,CZGP
1398-08-22,2019-11-13,8880,ثزاگرس,CZGP
1398-08-25,2019-11-16,9119,ثزاگرس,CZGP
1398-08-26,2019-11-17,9034,ثزاگرس,CZGP
1398-08-27,2019-11-18,8871,ثزاگرس,CZGP
1398-08-28,2019-11-19,9189,ثزاگرس,CZGP
1398-08-29,2019-11-20,9276,ثزاگرس,CZGP
1398-09-02,2019-11-23,9315,ثزاگرس,CZGP
1398-09-03,2019-11-24,9199,ثزاگرس,CZGP
1398-09-04,2019-11-25,9227,ثزاگرس,CZGP
1398-09-05,2019-11-26,9381,ثزاگرس,CZGP
1398-09-06,2019-11-27,9522,ثزاگرس,CZGP
1398-09-09,2019-11-30,9797,ثزاگرس,CZGP
1398-09-10,2019-12-01,10286,ثزاگرس,CZGP
1398-09-11,2019-12-02,10594,ثزاگرس,CZGP
1398-09-12,2019-12-03,10905,ثزاگرس,CZGP
1398-09-13,2019-12-04,11231,ثزاگرس,CZGP
1398-09-16,2019-12-07,10880,ثزاگرس,CZGP
1398-09-17,2019-12-08,10824,ثزاگرس,CZGP
1398-09-18,2019-12-09,10826,ثزاگرس,CZGP
1398-09-19,2019-12-10,11199,ثزاگرس,CZGP
1398-09-20,2019-12-11,11344,ثزاگرس,CZGP
1398-09-23,2019-12-14,11050,ثزاگرس,CZGP
1398-09-24,2019-12-15,10800,ثزاگرس,CZGP
1398-09-25,2019-12-16,11065,ثزاگرس,CZGP
1398-09-26,2019-12-17,10914,ثزاگرس,CZGP
1398-09-27,2019-12-18,11140,ثزاگرس,CZGP
1398-09-30,2019-12-21,11478,ثزاگرس,CZGP
1398-10-01,2019-12-22,11822,ثزاگرس,CZGP
1398-10-02,2019-12-23,12176,ثزاگرس,CZGP
1398-10-03,2019-12-24,12448,ثزاگرس,CZGP
1398-10-04,2019-12-25,13070,ثزاگرس,CZGP
1398-10-07,2019-12-28,13462,ثزاگرس,CZGP
1398-10-08,2019-12-29,13865,ثزاگرس,CZGP
1398-10-09,2019-12-30,14280,ثزاگرس,CZGP
1398-10-10,2019-12-31,14994,ثزاگرس,CZGP
1398-10-11,2020-01-01,15443,ثزاگرس,CZGP
1398-10-14,2020-01-04,14980,ثزاگرس,CZGP
1398-10-15,2020-01-05,15006,ثزاگرس,CZGP
1398-10-17,2020-01-07,14597,ثزاگرس,CZGP
1398-10-18,2020-01-08,14314,ثزاگرس,CZGP
1398-10-21,2020-01-11,14600,ثزاگرس,CZGP
1398-10-22,2020-01-12,15038,ثزاگرس,CZGP
1398-10-23,2020-01-13,15431,ثزاگرس,CZGP
1398-10-24,2020-01-14,15300,ثزاگرس,CZGP
1398-11-02,2020-01-22,16241,ثزاگرس,CZGP
1398-11-08,2020-01-28,16060,ثزاگرس,CZGP
1398-11-12,2020-02-01,16028,ثزاگرس,CZGP
1398-11-16,2020-02-05,16199,ثزاگرس,CZGP
1398-11-19,2020-02-08,15918,ثزاگرس,CZGP
1398-11-20,2020-02-09,15441,ثزاگرس,CZGP
1398-11-21,2020-02-10,14978,ثزاگرس,CZGP
1398-11-23,2020-02-12,15736,ثزاگرس,CZGP
1398-11-26,2020-02-15,16016,ثزاگرس,CZGP
1398-11-27,2020-02-16,16478,ثزاگرس,CZGP
1398-11-28,2020-02-17,16915,ثزاگرس,CZGP
1398-11-29,2020-02-18,17756,ثزاگرس,CZGP
1398-11-30,2020-02-19,17777,ثزاگرس,CZGP
1398-12-03,2020-02-22,18176,ثزاگرس,CZGP
1398-12-04,2020-02-23,18481,ثزاگرس,CZGP
1398-12-05,2020-02-24,18361,ثزاگرس,CZGP
1398-12-06,2020-02-25,19178,ثزاگرس,CZGP
1398-12-07,2020-02-26,19563,ثزاگرس,CZGP
1398-12-10,2020-02-29,18787,ثزاگرس,CZGP
1398-12-11,2020-03-01,18224,ثزاگرس,CZGP
1398-12-12,2020-03-02,17715,ثزاگرس,CZGP
1398-12-13,2020-03-03,18716,ثزاگرس,CZGP
1398-12-14,2020-03-04,19044,ثزاگرس,CZGP
1398-12-17,2020-03-07,19459,ثزاگرس,CZGP
1398-12-19,2020-03-09,19694,ثزاگرس,CZGP
1398-12-20,2020-03-10,20237,ثزاگرس,CZGP
1398-12-21,2020-03-11,20843,ثزاگرس,CZGP
1398-12-24,2020-03-14,19651,ثزاگرس,CZGP
1398-12-25,2020-03-15,19614,ثزاگرس,CZGP
1398-12-26,2020-03-16,20149,ثزاگرس,CZGP
1398-12-27,2020-03-17,19347,ثزاگرس,CZGP
1398-12-28,2020-03-18,19236,ثزاگرس,CZGP
1399-01-05,2020-03-24,19212,ثزاگرس,CZGP
1399-01-06,2020-03-25,19000,ثزاگرس,CZGP
1399-01-09,2020-03-28,19000,ثزاگرس,CZGP
1399-01-10,2020-03-29,18120,ثزاگرس,CZGP
1399-01-11,2020-03-30,17781,ثزاگرس,CZGP
1399-01-16,2020-04-04,18546,ثزاگرس,CZGP
1399-01-17,2020-04-05,18525,ثزاگرس,CZGP
1399-01-18,2020-04-06,18984,ثزاگرس,CZGP
1399-01-19,2020-04-07,18001,ثزاگرس,CZGP
1399-01-20,2020-04-08,18700,ثزاگرس,CZGP
1399-01-23,2020-04-11,18321,ثزاگرس,CZGP
1399-01-24,2020-04-12,18380,ثزاگرس,CZGP
1399-01-25,2020-04-13,17831,ثزاگرس,CZGP
1399-01-26,2020-04-14,17632,ثزاگرس,CZGP
1399-01-27,2020-04-15,17541,ثزاگرس,CZGP
1399-01-30,2020-04-18,18520,ثزاگرس,CZGP
1399-01-31,2020-04-19,17828,ثزاگرس,CZGP
1399-02-01,2020-04-20,18000,ثزاگرس,CZGP
1399-02-02,2020-04-21,17659,ثزاگرس,CZGP
1399-02-03,2020-04-22,18478,ثزاگرس,CZGP
1399-02-06,2020-04-25,18834,ثزاگرس,CZGP
1399-02-07,2020-04-26,18690,ثزاگرس,CZGP
1399-02-08,2020-04-27,18964,ثزاگرس,CZGP
1399-02-09,2020-04-28,19315,ثزاگرس,CZGP
1399-02-10,2020-04-29,19862,ثزاگرس,CZGP
1399-02-13,2020-05-02,20691,ثزاگرس,CZGP
1399-02-14,2020-05-03,20720,ثزاگرس,CZGP
1399-02-15,2020-05-04,20027,ثزاگرس,CZGP
1399-02-16,2020-05-05,19546,ثزاگرس,CZGP
1399-02-17,2020-05-06,19042,ثزاگرس,CZGP
1399-02-20,2020-05-09,20027,ثزاگرس,CZGP
1399-02-21,2020-05-10,19125,ثزاگرس,CZGP
1399-02-22,2020-05-11,18756,ثزاگرس,CZGP
1399-02-23,2020-05-12,18593,ثزاگرس,CZGP
1399-02-24,2020-05-13,18399,ثزاگرس,CZGP
1399-02-27,2020-05-16,18300,ثزاگرس,CZGP
1399-02-28,2020-05-17,18175,ثزاگرس,CZGP
1399-02-29,2020-05-18,19256,ثزاگرس,CZGP
1399-02-30,2020-05-19,19413,ثزاگرس,CZGP
1399-02-31,2020-05-20,18716,ثزاگرس,CZGP
1399-03-03,2020-05-23,18661,ثزاگرس,CZGP
1399-03-06,2020-05-26,18580,ثزاگرس,CZGP
1399-03-07,2020-05-27,18508,ثزاگرس,CZGP
1399-03-10,2020-05-30,18600,ثزاگرس,CZGP
1399-03-11,2020-05-31,18290,ثزاگرس,CZGP
1399-03-12,2020-06-01,18206,ثزاگرس,CZGP
1399-03-13,2020-06-02,19249,ثزاگرس,CZGP
1399-03-17,2020-06-06,19394,ثزاگرس,CZGP
1399-03-18,2020-06-07,19640,ثزاگرس,CZGP
1399-03-19,2020-06-08,19854,ثزاگرس,CZGP
1399-03-20,2020-06-09,20149,ثزاگرس,CZGP
1399-03-21,2020-06-10,20239,ثزاگرس,CZGP
1399-03-24,2020-06-13,20627,ثزاگرس,CZGP
1399-03-25,2020-06-14,20989,ثزاگرس,CZGP
1399-03-26,2020-06-15,21126,ثزاگرس,CZGP
1399-03-27,2020-06-16,21377,ثزاگرس,CZGP
1399-03-31,2020-06-20,21549,ثزاگرس,CZGP
1399-04-01,2020-06-21,20586,ثزاگرس,CZGP
1399-04-02,2020-06-22,20504,ثزاگرس,CZGP
1399-04-03,2020-06-23,20570,ثزاگرس,CZGP
1399-04-04,2020-06-24,20705,ثزاگرس,CZGP
1399-04-07,2020-06-27,20800,ثزاگرس,CZGP
1399-04-08,2020-06-28,19826,ثزاگرس,CZGP
1399-04-09,2020-06-29,19555,ثزاگرس,CZGP
1399-04-10,2020-06-30,20000,ثزاگرس,CZGP
1399-04-11,2020-07-01,20484,ثزاگرس,CZGP
1399-04-14,2020-07-04,20401,ثزاگرس,CZGP
1399-04-15,2020-07-05,20888,ثزاگرس,CZGP
1399-04-16,2020-07-06,21188,ثزاگرس,CZGP
1399-04-17,2020-07-07,21386,ثزاگرس,CZGP
1399-04-18,2020-07-08,22230,ثزاگرس,CZGP
