J-Date,Date,Adj Close,Ticker,Ticker(4)
1390-05-17,2011-08-08,59,شبریز,PNTB
1390-05-18,2011-08-09,58,شبریز,PNTB
1390-05-19,2011-08-10,58,شبریز,PNTB
1390-05-22,2011-08-13,57,شبریز,PNTB
1390-05-23,2011-08-14,57,شبریز,PNTB
1390-05-24,2011-08-15,57,شبریز,PNTB
1390-05-25,2011-08-16,57,شبریز,PNTB
1390-05-26,2011-08-17,57,شبریز,PNTB
1390-05-29,2011-08-20,56,شبریز,PNTB
1390-05-30,2011-08-21,56,شبریز,PNTB
1390-06-01,2011-08-23,59,شبریز,PNTB
1390-06-02,2011-08-24,60,شبریز,PNTB
1390-06-05,2011-08-27,60,شبریز,PNTB
1390-06-06,2011-08-28,62,شبریز,PNTB
1390-06-07,2011-08-29,61,شبریز,PNTB
1390-06-08,2011-08-30,60,شبریز,PNTB
1390-06-12,2011-09-03,61,شبریز,PNTB
1390-06-13,2011-09-04,61,شبریز,PNTB
1390-06-14,2011-09-05,60,شبریز,PNTB
1390-06-15,2011-09-06,60,شبریز,PNTB
1390-06-16,2011-09-07,60,شبریز,PNTB
1390-06-19,2011-09-10,61,شبریز,PNTB
1390-06-20,2011-09-11,60,شبریز,PNTB
1390-06-21,2011-09-12,60,شبریز,PNTB
1390-06-22,2011-09-13,61,شبریز,PNTB
1390-06-23,2011-09-14,60,شبریز,PNTB
1390-06-26,2011-09-17,60,شبریز,PNTB
1390-06-27,2011-09-18,61,شبریز,PNTB
1390-06-28,2011-09-19,59,شبریز,PNTB
1390-06-29,2011-09-20,61,شبریز,PNTB
1390-06-30,2011-09-21,60,شبریز,PNTB
1390-07-03,2011-09-25,59,شبریز,PNTB
1390-07-04,2011-09-26,58,شبریز,PNTB
1390-07-05,2011-09-27,58,شبریز,PNTB
1390-07-06,2011-09-28,61,شبریز,PNTB
1390-07-09,2011-10-01,63,شبریز,PNTB
1390-07-10,2011-10-02,65,شبریز,PNTB
1390-07-11,2011-10-03,65,شبریز,PNTB
1390-07-12,2011-10-04,64,شبریز,PNTB
1390-07-13,2011-10-05,61,شبریز,PNTB
1390-07-16,2011-10-08,62,شبریز,PNTB
1390-07-17,2011-10-09,63,شبریز,PNTB
1390-07-18,2011-10-10,63,شبریز,PNTB
1390-07-19,2011-10-11,65,شبریز,PNTB
1390-07-20,2011-10-12,67,شبریز,PNTB
1390-07-23,2011-10-15,66,شبریز,PNTB
1390-07-24,2011-10-16,67,شبریز,PNTB
1390-07-25,2011-10-17,68,شبریز,PNTB
1390-07-26,2011-10-18,67,شبریز,PNTB
1390-07-27,2011-10-19,68,شبریز,PNTB
1390-07-30,2011-10-22,70,شبریز,PNTB
1390-08-01,2011-10-23,71,شبریز,PNTB
1390-08-02,2011-10-24,73,شبریز,PNTB
1390-08-03,2011-10-25,72,شبریز,PNTB
1390-08-04,2011-10-26,72,شبریز,PNTB
1390-08-09,2011-10-31,72,شبریز,PNTB
1390-08-10,2011-11-01,72,شبریز,PNTB
1390-08-11,2011-11-02,72,شبریز,PNTB
1390-08-14,2011-11-05,72,شبریز,PNTB
1390-08-15,2011-11-06,70,شبریز,PNTB
1390-08-17,2011-11-08,72,شبریز,PNTB
1390-08-18,2011-11-09,71,شبریز,PNTB
1390-08-21,2011-11-12,72,شبریز,PNTB
1390-08-22,2011-11-13,69,شبریز,PNTB
1390-08-23,2011-11-14,73,شبریز,PNTB
1390-08-25,2011-11-16,74,شبریز,PNTB
1390-08-28,2011-11-19,77,شبریز,PNTB
1390-08-29,2011-11-20,77,شبریز,PNTB
1390-08-30,2011-11-21,78,شبریز,PNTB
1390-09-01,2011-11-22,77,شبریز,PNTB
1390-09-02,2011-11-23,77,شبریز,PNTB
1390-09-05,2011-11-26,77,شبریز,PNTB
1390-09-06,2011-11-27,77,شبریز,PNTB
1390-09-07,2011-11-28,77,شبریز,PNTB
1390-09-08,2011-11-29,77,شبریز,PNTB
1390-09-09,2011-11-30,77,شبریز,PNTB
1390-09-12,2011-12-03,77,شبریز,PNTB
1390-09-13,2011-12-04,78,شبریز,PNTB
1390-09-16,2011-12-07,79,شبریز,PNTB
1390-09-19,2011-12-10,79,شبریز,PNTB
1390-09-20,2011-12-11,79,شبریز,PNTB
1390-09-21,2011-12-12,79,شبریز,PNTB
1390-09-22,2011-12-13,79,شبریز,PNTB
1390-09-23,2011-12-14,79,شبریز,PNTB
1390-09-26,2011-12-17,79,شبریز,PNTB
1390-09-27,2011-12-18,79,شبریز,PNTB
1390-09-28,2011-12-19,77,شبریز,PNTB
1390-09-29,2011-12-20,79,شبریز,PNTB
1390-09-30,2011-12-21,78,شبریز,PNTB
1390-10-03,2011-12-24,77,شبریز,PNTB
1390-10-04,2011-12-25,77,شبریز,PNTB
1390-10-05,2011-12-26,77,شبریز,PNTB
1390-10-06,2011-12-27,77,شبریز,PNTB
1390-10-07,2011-12-28,77,شبریز,PNTB
1390-10-10,2011-12-31,80,شبریز,PNTB
1390-10-11,2012-01-01,81,شبریز,PNTB
1390-10-12,2012-01-02,82,شبریز,PNTB
1390-10-13,2012-01-03,84,شبریز,PNTB
1390-10-14,2012-01-04,84,شبریز,PNTB
1390-10-17,2012-01-07,84,شبریز,PNTB
1390-10-18,2012-01-08,85,شبریز,PNTB
1390-10-19,2012-01-09,92,شبریز,PNTB
1390-10-20,2012-01-10,95,شبریز,PNTB
1390-10-21,2012-01-11,99,شبریز,PNTB
1390-10-25,2012-01-15,103,شبریز,PNTB
1390-10-26,2012-01-16,104,شبریز,PNTB
1390-10-27,2012-01-17,104,شبریز,PNTB
1390-10-28,2012-01-18,104,شبریز,PNTB
1390-11-01,2012-01-21,106,شبریز,PNTB
1390-11-03,2012-01-23,117,شبریز,PNTB
1390-11-05,2012-01-25,122,شبریز,PNTB
1390-11-08,2012-01-28,126,شبریز,PNTB
1390-11-09,2012-01-29,131,شبریز,PNTB
1390-11-10,2012-01-30,126,شبریز,PNTB
1390-11-11,2012-01-31,127,شبریز,PNTB
1390-11-12,2012-02-01,128,شبریز,PNTB
1390-11-15,2012-02-04,128,شبریز,PNTB
1390-11-16,2012-02-05,129,شبریز,PNTB
1390-11-17,2012-02-06,128,شبریز,PNTB
1390-11-23,2012-02-12,128,شبریز,PNTB
1390-11-24,2012-02-13,128,شبریز,PNTB
1390-11-25,2012-02-14,128,شبریز,PNTB
1390-11-26,2012-02-15,128,شبریز,PNTB
1390-11-29,2012-02-18,128,شبریز,PNTB
1390-11-30,2012-02-19,131,شبریز,PNTB
1390-12-01,2012-02-20,129,شبریز,PNTB
1390-12-02,2012-02-21,130,شبریز,PNTB
1390-12-03,2012-02-22,129,شبریز,PNTB
1390-12-06,2012-02-25,131,شبریز,PNTB
1390-12-07,2012-02-26,135,شبریز,PNTB
1390-12-08,2012-02-27,136,شبریز,PNTB
1390-12-09,2012-02-28,136,شبریز,PNTB
1391-02-18,2012-05-07,136,شبریز,PNTB
1391-02-19,2012-05-08,141,شبریز,PNTB
1391-02-20,2012-05-09,140,شبریز,PNTB
1391-02-23,2012-05-12,137,شبریز,PNTB
1391-02-24,2012-05-13,136,شبریز,PNTB
1391-02-25,2012-05-14,131,شبریز,PNTB
1391-02-26,2012-05-15,131,شبریز,PNTB
1391-02-27,2012-05-16,129,شبریز,PNTB
1391-02-30,2012-05-19,134,شبریز,PNTB
1391-02-31,2012-05-20,139,شبریز,PNTB
1391-03-01,2012-05-21,140,شبریز,PNTB
1391-03-02,2012-05-22,140,شبریز,PNTB
1391-03-03,2012-05-23,142,شبریز,PNTB
1391-03-06,2012-05-26,143,شبریز,PNTB
1391-03-07,2012-05-27,140,شبریز,PNTB
1391-03-08,2012-05-28,140,شبریز,PNTB
1391-03-10,2012-05-30,136,شبریز,PNTB
1391-03-13,2012-06-02,136,شبریز,PNTB
1391-03-16,2012-06-05,135,شبریز,PNTB
1391-03-17,2012-06-06,134,شبریز,PNTB
1391-03-20,2012-06-09,132,شبریز,PNTB
1391-03-21,2012-06-10,132,شبریز,PNTB
1391-03-22,2012-06-11,130,شبریز,PNTB
1391-03-23,2012-06-12,129,شبریز,PNTB
1391-03-24,2012-06-13,133,شبریز,PNTB
1391-03-27,2012-06-16,130,شبریز,PNTB
1391-03-28,2012-06-17,128,شبریز,PNTB
1391-03-30,2012-06-19,129,شبریز,PNTB
1391-03-31,2012-06-20,129,شبریز,PNTB
1391-04-03,2012-06-23,127,شبریز,PNTB
1391-04-07,2012-06-27,127,شبریز,PNTB
1391-04-10,2012-06-30,127,شبریز,PNTB
1391-04-11,2012-07-01,126,شبریز,PNTB
1391-04-12,2012-07-02,132,شبریز,PNTB
1391-04-13,2012-07-03,135,شبریز,PNTB
1391-04-14,2012-07-04,132,شبریز,PNTB
1391-04-17,2012-07-07,131,شبریز,PNTB
1391-04-18,2012-07-08,131,شبریز,PNTB
1391-04-19,2012-07-09,129,شبریز,PNTB
1391-04-20,2012-07-10,129,شبریز,PNTB
1391-04-21,2012-07-11,132,شبریز,PNTB
1391-04-24,2012-07-14,131,شبریز,PNTB
1391-04-25,2012-07-15,129,شبریز,PNTB
1391-04-26,2012-07-16,127,شبریز,PNTB
1391-04-27,2012-07-17,127,شبریز,PNTB
1391-05-08,2012-07-29,124,شبریز,PNTB
1391-05-09,2012-07-30,128,شبریز,PNTB
1391-05-10,2012-07-31,131,شبریز,PNTB
1391-05-11,2012-08-01,126,شبریز,PNTB
1391-05-14,2012-08-04,122,شبریز,PNTB
1391-05-15,2012-08-05,121,شبریز,PNTB
1391-05-16,2012-08-06,116,شبریز,PNTB
1391-05-17,2012-08-07,121,شبریز,PNTB
1391-05-18,2012-08-08,116,شبریز,PNTB
1391-05-21,2012-08-11,126,شبریز,PNTB
1391-05-22,2012-08-12,128,شبریز,PNTB
1391-05-23,2012-08-13,130,شبریز,PNTB
1391-05-24,2012-08-14,130,شبریز,PNTB
1391-05-28,2012-08-18,131,شبریز,PNTB
1391-06-04,2012-08-25,164,شبریز,PNTB
1391-06-05,2012-08-26,162,شبریز,PNTB
1391-06-06,2012-08-27,155,شبریز,PNTB
1391-06-12,2012-09-02,154,شبریز,PNTB
1391-06-13,2012-09-03,160,شبریز,PNTB
1391-06-14,2012-09-04,162,شبریز,PNTB
1391-06-15,2012-09-05,159,شبریز,PNTB
1391-06-18,2012-09-08,157,شبریز,PNTB
1391-06-19,2012-09-09,153,شبریز,PNTB
1391-06-20,2012-09-10,154,شبریز,PNTB
1391-06-21,2012-09-11,150,شبریز,PNTB
1391-06-25,2012-09-15,153,شبریز,PNTB
1391-06-26,2012-09-16,150,شبریز,PNTB
1391-06-27,2012-09-17,154,شبریز,PNTB
1391-06-28,2012-09-18,160,شبریز,PNTB
1391-06-29,2012-09-19,156,شبریز,PNTB
1391-07-01,2012-09-22,153,شبریز,PNTB
1391-07-02,2012-09-23,152,شبریز,PNTB
1391-07-03,2012-09-24,153,شبریز,PNTB
1391-07-04,2012-09-25,160,شبریز,PNTB
1391-07-05,2012-09-26,161,شبریز,PNTB
1391-07-08,2012-09-29,156,شبریز,PNTB
1391-07-09,2012-09-30,159,شبریز,PNTB
1391-07-10,2012-10-01,152,شبریز,PNTB
1391-07-11,2012-10-02,153,شبریز,PNTB
1391-07-12,2012-10-03,151,شبریز,PNTB
1391-07-15,2012-10-06,150,شبریز,PNTB
1391-07-16,2012-10-07,150,شبریز,PNTB
1391-07-17,2012-10-08,153,شبریز,PNTB
1391-07-18,2012-10-09,150,شبریز,PNTB
1391-07-19,2012-10-10,154,شبریز,PNTB
1391-07-22,2012-10-13,152,شبریز,PNTB
1391-07-23,2012-10-14,153,شبریز,PNTB
1391-07-24,2012-10-15,151,شبریز,PNTB
1391-07-25,2012-10-16,152,شبریز,PNTB
1391-07-26,2012-10-17,152,شبریز,PNTB
1391-07-29,2012-10-20,159,شبریز,PNTB
1391-07-30,2012-10-21,164,شبریز,PNTB
1391-08-01,2012-10-22,171,شبریز,PNTB
1391-08-09,2012-10-30,216,شبریز,PNTB
1391-08-10,2012-10-31,214,شبریز,PNTB
1391-08-14,2012-11-04,210,شبریز,PNTB
1391-08-15,2012-11-05,205,شبریز,PNTB
1391-08-16,2012-11-06,209,شبریز,PNTB
1391-08-17,2012-11-07,213,شبریز,PNTB
1391-08-20,2012-11-10,205,شبریز,PNTB
1391-08-21,2012-11-11,208,شبریز,PNTB
1391-08-22,2012-11-12,217,شبریز,PNTB
1391-08-23,2012-11-13,223,شبریز,PNTB
1391-08-24,2012-11-14,226,شبریز,PNTB
1391-08-27,2012-11-17,226,شبریز,PNTB
1391-08-28,2012-11-18,227,شبریز,PNTB
1391-08-29,2012-11-19,227,شبریز,PNTB
1391-08-30,2012-11-20,231,شبریز,PNTB
1391-09-01,2012-11-21,239,شبریز,PNTB
1391-09-06,2012-11-26,243,شبریز,PNTB
1391-09-07,2012-11-27,244,شبریز,PNTB
1391-09-08,2012-11-28,244,شبریز,PNTB
1391-09-11,2012-12-01,244,شبریز,PNTB
1391-09-12,2012-12-02,244,شبریز,PNTB
1391-09-13,2012-12-03,244,شبریز,PNTB
1391-09-14,2012-12-04,244,شبریز,PNTB
1391-09-15,2012-12-05,244,شبریز,PNTB
1391-09-18,2012-12-08,264,شبریز,PNTB
1391-09-19,2012-12-09,273,شبریز,PNTB
1391-09-20,2012-12-10,278,شبریز,PNTB
1391-09-21,2012-12-11,278,شبریز,PNTB
1391-09-22,2012-12-12,289,شبریز,PNTB
1391-09-25,2012-12-15,300,شبریز,PNTB
1391-09-26,2012-12-16,301,شبریز,PNTB
1391-09-27,2012-12-17,313,شبریز,PNTB
1391-09-28,2012-12-18,325,شبریز,PNTB
1391-09-29,2012-12-19,338,شبریز,PNTB
1391-10-02,2012-12-22,337,شبریز,PNTB
1391-10-03,2012-12-23,356,شبریز,PNTB
1391-10-04,2012-12-24,369,شبریز,PNTB
1391-10-05,2012-12-25,379,شبریز,PNTB
1391-10-06,2012-12-26,393,شبریز,PNTB
1391-11-04,2013-01-23,411,شبریز,PNTB
1391-11-07,2013-01-26,392,شبریز,PNTB
1391-11-08,2013-01-27,387,شبریز,PNTB
1391-11-09,2013-01-28,386,شبریز,PNTB
1391-11-11,2013-01-30,392,شبریز,PNTB
1391-11-14,2013-02-02,398,شبریز,PNTB
1391-11-15,2013-02-03,400,شبریز,PNTB
1391-11-16,2013-02-04,401,شبریز,PNTB
1391-11-17,2013-02-05,403,شبریز,PNTB
1391-11-18,2013-02-06,405,شبریز,PNTB
1391-11-21,2013-02-09,405,شبریز,PNTB
1391-11-23,2013-02-11,421,شبریز,PNTB
1391-11-24,2013-02-12,435,شبریز,PNTB
1391-11-25,2013-02-13,436,شبریز,PNTB
1391-11-28,2013-02-16,444,شبریز,PNTB
1391-11-29,2013-02-17,461,شبریز,PNTB
1391-11-30,2013-02-18,464,شبریز,PNTB
1391-12-01,2013-02-19,461,شبریز,PNTB
1391-12-02,2013-02-20,485,شبریز,PNTB
1391-12-05,2013-02-23,499,شبریز,PNTB
1391-12-06,2013-02-24,473,شبریز,PNTB
1391-12-07,2013-02-25,483,شبریز,PNTB
1391-12-08,2013-02-26,500,شبریز,PNTB
1391-12-09,2013-02-27,516,شبریز,PNTB
1391-12-12,2013-03-02,537,شبریز,PNTB
1391-12-13,2013-03-03,515,شبریز,PNTB
1391-12-14,2013-03-04,505,شبریز,PNTB
1391-12-15,2013-03-05,497,شبریز,PNTB
1391-12-16,2013-03-06,508,شبریز,PNTB
1391-12-19,2013-03-09,497,شبریز,PNTB
1391-12-20,2013-03-10,521,شبریز,PNTB
1391-12-21,2013-03-11,523,شبریز,PNTB
1391-12-22,2013-03-12,521,شبریز,PNTB
1391-12-23,2013-03-13,521,شبریز,PNTB
1391-12-26,2013-03-16,512,شبریز,PNTB
1391-12-27,2013-03-17,503,شبریز,PNTB
1392-02-10,2013-04-30,811,شبریز,PNTB
1392-02-11,2013-05-01,859,شبریز,PNTB
1392-02-14,2013-05-04,821,شبریز,PNTB
1392-02-15,2013-05-05,805,شبریز,PNTB
1392-02-16,2013-05-06,796,شبریز,PNTB
1392-02-17,2013-05-07,767,شبریز,PNTB
1392-02-18,2013-05-08,754,شبریز,PNTB
1392-02-21,2013-05-11,778,شبریز,PNTB
1392-02-22,2013-05-12,728,شبریز,PNTB
1392-02-23,2013-05-13,713,شبریز,PNTB
1392-02-24,2013-05-14,685,شبریز,PNTB
1392-02-25,2013-05-15,664,شبریز,PNTB
1392-02-28,2013-05-18,652,شبریز,PNTB
1392-02-29,2013-05-19,680,شبریز,PNTB
1392-02-30,2013-05-20,685,شبریز,PNTB
1392-02-31,2013-05-21,713,شبریز,PNTB
1392-03-11,2013-06-01,718,شبریز,PNTB
1392-03-12,2013-06-02,734,شبریز,PNTB
1392-03-13,2013-06-03,742,شبریز,PNTB
1392-03-18,2013-06-08,737,شبریز,PNTB
1392-03-19,2013-06-09,725,شبریز,PNTB
1392-04-01,2013-06-22,756,شبریز,PNTB
1392-04-02,2013-06-23,769,شبریز,PNTB
1392-04-04,2013-06-25,784,شبریز,PNTB
1392-04-05,2013-06-26,812,شبریز,PNTB
1392-04-08,2013-06-29,830,شبریز,PNTB
1392-04-09,2013-06-30,863,شبریز,PNTB
1392-04-10,2013-07-01,898,شبریز,PNTB
1392-04-11,2013-07-02,899,شبریز,PNTB
1392-04-12,2013-07-03,941,شبریز,PNTB
1392-04-15,2013-07-06,971,شبریز,PNTB
1392-05-23,2013-08-14,1006,شبریز,PNTB
1392-05-26,2013-08-17,1052,شبریز,PNTB
1392-05-27,2013-08-18,1008,شبریز,PNTB
1392-05-28,2013-08-19,1010,شبریز,PNTB
1392-05-29,2013-08-20,955,شبریز,PNTB
1392-05-30,2013-08-21,964,شبریز,PNTB
1392-06-02,2013-08-24,1013,شبریز,PNTB
1392-06-03,2013-08-25,1006,شبریز,PNTB
1392-06-04,2013-08-26,1012,شبریز,PNTB
1392-06-05,2013-08-27,974,شبریز,PNTB
1392-06-06,2013-08-28,986,شبریز,PNTB
1392-06-09,2013-08-31,967,شبریز,PNTB
1392-06-10,2013-09-01,985,شبریز,PNTB
1392-06-12,2013-09-03,982,شبریز,PNTB
1392-06-13,2013-09-04,945,شبریز,PNTB
1392-06-16,2013-09-07,943,شبریز,PNTB
1392-06-17,2013-09-08,943,شبریز,PNTB
1392-06-18,2013-09-09,921,شبریز,PNTB
1392-06-19,2013-09-10,996,شبریز,PNTB
1392-06-20,2013-09-11,944,شبریز,PNTB
1392-06-23,2013-09-14,933,شبریز,PNTB
1392-06-24,2013-09-15,917,شبریز,PNTB
1392-06-25,2013-09-16,940,شبریز,PNTB
1392-06-26,2013-09-17,920,شبریز,PNTB
1392-06-27,2013-09-18,911,شبریز,PNTB
1392-06-30,2013-09-21,929,شبریز,PNTB
1392-06-31,2013-09-22,929,شبریز,PNTB
1392-07-01,2013-09-23,952,شبریز,PNTB
1392-07-02,2013-09-24,924,شبریز,PNTB
1392-07-03,2013-09-25,974,شبریز,PNTB
1392-07-06,2013-09-28,1012,شبریز,PNTB
1392-07-07,2013-09-29,1051,شبریز,PNTB
1392-07-08,2013-09-30,1045,شبریز,PNTB
1392-07-09,2013-10-01,1020,شبریز,PNTB
1392-07-10,2013-10-02,1014,شبریز,PNTB
1392-07-13,2013-10-05,1045,شبریز,PNTB
1392-07-14,2013-10-06,1030,شبریز,PNTB
1392-07-15,2013-10-07,1013,شبریز,PNTB
1392-07-16,2013-10-08,1071,شبریز,PNTB
1392-07-17,2013-10-09,1099,شبریز,PNTB
1392-07-20,2013-10-12,1143,شبریز,PNTB
1392-07-21,2013-10-13,1176,شبریز,PNTB
1392-07-22,2013-10-14,1232,شبریز,PNTB
1392-07-23,2013-10-15,1281,شبریز,PNTB
1392-07-27,2013-10-19,1289,شبریز,PNTB
1392-07-28,2013-10-20,1271,شبریز,PNTB
1392-07-29,2013-10-21,1220,شبریز,PNTB
1392-07-30,2013-10-22,1181,شبریز,PNTB
1392-08-01,2013-10-23,1196,شبریز,PNTB
1392-08-04,2013-10-26,1136,شبریز,PNTB
1392-08-05,2013-10-27,1132,شبریز,PNTB
1392-08-06,2013-10-28,1124,شبریز,PNTB
1392-08-07,2013-10-29,1116,شبریز,PNTB
1392-08-08,2013-10-30,1075,شبریز,PNTB
1392-08-11,2013-11-02,1043,شبریز,PNTB
1392-08-12,2013-11-03,1002,شبریز,PNTB
1392-08-13,2013-11-04,1045,شبریز,PNTB
1392-08-14,2013-11-05,1067,شبریز,PNTB
1392-08-15,2013-11-06,1055,شبریز,PNTB
1392-08-18,2013-11-09,1033,شبریز,PNTB
1392-08-19,2013-11-10,1026,شبریز,PNTB
1392-08-20,2013-11-11,1020,شبریز,PNTB
1392-08-21,2013-11-12,1018,شبریز,PNTB
1392-08-25,2013-11-16,1003,شبریز,PNTB
1392-08-26,2013-11-17,991,شبریز,PNTB
1392-08-27,2013-11-18,970,شبریز,PNTB
