J-Date,Date,Adj Close,Ticker,Ticker(4)
1398-05-08,2019-07-30,3042,زماهان,MACZ
1398-05-09,2019-07-31,3033,زماهان,MACZ
1398-05-12,2019-08-03,3041,زماهان,MACZ
1398-05-13,2019-08-04,3119,زماهان,MACZ
1398-05-14,2019-08-05,3102,زماهان,MACZ
1398-05-15,2019-08-06,3086,زماهان,MACZ
1398-05-16,2019-08-07,3202,زماهان,MACZ
1398-05-19,2019-08-10,3343,زماهان,MACZ
1398-05-20,2019-08-11,3440,زماهان,MACZ
1398-05-22,2019-08-13,3345,زماهان,MACZ
1398-05-23,2019-08-14,3531,زماهان,MACZ
1398-05-26,2019-08-17,3691,زماهان,MACZ
1398-05-27,2019-08-18,3849,زماهان,MACZ
1398-05-28,2019-08-19,3957,زماهان,MACZ
1398-05-30,2019-08-21,3872,زماهان,MACZ
1398-06-02,2019-08-24,4093,زماهان,MACZ
1398-06-03,2019-08-25,4014,زماهان,MACZ
1398-06-04,2019-08-26,4098,زماهان,MACZ
1398-06-05,2019-08-27,3918,زماهان,MACZ
1398-06-06,2019-08-28,3942,زماهان,MACZ
1398-06-09,2019-08-31,3777,زماهان,MACZ
1398-06-10,2019-09-01,3773,زماهان,MACZ
1398-06-11,2019-09-02,3608,زماهان,MACZ
1398-06-12,2019-09-03,3770,زماهان,MACZ
1398-06-13,2019-09-04,3800,زماهان,MACZ
1398-06-16,2019-09-07,3841,زماهان,MACZ
1398-06-17,2019-09-08,3998,زماهان,MACZ
1398-06-20,2019-09-11,4131,زماهان,MACZ
1398-06-23,2019-09-14,4283,زماهان,MACZ
1398-06-24,2019-09-15,4486,زماهان,MACZ
1398-06-25,2019-09-16,4523,زماهان,MACZ
1398-06-26,2019-09-17,4326,زماهان,MACZ
1398-06-27,2019-09-18,4324,زماهان,MACZ
1398-06-30,2019-09-21,4355,زماهان,MACZ
1398-06-31,2019-09-22,4533,زماهان,MACZ
1398-07-01,2019-09-23,4503,زماهان,MACZ
1398-07-02,2019-09-24,4702,زماهان,MACZ
1398-07-03,2019-09-25,4802,زماهان,MACZ
1398-07-06,2019-09-28,4670,زماهان,MACZ
1398-07-07,2019-09-29,4476,زماهان,MACZ
1398-07-08,2019-09-30,4594,زماهان,MACZ
1398-07-09,2019-10-01,4418,زماهان,MACZ
1398-07-10,2019-10-02,4488,زماهان,MACZ
1398-07-13,2019-10-05,4699,زماهان,MACZ
1398-07-14,2019-10-06,4622,زماهان,MACZ
1398-07-15,2019-10-07,4558,زماهان,MACZ
1398-07-16,2019-10-08,4395,زماهان,MACZ
1398-07-17,2019-10-09,4443,زماهان,MACZ
1398-07-20,2019-10-12,4479,زماهان,MACZ
1398-07-21,2019-10-13,4333,زماهان,MACZ
1398-07-22,2019-10-14,4245,زماهان,MACZ
1398-07-23,2019-10-15,4043,زماهان,MACZ
1398-07-24,2019-10-16,3848,زماهان,MACZ
1398-07-28,2019-10-20,3662,زماهان,MACZ
1398-07-29,2019-10-21,3553,زماهان,MACZ
1398-07-30,2019-10-22,3633,زماهان,MACZ
1398-08-01,2019-10-23,3514,زماهان,MACZ
1398-08-04,2019-10-26,3297,زماهان,MACZ
1398-08-06,2019-10-28,3486,زماهان,MACZ
1398-08-08,2019-10-30,3653,زماهان,MACZ
1398-08-11,2019-11-02,3627,زماهان,MACZ
1398-08-12,2019-11-03,3662,زماهان,MACZ
1398-08-13,2019-11-04,3521,زماهان,MACZ
1398-08-14,2019-11-05,3521,زماهان,MACZ
1398-08-18,2019-11-09,3527,زماهان,MACZ
1398-08-19,2019-11-10,3472,زماهان,MACZ
1398-08-20,2019-11-11,3553,زماهان,MACZ
1398-08-21,2019-11-12,3643,زماهان,MACZ
1398-08-22,2019-11-13,3774,زماهان,MACZ
1398-08-25,2019-11-16,3937,زماهان,MACZ
1398-08-26,2019-11-17,4107,زماهان,MACZ
1398-08-27,2019-11-18,4123,زماهان,MACZ
1398-08-28,2019-11-19,4145,زماهان,MACZ
1398-08-29,2019-11-20,4033,زماهان,MACZ
1398-09-02,2019-11-23,4228,زماهان,MACZ
1398-09-03,2019-11-24,4421,زماهان,MACZ
1398-09-04,2019-11-25,4347,زماهان,MACZ
1398-09-05,2019-11-26,4510,زماهان,MACZ
1398-09-06,2019-11-27,4541,زماهان,MACZ
1398-09-09,2019-11-30,4450,زماهان,MACZ
1398-09-10,2019-12-01,4433,زماهان,MACZ
1398-09-11,2019-12-02,4320,زماهان,MACZ
1398-09-12,2019-12-03,4408,زماهان,MACZ
1398-09-13,2019-12-04,4562,زماهان,MACZ
1398-09-16,2019-12-07,4706,زماهان,MACZ
1398-09-17,2019-12-08,4915,زماهان,MACZ
1398-09-18,2019-12-09,5086,زماهان,MACZ
1398-09-19,2019-12-10,5071,زماهان,MACZ
1398-09-20,2019-12-11,5196,زماهان,MACZ
1398-09-23,2019-12-14,5153,زماهان,MACZ
1398-09-24,2019-12-15,5411,زماهان,MACZ
1398-09-25,2019-12-16,5663,زماهان,MACZ
1398-09-26,2019-12-17,5368,زماهان,MACZ
1398-09-27,2019-12-18,5252,زماهان,MACZ
1398-09-30,2019-12-21,5473,زماهان,MACZ
1398-10-01,2019-12-22,5455,زماهان,MACZ
1398-10-02,2019-12-23,5442,زماهان,MACZ
1398-10-03,2019-12-24,5663,زماهان,MACZ
1398-10-04,2019-12-25,5717,زماهان,MACZ
1398-10-07,2019-12-28,5982,زماهان,MACZ
1398-10-08,2019-12-29,6186,زماهان,MACZ
1398-10-09,2019-12-30,6403,زماهان,MACZ
1398-10-10,2019-12-31,6670,زماهان,MACZ
1398-10-11,2020-01-01,6287,زماهان,MACZ
1398-10-14,2020-01-04,6040,زماهان,MACZ
1398-10-15,2020-01-05,5738,زماهان,MACZ
1398-10-17,2020-01-07,5474,زماهان,MACZ
1398-10-18,2020-01-08,5488,زماهان,MACZ
1398-10-21,2020-01-11,5597,زماهان,MACZ
1398-10-22,2020-01-12,5877,زماهان,MACZ
1398-10-23,2020-01-13,6017,زماهان,MACZ
1398-10-24,2020-01-14,6276,زماهان,MACZ
1398-10-25,2020-01-15,6038,زماهان,MACZ
1398-10-28,2020-01-18,6046,زماهان,MACZ
1398-10-29,2020-01-19,5990,زماهان,MACZ
1398-10-30,2020-01-20,6273,زماهان,MACZ
1398-11-01,2020-01-21,5986,زماهان,MACZ
1398-11-02,2020-01-22,5954,زماهان,MACZ
1398-11-05,2020-01-25,6086,زماهان,MACZ
1398-11-06,2020-01-26,6114,زماهان,MACZ
1398-11-07,2020-01-27,6328,زماهان,MACZ
1398-11-08,2020-01-28,6146,زماهان,MACZ
1398-11-12,2020-02-01,6018,زماهان,MACZ
1398-11-13,2020-02-02,6178,زماهان,MACZ
1398-11-14,2020-02-03,6210,زماهان,MACZ
1398-11-15,2020-02-04,6082,زماهان,MACZ
1398-11-16,2020-02-05,6095,زماهان,MACZ
1398-11-19,2020-02-08,6227,زماهان,MACZ
1398-11-20,2020-02-09,6563,زماهان,MACZ
1398-11-21,2020-02-10,6566,زماهان,MACZ
1398-11-23,2020-02-12,6729,زماهان,MACZ
1398-11-26,2020-02-15,6527,زماهان,MACZ
1398-11-27,2020-02-16,6483,زماهان,MACZ
1398-11-28,2020-02-17,6301,زماهان,MACZ
1398-11-29,2020-02-18,6472,زماهان,MACZ
1398-11-30,2020-02-19,6378,زماهان,MACZ
1398-12-03,2020-02-22,6873,زماهان,MACZ
1398-12-04,2020-02-23,7178,زماهان,MACZ
1398-12-05,2020-02-24,7537,زماهان,MACZ
1398-12-06,2020-02-25,7905,زماهان,MACZ
1398-12-07,2020-02-26,7574,زماهان,MACZ
1398-12-10,2020-02-29,7585,زماهان,MACZ
1398-12-11,2020-03-01,7570,زماهان,MACZ
1398-12-12,2020-03-02,7557,زماهان,MACZ
1398-12-13,2020-03-03,7398,زماهان,MACZ
1398-12-14,2020-03-04,7470,زماهان,MACZ
1398-12-17,2020-03-07,7039,زماهان,MACZ
1398-12-19,2020-03-09,6718,زماهان,MACZ
1398-12-20,2020-03-10,6742,زماهان,MACZ
1398-12-21,2020-03-11,6866,زماهان,MACZ
1398-12-24,2020-03-14,6544,زماهان,MACZ
1398-12-25,2020-03-15,6913,زماهان,MACZ
1398-12-26,2020-03-16,6947,زماهان,MACZ
1398-12-27,2020-03-17,6726,زماهان,MACZ
1398-12-28,2020-03-18,6790,زماهان,MACZ
1399-01-05,2020-03-24,6915,زماهان,MACZ
1399-01-06,2020-03-25,7064,زماهان,MACZ
1399-01-09,2020-03-28,7225,زماهان,MACZ
1399-01-10,2020-03-29,7299,زماهان,MACZ
1399-01-11,2020-03-30,7459,زماهان,MACZ
1399-01-16,2020-04-04,7779,زماهان,MACZ
1399-01-17,2020-04-05,8032,زماهان,MACZ
1399-01-18,2020-04-06,8421,زماهان,MACZ
1399-01-19,2020-04-07,8592,زماهان,MACZ
1399-01-20,2020-04-08,9010,زماهان,MACZ
1399-01-23,2020-04-11,9305,زماهان,MACZ
1399-01-24,2020-04-12,9219,زماهان,MACZ
1399-01-25,2020-04-13,8673,زماهان,MACZ
1399-01-26,2020-04-14,8359,زماهان,MACZ
1399-01-27,2020-04-15,8826,زماهان,MACZ
1399-02-06,2020-04-25,9245,زماهان,MACZ
1399-02-07,2020-04-26,9102,زماهان,MACZ
1399-02-08,2020-04-27,8825,زماهان,MACZ
1399-02-09,2020-04-28,8634,زماهان,MACZ
1399-02-10,2020-04-29,9143,زماهان,MACZ
1399-02-13,2020-05-02,9594,زماهان,MACZ
1399-02-14,2020-05-03,9891,زماهان,MACZ
1399-02-15,2020-05-04,9875,زماهان,MACZ
1399-02-16,2020-05-05,9391,زماهان,MACZ
1399-02-17,2020-05-06,9340,زماهان,MACZ
1399-02-20,2020-05-09,9888,زماهان,MACZ
1399-02-21,2020-05-10,9406,زماهان,MACZ
1399-02-22,2020-05-11,9075,زماهان,MACZ
1399-02-23,2020-05-12,8700,زماهان,MACZ
1399-02-24,2020-05-13,8892,زماهان,MACZ
1399-02-27,2020-05-16,8700,زماهان,MACZ
1399-02-28,2020-05-17,9408,زماهان,MACZ
1399-02-29,2020-05-18,9734,زماهان,MACZ
1399-02-30,2020-05-19,9941,زماهان,MACZ
1399-02-31,2020-05-20,10203,زماهان,MACZ
1399-03-03,2020-05-23,10646,زماهان,MACZ
1399-03-06,2020-05-26,10110,زماهان,MACZ
1399-03-07,2020-05-27,10870,زماهان,MACZ
1399-03-10,2020-05-30,11199,زماهان,MACZ
1399-03-11,2020-05-31,11088,زماهان,MACZ
1399-03-12,2020-06-01,10713,زماهان,MACZ
1399-03-13,2020-06-02,10632,زماهان,MACZ
1399-03-17,2020-06-06,11116,زماهان,MACZ
1399-03-18,2020-06-07,11312,زماهان,MACZ
1399-03-19,2020-06-08,11148,زماهان,MACZ
1399-03-20,2020-06-09,12086,زماهان,MACZ
1399-03-21,2020-06-10,12429,زماهان,MACZ
1399-03-24,2020-06-13,12772,زماهان,MACZ
1399-03-25,2020-06-14,13186,زماهان,MACZ
1399-03-26,2020-06-15,13835,زماهان,MACZ
1399-03-27,2020-06-16,13490,زماهان,MACZ
1399-03-31,2020-06-20,13249,زماهان,MACZ
1399-04-01,2020-06-21,14134,زماهان,MACZ
1399-04-02,2020-06-22,14495,زماهان,MACZ
1399-04-03,2020-06-23,13919,زماهان,MACZ
1399-04-04,2020-06-24,14167,زماهان,MACZ
1399-04-07,2020-06-27,13388,زماهان,MACZ
1399-04-08,2020-06-28,13113,زماهان,MACZ
1399-04-09,2020-06-29,12891,زماهان,MACZ
1399-04-10,2020-06-30,13210,زماهان,MACZ
1399-04-11,2020-07-01,12726,زماهان,MACZ
1399-04-14,2020-07-04,12599,زماهان,MACZ
1399-04-15,2020-07-05,13041,زماهان,MACZ
1399-04-16,2020-07-06,13665,زماهان,MACZ
1399-04-17,2020-07-07,13242,زماهان,MACZ
1399-04-18,2020-07-08,13092,زماهان,MACZ
1399-04-21,2020-07-11,12488,زماهان,MACZ
1399-04-22,2020-07-12,11870,زماهان,MACZ
1399-04-23,2020-07-13,11671,زماهان,MACZ
1399-04-24,2020-07-14,11111,زماهان,MACZ
1399-04-25,2020-07-15,11438,زماهان,MACZ
1399-04-28,2020-07-18,12081,زماهان,MACZ
1399-04-29,2020-07-19,11634,زماهان,MACZ
1399-04-30,2020-07-20,11438,زماهان,MACZ
1399-04-31,2020-07-21,11276,زماهان,MACZ
1399-05-01,2020-07-22,10832,زماهان,MACZ
1399-05-04,2020-07-25,11411,زماهان,MACZ
1399-05-05,2020-07-26,11900,زماهان,MACZ
1399-05-06,2020-07-27,11300,زماهان,MACZ
1399-05-07,2020-07-28,11012,زماهان,MACZ
1399-05-08,2020-07-29,11244,زماهان,MACZ
1399-05-11,2020-08-01,11170,زماهان,MACZ
1399-05-12,2020-08-02,10794,زماهان,MACZ
1399-05-13,2020-08-03,10597,زماهان,MACZ
1399-05-14,2020-08-04,10584,زماهان,MACZ
1399-05-15,2020-08-05,10352,زماهان,MACZ
1399-05-19,2020-08-09,9924,زماهان,MACZ
1399-05-20,2020-08-10,9472,زماهان,MACZ
1399-05-21,2020-08-11,9533,زماهان,MACZ
1399-05-22,2020-08-12,9947,زماهان,MACZ
1399-05-25,2020-08-15,10355,زماهان,MACZ
1399-05-26,2020-08-16,10872,زماهان,MACZ
1399-05-27,2020-08-17,10922,زماهان,MACZ
1399-05-28,2020-08-18,10608,زماهان,MACZ
1399-05-29,2020-08-19,10162,زماهان,MACZ
1399-06-01,2020-08-22,9917,زماهان,MACZ
1399-06-02,2020-08-23,9665,زماهان,MACZ
1399-06-03,2020-08-24,9486,زماهان,MACZ
1399-06-04,2020-08-25,9311,زماهان,MACZ
1399-06-05,2020-08-26,9504,زماهان,MACZ
1399-06-12,2020-09-02,9092,زماهان,MACZ
1399-06-15,2020-09-05,9082,زماهان,MACZ
1399-06-16,2020-09-06,8977,زماهان,MACZ
1399-06-17,2020-09-07,8940,زماهان,MACZ
1399-06-18,2020-09-08,8937,زماهان,MACZ
1399-06-19,2020-09-09,8935,زماهان,MACZ
1399-06-22,2020-09-12,8925,زماهان,MACZ
1399-06-23,2020-09-13,8901,زماهان,MACZ
1399-06-24,2020-09-14,8895,زماهان,MACZ
1399-06-25,2020-09-15,8890,زماهان,MACZ
1399-06-26,2020-09-16,8469,زماهان,MACZ
1399-06-29,2020-09-19,8253,زماهان,MACZ
1399-06-30,2020-09-20,8239,زماهان,MACZ
1399-06-31,2020-09-21,8237,زماهان,MACZ
1399-07-01,2020-09-22,8235,زماهان,MACZ
1399-07-02,2020-09-23,8175,زماهان,MACZ
1399-07-05,2020-09-26,8158,زماهان,MACZ
1399-07-06,2020-09-27,8142,زماهان,MACZ
1399-07-07,2020-09-28,8141,زماهان,MACZ
1399-07-08,2020-09-29,8140,زماهان,MACZ
1399-07-09,2020-09-30,8138,زماهان,MACZ
1399-07-12,2020-10-03,8135,زماهان,MACZ
1399-07-13,2020-10-04,8129,زماهان,MACZ
1399-07-14,2020-10-05,8126,زماهان,MACZ
1399-07-15,2020-10-06,8124,زماهان,MACZ
1399-07-16,2020-10-07,7988,زماهان,MACZ
1399-07-19,2020-10-10,8397,زماهان,MACZ
1399-07-20,2020-10-11,8177,زماهان,MACZ
1399-07-21,2020-10-12,7990,زماهان,MACZ
1399-07-22,2020-10-13,7752,زماهان,MACZ
1399-07-23,2020-10-14,7700,زماهان,MACZ
1399-07-27,2020-10-18,7416,زماهان,MACZ
1399-07-28,2020-10-19,7345,زماهان,MACZ
1399-07-29,2020-10-20,7341,زماهان,MACZ
1399-07-30,2020-10-21,7322,زماهان,MACZ
1399-08-03,2020-10-24,7278,زماهان,MACZ
1399-08-05,2020-10-26,7273,زماهان,MACZ
1399-08-06,2020-10-27,7272,زماهان,MACZ
1399-08-07,2020-10-28,7271,زماهان,MACZ
1399-08-10,2020-10-31,7270,زماهان,MACZ
1399-08-11,2020-11-01,7086,زماهان,MACZ
1399-08-12,2020-11-02,7085,زماهان,MACZ
1399-08-14,2020-11-04,7070,زماهان,MACZ
1399-08-17,2020-11-07,7063,زماهان,MACZ
1399-08-18,2020-11-08,7062,زماهان,MACZ
1399-08-19,2020-11-09,7061,زماهان,MACZ
1399-08-20,2020-11-10,7058,زماهان,MACZ
1399-08-21,2020-11-11,7057,زماهان,MACZ
1399-08-24,2020-11-14,7188,زماهان,MACZ
1399-08-25,2020-11-15,6914,زماهان,MACZ
1399-08-26,2020-11-16,6820,زماهان,MACZ
1399-08-27,2020-11-17,6803,زماهان,MACZ
1399-08-28,2020-11-18,7102,زماهان,MACZ
1399-09-01,2020-11-21,7205,زماهان,MACZ
1399-09-02,2020-11-22,7378,زماهان,MACZ
1399-09-03,2020-11-23,7534,زماهان,MACZ
1399-09-04,2020-11-24,7667,زماهان,MACZ
1399-09-05,2020-11-25,7756,زماهان,MACZ
1399-09-08,2020-11-28,7809,زماهان,MACZ
1399-09-09,2020-11-29,7955,زماهان,MACZ
1399-09-10,2020-11-30,8080,زماهان,MACZ
1399-09-11,2020-12-01,8258,زماهان,MACZ
1399-09-12,2020-12-02,8425,زماهان,MACZ
1399-09-15,2020-12-05,8658,زماهان,MACZ
1399-09-16,2020-12-06,8793,زماهان,MACZ
1399-09-17,2020-12-07,8867,زماهان,MACZ
1399-09-18,2020-12-08,9150,زماهان,MACZ
1399-09-19,2020-12-09,9414,زماهان,MACZ
1399-09-22,2020-12-12,9469,زماهان,MACZ
1399-09-23,2020-12-13,9681,زماهان,MACZ
1399-09-24,2020-12-14,9154,زماهان,MACZ
1399-09-25,2020-12-15,8877,زماهان,MACZ
1399-09-26,2020-12-16,8830,زماهان,MACZ
1399-09-29,2020-12-19,8857,زماهان,MACZ
1399-09-30,2020-12-20,8393,زماهان,MACZ
1399-10-01,2020-12-21,8916,زماهان,MACZ
1399-10-02,2020-12-22,9222,زماهان,MACZ
1399-10-03,2020-12-23,9324,زماهان,MACZ
1399-10-06,2020-12-26,9305,زماهان,MACZ
1399-10-07,2020-12-27,8957,زماهان,MACZ
1399-10-08,2020-12-28,8963,زماهان,MACZ
1399-10-09,2020-12-29,9182,زماهان,MACZ
1399-10-10,2020-12-30,9598,زماهان,MACZ
1399-10-13,2021-01-02,9958,زماهان,MACZ
1399-10-14,2021-01-03,10362,زماهان,MACZ
1399-10-15,2021-01-04,10733,زماهان,MACZ
1399-10-16,2021-01-05,11078,زماهان,MACZ
1399-10-17,2021-01-06,10897,زماهان,MACZ
1399-10-20,2021-01-09,10573,زماهان,MACZ
1399-10-21,2021-01-10,10071,زماهان,MACZ
1399-10-22,2021-01-11,10657,زماهان,MACZ
1399-10-23,2021-01-12,10165,زماهان,MACZ
1399-10-24,2021-01-13,10954,زماهان,MACZ
1399-10-27,2021-01-16,10890,زماهان,MACZ
1399-10-29,2021-01-18,11391,زماهان,MACZ
1399-10-30,2021-01-19,11779,زماهان,MACZ
1399-11-01,2021-01-20,12368,زماهان,MACZ
1399-11-04,2021-01-23,12730,زماهان,MACZ
1399-11-05,2021-01-24,13324,زماهان,MACZ
1399-11-06,2021-01-25,13421,زماهان,MACZ
1399-11-07,2021-01-26,14015,زماهان,MACZ
1399-11-08,2021-01-27,14712,زماهان,MACZ
1399-11-11,2021-01-30,15400,زماهان,MACZ
1399-11-12,2021-01-31,16103,زماهان,MACZ
1399-11-14,2021-02-02,15256,زماهان,MACZ
1399-11-15,2021-02-03,15046,زماهان,MACZ
1399-11-28,2021-02-16,16135,زماهان,MACZ
1399-11-29,2021-02-17,17103,زماهان,MACZ
1399-12-02,2021-02-20,18128,زماهان,MACZ
1399-12-03,2021-02-21,17722,زماهان,MACZ
1399-12-04,2021-02-22,17528,زماهان,MACZ
1399-12-05,2021-02-23,18750,زماهان,MACZ
1399-12-06,2021-02-24,19255,زماهان,MACZ
1399-12-09,2021-02-27,18931,زماهان,MACZ
1399-12-10,2021-02-28,18866,زماهان,MACZ
1399-12-11,2021-03-01,18856,زماهان,MACZ
1399-12-12,2021-03-02,18801,زماهان,MACZ
1399-12-13,2021-03-03,18786,زماهان,MACZ
1399-12-16,2021-03-06,18733,زماهان,MACZ
1399-12-17,2021-03-07,18691,زماهان,MACZ
1399-12-18,2021-03-08,18669,زماهان,MACZ
1399-12-19,2021-03-09,18662,زماهان,MACZ
1399-12-20,2021-03-10,18609,زماهان,MACZ
1399-12-23,2021-03-13,18575,زماهان,MACZ
1399-12-24,2021-03-14,18571,زماهان,MACZ
1399-12-25,2021-03-15,18559,زماهان,MACZ
1399-12-26,2021-03-16,18551,زماهان,MACZ
1399-12-27,2021-03-17,18542,زماهان,MACZ
1400-01-07,2021-03-27,18527,زماهان,MACZ
1400-01-08,2021-03-28,18519,زماهان,MACZ
1400-01-10,2021-03-30,18486,زماهان,MACZ
1400-01-11,2021-03-31,18425,زماهان,MACZ
1400-01-14,2021-04-03,18392,زماهان,MACZ
1400-01-15,2021-04-04,18392,زماهان,MACZ
1400-01-16,2021-04-05,18391,زماهان,MACZ
1400-01-21,2021-04-10,18383,زماهان,MACZ
1400-01-22,2021-04-11,18381,زماهان,MACZ
1400-01-23,2021-04-12,18380,زماهان,MACZ
1400-01-24,2021-04-13,18380,زماهان,MACZ
1400-01-25,2021-04-14,18378,زماهان,MACZ
1400-01-28,2021-04-17,18378,زماهان,MACZ
1400-01-29,2021-04-18,18376,زماهان,MACZ
1400-01-31,2021-04-20,18376,زماهان,MACZ
1400-02-01,2021-04-21,18189,زماهان,MACZ
1400-02-05,2021-04-25,18189,زماهان,MACZ
1400-02-06,2021-04-26,18189,زماهان,MACZ
1400-02-07,2021-04-27,18189,زماهان,MACZ
1400-02-08,2021-04-28,18189,زماهان,MACZ
1400-02-12,2021-05-02,18189,زماهان,MACZ
1400-02-13,2021-05-03,18188,زماهان,MACZ
1400-02-20,2021-05-10,18188,زماهان,MACZ
1400-02-21,2021-05-11,18188,زماهان,MACZ
1400-02-22,2021-05-12,18188,زماهان,MACZ
1400-02-25,2021-05-15,17809,زماهان,MACZ
1400-03-04,2021-05-25,17809,زماهان,MACZ
1400-03-09,2021-05-30,17806,زماهان,MACZ
1400-03-11,2021-06-01,17803,زماهان,MACZ
1400-03-12,2021-06-02,17574,زماهان,MACZ
1400-03-17,2021-06-07,17348,زماهان,MACZ
1400-03-18,2021-06-08,17130,زماهان,MACZ
1400-03-19,2021-06-09,16911,زماهان,MACZ
1400-03-22,2021-06-12,16701,زماهان,MACZ
1400-03-23,2021-06-13,16501,زماهان,MACZ
1400-03-24,2021-06-14,16300,زماهان,MACZ
1400-03-26,2021-06-16,16095,زماهان,MACZ
1400-03-29,2021-06-19,15903,زماهان,MACZ
1400-03-30,2021-06-20,15721,زماهان,MACZ
1400-03-31,2021-06-21,15543,زماهان,MACZ
1400-04-01,2021-06-22,15459,زماهان,MACZ
1400-04-02,2021-06-23,15454,زماهان,MACZ
1400-04-05,2021-06-26,15452,زماهان,MACZ
1400-04-06,2021-06-27,15449,زماهان,MACZ
1400-04-07,2021-06-28,14633,زماهان,MACZ
1400-04-08,2021-06-29,15183,زماهان,MACZ
1400-04-09,2021-06-30,15175,زماهان,MACZ
1400-04-12,2021-07-03,15170,زماهان,MACZ
1400-04-13,2021-07-04,15165,زماهان,MACZ
1400-04-14,2021-07-05,15161,زماهان,MACZ
1400-04-15,2021-07-06,15160,زماهان,MACZ
1400-04-16,2021-07-07,14352,زماهان,MACZ
1400-04-19,2021-07-10,14909,زماهان,MACZ
1400-04-20,2021-07-11,14893,زماهان,MACZ
1400-04-21,2021-07-12,14869,زماهان,MACZ
1400-04-22,2021-07-13,14853,زماهان,MACZ
