J-Date,Date,Adj Close,Ticker,Ticker(4)
1381-07-22,2002-10-14,155,فاراک,MARK
1381-07-23,2002-10-15,156,فاراک,MARK
1381-07-24,2002-10-16,157,فاراک,MARK
1381-07-27,2002-10-19,165,فاراک,MARK
1381-07-28,2002-10-20,173,فاراک,MARK
1381-07-29,2002-10-21,173,فاراک,MARK
1381-08-01,2002-10-23,173,فاراک,MARK
1381-08-04,2002-10-26,179,فاراک,MARK
1381-08-05,2002-10-27,185,فاراک,MARK
1381-08-06,2002-10-28,187,فاراک,MARK
1381-08-07,2002-10-29,187,فاراک,MARK
1381-08-08,2002-10-30,197,فاراک,MARK
1381-08-11,2002-11-02,206,فاراک,MARK
1381-08-12,2002-11-03,216,فاراک,MARK
1381-08-13,2002-11-04,211,فاراک,MARK
1381-08-14,2002-11-05,215,فاراک,MARK
1381-08-15,2002-11-06,226,فاراک,MARK
1381-08-18,2002-11-09,237,فاراک,MARK
1381-08-19,2002-11-10,249,فاراک,MARK
1381-08-20,2002-11-11,241,فاراک,MARK
1381-08-21,2002-11-12,234,فاراک,MARK
1381-08-22,2002-11-13,222,فاراک,MARK
1381-08-25,2002-11-16,234,فاراک,MARK
1381-08-26,2002-11-17,222,فاراک,MARK
1381-08-27,2002-11-18,222,فاراک,MARK
1381-08-28,2002-11-19,223,فاراک,MARK
1381-08-29,2002-11-20,233,فاراک,MARK
1381-09-02,2002-11-23,234,فاراک,MARK
1381-09-03,2002-11-24,234,فاراک,MARK
1381-09-04,2002-11-25,233,فاراک,MARK
1381-09-05,2002-11-26,234,فاراک,MARK
1381-09-09,2002-11-30,238,فاراک,MARK
1381-09-10,2002-12-01,242,فاراک,MARK
1381-09-11,2002-12-02,247,فاراک,MARK
1381-09-12,2002-12-03,243,فاراک,MARK
1381-09-13,2002-12-04,239,فاراک,MARK
1381-09-16,2002-12-07,238,فاراک,MARK
1381-09-17,2002-12-08,231,فاراک,MARK
1381-09-19,2002-12-10,231,فاراک,MARK
1381-09-20,2002-12-11,226,فاراک,MARK
1381-09-23,2002-12-14,231,فاراک,MARK
1381-09-24,2002-12-15,228,فاراک,MARK
1381-09-25,2002-12-16,226,فاراک,MARK
1381-09-26,2002-12-17,226,فاراک,MARK
1381-09-27,2002-12-18,230,فاراک,MARK
1381-09-30,2002-12-21,230,فاراک,MARK
1381-10-01,2002-12-22,219,فاراک,MARK
1381-10-04,2002-12-25,230,فاراک,MARK
1381-10-07,2002-12-28,226,فاراک,MARK
1381-10-08,2002-12-29,226,فاراک,MARK
1381-10-10,2002-12-31,226,فاراک,MARK
1381-10-11,2003-01-01,222,فاراک,MARK
1381-10-14,2003-01-04,219,فاراک,MARK
1381-10-15,2003-01-05,219,فاراک,MARK
1381-10-16,2003-01-06,211,فاراک,MARK
1381-10-17,2003-01-07,211,فاراک,MARK
1381-10-18,2003-01-08,209,فاراک,MARK
1381-10-21,2003-01-11,207,فاراک,MARK
1381-10-22,2003-01-12,201,فاراک,MARK
1381-10-23,2003-01-13,195,فاراک,MARK
1381-10-24,2003-01-14,191,فاراک,MARK
1381-10-25,2003-01-15,193,فاراک,MARK
1381-10-28,2003-01-18,195,فاراک,MARK
1381-10-29,2003-01-19,194,فاراک,MARK
1381-10-30,2003-01-20,187,فاراک,MARK
1381-11-01,2003-01-21,183,فاراک,MARK
1381-11-02,2003-01-22,181,فاراک,MARK
1381-11-05,2003-01-25,187,فاراک,MARK
1381-11-06,2003-01-26,196,فاراک,MARK
1381-11-07,2003-01-27,197,فاراک,MARK
1381-11-08,2003-01-28,197,فاراک,MARK
1381-11-09,2003-01-29,191,فاراک,MARK
1381-11-12,2003-02-01,189,فاراک,MARK
1381-11-13,2003-02-02,191,فاراک,MARK
1381-11-14,2003-02-03,191,فاراک,MARK
1381-11-15,2003-02-04,187,فاراک,MARK
1381-11-16,2003-02-05,185,فاراک,MARK
1381-11-19,2003-02-08,181,فاراک,MARK
1381-11-20,2003-02-09,187,فاراک,MARK
1381-11-21,2003-02-10,195,فاراک,MARK
1381-11-26,2003-02-15,195,فاراک,MARK
1381-12-12,2003-03-03,185,فاراک,MARK
1381-12-14,2003-03-05,176,فاراک,MARK
1381-12-17,2003-03-08,170,فاراک,MARK
1381-12-18,2003-03-09,168,فاراک,MARK
1381-12-19,2003-03-10,160,فاراک,MARK
1381-12-20,2003-03-11,161,فاراک,MARK
1381-12-21,2003-03-12,162,فاراک,MARK
1381-12-24,2003-03-15,168,فاراک,MARK
1381-12-25,2003-03-16,172,فاراک,MARK
1381-12-26,2003-03-17,163,فاراک,MARK
1381-12-27,2003-03-18,171,فاراک,MARK
1381-12-28,2003-03-19,171,فاراک,MARK
1382-01-17,2003-04-06,175,فاراک,MARK
1382-01-18,2003-04-07,179,فاراک,MARK
1382-01-25,2003-04-14,179,فاراک,MARK
1382-01-26,2003-04-15,175,فاراک,MARK
1382-01-27,2003-04-16,175,فاراک,MARK
1382-01-30,2003-04-19,174,فاراک,MARK
1382-01-31,2003-04-20,170,فاراک,MARK
1382-02-24,2003-05-14,89,فاراک,MARK
1382-02-27,2003-05-17,94,فاراک,MARK
1382-02-28,2003-05-18,98,فاراک,MARK
1382-02-30,2003-05-20,103,فاراک,MARK
1382-02-31,2003-05-21,108,فاراک,MARK
1382-03-03,2003-05-24,114,فاراک,MARK
1382-03-04,2003-05-25,119,فاراک,MARK
1382-03-05,2003-05-26,122,فاراک,MARK
1382-03-06,2003-05-27,125,فاراک,MARK
1382-03-07,2003-05-28,132,فاراک,MARK
1382-03-10,2003-05-31,127,فاراک,MARK
1382-03-11,2003-06-01,120,فاراک,MARK
1382-03-12,2003-06-02,121,فاراک,MARK
1382-03-13,2003-06-03,121,فاراک,MARK
1382-03-17,2003-06-07,122,فاراک,MARK
1382-03-18,2003-06-08,123,فاراک,MARK
1382-03-19,2003-06-09,121,فاراک,MARK
1382-03-20,2003-06-10,119,فاراک,MARK
1382-03-21,2003-06-11,118,فاراک,MARK
1382-03-24,2003-06-14,112,فاراک,MARK
1382-03-25,2003-06-15,109,فاراک,MARK
1382-03-26,2003-06-16,109,فاراک,MARK
1382-03-27,2003-06-17,115,فاراک,MARK
1382-03-28,2003-06-18,118,فاراک,MARK
1382-03-31,2003-06-21,121,فاراک,MARK
1382-04-01,2003-06-22,117,فاراک,MARK
1382-04-02,2003-06-23,117,فاراک,MARK
1382-04-03,2003-06-24,113,فاراک,MARK
1382-04-04,2003-06-25,113,فاراک,MARK
1382-04-07,2003-06-28,111,فاراک,MARK
1382-04-08,2003-06-29,110,فاراک,MARK
1382-04-09,2003-06-30,116,فاراک,MARK
1382-04-10,2003-07-01,121,فاراک,MARK
1382-04-11,2003-07-02,125,فاراک,MARK
1382-04-14,2003-07-05,131,فاراک,MARK
1382-04-25,2003-07-16,137,فاراک,MARK
1382-04-28,2003-07-19,144,فاراک,MARK
1382-04-29,2003-07-20,151,فاراک,MARK
1382-04-30,2003-07-21,158,فاراک,MARK
1382-04-31,2003-07-22,166,فاراک,MARK
1382-05-01,2003-07-23,166,فاراک,MARK
1382-05-04,2003-07-26,166,فاراک,MARK
1382-05-05,2003-07-27,166,فاراک,MARK
1382-05-06,2003-07-28,175,فاراک,MARK
1382-05-07,2003-07-29,183,فاراک,MARK
1382-05-08,2003-07-30,189,فاراک,MARK
1382-05-12,2003-08-03,187,فاراک,MARK
1382-05-13,2003-08-04,188,فاراک,MARK
1382-05-14,2003-08-05,168,فاراک,MARK
1382-05-15,2003-08-06,183,فاراک,MARK
1382-05-18,2003-08-09,176,فاراک,MARK
1382-05-19,2003-08-10,179,فاراک,MARK
1382-05-20,2003-08-11,187,فاراک,MARK
1382-05-21,2003-08-12,188,فاراک,MARK
1382-05-22,2003-08-13,188,فاراک,MARK
1382-05-25,2003-08-16,188,فاراک,MARK
1382-05-26,2003-08-17,188,فاراک,MARK
1382-05-27,2003-08-18,188,فاراک,MARK
1382-05-28,2003-08-19,188,فاراک,MARK
1382-05-29,2003-08-20,188,فاراک,MARK
1382-06-01,2003-08-23,188,فاراک,MARK
1382-06-02,2003-08-24,188,فاراک,MARK
1382-06-03,2003-08-25,188,فاراک,MARK
1382-06-04,2003-08-26,188,فاراک,MARK
1382-06-05,2003-08-27,188,فاراک,MARK
1382-06-08,2003-08-30,188,فاراک,MARK
1382-06-09,2003-08-31,188,فاراک,MARK
1382-06-10,2003-09-01,197,فاراک,MARK
1382-06-11,2003-09-02,203,فاراک,MARK
1382-06-12,2003-09-03,198,فاراک,MARK
1382-06-15,2003-09-06,198,فاراک,MARK
1382-06-16,2003-09-07,198,فاراک,MARK
1382-06-17,2003-09-08,198,فاراک,MARK
1382-06-18,2003-09-09,198,فاراک,MARK
1382-06-22,2003-09-13,198,فاراک,MARK
1382-06-23,2003-09-14,188,فاراک,MARK
1382-06-24,2003-09-15,188,فاراک,MARK
1382-06-25,2003-09-16,185,فاراک,MARK
1382-06-26,2003-09-17,176,فاراک,MARK
1382-06-29,2003-09-20,175,فاراک,MARK
1382-06-30,2003-09-21,166,فاراک,MARK
1382-06-31,2003-09-22,166,فاراک,MARK
1382-07-01,2003-09-23,170,فاراک,MARK
1382-07-05,2003-09-27,173,فاراک,MARK
1382-07-06,2003-09-28,170,فاراک,MARK
1382-07-07,2003-09-29,170,فاراک,MARK
1382-07-08,2003-09-30,162,فاراک,MARK
1382-07-13,2003-10-05,158,فاراک,MARK
1382-07-14,2003-10-06,161,فاراک,MARK
1382-07-15,2003-10-07,170,فاراک,MARK
1382-07-16,2003-10-08,170,فاراک,MARK
1382-07-19,2003-10-11,167,فاراک,MARK
1382-07-21,2003-10-13,160,فاراک,MARK
1382-07-22,2003-10-14,155,فاراک,MARK
1382-07-23,2003-10-15,148,فاراک,MARK
1382-07-26,2003-10-18,151,فاراک,MARK
1382-07-27,2003-10-19,154,فاراک,MARK
1382-07-28,2003-10-20,154,فاراک,MARK
1382-07-29,2003-10-21,159,فاراک,MARK
1382-07-30,2003-10-22,161,فاراک,MARK
1382-08-03,2003-10-25,166,فاراک,MARK
1382-08-04,2003-10-26,171,فاراک,MARK
1382-08-05,2003-10-27,175,فاراک,MARK
1382-08-06,2003-10-28,170,فاراک,MARK
1382-08-07,2003-10-29,166,فاراک,MARK
1382-08-10,2003-11-01,160,فاراک,MARK
1382-08-11,2003-11-02,152,فاراک,MARK
1382-08-12,2003-11-03,155,فاراک,MARK
1382-08-13,2003-11-04,162,فاراک,MARK
1382-08-14,2003-11-05,163,فاراک,MARK
1382-08-17,2003-11-08,166,فاراک,MARK
1382-08-18,2003-11-09,169,فاراک,MARK
1382-08-19,2003-11-10,171,فاراک,MARK
1382-08-20,2003-11-11,166,فاراک,MARK
1382-08-21,2003-11-12,160,فاراک,MARK
1382-08-24,2003-11-15,159,فاراک,MARK
1382-08-26,2003-11-17,162,فاراک,MARK
1382-08-27,2003-11-18,159,فاراک,MARK
1382-08-28,2003-11-19,159,فاراک,MARK
1382-09-01,2003-11-22,157,فاراک,MARK
1382-09-02,2003-11-23,160,فاراک,MARK
1382-09-03,2003-11-24,163,فاراک,MARK
1382-09-04,2003-11-25,168,فاراک,MARK
1382-09-08,2003-11-29,169,فاراک,MARK
1382-09-09,2003-11-30,177,فاراک,MARK
1382-09-10,2003-12-01,168,فاراک,MARK
1382-09-11,2003-12-02,166,فاراک,MARK
1382-09-12,2003-12-03,163,فاراک,MARK
1382-09-15,2003-12-06,163,فاراک,MARK
1382-09-16,2003-12-07,161,فاراک,MARK
1382-09-17,2003-12-08,162,فاراک,MARK
1382-09-18,2003-12-09,170,فاراک,MARK
1382-09-19,2003-12-10,169,فاراک,MARK
1382-09-22,2003-12-13,168,فاراک,MARK
1382-09-23,2003-12-14,169,فاراک,MARK
1382-09-24,2003-12-15,174,فاراک,MARK
1382-09-25,2003-12-16,172,فاراک,MARK
1382-10-02,2003-12-23,157,فاراک,MARK
1382-10-03,2003-12-24,160,فاراک,MARK
1382-10-06,2003-12-27,168,فاراک,MARK
1382-10-07,2003-12-28,172,فاراک,MARK
1382-10-08,2003-12-29,172,فاراک,MARK
1382-10-09,2003-12-30,172,فاراک,MARK
1382-10-10,2003-12-31,171,فاراک,MARK
1382-10-13,2004-01-03,167,فاراک,MARK
1382-10-14,2004-01-04,164,فاراک,MARK
1382-10-15,2004-01-05,163,فاراک,MARK
1382-10-16,2004-01-06,163,فاراک,MARK
1382-10-17,2004-01-07,162,فاراک,MARK
1382-10-20,2004-01-10,167,فاراک,MARK
1382-10-21,2004-01-11,164,فاراک,MARK
1382-10-22,2004-01-12,161,فاراک,MARK
1382-10-23,2004-01-13,160,فاراک,MARK
1382-10-24,2004-01-14,157,فاراک,MARK
1382-10-27,2004-01-17,154,فاراک,MARK
1382-10-28,2004-01-18,151,فاراک,MARK
1382-10-29,2004-01-19,146,فاراک,MARK
1382-10-30,2004-01-20,144,فاراک,MARK
1382-11-01,2004-01-21,144,فاراک,MARK
1382-11-04,2004-01-24,147,فاراک,MARK
1382-11-05,2004-01-25,146,فاراک,MARK
1382-11-06,2004-01-26,145,فاراک,MARK
1382-11-07,2004-01-27,147,فاراک,MARK
1382-11-08,2004-01-28,147,فاراک,MARK
1382-11-11,2004-01-31,145,فاراک,MARK
1382-11-12,2004-02-01,141,فاراک,MARK
1382-11-14,2004-02-03,138,فاراک,MARK
1382-11-15,2004-02-04,136,فاراک,MARK
1382-11-18,2004-02-07,136,فاراک,MARK
1382-11-19,2004-02-08,138,فاراک,MARK
1382-11-20,2004-02-09,139,فاراک,MARK
1382-11-25,2004-02-14,139,فاراک,MARK
1382-11-26,2004-02-15,138,فاراک,MARK
1382-11-27,2004-02-16,132,فاراک,MARK
1382-11-28,2004-02-17,131,فاراک,MARK
1382-11-29,2004-02-18,130,فاراک,MARK
1382-12-02,2004-02-21,130,فاراک,MARK
1382-12-03,2004-02-22,130,فاراک,MARK
1382-12-04,2004-02-23,130,فاراک,MARK
1382-12-05,2004-02-24,129,فاراک,MARK
1382-12-06,2004-02-25,127,فاراک,MARK
1382-12-09,2004-02-28,129,فاراک,MARK
1382-12-10,2004-02-29,130,فاراک,MARK
1382-12-13,2004-03-03,130,فاراک,MARK
1382-12-16,2004-03-06,131,فاراک,MARK
1382-12-17,2004-03-07,131,فاراک,MARK
1382-12-18,2004-03-08,131,فاراک,MARK
1382-12-19,2004-03-09,138,فاراک,MARK
1382-12-20,2004-03-10,141,فاراک,MARK
1382-12-23,2004-03-13,139,فاراک,MARK
1382-12-24,2004-03-14,136,فاراک,MARK
1382-12-25,2004-03-15,136,فاراک,MARK
1382-12-26,2004-03-16,137,فاراک,MARK
1382-12-27,2004-03-17,137,فاراک,MARK
1383-01-08,2004-03-27,137,فاراک,MARK
1383-01-09,2004-03-28,137,فاراک,MARK
1383-01-10,2004-03-29,137,فاراک,MARK
1383-01-11,2004-03-30,136,فاراک,MARK
1383-01-15,2004-04-03,135,فاراک,MARK
1383-01-16,2004-04-04,134,فاراک,MARK
1383-01-17,2004-04-05,134,فاراک,MARK
1383-01-18,2004-04-06,133,فاراک,MARK
1383-01-19,2004-04-07,130,فاراک,MARK
1383-01-22,2004-04-10,128,فاراک,MARK
1383-01-24,2004-04-12,126,فاراک,MARK
1383-01-25,2004-04-13,125,فاراک,MARK
1383-01-26,2004-04-14,123,فاراک,MARK
1383-01-29,2004-04-17,123,فاراک,MARK
1383-01-30,2004-04-18,122,فاراک,MARK
1383-02-02,2004-04-21,121,فاراک,MARK
1383-02-05,2004-04-24,119,فاراک,MARK
1383-02-06,2004-04-25,121,فاراک,MARK
1383-02-07,2004-04-26,125,فاراک,MARK
1383-02-08,2004-04-27,128,فاراک,MARK
1383-02-09,2004-04-28,130,فاراک,MARK
1383-02-12,2004-05-01,130,فاراک,MARK
1383-02-13,2004-05-02,129,فاراک,MARK
1383-02-14,2004-05-03,129,فاراک,MARK
1383-02-15,2004-05-04,126,فاراک,MARK
1383-02-16,2004-05-05,124,فاراک,MARK
1383-02-19,2004-05-08,123,فاراک,MARK
1383-02-20,2004-05-09,118,فاراک,MARK
1383-02-21,2004-05-10,118,فاراک,MARK
1383-02-22,2004-05-11,118,فاراک,MARK
1383-02-23,2004-05-12,117,فاراک,MARK
1383-02-26,2004-05-15,117,فاراک,MARK
1383-02-27,2004-05-16,117,فاراک,MARK
1383-02-28,2004-05-17,116,فاراک,MARK
1383-02-29,2004-05-18,115,فاراک,MARK
1383-02-30,2004-05-19,114,فاراک,MARK
1383-03-02,2004-05-22,114,فاراک,MARK
1383-03-03,2004-05-23,113,فاراک,MARK
1383-03-04,2004-05-24,111,فاراک,MARK
1383-03-05,2004-05-25,112,فاراک,MARK
1383-03-06,2004-05-26,117,فاراک,MARK
1383-03-09,2004-05-29,117,فاراک,MARK
1383-03-10,2004-05-30,116,فاراک,MARK
1383-03-11,2004-05-31,114,فاراک,MARK
1383-03-12,2004-06-01,111,فاراک,MARK
1383-03-13,2004-06-02,108,فاراک,MARK
1383-03-16,2004-06-05,109,فاراک,MARK
1383-03-17,2004-06-06,114,فاراک,MARK
1383-03-18,2004-06-07,117,فاراک,MARK
1383-03-19,2004-06-08,117,فاراک,MARK
1383-03-20,2004-06-09,115,فاراک,MARK
1383-03-23,2004-06-12,113,فاراک,MARK
1383-03-24,2004-06-13,112,فاراک,MARK
1383-03-25,2004-06-14,110,فاراک,MARK
1383-03-26,2004-06-15,109,فاراک,MARK
1383-03-27,2004-06-16,110,فاراک,MARK
1383-03-30,2004-06-19,113,فاراک,MARK
1383-03-31,2004-06-20,114,فاراک,MARK
1383-04-01,2004-06-21,118,فاراک,MARK
1383-04-02,2004-06-22,119,فاراک,MARK
1383-04-03,2004-06-23,125,فاراک,MARK
1383-04-06,2004-06-26,123,فاراک,MARK
1383-04-07,2004-06-27,118,فاراک,MARK
1383-04-08,2004-06-28,118,فاراک,MARK
1383-04-09,2004-06-29,116,فاراک,MARK
1383-07-06,2004-09-27,75,فاراک,MARK
1383-07-07,2004-09-28,76,فاراک,MARK
1383-07-08,2004-09-29,77,فاراک,MARK
1383-07-11,2004-10-02,79,فاراک,MARK
1383-07-12,2004-10-03,82,فاراک,MARK
1383-07-13,2004-10-04,86,فاراک,MARK
1383-07-14,2004-10-05,89,فاراک,MARK
1383-07-15,2004-10-06,86,فاراک,MARK
1383-07-18,2004-10-09,84,فاراک,MARK
1383-07-19,2004-10-10,85,فاراک,MARK
1383-07-20,2004-10-11,84,فاراک,MARK
1383-07-21,2004-10-12,83,فاراک,MARK
1383-07-22,2004-10-13,81,فاراک,MARK
1383-07-25,2004-10-16,79,فاراک,MARK
1383-07-26,2004-10-17,77,فاراک,MARK
1383-07-27,2004-10-18,76,فاراک,MARK
1383-07-28,2004-10-19,76,فاراک,MARK
1383-07-29,2004-10-20,76,فاراک,MARK
1383-08-02,2004-10-23,76,فاراک,MARK
1383-08-03,2004-10-24,76,فاراک,MARK
1383-08-04,2004-10-25,75,فاراک,MARK
1383-08-05,2004-10-26,74,فاراک,MARK
1383-08-06,2004-10-27,71,فاراک,MARK
1383-08-09,2004-10-30,71,فاراک,MARK
1383-08-10,2004-10-31,71,فاراک,MARK
1383-08-11,2004-11-01,71,فاراک,MARK
1383-08-12,2004-11-02,71,فاراک,MARK
1383-08-13,2004-11-03,72,فاراک,MARK
1383-08-16,2004-11-06,72,فاراک,MARK
1383-08-17,2004-11-07,71,فاراک,MARK
1383-09-30,2004-12-20,63,فاراک,MARK
1383-10-01,2004-12-21,67,فاراک,MARK
1383-10-02,2004-12-22,66,فاراک,MARK
1383-10-05,2004-12-25,66,فاراک,MARK
1383-10-06,2004-12-26,66,فاراک,MARK
1383-10-07,2004-12-27,66,فاراک,MARK
1383-10-08,2004-12-28,66,فاراک,MARK
1383-10-09,2004-12-29,65,فاراک,MARK
1383-10-12,2005-01-01,63,فاراک,MARK
1383-10-13,2005-01-02,62,فاراک,MARK
1383-10-14,2005-01-03,62,فاراک,MARK
1383-10-15,2005-01-04,61,فاراک,MARK
1383-10-16,2005-01-05,58,فاراک,MARK
1383-10-19,2005-01-08,57,فاراک,MARK
1383-10-20,2005-01-09,59,فاراک,MARK
1383-10-21,2005-01-10,61,فاراک,MARK
1383-10-22,2005-01-11,62,فاراک,MARK
1383-10-23,2005-01-12,62,فاراک,MARK
1383-10-26,2005-01-15,61,فاراک,MARK
1383-10-27,2005-01-16,61,فاراک,MARK
1383-10-28,2005-01-17,60,فاراک,MARK
1383-10-29,2005-01-18,59,فاراک,MARK
1383-10-30,2005-01-19,58,فاراک,MARK
1383-11-03,2005-01-22,58,فاراک,MARK
1383-11-04,2005-01-23,58,فاراک,MARK
1383-11-05,2005-01-24,58,فاراک,MARK
1383-11-06,2005-01-25,58,فاراک,MARK
1383-11-07,2005-01-26,58,فاراک,MARK
1383-11-11,2005-01-30,58,فاراک,MARK
1383-11-12,2005-01-31,57,فاراک,MARK
1383-11-13,2005-02-01,56,فاراک,MARK
1383-11-14,2005-02-02,56,فاراک,MARK
1383-11-17,2005-02-05,55,فاراک,MARK
1383-11-18,2005-02-06,55,فاراک,MARK
1383-11-19,2005-02-07,55,فاراک,MARK
1383-11-20,2005-02-08,55,فاراک,MARK
1383-11-21,2005-02-09,53,فاراک,MARK
1383-11-24,2005-02-12,53,فاراک,MARK
1383-11-25,2005-02-13,53,فاراک,MARK
1383-11-26,2005-02-14,53,فاراک,MARK
1383-11-27,2005-02-15,53,فاراک,MARK
1383-11-28,2005-02-16,53,فاراک,MARK
1383-12-03,2005-02-21,52,فاراک,MARK
1383-12-04,2005-02-22,52,فاراک,MARK
1383-12-05,2005-02-23,52,فاراک,MARK
1383-12-08,2005-02-26,50,فاراک,MARK
1383-12-09,2005-02-27,51,فاراک,MARK
1383-12-10,2005-02-28,52,فاراک,MARK
1383-12-11,2005-03-01,52,فاراک,MARK
1383-12-12,2005-03-02,52,فاراک,MARK
1383-12-15,2005-03-05,52,فاراک,MARK
1383-12-16,2005-03-06,51,فاراک,MARK
1383-12-17,2005-03-07,51,فاراک,MARK
1383-12-18,2005-03-08,51,فاراک,MARK
1383-12-19,2005-03-09,51,فاراک,MARK
1383-12-22,2005-03-12,52,فاراک,MARK
1383-12-23,2005-03-13,52,فاراک,MARK
1383-12-24,2005-03-14,52,فاراک,MARK
1383-12-25,2005-03-15,52,فاراک,MARK
1383-12-26,2005-03-16,52,فاراک,MARK
1384-01-06,2005-03-26,52,فاراک,MARK
1384-01-07,2005-03-27,52,فاراک,MARK
1384-01-08,2005-03-28,52,فاراک,MARK
1384-01-09,2005-03-29,52,فاراک,MARK
1384-01-10,2005-03-30,52,فاراک,MARK
1384-01-14,2005-04-03,52,فاراک,MARK
1384-01-15,2005-04-04,52,فاراک,MARK
1384-01-16,2005-04-05,52,فاراک,MARK
1384-01-17,2005-04-06,52,فاراک,MARK
1384-01-21,2005-04-10,52,فاراک,MARK
1384-01-22,2005-04-11,51,فاراک,MARK
1384-01-23,2005-04-12,51,فاراک,MARK
1384-01-24,2005-04-13,51,فاراک,MARK
1384-01-27,2005-04-16,50,فاراک,MARK
1384-01-28,2005-04-17,50,فاراک,MARK
1384-01-29,2005-04-18,50,فاراک,MARK
1384-01-30,2005-04-19,49,فاراک,MARK
1384-02-04,2005-04-24,49,فاراک,MARK
1384-02-05,2005-04-25,49,فاراک,MARK
1384-02-07,2005-04-27,49,فاراک,MARK
1384-02-10,2005-04-30,47,فاراک,MARK
1384-02-11,2005-05-01,45,فاراک,MARK
1384-02-12,2005-05-02,45,فاراک,MARK
1384-02-13,2005-05-03,45,فاراک,MARK
1384-02-14,2005-05-04,45,فاراک,MARK
1384-02-17,2005-05-07,45,فاراک,MARK
1384-02-18,2005-05-08,45,فاراک,MARK
1384-02-19,2005-05-09,43,فاراک,MARK
1384-02-20,2005-05-10,44,فاراک,MARK
1384-02-21,2005-05-11,44,فاراک,MARK
1384-02-24,2005-05-14,44,فاراک,MARK
1384-02-25,2005-05-15,44,فاراک,MARK
1384-02-26,2005-05-16,43,فاراک,MARK
1384-02-27,2005-05-17,43,فاراک,MARK
1384-02-28,2005-05-18,43,فاراک,MARK
1384-02-31,2005-05-21,43,فاراک,MARK
1384-03-04,2005-05-25,42,فاراک,MARK
1384-03-07,2005-05-28,42,فاراک,MARK
1384-03-08,2005-05-29,42,فاراک,MARK
1384-03-09,2005-05-30,41,فاراک,MARK
1384-03-10,2005-05-31,41,فاراک,MARK
1384-03-11,2005-06-01,40,فاراک,MARK
1384-03-16,2005-06-06,39,فاراک,MARK
1384-03-17,2005-06-07,38,فاراک,MARK
1384-03-18,2005-06-08,38,فاراک,MARK
1384-03-21,2005-06-11,37,فاراک,MARK
1384-03-22,2005-06-12,37,فاراک,MARK
1384-03-23,2005-06-13,38,فاراک,MARK
1384-03-24,2005-06-14,39,فاراک,MARK
1384-03-25,2005-06-15,40,فاراک,MARK
1384-03-28,2005-06-18,42,فاراک,MARK
1384-03-29,2005-06-19,42,فاراک,MARK
1384-03-30,2005-06-20,42,فاراک,MARK
1384-03-31,2005-06-21,42,فاراک,MARK
1384-04-01,2005-06-22,41,فاراک,MARK
1384-04-04,2005-06-25,41,فاراک,MARK
1384-04-05,2005-06-26,41,فاراک,MARK
1384-04-06,2005-06-27,40,فاراک,MARK
1384-04-07,2005-06-28,40,فاراک,MARK
