J-Date,Date,Adj Close,Ticker,Ticker(4)
1384-11-05,2006-01-25,875,پارتا,ARTZ
1384-11-09,2006-01-29,873,پارتا,ARTZ
1384-12-06,2006-02-25,871,پارتا,ARTZ
1385-02-27,2006-05-17,805,پارتا,ARTZ
1385-02-31,2006-05-21,804,پارتا,ARTZ
1385-03-06,2006-05-27,804,پارتا,ARTZ
1385-03-07,2006-05-28,803,پارتا,ARTZ
1385-03-08,2006-05-29,803,پارتا,ARTZ
1385-03-10,2006-05-31,803,پارتا,ARTZ
1385-03-13,2006-06-03,802,پارتا,ARTZ
1385-03-16,2006-06-06,802,پارتا,ARTZ
1385-03-17,2006-06-07,801,پارتا,ARTZ
1385-03-20,2006-06-10,801,پارتا,ARTZ
1385-03-23,2006-06-13,800,پارتا,ARTZ
1385-03-24,2006-06-14,800,پارتا,ARTZ
1385-03-27,2006-06-17,799,پارتا,ARTZ
1385-03-29,2006-06-19,799,پارتا,ARTZ
1385-04-04,2006-06-25,798,پارتا,ARTZ
1385-04-06,2006-06-27,798,پارتا,ARTZ
1385-10-30,2007-01-20,743,پارتا,ARTZ
1385-11-02,2007-01-22,742,پارتا,ARTZ
1385-11-15,2007-02-04,742,پارتا,ARTZ
1386-06-13,2007-09-04,727,پارتا,ARTZ
1387-11-09,2009-01-28,572,پارتا,ARTZ
1388-10-16,2010-01-06,327,پارتا,ARTZ
1388-10-22,2010-01-12,315,پارتا,ARTZ
1388-10-29,2010-01-19,327,پارتا,ARTZ
1388-11-04,2010-01-24,327,پارتا,ARTZ
1389-06-13,2010-09-04,326,پارتا,ARTZ
1389-06-29,2010-09-20,339,پارتا,ARTZ
1389-07-10,2010-10-02,327,پارتا,ARTZ
1389-07-11,2010-10-03,330,پارتا,ARTZ
1389-07-13,2010-10-05,328,پارتا,ARTZ
1389-07-14,2010-10-06,328,پارتا,ARTZ
1389-07-17,2010-10-09,328,پارتا,ARTZ
1389-07-18,2010-10-10,329,پارتا,ARTZ
1389-07-19,2010-10-11,329,پارتا,ARTZ
1389-07-20,2010-10-12,329,پارتا,ARTZ
1389-07-21,2010-10-13,345,پارتا,ARTZ
1389-08-01,2010-10-23,329,پارتا,ARTZ
1389-10-25,2011-01-15,327,پارتا,ARTZ
1389-10-26,2011-01-16,340,پارتا,ARTZ
1389-10-27,2011-01-17,330,پارتا,ARTZ
1389-10-28,2011-01-18,327,پارتا,ARTZ
1389-10-29,2011-01-19,340,پارتا,ARTZ
1389-11-02,2011-01-22,327,پارتا,ARTZ
1389-11-03,2011-01-23,335,پارتا,ARTZ
1389-11-04,2011-01-24,327,پارتا,ARTZ
1389-11-06,2011-01-26,323,پارتا,ARTZ
1389-11-11,2011-01-31,309,پارتا,ARTZ
1389-11-12,2011-02-01,309,پارتا,ARTZ
1389-11-17,2011-02-06,299,پارتا,ARTZ
1389-11-18,2011-02-07,296,پارتا,ARTZ
1389-12-10,2011-03-01,311,پارتا,ARTZ
1389-12-16,2011-03-07,294,پارتا,ARTZ
1389-12-17,2011-03-08,287,پارتا,ARTZ
1390-01-10,2011-03-30,287,پارتا,ARTZ
1390-01-30,2011-04-19,287,پارتا,ARTZ
1390-02-05,2011-04-25,287,پارتا,ARTZ
1390-02-07,2011-04-27,287,پارتا,ARTZ
1390-02-12,2011-05-02,284,پارتا,ARTZ
1390-02-19,2011-05-09,285,پارتا,ARTZ
1390-03-02,2011-05-23,284,پارتا,ARTZ
1390-03-22,2011-06-12,261,پارتا,ARTZ
1390-03-29,2011-06-19,257,پارتا,ARTZ
1390-05-09,2011-07-31,277,پارتا,ARTZ
1390-05-18,2011-08-09,261,پارتا,ARTZ
1390-07-09,2011-10-01,261,پارتا,ARTZ
1390-07-18,2011-10-10,261,پارتا,ARTZ
1390-07-24,2011-10-16,261,پارتا,ARTZ
1390-09-21,2011-12-12,261,پارتا,ARTZ
1390-10-12,2012-01-02,262,پارتا,ARTZ
1390-10-13,2012-01-03,261,پارتا,ARTZ
1390-10-14,2012-01-04,262,پارتا,ARTZ
1390-10-21,2012-01-11,262,پارتا,ARTZ
1390-10-25,2012-01-15,262,پارتا,ARTZ
1390-10-26,2012-01-16,262,پارتا,ARTZ
1390-12-16,2012-03-06,262,پارتا,ARTZ
1390-12-23,2012-03-13,262,پارتا,ARTZ
1390-12-24,2012-03-14,252,پارتا,ARTZ
1390-12-27,2012-03-17,262,پارتا,ARTZ
1391-01-05,2012-03-24,270,پارتا,ARTZ
1391-01-06,2012-03-25,280,پارتا,ARTZ
1391-01-07,2012-03-26,292,پارتا,ARTZ
1391-01-08,2012-03-27,303,پارتا,ARTZ
1391-01-09,2012-03-28,315,پارتا,ARTZ
1391-01-14,2012-04-02,325,پارتا,ARTZ
1391-01-15,2012-04-03,325,پارتا,ARTZ
1391-01-16,2012-04-04,312,پارتا,ARTZ
1391-01-19,2012-04-07,303,پارتا,ARTZ
1391-01-20,2012-04-08,291,پارتا,ARTZ
1391-01-21,2012-04-09,291,پارتا,ARTZ
1391-01-22,2012-04-10,294,پارتا,ARTZ
1391-01-27,2012-04-15,293,پارتا,ARTZ
1391-01-28,2012-04-16,293,پارتا,ARTZ
1391-01-29,2012-04-17,283,پارتا,ARTZ
1391-01-30,2012-04-18,284,پارتا,ARTZ
1391-02-02,2012-04-21,273,پارتا,ARTZ
1391-02-03,2012-04-22,262,پارتا,ARTZ
1391-02-04,2012-04-23,273,پارتا,ARTZ
1391-02-05,2012-04-24,273,پارتا,ARTZ
1391-02-09,2012-04-28,262,پارتا,ARTZ
1391-02-10,2012-04-29,262,پارتا,ARTZ
1391-02-12,2012-05-01,256,پارتا,ARTZ
1391-02-13,2012-05-02,262,پارتا,ARTZ
1391-02-17,2012-05-06,260,پارتا,ARTZ
1391-02-18,2012-05-07,270,پارتا,ARTZ
1391-02-19,2012-05-08,276,پارتا,ARTZ
1391-02-20,2012-05-09,281,پارتا,ARTZ
1391-02-23,2012-05-12,275,پارتا,ARTZ
1391-02-24,2012-05-13,275,پارتا,ARTZ
1391-02-25,2012-05-14,266,پارتا,ARTZ
1391-02-27,2012-05-16,271,پارتا,ARTZ
1391-02-30,2012-05-19,276,پارتا,ARTZ
1391-03-21,2012-06-10,261,پارتا,ARTZ
1391-04-03,2012-06-23,261,پارتا,ARTZ
1391-04-04,2012-06-24,258,پارتا,ARTZ
1391-04-05,2012-06-25,258,پارتا,ARTZ
1391-04-07,2012-06-27,264,پارتا,ARTZ
1391-04-10,2012-06-30,261,پارتا,ARTZ
1391-04-12,2012-07-02,261,پارتا,ARTZ
1391-04-20,2012-07-10,261,پارتا,ARTZ
1391-04-24,2012-07-14,268,پارتا,ARTZ
1391-04-26,2012-07-16,272,پارتا,ARTZ
1391-05-10,2012-07-31,261,پارتا,ARTZ
1391-05-14,2012-08-04,271,پارتا,ARTZ
1391-05-16,2012-08-06,271,پارتا,ARTZ
1391-05-24,2012-08-14,261,پارتا,ARTZ
1391-07-17,2012-10-08,268,پارتا,ARTZ
1391-07-22,2012-10-13,266,پارتا,ARTZ
1391-07-23,2012-10-14,270,پارتا,ARTZ
1391-07-24,2012-10-15,270,پارتا,ARTZ
1391-08-03,2012-10-24,269,پارتا,ARTZ
1391-08-16,2012-11-06,261,پارتا,ARTZ
1391-08-17,2012-11-07,261,پارتا,ARTZ
1391-08-20,2012-11-10,269,پارتا,ARTZ
1391-09-14,2012-12-04,268,پارتا,ARTZ
1391-09-15,2012-12-05,257,پارتا,ARTZ
1391-09-18,2012-12-08,268,پارتا,ARTZ
1391-09-19,2012-12-09,257,پارتا,ARTZ
1391-09-26,2012-12-16,257,پارتا,ARTZ
1391-10-24,2013-01-13,257,پارتا,ARTZ
1391-11-01,2013-01-20,257,پارتا,ARTZ
1391-11-07,2013-01-26,268,پارتا,ARTZ
1391-11-15,2013-02-03,257,پارتا,ARTZ
1391-11-16,2013-02-04,256,پارتا,ARTZ
1391-11-21,2013-02-09,255,پارتا,ARTZ
1391-11-25,2013-02-13,255,پارتا,ARTZ
1392-08-11,2013-11-02,196,پارتا,ARTZ
1392-12-03,2014-02-22,196,پارتا,ARTZ
1392-12-25,2014-03-16,196,پارتا,ARTZ
1393-04-08,2014-06-29,196,پارتا,ARTZ
1393-04-14,2014-07-05,196,پارتا,ARTZ
1393-05-13,2014-08-04,196,پارتا,ARTZ
1393-05-19,2014-08-10,196,پارتا,ARTZ
1393-06-24,2014-09-15,83,پارتا,ARTZ
1393-10-24,2015-01-14,204,پارتا,ARTZ
1393-11-14,2015-02-03,224,پارتا,ARTZ
1394-01-17,2015-04-06,225,پارتا,ARTZ
1394-01-25,2015-04-14,225,پارتا,ARTZ
1394-01-26,2015-04-15,225,پارتا,ARTZ
1394-02-08,2015-04-28,225,پارتا,ARTZ
1394-02-09,2015-04-29,204,پارتا,ARTZ
1394-03-18,2015-06-08,204,پارتا,ARTZ
1394-04-14,2015-07-05,212,پارتا,ARTZ
1394-07-20,2015-10-12,212,پارتا,ARTZ
1394-07-28,2015-10-20,212,پارتا,ARTZ
1394-07-29,2015-10-21,212,پارتا,ARTZ
1394-09-16,2015-12-07,212,پارتا,ARTZ
1394-09-17,2015-12-08,215,پارتا,ARTZ
1394-10-09,2015-12-30,228,پارتا,ARTZ
1394-10-12,2016-01-02,230,پارتا,ARTZ
1394-10-13,2016-01-03,230,پارتا,ARTZ
1394-11-05,2016-01-25,228,پارتا,ARTZ
1394-11-24,2016-02-13,228,پارتا,ARTZ
1394-11-25,2016-02-14,245,پارتا,ARTZ
1394-11-27,2016-02-16,278,پارتا,ARTZ
1394-11-28,2016-02-17,327,پارتا,ARTZ
1394-12-01,2016-02-20,359,پارتا,ARTZ
1394-12-02,2016-02-21,408,پارتا,ARTZ
1394-12-03,2016-02-22,449,پارتا,ARTZ
1394-12-05,2016-02-24,490,پارتا,ARTZ
1394-12-12,2016-03-02,490,پارتا,ARTZ
1394-12-16,2016-03-06,556,پارتا,ARTZ
1394-12-17,2016-03-07,572,پارتا,ARTZ
1394-12-19,2016-03-09,580,پارتا,ARTZ
1394-12-25,2016-03-15,605,پارتا,ARTZ
1394-12-26,2016-03-16,621,پارتا,ARTZ
1395-01-22,2016-04-10,621,پارتا,ARTZ
1395-02-06,2016-04-25,621,پارتا,ARTZ
1395-02-27,2016-05-16,621,پارتا,ARTZ
1395-04-09,2016-06-29,621,پارتا,ARTZ
1395-04-19,2016-07-09,621,پارتا,ARTZ
1395-04-22,2016-07-12,621,پارتا,ARTZ
1395-05-31,2016-08-21,638,پارتا,ARTZ
1395-06-03,2016-08-24,638,پارتا,ARTZ
1395-06-10,2016-08-31,638,پارتا,ARTZ
1395-06-16,2016-09-06,663,پارتا,ARTZ
1395-07-03,2016-09-24,722,پارتا,ARTZ
1395-07-19,2016-10-10,756,پارتا,ARTZ
1395-07-25,2016-10-16,772,پارتا,ARTZ
1395-07-27,2016-10-18,806,پارتا,ARTZ
1395-07-28,2016-10-19,814,پارتا,ARTZ
1395-08-02,2016-10-23,844,پارتا,ARTZ
1395-08-05,2016-10-26,873,پارتا,ARTZ
1395-08-08,2016-10-29,873,پارتا,ARTZ
1395-08-10,2016-10-31,873,پارتا,ARTZ
1395-08-17,2016-11-07,940,پارتا,ARTZ
1395-08-25,2016-11-15,957,پارتا,ARTZ
1395-10-01,2016-12-21,957,پارتا,ARTZ
1395-10-05,2016-12-25,957,پارتا,ARTZ
1395-11-25,2017-02-13,982,پارتا,ARTZ
1395-12-01,2017-02-19,985,پارتا,ARTZ
1395-12-16,2017-03-06,985,پارتا,ARTZ
1396-03-02,2017-05-23,1041,پارتا,ARTZ
1396-04-11,2017-07-02,1041,پارتا,ARTZ
1396-04-12,2017-07-03,1041,پارتا,ARTZ
1396-07-02,2017-09-24,1067,پارتا,ARTZ
1396-07-23,2017-10-15,1041,پارتا,ARTZ
1396-08-10,2017-11-01,568,پارتا,ARTZ
1396-08-22,2017-11-13,522,پارتا,ARTZ
1396-08-24,2017-11-15,1067,پارتا,ARTZ
1396-09-05,2017-11-26,1071,پارتا,ARTZ
1396-09-25,2017-12-16,568,پارتا,ARTZ
1396-10-03,2017-12-24,1067,پارتا,ARTZ
1396-10-09,2017-12-30,688,پارتا,ARTZ
1396-10-10,2017-12-31,1522,پارتا,ARTZ
1396-10-11,2018-01-01,1525,پارتا,ARTZ
1396-10-17,2018-01-07,860,پارتا,ARTZ
1396-11-08,2018-01-28,1067,پارتا,ARTZ
1396-11-16,2018-02-05,784,پارتا,ARTZ
1396-11-21,2018-02-10,730,پارتا,ARTZ
1396-12-20,2018-03-11,1015,پارتا,ARTZ
1396-12-21,2018-03-12,1116,پارتا,ARTZ
1396-12-22,2018-03-13,1163,پارتا,ARTZ
1396-12-23,2018-03-14,1243,پارتا,ARTZ
1397-01-29,2018-04-18,1118,پارتا,ARTZ
1397-04-02,2018-06-23,688,پارتا,ARTZ
1397-04-04,2018-06-25,1067,پارتا,ARTZ
1397-04-06,2018-06-27,1067,پارتا,ARTZ
1397-04-13,2018-07-04,1067,پارتا,ARTZ
1397-04-23,2018-07-14,1067,پارتا,ARTZ
1397-05-08,2018-07-30,1241,پارتا,ARTZ
1397-06-07,2018-08-29,1037,پارتا,ARTZ
1397-07-02,2018-09-24,1123,پارتا,ARTZ
1397-07-07,2018-09-29,1240,پارتا,ARTZ
1397-07-09,2018-10-01,1239,پارتا,ARTZ
1397-07-21,2018-10-13,1239,پارتا,ARTZ
1397-08-21,2018-11-12,1123,پارتا,ARTZ
1397-09-21,2018-12-12,570,پارتا,ARTZ
1397-10-03,2018-12-24,1037,پارتا,ARTZ
1397-10-22,2019-01-12,570,پارتا,ARTZ
1397-10-24,2019-01-14,1037,پارتا,ARTZ
1397-10-26,2019-01-16,575,پارتا,ARTZ
1397-10-29,2019-01-19,1037,پارتا,ARTZ
1397-11-15,2019-02-04,575,پارتا,ARTZ
1397-11-17,2019-02-06,576,پارتا,ARTZ
1397-11-27,2019-02-16,1020,پارتا,ARTZ
1397-12-06,2019-02-25,605,پارتا,ARTZ
1397-12-11,2019-03-02,575,پارتا,ARTZ
1397-12-13,2019-03-04,665,پارتا,ARTZ
1397-12-25,2019-03-16,576,پارتا,ARTZ
1398-01-05,2019-03-25,1020,پارتا,ARTZ
1398-01-07,2019-03-27,1037,پارتا,ARTZ
1398-01-28,2019-04-17,580,پارتا,ARTZ
1398-01-31,2019-04-20,1239,پارتا,ARTZ
1398-02-04,2019-04-24,691,پارتا,ARTZ
1398-02-07,2019-04-27,734,پارتا,ARTZ
1398-02-11,2019-05-01,1233,پارتا,ARTZ
1398-02-14,2019-05-04,696,پارتا,ARTZ
1398-02-16,2019-05-06,899,پارتا,ARTZ
1398-02-23,2019-05-13,1037,پارتا,ARTZ
1398-02-28,2019-05-18,864,پارتا,ARTZ
1398-02-30,2019-05-20,1037,پارتا,ARTZ
1398-03-01,2019-05-22,1011,پارتا,ARTZ
1398-03-04,2019-05-25,830,پارتا,ARTZ
1398-03-08,2019-05-29,1037,پارتا,ARTZ
1398-03-13,2019-06-03,605,پارتا,ARTZ
1398-03-18,2019-06-08,606,پارتا,ARTZ
1398-03-20,2019-06-10,1210,پارتا,ARTZ
1398-03-22,2019-06-12,581,پارتا,ARTZ
1398-03-27,2019-06-17,586,پارتا,ARTZ
1398-04-05,2019-06-26,951,پارتا,ARTZ
1398-04-15,2019-07-06,1035,پارتا,ARTZ
1398-04-17,2019-07-08,1123,پارتا,ARTZ
1398-04-19,2019-07-10,1224,پارتا,ARTZ
1398-04-22,2019-07-13,1193,پارتا,ARTZ
1398-06-13,2019-09-04,1210,پارتا,ARTZ
1398-06-25,2019-09-16,1150,پارتا,ARTZ
1398-06-26,2019-09-17,1185,پارتا,ARTZ
1398-06-27,2019-09-18,1180,پارتا,ARTZ
1398-06-30,2019-09-21,1170,پارتا,ARTZ
1398-06-31,2019-09-22,1123,پارتا,ARTZ
1398-07-01,2019-09-23,1185,پارتا,ARTZ
1398-07-02,2019-09-24,1190,پارتا,ARTZ
1398-07-03,2019-09-25,1151,پارتا,ARTZ
1398-07-06,2019-09-28,1232,پارتا,ARTZ
1398-07-07,2019-09-29,1269,پارتا,ARTZ
1398-07-08,2019-09-30,1307,پارتا,ARTZ
1398-07-09,2019-10-01,1346,پارتا,ARTZ
1398-07-10,2019-10-02,1386,پارتا,ARTZ
1398-07-13,2019-10-05,1427,پارتا,ARTZ
1398-07-14,2019-10-06,1387,پارتا,ARTZ
1398-07-15,2019-10-07,1447,پارتا,ARTZ
1398-07-16,2019-10-08,1489,پارتا,ARTZ
1398-07-17,2019-10-09,1532,پارتا,ARTZ
1398-07-20,2019-10-12,1578,پارتا,ARTZ
1398-07-21,2019-10-13,1625,پارتا,ARTZ
1398-07-22,2019-10-14,1673,پارتا,ARTZ
1398-07-23,2019-10-15,1670,پارتا,ARTZ
1398-07-24,2019-10-16,1753,پارتا,ARTZ
1398-07-28,2019-10-20,1793,پارتا,ARTZ
1398-07-29,2019-10-21,1768,پارتا,ARTZ
1398-07-30,2019-10-22,1769,پارتا,ARTZ
1398-08-01,2019-10-23,1712,پارتا,ARTZ
1398-08-04,2019-10-26,1674,پارتا,ARTZ
1398-08-06,2019-10-28,1648,پارتا,ARTZ
1398-08-08,2019-10-30,1623,پارتا,ARTZ
1398-08-11,2019-11-02,1664,پارتا,ARTZ
1398-08-12,2019-11-03,1713,پارتا,ARTZ
1398-08-13,2019-11-04,1763,پارتا,ARTZ
1398-08-14,2019-11-05,1816,پارتا,ARTZ
1398-08-18,2019-11-09,1870,پارتا,ARTZ
1398-08-19,2019-11-10,1926,پارتا,ARTZ
1398-08-20,2019-11-11,1984,پارتا,ARTZ
1398-08-21,2019-11-12,2083,پارتا,ARTZ
1398-08-22,2019-11-13,2146,پارتا,ARTZ
1398-08-25,2019-11-16,2210,پارتا,ARTZ
1398-08-26,2019-11-17,2276,پارتا,ARTZ
1398-08-27,2019-11-18,2386,پارتا,ARTZ
1398-08-28,2019-11-19,2457,پارتا,ARTZ
1398-08-29,2019-11-20,2530,پارتا,ARTZ
1398-09-02,2019-11-23,2606,پارتا,ARTZ
1398-09-03,2019-11-24,2736,پارتا,ARTZ
1398-09-04,2019-11-25,2818,پارتا,ARTZ
1398-09-05,2019-11-26,2902,پارتا,ARTZ
1398-09-06,2019-11-27,2984,پارتا,ARTZ
1398-09-09,2019-11-30,2899,پارتا,ARTZ
1398-09-10,2019-12-01,2986,پارتا,ARTZ
1398-09-11,2019-12-02,2967,پارتا,ARTZ
1398-09-12,2019-12-03,3055,پارتا,ARTZ
1398-09-13,2019-12-04,3208,پارتا,ARTZ
1398-09-16,2019-12-07,3304,پارتا,ARTZ
1398-09-17,2019-12-08,3404,پارتا,ARTZ
1398-09-18,2019-12-09,3496,پارتا,ARTZ
1398-09-19,2019-12-10,3593,پارتا,ARTZ
1398-09-20,2019-12-11,3686,پارتا,ARTZ
1398-09-23,2019-12-14,3794,پارتا,ARTZ
1398-09-24,2019-12-15,3984,پارتا,ARTZ
1398-09-25,2019-12-16,4103,پارتا,ARTZ
1398-09-26,2019-12-17,4227,پارتا,ARTZ
1398-09-27,2019-12-18,4353,پارتا,ARTZ
1398-09-30,2019-12-21,4571,پارتا,ARTZ
1398-10-01,2019-12-22,4708,پارتا,ARTZ
1398-10-02,2019-12-23,4849,پارتا,ARTZ
1398-10-03,2019-12-24,4994,پارتا,ARTZ
1398-10-04,2019-12-25,5244,پارتا,ARTZ
1398-10-07,2019-12-28,5401,پارتا,ARTZ
1398-10-08,2019-12-29,5563,پارتا,ARTZ
1398-10-09,2019-12-30,5730,پارتا,ARTZ
1398-10-10,2019-12-31,6017,پارتا,ARTZ
1398-10-11,2020-01-01,6197,پارتا,ARTZ
1398-10-14,2020-01-04,6383,پارتا,ARTZ
1398-11-01,2020-01-21,7153,پارتا,ARTZ
1398-11-02,2020-01-22,7225,پارتا,ARTZ
1398-11-05,2020-01-25,7136,پارتا,ARTZ
1398-11-06,2020-01-26,7167,پارتا,ARTZ
1398-11-07,2020-01-27,7337,پارتا,ARTZ
1398-11-08,2020-01-28,7534,پارتا,ARTZ
1398-11-12,2020-02-01,7760,پارتا,ARTZ
1398-11-13,2020-02-02,8130,پارتا,ARTZ
1398-11-14,2020-02-03,8373,پارتا,ARTZ
1398-11-15,2020-02-04,8624,پارتا,ARTZ
1398-11-16,2020-02-05,8883,پارتا,ARTZ
1398-11-19,2020-02-08,9149,پارتا,ARTZ
1398-11-20,2020-02-09,9424,پارتا,ARTZ
1398-11-21,2020-02-10,9141,پارتا,ARTZ
1398-11-23,2020-02-12,8910,پارتا,ARTZ
1398-11-26,2020-02-15,8643,پارتا,ARTZ
1398-11-27,2020-02-16,8211,پارتا,ARTZ
1398-11-28,2020-02-17,7964,پارتا,ARTZ
1398-11-29,2020-02-18,7726,پارتا,ARTZ
1398-11-30,2020-02-19,7957,پارتا,ARTZ
1398-12-03,2020-02-22,7478,پارتا,ARTZ
1398-12-04,2020-02-23,7466,پارتا,ARTZ
1398-12-05,2020-02-24,7211,پارتا,ARTZ
1398-12-06,2020-02-25,7104,پارتا,ARTZ
1398-12-07,2020-02-26,7151,پارتا,ARTZ
1398-12-10,2020-02-29,6924,پارتا,ARTZ
1398-12-11,2020-03-01,6766,پارتا,ARTZ
1398-12-12,2020-03-02,6969,پارتا,ARTZ
1398-12-13,2020-03-03,7137,پارتا,ARTZ
1398-12-14,2020-03-04,7183,پارتا,ARTZ
1398-12-17,2020-03-07,7060,پارتا,ARTZ
1398-12-19,2020-03-09,6934,پارتا,ARTZ
1398-12-20,2020-03-10,6902,پارتا,ARTZ
1398-12-21,2020-03-11,6723,پارتا,ARTZ
1398-12-24,2020-03-14,6529,پارتا,ARTZ
1398-12-25,2020-03-15,6500,پارتا,ARTZ
1398-12-26,2020-03-16,6472,پارتا,ARTZ
1398-12-27,2020-03-17,6293,پارتا,ARTZ
1398-12-28,2020-03-18,6702,پارتا,ARTZ
1399-01-05,2020-03-24,6633,پارتا,ARTZ
1399-01-06,2020-03-25,6770,پارتا,ARTZ
1399-01-09,2020-03-28,6915,پارتا,ARTZ
1399-01-10,2020-03-29,6671,پارتا,ARTZ
1399-01-11,2020-03-30,6598,پارتا,ARTZ
1399-01-16,2020-04-04,6511,پارتا,ARTZ
1399-01-17,2020-04-05,6353,پارتا,ARTZ
1399-01-18,2020-04-06,6337,پارتا,ARTZ
1399-01-19,2020-04-07,6395,پارتا,ARTZ
1399-01-20,2020-04-08,6564,پارتا,ARTZ
1399-01-23,2020-04-11,6741,پارتا,ARTZ
1399-01-24,2020-04-12,6913,پارتا,ARTZ
1399-01-25,2020-04-13,6894,پارتا,ARTZ
1399-01-26,2020-04-14,6772,پارتا,ARTZ
1399-01-27,2020-04-15,6593,پارتا,ARTZ
1399-01-30,2020-04-18,6790,پارتا,ARTZ
1399-01-31,2020-04-19,6525,پارتا,ARTZ
1399-02-01,2020-04-20,6829,پارتا,ARTZ
1399-02-02,2020-04-21,6982,پارتا,ARTZ
1399-02-03,2020-04-22,7171,پارتا,ARTZ
1399-02-06,2020-04-25,7338,پارتا,ARTZ
1399-02-07,2020-04-26,7539,پارتا,ARTZ
1399-02-08,2020-04-27,7733,پارتا,ARTZ
1399-02-09,2020-04-28,7951,پارتا,ARTZ
1399-02-10,2020-04-29,8186,پارتا,ARTZ
1399-02-13,2020-05-02,8431,پارتا,ARTZ
1399-02-14,2020-05-03,8179,پارتا,ARTZ
1399-02-15,2020-05-04,8200,پارتا,ARTZ
1399-02-16,2020-05-05,8036,پارتا,ARTZ
1399-02-17,2020-05-06,7980,پارتا,ARTZ
1399-02-20,2020-05-09,7731,پارتا,ARTZ
1399-02-21,2020-05-10,7555,پارتا,ARTZ
1399-02-22,2020-05-11,7387,پارتا,ARTZ
1399-02-23,2020-05-12,7171,پارتا,ARTZ
1399-02-24,2020-05-13,7041,پارتا,ARTZ
1399-02-27,2020-05-16,6915,پارتا,ARTZ
1399-02-28,2020-05-17,6810,پارتا,ARTZ
1399-02-29,2020-05-18,6930,پارتا,ARTZ
1399-02-30,2020-05-19,7018,پارتا,ARTZ
1399-02-31,2020-05-20,7077,پارتا,ARTZ
1399-03-03,2020-05-23,7501,پارتا,ARTZ
1399-03-06,2020-05-26,6908,پارتا,ARTZ
1399-03-07,2020-05-27,6937,پارتا,ARTZ
1399-03-13,2020-06-02,7010,پارتا,ARTZ
1399-03-17,2020-06-06,7059,پارتا,ARTZ
1399-03-18,2020-06-07,7032,پارتا,ARTZ
1399-03-19,2020-06-08,6873,پارتا,ARTZ
1399-03-20,2020-06-09,6684,پارتا,ARTZ
