J-Date,Date,Adj Close,Ticker,Ticker(4)
1384-07-24,2005-10-16,12215,شسم,TSAP
1384-07-25,2005-10-17,12135,شسم,TSAP
1384-07-26,2005-10-18,11684,شسم,TSAP
1384-07-27,2005-10-19,11595,شسم,TSAP
1384-07-30,2005-10-22,11742,شسم,TSAP
1384-08-01,2005-10-23,11594,شسم,TSAP
1384-08-02,2005-10-24,11144,شسم,TSAP
1384-08-04,2005-10-26,11298,شسم,TSAP
1384-08-07,2005-10-29,11016,شسم,TSAP
1384-08-08,2005-10-30,10473,شسم,TSAP
1384-08-09,2005-10-31,9959,شسم,TSAP
1384-08-10,2005-11-01,9479,شسم,TSAP
1384-08-11,2005-11-02,9006,شسم,TSAP
1384-08-14,2005-11-05,8933,شسم,TSAP
1384-08-15,2005-11-06,9379,شسم,TSAP
1384-08-16,2005-11-07,9265,شسم,TSAP
1384-08-17,2005-11-08,8901,شسم,TSAP
1384-08-18,2005-11-09,8840,شسم,TSAP
1384-08-21,2005-11-12,9233,شسم,TSAP
1384-08-22,2005-11-13,9053,شسم,TSAP
1384-08-23,2005-11-14,8897,شسم,TSAP
1384-08-24,2005-11-15,8913,شسم,TSAP
1384-08-25,2005-11-16,8888,شسم,TSAP
1384-08-28,2005-11-19,9062,شسم,TSAP
1384-08-29,2005-11-20,9068,شسم,TSAP
1384-08-30,2005-11-21,8898,شسم,TSAP
1384-09-01,2005-11-22,9268,شسم,TSAP
1384-09-02,2005-11-23,9725,شسم,TSAP
1384-09-05,2005-11-26,10211,شسم,TSAP
1384-09-06,2005-11-27,10692,شسم,TSAP
1384-09-08,2005-11-29,11149,شسم,TSAP
1384-09-09,2005-11-30,11497,شسم,TSAP
1384-09-12,2005-12-03,12071,شسم,TSAP
1384-09-13,2005-12-04,12674,شسم,TSAP
1384-09-14,2005-12-05,12578,شسم,TSAP
1384-09-15,2005-12-06,12015,شسم,TSAP
1384-09-19,2005-12-10,11419,شسم,TSAP
1384-09-20,2005-12-11,11803,شسم,TSAP
1384-09-21,2005-12-12,12114,شسم,TSAP
1384-09-22,2005-12-13,11593,شسم,TSAP
1384-09-23,2005-12-14,11551,شسم,TSAP
1384-09-26,2005-12-17,11111,شسم,TSAP
1384-09-27,2005-12-18,10619,شسم,TSAP
1384-09-28,2005-12-19,11144,شسم,TSAP
1384-09-29,2005-12-20,11138,شسم,TSAP
1384-09-30,2005-12-21,11234,شسم,TSAP
1384-10-03,2005-12-24,11795,شسم,TSAP
1384-10-04,2005-12-25,11629,شسم,TSAP
1384-10-05,2005-12-26,11565,شسم,TSAP
1384-10-06,2005-12-27,11256,شسم,TSAP
1384-10-07,2005-12-28,11378,شسم,TSAP
1384-10-10,2005-12-31,11487,شسم,TSAP
1384-10-11,2006-01-01,11528,شسم,TSAP
1384-10-12,2006-01-02,11258,شسم,TSAP
1384-10-13,2006-01-03,11241,شسم,TSAP
1384-10-14,2006-01-04,11009,شسم,TSAP
1384-10-17,2006-01-07,10566,شسم,TSAP
1384-10-18,2006-01-08,10288,شسم,TSAP
1384-10-19,2006-01-09,10518,شسم,TSAP
1384-10-20,2006-01-10,10398,شسم,TSAP
1384-10-24,2006-01-14,9879,شسم,TSAP
1384-10-25,2006-01-15,9559,شسم,TSAP
1384-10-26,2006-01-16,9561,شسم,TSAP
1384-10-27,2006-01-17,10028,شسم,TSAP
1384-10-28,2006-01-18,10481,شسم,TSAP
1384-11-01,2006-01-21,9978,شسم,TSAP
1384-11-02,2006-01-22,10189,شسم,TSAP
1384-11-03,2006-01-23,9876,شسم,TSAP
1384-11-04,2006-01-24,9869,شسم,TSAP
1384-11-05,2006-01-25,10173,شسم,TSAP
1384-11-08,2006-01-28,10222,شسم,TSAP
1384-11-09,2006-01-29,10596,شسم,TSAP
1384-11-10,2006-01-30,10562,شسم,TSAP
1384-11-11,2006-01-31,10073,شسم,TSAP
1384-11-12,2006-02-01,9965,شسم,TSAP
1384-11-15,2006-02-04,9698,شسم,TSAP
1384-11-16,2006-02-05,9214,شسم,TSAP
1384-11-17,2006-02-06,8812,شسم,TSAP
1384-11-18,2006-02-07,8865,شسم,TSAP
1384-11-23,2006-02-12,8621,شسم,TSAP
1384-11-24,2006-02-13,8354,شسم,TSAP
1384-11-25,2006-02-14,8209,شسم,TSAP
1384-11-26,2006-02-15,8135,شسم,TSAP
1384-11-29,2006-02-18,8297,شسم,TSAP
1384-11-30,2006-02-19,8462,شسم,TSAP
1384-12-01,2006-02-20,8631,شسم,TSAP
1384-12-02,2006-02-21,8803,شسم,TSAP
1384-12-03,2006-02-22,8979,شسم,TSAP
1384-12-06,2006-02-25,9154,شسم,TSAP
1384-12-07,2006-02-26,9327,شسم,TSAP
1384-12-08,2006-02-27,9513,شسم,TSAP
1384-12-09,2006-02-28,9631,شسم,TSAP
1384-12-10,2006-03-01,9439,شسم,TSAP
1384-12-13,2006-03-04,9251,شسم,TSAP
1384-12-14,2006-03-05,9120,شسم,TSAP
1384-12-15,2006-03-06,9225,شسم,TSAP
1384-12-16,2006-03-07,9405,شسم,TSAP
1384-12-17,2006-03-08,9309,شسم,TSAP
1384-12-20,2006-03-11,9138,شسم,TSAP
1384-12-21,2006-03-12,8957,شسم,TSAP
1384-12-22,2006-03-13,8951,شسم,TSAP
1384-12-23,2006-03-14,8979,شسم,TSAP
1384-12-24,2006-03-15,9029,شسم,TSAP
1384-12-27,2006-03-18,9106,شسم,TSAP
1384-12-28,2006-03-19,9221,شسم,TSAP
1385-01-05,2006-03-25,9292,شسم,TSAP
1385-01-06,2006-03-26,9476,شسم,TSAP
1385-01-07,2006-03-27,9662,شسم,TSAP
1385-01-08,2006-03-28,9754,شسم,TSAP
1385-01-14,2006-04-03,9588,شسم,TSAP
1385-01-15,2006-04-04,9405,شسم,TSAP
1385-01-16,2006-04-05,9486,شسم,TSAP
1385-01-19,2006-04-08,9629,شسم,TSAP
1385-01-20,2006-04-09,9676,شسم,TSAP
1385-01-21,2006-04-10,9625,شسم,TSAP
1385-01-22,2006-04-11,9565,شسم,TSAP
1385-01-23,2006-04-12,9413,شسم,TSAP
1385-01-26,2006-04-15,9306,شسم,TSAP
1385-01-28,2006-04-17,9182,شسم,TSAP
1385-01-29,2006-04-18,9196,شسم,TSAP
1385-01-30,2006-04-19,9314,شسم,TSAP
1385-02-02,2006-04-22,9499,شسم,TSAP
1385-02-03,2006-04-23,9662,شسم,TSAP
1385-02-04,2006-04-24,9541,شسم,TSAP
1385-02-05,2006-04-25,9393,شسم,TSAP
1385-02-06,2006-04-26,9228,شسم,TSAP
1385-02-09,2006-04-29,9238,شسم,TSAP
1385-02-10,2006-04-30,9100,شسم,TSAP
1385-02-11,2006-05-01,9124,شسم,TSAP
1385-02-12,2006-05-02,9093,شسم,TSAP
1385-02-27,2006-05-17,9172,شسم,TSAP
1385-02-30,2006-05-20,9355,شسم,TSAP
1385-02-31,2006-05-21,9531,شسم,TSAP
1385-03-01,2006-05-22,9358,شسم,TSAP
1385-03-02,2006-05-23,9319,شسم,TSAP
1385-03-03,2006-05-24,9288,شسم,TSAP
1385-03-06,2006-05-27,9425,شسم,TSAP
1385-03-07,2006-05-28,9293,شسم,TSAP
1385-03-08,2006-05-29,9420,شسم,TSAP
1385-03-09,2006-05-30,9592,شسم,TSAP
1385-03-10,2006-05-31,9783,شسم,TSAP
1385-03-13,2006-06-03,9636,شسم,TSAP
1385-03-16,2006-06-06,9516,شسم,TSAP
1385-03-17,2006-06-07,9705,شسم,TSAP
1385-03-20,2006-06-10,9897,شسم,TSAP
1385-03-21,2006-06-11,10094,شسم,TSAP
1385-03-22,2006-06-12,10295,شسم,TSAP
1385-03-23,2006-06-13,10462,شسم,TSAP
1385-03-24,2006-06-14,10671,شسم,TSAP
1385-03-27,2006-06-17,10884,شسم,TSAP
1385-03-28,2006-06-18,11101,شسم,TSAP
1385-03-29,2006-06-19,11323,شسم,TSAP
1385-03-30,2006-06-20,11549,شسم,TSAP
1385-03-31,2006-06-21,11779,شسم,TSAP
1385-04-03,2006-06-24,12014,شسم,TSAP
1385-04-04,2006-06-25,12254,شسم,TSAP
1385-04-05,2006-06-26,12499,شسم,TSAP
1385-04-06,2006-06-27,12499,شسم,TSAP
1385-04-07,2006-06-28,12572,شسم,TSAP
1385-04-10,2006-07-01,12414,شسم,TSAP
1385-04-11,2006-07-02,12168,شسم,TSAP
1385-04-12,2006-07-03,12411,شسم,TSAP
1385-04-13,2006-07-04,12659,شسم,TSAP
1385-04-14,2006-07-05,12912,شسم,TSAP
1385-04-17,2006-07-08,13170,شسم,TSAP
1385-04-18,2006-07-09,13186,شسم,TSAP
1385-04-19,2006-07-10,12923,شسم,TSAP
1385-04-20,2006-07-11,12680,شسم,TSAP
1385-04-21,2006-07-12,12432,شسم,TSAP
1385-04-24,2006-07-15,12184,شسم,TSAP
1385-04-25,2006-07-16,11983,شسم,TSAP
1385-05-02,2006-07-24,10737,شسم,TSAP
1385-05-03,2006-07-25,10528,شسم,TSAP
1385-05-04,2006-07-26,10567,شسم,TSAP
1385-05-07,2006-07-29,10778,شسم,TSAP
1385-05-08,2006-07-30,10810,شسم,TSAP
1385-05-09,2006-07-31,10605,شسم,TSAP
1385-05-10,2006-08-01,10414,شسم,TSAP
1385-05-11,2006-08-02,10356,شسم,TSAP
1385-05-14,2006-08-05,10329,شسم,TSAP
1385-05-15,2006-08-06,10516,شسم,TSAP
1385-05-16,2006-08-07,10487,شسم,TSAP
1385-05-18,2006-08-09,10324,شسم,TSAP
1385-05-21,2006-08-12,10273,شسم,TSAP
1385-05-22,2006-08-13,10073,شسم,TSAP
1385-05-23,2006-08-14,10243,شسم,TSAP
1385-05-24,2006-08-15,10436,شسم,TSAP
1385-05-25,2006-08-16,10549,شسم,TSAP
1385-05-28,2006-08-19,10339,شسم,TSAP
1385-05-29,2006-08-20,10228,شسم,TSAP
1385-05-30,2006-08-21,10186,شسم,TSAP
1385-06-01,2006-08-23,10384,شسم,TSAP
1385-06-04,2006-08-26,10551,شسم,TSAP
1385-06-05,2006-08-27,10477,شسم,TSAP
1385-06-06,2006-08-28,10578,شسم,TSAP
1385-06-07,2006-08-29,10789,شسم,TSAP
1385-06-08,2006-08-30,11001,شسم,TSAP
1385-06-11,2006-09-02,11221,شسم,TSAP
1385-06-12,2006-09-03,11445,شسم,TSAP
1385-06-13,2006-09-04,11673,شسم,TSAP
1385-06-14,2006-09-05,11906,شسم,TSAP
1385-06-15,2006-09-06,12143,شسم,TSAP
1385-06-19,2006-09-10,12314,شسم,TSAP
1385-06-20,2006-09-11,12556,شسم,TSAP
1385-06-21,2006-09-12,12807,شسم,TSAP
1385-06-22,2006-09-13,13063,شسم,TSAP
1385-06-25,2006-09-16,13324,شسم,TSAP
1385-06-26,2006-09-17,13550,شسم,TSAP
1385-06-27,2006-09-18,13533,شسم,TSAP
1385-06-28,2006-09-19,13272,شسم,TSAP
1385-06-29,2006-09-20,13007,شسم,TSAP
1385-07-01,2006-09-23,13008,شسم,TSAP
1385-07-02,2006-09-24,13086,شسم,TSAP
1385-07-03,2006-09-25,13225,شسم,TSAP
1385-07-04,2006-09-26,13489,شسم,TSAP
1385-07-05,2006-09-27,13744,شسم,TSAP
1385-07-08,2006-09-30,13799,شسم,TSAP
1385-07-09,2006-10-01,14074,شسم,TSAP
1385-07-10,2006-10-02,14355,شسم,TSAP
1385-07-11,2006-10-03,14500,شسم,TSAP
1385-07-12,2006-10-04,14214,شسم,TSAP
1385-07-15,2006-10-07,14011,شسم,TSAP
1385-07-16,2006-10-08,13731,شسم,TSAP
1385-07-18,2006-10-10,13708,شسم,TSAP
1385-07-19,2006-10-11,13569,شسم,TSAP
1385-07-22,2006-10-14,13569,شسم,TSAP
1385-07-25,2006-10-17,13298,شسم,TSAP
1385-07-26,2006-10-18,13033,شسم,TSAP
1385-07-29,2006-10-21,12836,شسم,TSAP
1385-07-30,2006-10-22,12679,شسم,TSAP
1385-08-01,2006-10-23,12899,شسم,TSAP
1385-08-06,2006-10-28,12688,شسم,TSAP
1385-08-07,2006-10-29,12437,شسم,TSAP
1385-08-08,2006-10-30,12266,شسم,TSAP
1385-08-09,2006-10-31,12177,شسم,TSAP
1385-08-10,2006-11-01,12028,شسم,TSAP
1385-08-13,2006-11-04,11883,شسم,TSAP
1385-08-14,2006-11-05,11655,شسم,TSAP
1385-08-15,2006-11-06,11446,شسم,TSAP
1385-08-16,2006-11-07,11541,شسم,TSAP
1385-08-17,2006-11-08,11771,شسم,TSAP
1385-08-20,2006-11-11,12006,شسم,TSAP
1385-08-21,2006-11-12,12236,شسم,TSAP
1385-08-22,2006-11-13,12112,شسم,TSAP
1385-08-23,2006-11-14,12354,شسم,TSAP
1385-08-24,2006-11-15,12492,شسم,TSAP
1385-08-27,2006-11-18,12465,شسم,TSAP
1385-08-28,2006-11-19,12287,شسم,TSAP
1385-08-29,2006-11-20,12426,شسم,TSAP
1385-08-30,2006-11-21,12178,شسم,TSAP
1385-09-01,2006-11-22,12201,شسم,TSAP
1385-09-04,2006-11-25,12105,شسم,TSAP
1385-09-05,2006-11-26,11893,شسم,TSAP
1385-09-06,2006-11-27,11842,شسم,TSAP
1385-09-07,2006-11-28,11967,شسم,TSAP
1385-09-08,2006-11-29,11994,شسم,TSAP
1385-09-11,2006-12-02,11802,شسم,TSAP
1385-09-12,2006-12-03,11567,شسم,TSAP
1385-09-13,2006-12-04,11343,شسم,TSAP
1385-09-14,2006-12-05,11464,شسم,TSAP
1385-09-15,2006-12-06,11693,شسم,TSAP
1385-09-18,2006-12-09,11843,شسم,TSAP
1385-09-19,2006-12-10,11666,شسم,TSAP
1385-09-20,2006-12-11,11441,شسم,TSAP
1385-09-21,2006-12-12,11388,شسم,TSAP
1385-09-22,2006-12-13,11235,شسم,TSAP
1385-09-25,2006-12-16,11271,شسم,TSAP
1385-09-26,2006-12-17,11495,شسم,TSAP
1385-09-27,2006-12-18,11348,شسم,TSAP
1385-09-28,2006-12-19,11176,شسم,TSAP
1385-09-29,2006-12-20,11083,شسم,TSAP
1385-10-02,2006-12-23,11171,شسم,TSAP
1385-10-03,2006-12-24,10950,شسم,TSAP
1385-10-04,2006-12-25,10771,شسم,TSAP
1385-10-05,2006-12-26,10562,شسم,TSAP
1385-10-06,2006-12-27,10558,شسم,TSAP
1385-10-09,2006-12-30,10758,شسم,TSAP
1385-10-11,2007-01-01,10973,شسم,TSAP
1385-10-12,2007-01-02,11192,شسم,TSAP
1385-10-13,2007-01-03,11399,شسم,TSAP
1385-10-16,2007-01-06,11192,شسم,TSAP
1385-10-17,2007-01-07,10969,شسم,TSAP
1385-10-19,2007-01-09,10750,شسم,TSAP
1385-10-20,2007-01-10,10767,شسم,TSAP
1385-10-23,2007-01-13,10886,شسم,TSAP
1385-10-24,2007-01-14,11095,شسم,TSAP
1385-10-25,2007-01-15,11224,شسم,TSAP
1385-10-26,2007-01-16,11084,شسم,TSAP
1385-10-27,2007-01-17,10880,شسم,TSAP
1385-10-30,2007-01-20,10769,شسم,TSAP
1385-11-01,2007-01-21,10941,شسم,TSAP
1385-11-02,2007-01-22,10913,شسم,TSAP
1385-11-03,2007-01-23,10729,شسم,TSAP
1385-11-04,2007-01-24,10522,شسم,TSAP
1385-11-07,2007-01-27,10312,شسم,TSAP
1385-11-08,2007-01-28,10234,شسم,TSAP
1385-11-11,2007-01-31,10315,شسم,TSAP
1385-11-14,2007-02-03,10377,شسم,TSAP
1385-11-15,2007-02-04,10494,شسم,TSAP
1385-11-16,2007-02-05,10589,شسم,TSAP
1385-11-17,2007-02-06,10394,شسم,TSAP
1385-11-18,2007-02-07,10357,شسم,TSAP
1385-11-21,2007-02-10,10563,شسم,TSAP
1385-11-23,2007-02-12,10755,شسم,TSAP
1385-11-24,2007-02-13,10970,شسم,TSAP
1385-11-25,2007-02-14,11189,شسم,TSAP
1385-11-28,2007-02-17,11083,شسم,TSAP
1385-11-29,2007-02-18,10865,شسم,TSAP
1385-11-30,2007-02-19,10964,شسم,TSAP
1385-12-01,2007-02-20,11182,شسم,TSAP
1385-12-02,2007-02-21,11128,شسم,TSAP
1385-12-05,2007-02-24,10930,شسم,TSAP
1385-12-06,2007-02-25,10994,شسم,TSAP
1385-12-07,2007-02-26,10884,شسم,TSAP
1385-12-08,2007-02-27,11036,شسم,TSAP
1385-12-09,2007-02-28,11241,شسم,TSAP
1385-12-12,2007-03-03,11301,شسم,TSAP
1385-12-13,2007-03-04,11075,شسم,TSAP
1385-12-14,2007-03-05,11052,شسم,TSAP
1385-12-15,2007-03-06,11155,شسم,TSAP
1385-12-16,2007-03-07,11266,شسم,TSAP
1385-12-20,2007-03-11,11047,شسم,TSAP
1385-12-21,2007-03-12,10882,شسم,TSAP
1385-12-22,2007-03-13,10845,شسم,TSAP
1385-12-23,2007-03-14,11060,شسم,TSAP
1385-12-26,2007-03-17,11032,شسم,TSAP
1385-12-28,2007-03-19,10837,شسم,TSAP
1386-01-05,2007-03-25,10854,شسم,TSAP
1386-01-06,2007-03-26,11070,شسم,TSAP
1386-01-07,2007-03-27,11238,شسم,TSAP
1386-01-08,2007-03-28,11066,شسم,TSAP
1386-01-11,2007-03-31,11258,شسم,TSAP
1386-01-14,2007-04-03,11271,شسم,TSAP
1386-01-18,2007-04-07,11489,شسم,TSAP
1386-01-19,2007-04-08,11489,شسم,TSAP
1386-01-20,2007-04-09,11297,شسم,TSAP
1386-01-21,2007-04-10,11457,شسم,TSAP
1386-01-22,2007-04-11,11624,شسم,TSAP
1386-01-25,2007-04-14,11840,شسم,TSAP
1386-01-26,2007-04-15,11976,شسم,TSAP
1386-01-27,2007-04-16,11850,شسم,TSAP
1386-01-28,2007-04-17,11629,شسم,TSAP
1386-01-29,2007-04-18,11405,شسم,TSAP
1386-02-01,2007-04-21,11621,شسم,TSAP
1386-02-02,2007-04-22,11828,شسم,TSAP
1386-02-03,2007-04-23,11682,شسم,TSAP
1386-02-04,2007-04-24,11482,شسم,TSAP
1386-02-05,2007-04-25,11351,شسم,TSAP
1386-02-08,2007-04-28,11347,شسم,TSAP
1386-02-09,2007-04-29,11289,شسم,TSAP
1386-02-10,2007-04-30,11241,شسم,TSAP
1386-02-11,2007-05-01,11465,شسم,TSAP
1386-02-12,2007-05-02,11334,شسم,TSAP
1386-02-15,2007-05-05,11186,شسم,TSAP
1386-02-16,2007-05-06,11052,شسم,TSAP
1386-02-17,2007-05-07,10846,شسم,TSAP
1386-02-18,2007-05-08,10830,شسم,TSAP
1386-02-19,2007-05-09,10983,شسم,TSAP
1386-02-22,2007-05-12,10773,شسم,TSAP
1386-02-23,2007-05-13,10813,شسم,TSAP
1386-02-24,2007-05-14,10747,شسم,TSAP
1386-02-25,2007-05-15,10891,شسم,TSAP
1386-02-26,2007-05-16,10792,شسم,TSAP
1386-02-29,2007-05-19,10660,شسم,TSAP
1386-02-30,2007-05-20,10548,شسم,TSAP
1386-02-31,2007-05-21,10689,شسم,TSAP
1386-03-01,2007-05-22,10899,شسم,TSAP
1386-03-02,2007-05-23,10881,شسم,TSAP
1386-03-05,2007-05-26,10771,شسم,TSAP
1386-03-06,2007-05-27,10715,شسم,TSAP
1386-03-07,2007-05-28,10702,شسم,TSAP
1386-03-08,2007-05-29,10893,شسم,TSAP
1386-03-09,2007-05-30,10970,شسم,TSAP
1386-03-12,2007-06-02,10989,شسم,TSAP
1386-03-13,2007-06-03,10835,شسم,TSAP
1386-03-16,2007-06-06,10817,شسم,TSAP
1386-03-19,2007-06-09,10757,شسم,TSAP
1386-03-20,2007-06-10,10629,شسم,TSAP
1386-03-21,2007-06-11,10429,شسم,TSAP
1386-03-22,2007-06-12,10390,شسم,TSAP
1386-03-23,2007-06-13,10360,شسم,TSAP
1386-03-26,2007-06-16,10299,شسم,TSAP
1386-03-27,2007-06-17,10212,شسم,TSAP
1386-03-29,2007-06-19,10120,شسم,TSAP
1386-03-30,2007-06-20,10102,شسم,TSAP
1386-04-02,2007-06-23,10149,شسم,TSAP
1386-04-03,2007-06-24,10075,شسم,TSAP
