J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-09-03,2020-11-23,34418,غبهار,GKHP
1399-09-04,2020-11-24,35056,غبهار,GKHP
1399-09-05,2020-11-25,35055,غبهار,GKHP
1399-09-08,2020-11-28,34993,غبهار,GKHP
1399-09-09,2020-11-29,34228,غبهار,GKHP
1399-09-10,2020-11-30,35272,غبهار,GKHP
1399-09-11,2020-12-01,35777,غبهار,GKHP
1399-09-12,2020-12-02,36849,غبهار,GKHP
1399-09-15,2020-12-05,38647,غبهار,GKHP
1399-09-16,2020-12-06,39806,غبهار,GKHP
1399-09-17,2020-12-07,41000,غبهار,GKHP
1399-09-18,2020-12-08,42229,غبهار,GKHP
1399-09-19,2020-12-09,44340,غبهار,GKHP
1399-09-22,2020-12-12,45641,غبهار,GKHP
1399-09-23,2020-12-13,44312,غبهار,GKHP
1399-09-24,2020-12-14,44138,غبهار,GKHP
1399-09-25,2020-12-15,43000,غبهار,GKHP
1399-09-26,2020-12-16,42224,غبهار,GKHP
1399-09-29,2020-12-19,44335,غبهار,GKHP
1399-09-30,2020-12-20,43815,غبهار,GKHP
1399-10-01,2020-12-21,44893,غبهار,GKHP
1399-10-02,2020-12-22,46239,غبهار,GKHP
1399-10-03,2020-12-23,48551,غبهار,GKHP
1399-10-06,2020-12-26,49700,غبهار,GKHP
1399-10-07,2020-12-27,47926,غبهار,GKHP
1399-10-08,2020-12-28,47199,غبهار,GKHP
1399-10-09,2020-12-29,48909,غبهار,GKHP
1399-10-10,2020-12-30,49392,غبهار,GKHP
1399-10-13,2021-01-02,50803,غبهار,GKHP
1399-10-14,2021-01-03,53342,غبهار,GKHP
1399-10-15,2021-01-04,51742,غبهار,GKHP
1399-10-16,2021-01-05,51515,غبهار,GKHP
1399-10-17,2021-01-06,50287,غبهار,GKHP
1399-10-20,2021-01-09,47930,غبهار,GKHP
1399-10-21,2021-01-10,50439,غبهار,GKHP
1399-10-22,2021-01-11,51046,غبهار,GKHP
1399-10-23,2021-01-12,48893,غبهار,GKHP
1399-10-24,2021-01-13,47810,غبهار,GKHP
1399-10-27,2021-01-16,46376,غبهار,GKHP
1399-10-29,2021-01-18,44299,غبهار,GKHP
1399-10-30,2021-01-19,43337,غبهار,GKHP
1399-11-01,2021-01-20,42461,غبهار,GKHP
1399-11-04,2021-01-23,41271,غبهار,GKHP
1399-11-05,2021-01-24,43163,غبهار,GKHP
1399-11-06,2021-01-25,41747,غبهار,GKHP
1399-11-07,2021-01-26,40588,غبهار,GKHP
1399-11-08,2021-01-27,39443,غبهار,GKHP
1399-11-11,2021-01-30,37696,غبهار,GKHP
1399-11-12,2021-01-31,36940,غبهار,GKHP
1399-11-13,2021-02-01,36754,غبهار,GKHP
1399-11-14,2021-02-02,36621,غبهار,GKHP
1399-11-15,2021-02-03,35241,غبهار,GKHP
1399-11-18,2021-02-06,36775,غبهار,GKHP
1399-11-19,2021-02-07,35563,غبهار,GKHP
1399-11-20,2021-02-08,34851,غبهار,GKHP
1399-11-21,2021-02-09,34042,غبهار,GKHP
1399-11-25,2021-02-13,34027,غبهار,GKHP
1399-11-26,2021-02-14,33196,غبهار,GKHP
1399-11-27,2021-02-15,32973,غبهار,GKHP
1399-11-28,2021-02-16,32912,غبهار,GKHP
1399-11-29,2021-02-17,32877,غبهار,GKHP
1399-12-02,2021-02-20,32183,غبهار,GKHP
1399-12-03,2021-02-21,32750,غبهار,GKHP
1399-12-04,2021-02-22,32743,غبهار,GKHP
1399-12-05,2021-02-23,32733,غبهار,GKHP
1399-12-06,2021-02-24,32035,غبهار,GKHP
1399-12-09,2021-02-27,32676,غبهار,GKHP
1399-12-10,2021-02-28,32675,غبهار,GKHP
1399-12-11,2021-03-01,32671,غبهار,GKHP
1399-12-12,2021-03-02,32003,غبهار,GKHP
1399-12-13,2021-03-03,32637,غبهار,GKHP
1399-12-16,2021-03-06,32637,غبهار,GKHP
1399-12-17,2021-03-07,32631,غبهار,GKHP
1399-12-18,2021-03-08,31962,غبهار,GKHP
1399-12-19,2021-03-09,32588,غبهار,GKHP
1399-12-20,2021-03-10,32587,غبهار,GKHP
1399-12-23,2021-03-13,32583,غبهار,GKHP
1399-12-24,2021-03-14,31916,غبهار,GKHP
1399-12-26,2021-03-16,32541,غبهار,GKHP
1399-12-27,2021-03-17,32528,غبهار,GKHP
1400-01-07,2021-03-27,32510,غبهار,GKHP
1400-01-08,2021-03-28,31843,غبهار,GKHP
1400-01-10,2021-03-30,32448,غبهار,GKHP
1400-01-11,2021-03-31,32435,غبهار,GKHP
1400-01-14,2021-04-03,32434,غبهار,GKHP
1400-01-15,2021-04-04,31772,غبهار,GKHP
1400-01-16,2021-04-05,32401,غبهار,GKHP
1400-01-17,2021-04-06,32390,غبهار,GKHP
1400-01-18,2021-04-07,32389,غبهار,GKHP
1400-01-21,2021-04-10,31726,غبهار,GKHP
1400-01-23,2021-04-12,32358,غبهار,GKHP
1400-01-24,2021-04-13,32358,غبهار,GKHP
1400-01-25,2021-04-14,31697,غبهار,GKHP
1400-01-30,2021-04-19,32351,غبهار,GKHP
1400-01-31,2021-04-20,32351,غبهار,GKHP
1400-02-01,2021-04-21,32346,غبهار,GKHP
1400-02-04,2021-04-24,31685,غبهار,GKHP
1400-02-08,2021-04-28,32345,غبهار,GKHP
1400-02-11,2021-05-01,32345,غبهار,GKHP
1400-02-13,2021-05-03,31684,غبهار,GKHP
1400-02-20,2021-05-10,31683,غبهار,GKHP
1400-02-21,2021-05-11,32344,غبهار,GKHP
1400-03-01,2021-05-22,31353,غبهار,GKHP
1400-03-05,2021-05-26,31346,غبهار,GKHP
1400-03-08,2021-05-29,32003,غبهار,GKHP
1400-03-09,2021-05-30,32000,غبهار,GKHP
1400-03-11,2021-06-01,31335,غبهار,GKHP
1400-03-18,2021-06-08,31992,غبهار,GKHP
1400-03-19,2021-06-09,31990,غبهار,GKHP
1400-03-23,2021-06-13,31329,غبهار,GKHP
1400-03-24,2021-06-14,31986,غبهار,GKHP
1400-03-25,2021-06-15,31984,غبهار,GKHP
1400-03-26,2021-06-16,31983,غبهار,GKHP
1400-04-02,2021-06-23,21822,غبهار,GKHP
1400-04-05,2021-06-26,21773,غبهار,GKHP
1400-04-06,2021-06-27,21230,غبهار,GKHP
1400-04-07,2021-06-28,20940,غبهار,GKHP
1400-04-08,2021-06-29,20406,غبهار,GKHP
1400-04-09,2021-06-30,20280,غبهار,GKHP
1400-04-12,2021-07-03,19834,غبهار,GKHP
1400-04-13,2021-07-04,19671,غبهار,GKHP
1400-04-14,2021-07-05,19252,غبهار,GKHP
1400-04-15,2021-07-06,18637,غبهار,GKHP
1400-04-16,2021-07-07,18660,غبهار,GKHP
1400-04-19,2021-07-10,18718,غبهار,GKHP
1400-04-20,2021-07-11,18355,غبهار,GKHP
1400-04-21,2021-07-12,17915,غبهار,GKHP
1400-04-22,2021-07-13,18555,غبهار,GKHP
1400-04-23,2021-07-14,18214,غبهار,GKHP
1400-04-26,2021-07-17,18017,غبهار,GKHP
1400-04-27,2021-07-18,18629,غبهار,GKHP
1400-04-28,2021-07-19,18860,غبهار,GKHP
1400-05-04,2021-07-26,18826,غبهار,GKHP
1400-05-05,2021-07-27,18716,غبهار,GKHP
1400-05-06,2021-07-28,18386,غبهار,GKHP
1400-05-09,2021-07-31,17839,غبهار,GKHP
1400-05-10,2021-08-01,17370,غبهار,GKHP
1400-05-11,2021-08-02,16740,غبهار,GKHP
1400-05-12,2021-08-03,16677,غبهار,GKHP
1400-05-13,2021-08-04,16342,غبهار,GKHP
1400-05-16,2021-08-07,16944,غبهار,GKHP
1400-05-17,2021-08-08,17212,غبهار,GKHP
1400-05-18,2021-08-09,16846,غبهار,GKHP
1400-05-19,2021-08-10,17845,غبهار,GKHP
1400-05-20,2021-08-11,17593,غبهار,GKHP
1400-05-23,2021-08-14,17108,غبهار,GKHP
1400-05-24,2021-08-15,16905,غبهار,GKHP
1400-05-31,2021-08-22,17519,غبهار,GKHP
1400-06-01,2021-08-23,17744,غبهار,GKHP
1400-06-02,2021-08-24,17992,غبهار,GKHP
1400-06-03,2021-08-25,18664,غبهار,GKHP
1400-06-06,2021-08-28,19077,غبهار,GKHP
1400-06-07,2021-08-29,18468,غبهار,GKHP
1400-06-08,2021-08-30,18075,غبهار,GKHP
1400-06-09,2021-08-31,18624,غبهار,GKHP
1400-06-10,2021-09-01,18427,غبهار,GKHP
1400-06-13,2021-09-04,18024,غبهار,GKHP
1400-06-14,2021-09-05,18679,غبهار,GKHP
1400-06-15,2021-09-06,17992,غبهار,GKHP
1400-06-16,2021-09-07,18136,غبهار,GKHP
1400-06-17,2021-09-08,17890,غبهار,GKHP
1400-06-20,2021-09-11,18020,غبهار,GKHP
1400-06-21,2021-09-12,17587,غبهار,GKHP
1400-06-22,2021-09-13,17117,غبهار,GKHP
1400-06-23,2021-09-14,16615,غبهار,GKHP
1400-06-24,2021-09-15,17263,غبهار,GKHP
1400-06-27,2021-09-18,17312,غبهار,GKHP
1400-06-28,2021-09-19,16801,غبهار,GKHP
1400-06-29,2021-09-20,16609,غبهار,GKHP
1400-06-30,2021-09-21,16257,غبهار,GKHP
1400-06-31,2021-09-22,16014,غبهار,GKHP
1400-07-03,2021-09-25,15935,غبهار,GKHP
1400-07-04,2021-09-26,15473,غبهار,GKHP
1400-07-06,2021-09-28,15165,غبهار,GKHP
1400-07-07,2021-09-29,14885,غبهار,GKHP
1400-07-10,2021-10-02,14936,غبهار,GKHP
1400-07-11,2021-10-03,14683,غبهار,GKHP
1400-07-12,2021-10-04,14483,غبهار,GKHP
1400-07-14,2021-10-06,14342,غبهار,GKHP
1400-07-17,2021-10-09,14082,غبهار,GKHP
1400-07-18,2021-10-10,14674,غبهار,GKHP
1400-07-19,2021-10-11,14169,غبهار,GKHP
1400-07-20,2021-10-12,13841,غبهار,GKHP
1400-07-21,2021-10-13,13733,غبهار,GKHP
1400-07-24,2021-10-16,13762,غبهار,GKHP
1400-07-25,2021-10-17,13227,غبهار,GKHP
1400-07-26,2021-10-18,12996,غبهار,GKHP
1400-07-27,2021-10-19,13457,غبهار,GKHP
1400-07-28,2021-10-20,13200,غبهار,GKHP
1400-08-01,2021-10-23,13686,غبهار,GKHP
1400-08-03,2021-10-25,13578,غبهار,GKHP
1400-08-04,2021-10-26,13485,غبهار,GKHP
1400-08-05,2021-10-27,13292,غبهار,GKHP
1400-08-08,2021-10-30,12990,غبهار,GKHP
1400-08-09,2021-10-31,12635,غبهار,GKHP
1400-08-10,2021-11-01,12481,غبهار,GKHP
1400-08-11,2021-11-02,12094,غبهار,GKHP
1400-08-12,2021-11-03,12511,غبهار,GKHP
1400-08-15,2021-11-06,12899,غبهار,GKHP
1400-08-16,2021-11-07,13272,غبهار,GKHP
1400-08-17,2021-11-08,13611,غبهار,GKHP
1400-08-18,2021-11-09,14289,غبهار,GKHP
1400-08-19,2021-11-10,14693,غبهار,GKHP
1400-08-22,2021-11-13,15126,غبهار,GKHP
1400-08-23,2021-11-14,15572,غبهار,GKHP
1400-08-24,2021-11-15,16350,غبهار,GKHP
1400-08-25,2021-11-16,16424,غبهار,GKHP
1400-08-26,2021-11-17,16914,غبهار,GKHP
1400-08-29,2021-11-20,17410,غبهار,GKHP
1400-08-30,2021-11-21,16798,غبهار,GKHP
1400-09-01,2021-11-22,17250,غبهار,GKHP
1400-09-02,2021-11-23,17140,غبهار,GKHP
1400-09-03,2021-11-24,16916,غبهار,GKHP
1400-09-06,2021-11-27,16557,غبهار,GKHP
1400-09-07,2021-11-28,16883,غبهار,GKHP
1400-09-08,2021-11-29,16872,غبهار,GKHP
1400-09-09,2021-11-30,16869,غبهار,GKHP
1400-09-10,2021-12-01,16518,غبهار,GKHP
1400-09-13,2021-12-04,16849,غبهار,GKHP
1400-09-14,2021-12-05,16849,غبهار,GKHP
1400-09-16,2021-12-07,16499,غبهار,GKHP
1400-09-17,2021-12-08,16843,غبهار,GKHP
1400-09-20,2021-12-11,16842,غبهار,GKHP
1400-09-21,2021-12-12,16841,غبهار,GKHP
1400-09-22,2021-12-13,16494,غبهار,GKHP
1400-09-23,2021-12-14,16840,غبهار,GKHP
1400-09-27,2021-12-18,16840,غبهار,GKHP
1400-09-28,2021-12-19,16492,غبهار,GKHP
1400-09-29,2021-12-20,16839,غبهار,GKHP
1400-09-30,2021-12-21,16838,غبهار,GKHP
1400-10-01,2021-12-22,16834,غبهار,GKHP
1400-10-04,2021-12-25,16773,غبهار,GKHP
1400-10-05,2021-12-26,16772,غبهار,GKHP
1400-10-06,2021-12-27,16269,غبهار,GKHP
1400-10-07,2021-12-28,15781,غبهار,GKHP
1400-10-08,2021-12-29,16570,غبهار,GKHP
1400-10-11,2022-01-01,17066,غبهار,GKHP
1400-10-12,2022-01-02,17358,غبهار,GKHP
1400-10-13,2022-01-03,17577,غبهار,GKHP
1400-10-14,2022-01-04,17707,غبهار,GKHP
1400-10-15,2022-01-05,17951,غبهار,GKHP
1400-10-18,2022-01-08,18398,غبهار,GKHP
