J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-05-09,2001-07-31,54,خاور,IKDP
1380-05-10,2001-08-01,55,خاور,IKDP
1380-05-13,2001-08-04,56,خاور,IKDP
1380-05-14,2001-08-05,56,خاور,IKDP
1380-05-15,2001-08-06,53,خاور,IKDP
1380-05-16,2001-08-07,52,خاور,IKDP
1380-05-17,2001-08-08,55,خاور,IKDP
1380-05-20,2001-08-11,57,خاور,IKDP
1380-05-21,2001-08-12,58,خاور,IKDP
1380-05-22,2001-08-13,58,خاور,IKDP
1380-05-23,2001-08-14,55,خاور,IKDP
1380-05-24,2001-08-15,58,خاور,IKDP
1380-05-27,2001-08-18,59,خاور,IKDP
1380-05-28,2001-08-19,60,خاور,IKDP
1380-05-29,2001-08-20,59,خاور,IKDP
1380-05-30,2001-08-21,57,خاور,IKDP
1380-05-31,2001-08-22,60,خاور,IKDP
1380-06-03,2001-08-25,59,خاور,IKDP
1380-06-06,2001-08-28,57,خاور,IKDP
1380-06-07,2001-08-29,54,خاور,IKDP
1380-06-10,2001-09-01,51,خاور,IKDP
1380-06-11,2001-09-02,51,خاور,IKDP
1380-06-12,2001-09-03,50,خاور,IKDP
1380-06-13,2001-09-04,49,خاور,IKDP
1380-06-14,2001-09-05,51,خاور,IKDP
1380-06-17,2001-09-08,53,خاور,IKDP
1380-06-18,2001-09-09,52,خاور,IKDP
1380-06-19,2001-09-10,52,خاور,IKDP
1380-06-20,2001-09-11,51,خاور,IKDP
1380-06-21,2001-09-12,51,خاور,IKDP
1380-06-24,2001-09-15,50,خاور,IKDP
1380-06-25,2001-09-16,49,خاور,IKDP
1380-06-26,2001-09-17,46,خاور,IKDP
1380-06-27,2001-09-18,46,خاور,IKDP
1380-06-28,2001-09-19,48,خاور,IKDP
1380-06-31,2001-09-22,50,خاور,IKDP
1380-07-01,2001-09-23,50,خاور,IKDP
1380-07-02,2001-09-24,47,خاور,IKDP
1380-07-03,2001-09-25,48,خاور,IKDP
1380-07-04,2001-09-26,49,خاور,IKDP
1380-07-07,2001-09-29,49,خاور,IKDP
1380-07-08,2001-09-30,49,خاور,IKDP
1380-07-10,2001-10-02,49,خاور,IKDP
1380-07-11,2001-10-03,49,خاور,IKDP
1380-07-14,2001-10-06,49,خاور,IKDP
1380-07-15,2001-10-07,51,خاور,IKDP
1380-07-16,2001-10-08,50,خاور,IKDP
1380-07-17,2001-10-09,49,خاور,IKDP
1380-07-18,2001-10-10,46,خاور,IKDP
1380-07-21,2001-10-13,46,خاور,IKDP
1380-07-22,2001-10-14,48,خاور,IKDP
1380-07-24,2001-10-16,49,خاور,IKDP
1380-07-25,2001-10-17,48,خاور,IKDP
1380-07-28,2001-10-20,48,خاور,IKDP
1380-07-29,2001-10-21,48,خاور,IKDP
1380-07-30,2001-10-22,49,خاور,IKDP
1380-08-01,2001-10-23,48,خاور,IKDP
1380-08-02,2001-10-24,49,خاور,IKDP
1380-08-05,2001-10-27,49,خاور,IKDP
1380-08-06,2001-10-28,49,خاور,IKDP
1380-08-07,2001-10-29,48,خاور,IKDP
1380-08-08,2001-10-30,48,خاور,IKDP
1380-08-09,2001-10-31,47,خاور,IKDP
1380-08-12,2001-11-03,47,خاور,IKDP
1380-08-13,2001-11-04,47,خاور,IKDP
1380-08-14,2001-11-05,49,خاور,IKDP
1380-08-15,2001-11-06,49,خاور,IKDP
1380-08-16,2001-11-07,49,خاور,IKDP
1380-08-19,2001-11-10,49,خاور,IKDP
1380-08-20,2001-11-11,49,خاور,IKDP
1380-08-21,2001-11-12,47,خاور,IKDP
1380-08-22,2001-11-13,47,خاور,IKDP
1380-08-23,2001-11-14,49,خاور,IKDP
1380-08-26,2001-11-17,47,خاور,IKDP
1380-08-27,2001-11-18,47,خاور,IKDP
1380-08-28,2001-11-19,47,خاور,IKDP
1380-08-29,2001-11-20,47,خاور,IKDP
1380-08-30,2001-11-21,47,خاور,IKDP
1380-09-03,2001-11-24,47,خاور,IKDP
1380-09-04,2001-11-25,47,خاور,IKDP
1380-09-05,2001-11-26,47,خاور,IKDP
1380-09-06,2001-11-27,47,خاور,IKDP
1380-09-07,2001-11-28,46,خاور,IKDP
1380-09-10,2001-12-01,46,خاور,IKDP
1380-09-11,2001-12-02,45,خاور,IKDP
1380-09-12,2001-12-03,44,خاور,IKDP
1380-09-13,2001-12-04,45,خاور,IKDP
1380-09-14,2001-12-05,44,خاور,IKDP
1380-09-17,2001-12-08,43,خاور,IKDP
1380-09-18,2001-12-09,43,خاور,IKDP
1380-09-19,2001-12-10,43,خاور,IKDP
1380-09-20,2001-12-11,43,خاور,IKDP
1380-09-21,2001-12-12,45,خاور,IKDP
1380-09-24,2001-12-15,47,خاور,IKDP
1380-09-26,2001-12-17,47,خاور,IKDP
1380-09-27,2001-12-18,47,خاور,IKDP
1380-09-28,2001-12-19,46,خاور,IKDP
1380-10-23,2002-01-13,47,خاور,IKDP
1380-10-24,2002-01-14,48,خاور,IKDP
1380-10-25,2002-01-15,49,خاور,IKDP
1380-10-26,2002-01-16,51,خاور,IKDP
1380-10-29,2002-01-19,54,خاور,IKDP
1380-10-30,2002-01-20,54,خاور,IKDP
1380-11-01,2002-01-21,53,خاور,IKDP
1380-11-02,2002-01-22,53,خاور,IKDP
1380-11-03,2002-01-23,53,خاور,IKDP
1380-11-06,2002-01-26,54,خاور,IKDP
1380-11-07,2002-01-27,54,خاور,IKDP
1380-11-08,2002-01-28,54,خاور,IKDP
1380-11-09,2002-01-29,54,خاور,IKDP
1380-11-10,2002-01-30,54,خاور,IKDP
1380-11-13,2002-02-02,52,خاور,IKDP
1380-11-14,2002-02-03,53,خاور,IKDP
1380-11-15,2002-02-04,53,خاور,IKDP
1380-11-16,2002-02-05,54,خاور,IKDP
1380-11-17,2002-02-06,54,خاور,IKDP
1380-11-20,2002-02-09,55,خاور,IKDP
1380-11-21,2002-02-10,54,خاور,IKDP
1380-11-23,2002-02-12,54,خاور,IKDP
1380-11-24,2002-02-13,54,خاور,IKDP
1380-11-27,2002-02-16,54,خاور,IKDP
1380-11-28,2002-02-17,54,خاور,IKDP
1380-11-29,2002-02-18,54,خاور,IKDP
1380-11-30,2002-02-19,55,خاور,IKDP
1380-12-01,2002-02-20,54,خاور,IKDP
1380-12-05,2002-02-24,54,خاور,IKDP
1380-12-06,2002-02-25,54,خاور,IKDP
1380-12-07,2002-02-26,54,خاور,IKDP
1380-12-08,2002-02-27,53,خاور,IKDP
1380-12-11,2002-03-02,53,خاور,IKDP
1380-12-13,2002-03-04,53,خاور,IKDP
1380-12-14,2002-03-05,53,خاور,IKDP
1380-12-15,2002-03-06,54,خاور,IKDP
1380-12-18,2002-03-09,55,خاور,IKDP
1380-12-19,2002-03-10,55,خاور,IKDP
1380-12-20,2002-03-11,56,خاور,IKDP
1380-12-21,2002-03-12,56,خاور,IKDP
1380-12-22,2002-03-13,57,خاور,IKDP
1380-12-25,2002-03-16,56,خاور,IKDP
1380-12-26,2002-03-17,55,خاور,IKDP
1380-12-27,2002-03-18,55,خاور,IKDP
1380-12-28,2002-03-19,55,خاور,IKDP
1381-01-06,2002-03-26,55,خاور,IKDP
1381-01-07,2002-03-27,55,خاور,IKDP
1381-01-10,2002-03-30,55,خاور,IKDP
1381-01-11,2002-03-31,55,خاور,IKDP
1381-01-14,2002-04-03,55,خاور,IKDP
1381-01-17,2002-04-06,55,خاور,IKDP
1381-01-18,2002-04-07,58,خاور,IKDP
1381-01-19,2002-04-08,59,خاور,IKDP
1381-01-20,2002-04-09,61,خاور,IKDP
1381-01-21,2002-04-10,64,خاور,IKDP
1381-01-24,2002-04-13,64,خاور,IKDP
1381-01-25,2002-04-14,64,خاور,IKDP
1381-01-26,2002-04-15,62,خاور,IKDP
1381-01-27,2002-04-16,63,خاور,IKDP
1381-01-28,2002-04-17,63,خاور,IKDP
1381-01-31,2002-04-20,64,خاور,IKDP
1381-02-01,2002-04-21,64,خاور,IKDP
1381-02-02,2002-04-22,63,خاور,IKDP
1381-02-03,2002-04-23,63,خاور,IKDP
1381-02-04,2002-04-24,66,خاور,IKDP
1381-02-07,2002-04-27,67,خاور,IKDP
1381-02-08,2002-04-28,69,خاور,IKDP
1381-02-09,2002-04-29,71,خاور,IKDP
1381-02-10,2002-04-30,72,خاور,IKDP
1381-02-11,2002-05-01,72,خاور,IKDP
1381-02-14,2002-05-04,68,خاور,IKDP
1381-02-15,2002-05-05,69,خاور,IKDP
1381-02-16,2002-05-06,68,خاور,IKDP
1381-02-17,2002-05-07,68,خاور,IKDP
1381-02-18,2002-05-08,67,خاور,IKDP
1381-02-22,2002-05-12,67,خاور,IKDP
1381-02-24,2002-05-14,66,خاور,IKDP
1381-02-25,2002-05-15,66,خاور,IKDP
1381-02-28,2002-05-18,64,خاور,IKDP
1381-02-29,2002-05-19,64,خاور,IKDP
1381-02-30,2002-05-20,65,خاور,IKDP
1381-02-31,2002-05-21,65,خاور,IKDP
1381-03-01,2002-05-22,65,خاور,IKDP
1381-03-04,2002-05-25,65,خاور,IKDP
1381-03-05,2002-05-26,66,خاور,IKDP
1381-03-06,2002-05-27,66,خاور,IKDP
1381-03-07,2002-05-28,66,خاور,IKDP
1381-03-08,2002-05-29,66,خاور,IKDP
1381-03-11,2002-06-01,66,خاور,IKDP
1381-03-12,2002-06-02,65,خاور,IKDP
1381-03-13,2002-06-03,66,خاور,IKDP
1381-03-18,2002-06-08,66,خاور,IKDP
1381-03-19,2002-06-09,67,خاور,IKDP
1381-03-20,2002-06-10,67,خاور,IKDP
1381-03-21,2002-06-11,66,خاور,IKDP
1381-03-22,2002-06-12,67,خاور,IKDP
1381-03-25,2002-06-15,67,خاور,IKDP
1381-03-26,2002-06-16,68,خاور,IKDP
1381-03-27,2002-06-17,69,خاور,IKDP
1381-03-28,2002-06-18,69,خاور,IKDP
1381-03-29,2002-06-19,69,خاور,IKDP
1381-04-01,2002-06-22,70,خاور,IKDP
1381-04-02,2002-06-23,70,خاور,IKDP
1381-04-03,2002-06-24,70,خاور,IKDP
1381-04-04,2002-06-25,70,خاور,IKDP
1381-04-05,2002-06-26,70,خاور,IKDP
1381-04-29,2002-07-20,59,خاور,IKDP
1381-04-30,2002-07-21,56,خاور,IKDP
1381-04-31,2002-07-22,56,خاور,IKDP
1381-05-01,2002-07-23,56,خاور,IKDP
1381-05-02,2002-07-24,55,خاور,IKDP
1381-05-05,2002-07-27,56,خاور,IKDP
1381-05-06,2002-07-28,57,خاور,IKDP
1381-05-07,2002-07-29,58,خاور,IKDP
1381-05-08,2002-07-30,58,خاور,IKDP
1381-05-09,2002-07-31,58,خاور,IKDP
1381-05-12,2002-08-03,59,خاور,IKDP
1381-05-13,2002-08-04,59,خاور,IKDP
1381-05-14,2002-08-05,60,خاور,IKDP
1381-05-15,2002-08-06,61,خاور,IKDP
1381-05-16,2002-08-07,62,خاور,IKDP
1381-05-19,2002-08-10,60,خاور,IKDP
1381-05-20,2002-08-11,60,خاور,IKDP
1381-05-22,2002-08-13,60,خاور,IKDP
1381-05-23,2002-08-14,60,خاور,IKDP
1381-05-26,2002-08-17,60,خاور,IKDP
1381-05-27,2002-08-18,60,خاور,IKDP
1381-05-28,2002-08-19,59,خاور,IKDP
1381-05-29,2002-08-20,58,خاور,IKDP
1381-05-30,2002-08-21,56,خاور,IKDP
1381-06-02,2002-08-24,58,خاور,IKDP
1381-06-03,2002-08-25,58,خاور,IKDP
1381-06-04,2002-08-26,58,خاور,IKDP
1381-06-05,2002-08-27,58,خاور,IKDP
1381-06-06,2002-08-28,57,خاور,IKDP
1381-06-09,2002-08-31,57,خاور,IKDP
1381-06-10,2002-09-01,57,خاور,IKDP
1381-06-11,2002-09-02,57,خاور,IKDP
1381-06-12,2002-09-03,57,خاور,IKDP
1381-06-13,2002-09-04,57,خاور,IKDP
1381-06-16,2002-09-07,56,خاور,IKDP
1381-06-17,2002-09-08,55,خاور,IKDP
1381-06-18,2002-09-09,56,خاور,IKDP
1381-06-19,2002-09-10,55,خاور,IKDP
1381-06-20,2002-09-11,55,خاور,IKDP
1381-06-23,2002-09-14,55,خاور,IKDP
1381-06-24,2002-09-15,55,خاور,IKDP
1381-06-25,2002-09-16,54,خاور,IKDP
1381-06-26,2002-09-17,55,خاور,IKDP
1381-06-27,2002-09-18,56,خاور,IKDP
1381-06-31,2002-09-22,56,خاور,IKDP
1381-07-01,2002-09-23,56,خاور,IKDP
1381-07-02,2002-09-24,56,خاور,IKDP
1381-07-03,2002-09-25,56,خاور,IKDP
1381-07-06,2002-09-28,56,خاور,IKDP
1381-07-07,2002-09-29,57,خاور,IKDP
1381-07-08,2002-09-30,57,خاور,IKDP
1381-07-09,2002-10-01,57,خاور,IKDP
1381-07-10,2002-10-02,57,خاور,IKDP
1381-07-14,2002-10-06,56,خاور,IKDP
1381-07-15,2002-10-07,56,خاور,IKDP
1381-07-16,2002-10-08,55,خاور,IKDP
1381-07-17,2002-10-09,55,خاور,IKDP
1381-07-20,2002-10-12,55,خاور,IKDP
1381-07-21,2002-10-13,55,خاور,IKDP
1381-07-22,2002-10-14,55,خاور,IKDP
1381-07-23,2002-10-15,55,خاور,IKDP
1381-07-24,2002-10-16,55,خاور,IKDP
1381-07-27,2002-10-19,56,خاور,IKDP
1381-07-28,2002-10-20,59,خاور,IKDP
1381-07-29,2002-10-21,60,خاور,IKDP
1381-08-01,2002-10-23,61,خاور,IKDP
1381-08-04,2002-10-26,61,خاور,IKDP
1381-08-05,2002-10-27,60,خاور,IKDP
1381-08-06,2002-10-28,59,خاور,IKDP
1381-08-07,2002-10-29,58,خاور,IKDP
1381-08-08,2002-10-30,58,خاور,IKDP
1381-08-11,2002-11-02,59,خاور,IKDP
1381-08-12,2002-11-03,59,خاور,IKDP
1381-08-13,2002-11-04,60,خاور,IKDP
1381-08-14,2002-11-05,61,خاور,IKDP
1381-08-15,2002-11-06,61,خاور,IKDP
1381-08-18,2002-11-09,61,خاور,IKDP
1381-08-19,2002-11-10,62,خاور,IKDP
1381-08-20,2002-11-11,63,خاور,IKDP
1381-08-21,2002-11-12,64,خاور,IKDP
1381-08-22,2002-11-13,62,خاور,IKDP
1381-08-25,2002-11-16,64,خاور,IKDP
1381-08-26,2002-11-17,65,خاور,IKDP
1381-08-27,2002-11-18,65,خاور,IKDP
1381-08-28,2002-11-19,65,خاور,IKDP
1381-08-29,2002-11-20,65,خاور,IKDP
1381-09-02,2002-11-23,64,خاور,IKDP
1381-09-03,2002-11-24,61,خاور,IKDP
1381-09-04,2002-11-25,59,خاور,IKDP
1381-09-05,2002-11-26,61,خاور,IKDP
1381-09-09,2002-11-30,62,خاور,IKDP
1381-09-10,2002-12-01,60,خاور,IKDP
1381-09-11,2002-12-02,59,خاور,IKDP
1381-09-12,2002-12-03,59,خاور,IKDP
1381-09-13,2002-12-04,60,خاور,IKDP
1381-09-16,2002-12-07,59,خاور,IKDP
1381-09-17,2002-12-08,59,خاور,IKDP
1381-09-18,2002-12-09,58,خاور,IKDP
1381-09-19,2002-12-10,57,خاور,IKDP
1381-09-24,2002-12-15,58,خاور,IKDP
1381-09-25,2002-12-16,60,خاور,IKDP
1381-09-26,2002-12-17,60,خاور,IKDP
1381-09-27,2002-12-18,60,خاور,IKDP
1381-09-30,2002-12-21,60,خاور,IKDP
1381-10-01,2002-12-22,59,خاور,IKDP
1381-10-02,2002-12-23,58,خاور,IKDP
1381-10-03,2002-12-24,59,خاور,IKDP
1381-10-04,2002-12-25,59,خاور,IKDP
1381-10-07,2002-12-28,59,خاور,IKDP
1381-10-08,2002-12-29,59,خاور,IKDP
1381-10-10,2002-12-31,58,خاور,IKDP
1381-10-11,2003-01-01,57,خاور,IKDP
1381-10-14,2003-01-04,58,خاور,IKDP
1381-10-15,2003-01-05,58,خاور,IKDP
1381-10-16,2003-01-06,58,خاور,IKDP
1381-10-17,2003-01-07,61,خاور,IKDP
1381-10-18,2003-01-08,60,خاور,IKDP
1381-10-21,2003-01-11,59,خاور,IKDP
1381-10-22,2003-01-12,60,خاور,IKDP
1381-10-23,2003-01-13,59,خاور,IKDP
1381-10-24,2003-01-14,59,خاور,IKDP
1381-10-25,2003-01-15,59,خاور,IKDP
1381-10-28,2003-01-18,59,خاور,IKDP
1381-10-29,2003-01-19,56,خاور,IKDP
1381-10-30,2003-01-20,57,خاور,IKDP
1381-11-01,2003-01-21,57,خاور,IKDP
1381-11-02,2003-01-22,57,خاور,IKDP
1381-11-05,2003-01-25,56,خاور,IKDP
1381-11-06,2003-01-26,55,خاور,IKDP
1381-11-07,2003-01-27,56,خاور,IKDP
1381-11-08,2003-01-28,56,خاور,IKDP
1381-11-09,2003-01-29,56,خاور,IKDP
1381-11-12,2003-02-01,55,خاور,IKDP
1381-11-13,2003-02-02,54,خاور,IKDP
1381-11-14,2003-02-03,54,خاور,IKDP
1381-11-15,2003-02-04,54,خاور,IKDP
1381-11-16,2003-02-05,55,خاور,IKDP
1381-11-19,2003-02-08,55,خاور,IKDP
1381-11-20,2003-02-09,55,خاور,IKDP
1381-11-21,2003-02-10,55,خاور,IKDP
1381-11-26,2003-02-15,57,خاور,IKDP
1381-11-27,2003-02-16,57,خاور,IKDP
1381-11-28,2003-02-17,59,خاور,IKDP
1381-11-29,2003-02-18,59,خاور,IKDP
1381-11-30,2003-02-19,59,خاور,IKDP
1381-12-03,2003-02-22,58,خاور,IKDP
1381-12-04,2003-02-23,56,خاور,IKDP
1381-12-05,2003-02-24,56,خاور,IKDP
1381-12-06,2003-02-25,56,خاور,IKDP
1381-12-07,2003-02-26,56,خاور,IKDP
1381-12-10,2003-03-01,56,خاور,IKDP
1381-12-11,2003-03-02,56,خاور,IKDP
1381-12-12,2003-03-03,56,خاور,IKDP
1381-12-13,2003-03-04,55,خاور,IKDP
1381-12-14,2003-03-05,56,خاور,IKDP
1381-12-17,2003-03-08,56,خاور,IKDP
1381-12-18,2003-03-09,57,خاور,IKDP
1381-12-19,2003-03-10,57,خاور,IKDP
1381-12-20,2003-03-11,57,خاور,IKDP
1381-12-21,2003-03-12,58,خاور,IKDP
1381-12-24,2003-03-15,59,خاور,IKDP
1381-12-25,2003-03-16,60,خاور,IKDP
1381-12-26,2003-03-17,59,خاور,IKDP
1381-12-27,2003-03-18,59,خاور,IKDP
1381-12-28,2003-03-19,60,خاور,IKDP
1382-01-05,2003-03-25,60,خاور,IKDP
1382-01-06,2003-03-26,60,خاور,IKDP
1382-01-09,2003-03-29,60,خاور,IKDP
1382-01-10,2003-03-30,60,خاور,IKDP
1382-01-11,2003-03-31,61,خاور,IKDP
1382-01-16,2003-04-05,62,خاور,IKDP
1382-01-17,2003-04-06,63,خاور,IKDP
1382-01-18,2003-04-07,66,خاور,IKDP
1382-01-19,2003-04-08,66,خاور,IKDP
1382-01-20,2003-04-09,64,خاور,IKDP
1382-01-23,2003-04-12,63,خاور,IKDP
1382-01-24,2003-04-13,62,خاور,IKDP
1382-01-25,2003-04-14,63,خاور,IKDP
1382-01-26,2003-04-15,65,خاور,IKDP
1382-01-27,2003-04-16,66,خاور,IKDP
1382-01-30,2003-04-19,69,خاور,IKDP
1382-01-31,2003-04-20,72,خاور,IKDP
1382-02-01,2003-04-21,75,خاور,IKDP
1382-02-02,2003-04-22,74,خاور,IKDP
1382-02-06,2003-04-26,74,خاور,IKDP
1382-02-07,2003-04-27,76,خاور,IKDP
1382-02-08,2003-04-28,73,خاور,IKDP
1382-02-09,2003-04-29,73,خاور,IKDP
1382-02-10,2003-04-30,72,خاور,IKDP
1382-02-13,2003-05-03,73,خاور,IKDP
1382-02-14,2003-05-04,73,خاور,IKDP
1382-02-15,2003-05-05,73,خاور,IKDP
1382-02-16,2003-05-06,73,خاور,IKDP
1382-02-17,2003-05-07,74,خاور,IKDP
1382-02-20,2003-05-10,75,خاور,IKDP
1382-02-21,2003-05-11,76,خاور,IKDP
1382-02-22,2003-05-12,76,خاور,IKDP
1382-02-23,2003-05-13,76,خاور,IKDP
1382-02-24,2003-05-14,75,خاور,IKDP
1382-02-27,2003-05-17,75,خاور,IKDP
1382-02-28,2003-05-18,75,خاور,IKDP
1382-02-30,2003-05-20,75,خاور,IKDP
1382-02-31,2003-05-21,76,خاور,IKDP
1382-03-03,2003-05-24,80,خاور,IKDP
1382-03-04,2003-05-25,84,خاور,IKDP
1382-03-05,2003-05-26,84,خاور,IKDP
1382-03-06,2003-05-27,85,خاور,IKDP
1382-03-07,2003-05-28,84,خاور,IKDP
1382-03-10,2003-05-31,87,خاور,IKDP
1382-03-11,2003-06-01,84,خاور,IKDP
1382-03-12,2003-06-02,88,خاور,IKDP
1382-03-13,2003-06-03,91,خاور,IKDP
1382-03-17,2003-06-07,91,خاور,IKDP
1382-03-18,2003-06-08,91,خاور,IKDP
1382-03-19,2003-06-09,89,خاور,IKDP
1382-03-20,2003-06-10,86,خاور,IKDP
1382-03-24,2003-06-14,84,خاور,IKDP
1382-03-25,2003-06-15,81,خاور,IKDP
1382-03-26,2003-06-16,85,خاور,IKDP
1382-04-22,2003-07-13,183,خاور,IKDP
1382-04-23,2003-07-14,178,خاور,IKDP
1382-04-24,2003-07-15,183,خاور,IKDP
1382-04-25,2003-07-16,193,خاور,IKDP
1382-04-28,2003-07-19,193,خاور,IKDP
1382-04-29,2003-07-20,185,خاور,IKDP
1382-04-30,2003-07-21,176,خاور,IKDP
1382-04-31,2003-07-22,167,خاور,IKDP
1382-05-01,2003-07-23,175,خاور,IKDP
1382-05-04,2003-07-26,184,خاور,IKDP
1382-05-05,2003-07-27,192,خاور,IKDP
1382-05-06,2003-07-28,202,خاور,IKDP
1382-05-07,2003-07-29,212,خاور,IKDP
1382-05-08,2003-07-30,213,خاور,IKDP
1382-05-12,2003-08-03,199,خاور,IKDP
1382-05-13,2003-08-04,200,خاور,IKDP
1382-05-14,2003-08-05,183,خاور,IKDP
1382-05-15,2003-08-06,186,خاور,IKDP
1382-05-18,2003-08-09,183,خاور,IKDP
1382-05-19,2003-08-10,183,خاور,IKDP
1382-05-20,2003-08-11,190,خاور,IKDP
1382-05-21,2003-08-12,200,خاور,IKDP
1382-05-22,2003-08-13,200,خاور,IKDP
1382-05-25,2003-08-16,200,خاور,IKDP
1382-05-26,2003-08-17,200,خاور,IKDP
1382-05-27,2003-08-18,200,خاور,IKDP
1382-05-28,2003-08-19,200,خاور,IKDP
1382-05-29,2003-08-20,200,خاور,IKDP
1382-06-01,2003-08-23,200,خاور,IKDP
1382-06-02,2003-08-24,200,خاور,IKDP
1382-06-03,2003-08-25,200,خاور,IKDP
1382-06-04,2003-08-26,200,خاور,IKDP
1382-06-05,2003-08-27,200,خاور,IKDP
1382-06-08,2003-08-30,200,خاور,IKDP
1382-06-09,2003-08-31,200,خاور,IKDP
1382-06-10,2003-09-01,208,خاور,IKDP
1382-06-11,2003-09-02,208,خاور,IKDP
1382-06-12,2003-09-03,208,خاور,IKDP
1382-06-15,2003-09-06,208,خاور,IKDP
1382-06-16,2003-09-07,208,خاور,IKDP
1382-06-17,2003-09-08,198,خاور,IKDP
1382-06-18,2003-09-09,198,خاور,IKDP
1382-06-22,2003-09-13,198,خاور,IKDP
1382-06-23,2003-09-14,198,خاور,IKDP
1382-06-24,2003-09-15,198,خاور,IKDP
1382-06-25,2003-09-16,197,خاور,IKDP
1382-06-26,2003-09-17,196,خاور,IKDP
1382-06-29,2003-09-20,195,خاور,IKDP
1382-06-30,2003-09-21,194,خاور,IKDP
1382-06-31,2003-09-22,184,خاور,IKDP
1382-08-04,2003-10-26,105,خاور,IKDP
1382-08-05,2003-10-27,106,خاور,IKDP
1382-08-06,2003-10-28,107,خاور,IKDP
1382-08-07,2003-10-29,107,خاور,IKDP
1382-08-10,2003-11-01,105,خاور,IKDP
1382-08-11,2003-11-02,100,خاور,IKDP
1382-08-12,2003-11-03,99,خاور,IKDP
1382-08-13,2003-11-04,96,خاور,IKDP
1382-08-14,2003-11-05,97,خاور,IKDP
1382-08-17,2003-11-08,100,خاور,IKDP
1382-08-18,2003-11-09,101,خاور,IKDP
1382-08-19,2003-11-10,104,خاور,IKDP
1382-08-20,2003-11-11,106,خاور,IKDP
1382-08-21,2003-11-12,110,خاور,IKDP
1382-08-24,2003-11-15,113,خاور,IKDP
1382-08-26,2003-11-17,118,خاور,IKDP
1382-08-27,2003-11-18,122,خاور,IKDP
1382-08-28,2003-11-19,123,خاور,IKDP
1382-09-01,2003-11-22,121,خاور,IKDP
1382-09-02,2003-11-23,120,خاور,IKDP
1382-09-03,2003-11-24,118,خاور,IKDP
1382-09-04,2003-11-25,115,خاور,IKDP
1382-09-08,2003-11-29,114,خاور,IKDP
1382-09-09,2003-11-30,112,خاور,IKDP
1382-09-10,2003-12-01,111,خاور,IKDP
1382-09-11,2003-12-02,110,خاور,IKDP
1382-09-12,2003-12-03,109,خاور,IKDP
1382-09-15,2003-12-06,107,خاور,IKDP
1382-09-16,2003-12-07,104,خاور,IKDP
1382-09-17,2003-12-08,105,خاور,IKDP
1382-09-18,2003-12-09,109,خاور,IKDP
1382-09-19,2003-12-10,112,خاور,IKDP
1382-09-22,2003-12-13,113,خاور,IKDP
1382-09-23,2003-12-14,112,خاور,IKDP
1382-09-24,2003-12-15,110,خاور,IKDP
1382-09-25,2003-12-16,109,خاور,IKDP
1382-09-26,2003-12-17,110,خاور,IKDP
1382-09-30,2003-12-21,109,خاور,IKDP
1382-10-01,2003-12-22,109,خاور,IKDP
1382-10-02,2003-12-23,109,خاور,IKDP
1382-10-03,2003-12-24,107,خاور,IKDP
1382-10-06,2003-12-27,108,خاور,IKDP
