J-Date,Date,Adj Close,Ticker,Ticker(4)
1390-08-22,2011-11-13,374,کرماشا,PKER
1390-08-23,2011-11-14,389,کرماشا,PKER
1390-08-25,2011-11-16,404,کرماشا,PKER
1390-08-28,2011-11-19,410,کرماشا,PKER
1390-08-29,2011-11-20,413,کرماشا,PKER
1390-08-30,2011-11-21,425,کرماشا,PKER
1390-09-01,2011-11-22,440,کرماشا,PKER
1390-09-02,2011-11-23,432,کرماشا,PKER
1390-09-05,2011-11-26,438,کرماشا,PKER
1390-09-06,2011-11-27,437,کرماشا,PKER
1390-09-07,2011-11-28,437,کرماشا,PKER
1390-09-08,2011-11-29,442,کرماشا,PKER
1390-09-09,2011-11-30,440,کرماشا,PKER
1390-09-12,2011-12-03,439,کرماشا,PKER
1390-09-13,2011-12-04,438,کرماشا,PKER
1390-09-16,2011-12-07,443,کرماشا,PKER
1390-09-19,2011-12-10,438,کرماشا,PKER
1390-09-20,2011-12-11,437,کرماشا,PKER
1390-09-21,2011-12-12,452,کرماشا,PKER
1390-09-22,2011-12-13,456,کرماشا,PKER
1390-09-23,2011-12-14,455,کرماشا,PKER
1390-09-26,2011-12-17,453,کرماشا,PKER
1390-09-27,2011-12-18,447,کرماشا,PKER
1390-09-28,2011-12-19,435,کرماشا,PKER
1390-09-29,2011-12-20,428,کرماشا,PKER
1390-09-30,2011-12-21,424,کرماشا,PKER
1390-10-03,2011-12-24,431,کرماشا,PKER
1390-10-04,2011-12-25,427,کرماشا,PKER
1390-10-05,2011-12-26,423,کرماشا,PKER
1390-10-06,2011-12-27,414,کرماشا,PKER
1390-10-07,2011-12-28,419,کرماشا,PKER
1390-10-10,2011-12-31,424,کرماشا,PKER
1390-10-11,2012-01-01,415,کرماشا,PKER
1390-10-12,2012-01-02,411,کرماشا,PKER
1390-10-13,2012-01-03,435,کرماشا,PKER
1390-10-14,2012-01-04,436,کرماشا,PKER
1390-10-17,2012-01-07,428,کرماشا,PKER
1390-10-18,2012-01-08,427,کرماشا,PKER
1390-10-19,2012-01-09,433,کرماشا,PKER
1390-10-20,2012-01-10,440,کرماشا,PKER
1390-10-21,2012-01-11,450,کرماشا,PKER
1390-10-25,2012-01-15,457,کرماشا,PKER
1390-10-26,2012-01-16,471,کرماشا,PKER
1390-10-27,2012-01-17,474,کرماشا,PKER
1390-10-28,2012-01-18,503,کرماشا,PKER
1390-11-01,2012-01-21,514,کرماشا,PKER
1390-11-15,2012-02-04,515,کرماشا,PKER
1390-11-16,2012-02-05,498,کرماشا,PKER
1390-11-17,2012-02-06,492,کرماشا,PKER
1390-11-18,2012-02-07,492,کرماشا,PKER
1390-11-19,2012-02-08,487,کرماشا,PKER
1390-11-23,2012-02-12,485,کرماشا,PKER
1390-11-24,2012-02-13,466,کرماشا,PKER
1390-11-25,2012-02-14,429,کرماشا,PKER
1390-11-26,2012-02-15,431,کرماشا,PKER
1390-11-29,2012-02-18,449,کرماشا,PKER
1390-11-30,2012-02-19,457,کرماشا,PKER
1390-12-01,2012-02-20,464,کرماشا,PKER
1390-12-02,2012-02-21,462,کرماشا,PKER
1390-12-03,2012-02-22,455,کرماشا,PKER
1390-12-06,2012-02-25,442,کرماشا,PKER
1390-12-07,2012-02-26,457,کرماشا,PKER
1390-12-08,2012-02-27,470,کرماشا,PKER
1390-12-09,2012-02-28,475,کرماشا,PKER
1390-12-10,2012-02-29,468,کرماشا,PKER
1390-12-13,2012-03-03,492,کرماشا,PKER
1390-12-14,2012-03-04,495,کرماشا,PKER
1390-12-15,2012-03-05,496,کرماشا,PKER
1390-12-16,2012-03-06,495,کرماشا,PKER
1390-12-17,2012-03-07,493,کرماشا,PKER
1390-12-20,2012-03-10,494,کرماشا,PKER
1390-12-21,2012-03-11,495,کرماشا,PKER
1390-12-22,2012-03-12,494,کرماشا,PKER
1390-12-23,2012-03-13,493,کرماشا,PKER
1390-12-24,2012-03-14,513,کرماشا,PKER
1390-12-27,2012-03-17,530,کرماشا,PKER
1390-12-28,2012-03-18,508,کرماشا,PKER
1391-01-05,2012-03-24,546,کرماشا,PKER
1391-01-06,2012-03-25,537,کرماشا,PKER
1391-01-07,2012-03-26,513,کرماشا,PKER
1391-01-08,2012-03-27,525,کرماشا,PKER
1391-01-09,2012-03-28,543,کرماشا,PKER
1391-01-14,2012-04-02,522,کرماشا,PKER
1391-01-15,2012-04-03,518,کرماشا,PKER
1391-01-16,2012-04-04,529,کرماشا,PKER
1391-01-19,2012-04-07,551,کرماشا,PKER
1391-01-20,2012-04-08,562,کرماشا,PKER
1391-01-21,2012-04-09,585,کرماشا,PKER
1391-01-22,2012-04-10,608,کرماشا,PKER
1391-01-23,2012-04-11,615,کرماشا,PKER
1391-01-26,2012-04-14,663,کرماشا,PKER
1391-01-27,2012-04-15,683,کرماشا,PKER
1391-01-28,2012-04-16,659,کرماشا,PKER
1391-01-29,2012-04-17,672,کرماشا,PKER
1391-01-30,2012-04-18,693,کرماشا,PKER
1391-02-02,2012-04-21,720,کرماشا,PKER
1391-02-03,2012-04-22,705,کرماشا,PKER
1391-02-04,2012-04-23,694,کرماشا,PKER
1391-02-05,2012-04-24,681,کرماشا,PKER
1391-02-09,2012-04-28,662,کرماشا,PKER
1391-02-10,2012-04-29,649,کرماشا,PKER
1391-02-11,2012-04-30,646,کرماشا,PKER
1391-02-12,2012-05-01,645,کرماشا,PKER
1391-02-13,2012-05-02,645,کرماشا,PKER
1391-02-16,2012-05-05,645,کرماشا,PKER
1391-02-17,2012-05-06,642,کرماشا,PKER
1391-02-18,2012-05-07,619,کرماشا,PKER
1391-02-19,2012-05-08,642,کرماشا,PKER
1391-02-20,2012-05-09,652,کرماشا,PKER
1391-02-23,2012-05-12,624,کرماشا,PKER
1391-02-24,2012-05-13,621,کرماشا,PKER
1391-02-25,2012-05-14,618,کرماشا,PKER
1391-02-27,2012-05-16,601,کرماشا,PKER
1391-02-30,2012-05-19,592,کرماشا,PKER
1391-02-31,2012-05-20,593,کرماشا,PKER
1391-03-01,2012-05-21,598,کرماشا,PKER
1391-03-02,2012-05-22,598,کرماشا,PKER
1391-03-03,2012-05-23,594,کرماشا,PKER
1391-03-06,2012-05-26,577,کرماشا,PKER
1391-03-07,2012-05-27,574,کرماشا,PKER
1391-03-08,2012-05-28,583,کرماشا,PKER
1391-03-09,2012-05-29,582,کرماشا,PKER
1391-03-10,2012-05-30,576,کرماشا,PKER
1391-03-13,2012-06-02,586,کرماشا,PKER
1391-03-16,2012-06-05,592,کرماشا,PKER
1391-03-17,2012-06-06,591,کرماشا,PKER
1391-03-20,2012-06-09,573,کرماشا,PKER
1391-03-21,2012-06-10,581,کرماشا,PKER
1391-03-22,2012-06-11,575,کرماشا,PKER
1391-03-23,2012-06-12,572,کرماشا,PKER
1391-03-24,2012-06-13,578,کرماشا,PKER
1391-03-27,2012-06-16,572,کرماشا,PKER
1391-03-28,2012-06-17,586,کرماشا,PKER
1391-03-30,2012-06-19,586,کرماشا,PKER
1391-03-31,2012-06-20,582,کرماشا,PKER
1391-04-03,2012-06-23,564,کرماشا,PKER
1391-04-04,2012-06-24,565,کرماشا,PKER
1391-04-05,2012-06-25,558,کرماشا,PKER
1391-04-06,2012-06-26,545,کرماشا,PKER
1391-04-07,2012-06-27,535,کرماشا,PKER
1391-04-10,2012-06-30,559,کرماشا,PKER
1391-04-11,2012-07-01,568,کرماشا,PKER
1391-04-12,2012-07-02,574,کرماشا,PKER
1391-04-13,2012-07-03,577,کرماشا,PKER
1391-04-14,2012-07-04,580,کرماشا,PKER
1391-04-17,2012-07-07,603,کرماشا,PKER
1391-04-18,2012-07-08,626,کرماشا,PKER
1391-04-19,2012-07-09,639,کرماشا,PKER
1391-04-26,2012-07-16,643,کرماشا,PKER
1391-05-01,2012-07-22,674,کرماشا,PKER
1391-05-02,2012-07-23,697,کرماشا,PKER
1391-05-03,2012-07-24,721,کرماشا,PKER
1391-05-04,2012-07-25,732,کرماشا,PKER
1391-05-07,2012-07-28,737,کرماشا,PKER
1391-05-08,2012-07-29,711,کرماشا,PKER
1391-05-09,2012-07-30,703,کرماشا,PKER
1391-05-10,2012-07-31,716,کرماشا,PKER
1391-05-11,2012-08-01,696,کرماشا,PKER
1391-05-14,2012-08-04,681,کرماشا,PKER
1391-05-15,2012-08-05,674,کرماشا,PKER
1391-05-16,2012-08-06,673,کرماشا,PKER
1391-05-17,2012-08-07,647,کرماشا,PKER
1391-05-18,2012-08-08,651,کرماشا,PKER
1391-05-21,2012-08-11,659,کرماشا,PKER
1391-05-22,2012-08-12,654,کرماشا,PKER
1391-05-23,2012-08-13,654,کرماشا,PKER
1391-05-24,2012-08-14,649,کرماشا,PKER
1391-05-25,2012-08-15,679,کرماشا,PKER
1391-05-28,2012-08-18,667,کرماشا,PKER
1391-05-31,2012-08-21,680,کرماشا,PKER
1391-06-01,2012-08-22,691,کرماشا,PKER
1391-06-04,2012-08-25,702,کرماشا,PKER
1391-06-05,2012-08-26,700,کرماشا,PKER
1391-06-06,2012-08-27,690,کرماشا,PKER
1391-06-12,2012-09-02,683,کرماشا,PKER
1391-06-13,2012-09-03,715,کرماشا,PKER
1391-06-14,2012-09-04,738,کرماشا,PKER
1391-06-15,2012-09-05,741,کرماشا,PKER
1391-06-18,2012-09-08,764,کرماشا,PKER
1391-06-19,2012-09-09,782,کرماشا,PKER
1391-06-20,2012-09-10,795,کرماشا,PKER
1391-06-21,2012-09-11,825,کرماشا,PKER
1391-06-25,2012-09-15,839,کرماشا,PKER
1391-06-26,2012-09-16,847,کرماشا,PKER
1391-06-27,2012-09-17,874,کرماشا,PKER
1391-06-28,2012-09-18,885,کرماشا,PKER
1391-06-29,2012-09-19,856,کرماشا,PKER
1391-07-01,2012-09-22,902,کرماشا,PKER
1391-07-02,2012-09-23,888,کرماشا,PKER
1391-07-03,2012-09-24,888,کرماشا,PKER
1391-07-04,2012-09-25,889,کرماشا,PKER
1391-07-05,2012-09-26,906,کرماشا,PKER
1391-07-08,2012-09-29,904,کرماشا,PKER
1391-07-09,2012-09-30,917,کرماشا,PKER
1391-07-10,2012-10-01,894,کرماشا,PKER
1391-07-11,2012-10-02,896,کرماشا,PKER
1391-07-12,2012-10-03,902,کرماشا,PKER
1391-07-15,2012-10-06,905,کرماشا,PKER
1391-07-16,2012-10-07,905,کرماشا,PKER
1391-07-17,2012-10-08,909,کرماشا,PKER
1391-07-18,2012-10-09,917,کرماشا,PKER
1391-07-19,2012-10-10,930,کرماشا,PKER
1391-07-22,2012-10-13,913,کرماشا,PKER
1391-07-23,2012-10-14,952,کرماشا,PKER
1391-07-24,2012-10-15,979,کرماشا,PKER
1391-07-25,2012-10-16,1017,کرماشا,PKER
1391-07-26,2012-10-17,1049,کرماشا,PKER
1391-07-29,2012-10-20,1077,کرماشا,PKER
1391-08-09,2012-10-30,1129,کرماشا,PKER
1391-08-10,2012-10-31,1169,کرماشا,PKER
1391-08-14,2012-11-04,1158,کرماشا,PKER
1391-08-15,2012-11-05,1126,کرماشا,PKER
1391-08-16,2012-11-06,1126,کرماشا,PKER
1391-08-17,2012-11-07,1174,کرماشا,PKER
1391-08-20,2012-11-10,1145,کرماشا,PKER
1391-08-21,2012-11-11,1129,کرماشا,PKER
1391-08-22,2012-11-12,1133,کرماشا,PKER
1391-08-23,2012-11-13,1169,کرماشا,PKER
1391-08-24,2012-11-14,1158,کرماشا,PKER
1391-08-27,2012-11-17,1146,کرماشا,PKER
1391-08-28,2012-11-18,1124,کرماشا,PKER
1391-08-29,2012-11-19,1110,کرماشا,PKER
1391-08-30,2012-11-20,1126,کرماشا,PKER
1391-09-01,2012-11-21,1141,کرماشا,PKER
1391-09-06,2012-11-26,1187,کرماشا,PKER
1391-09-07,2012-11-27,1193,کرماشا,PKER
1391-09-08,2012-11-28,1187,کرماشا,PKER
1391-09-11,2012-12-01,1200,کرماشا,PKER
1391-09-12,2012-12-02,1205,کرماشا,PKER
1391-09-13,2012-12-03,1198,کرماشا,PKER
1391-09-14,2012-12-04,1166,کرماشا,PKER
1391-09-15,2012-12-05,1172,کرماشا,PKER
1391-09-18,2012-12-08,1164,کرماشا,PKER
1391-09-19,2012-12-09,1150,کرماشا,PKER
1391-09-20,2012-12-10,1132,کرماشا,PKER
1391-09-21,2012-12-11,1158,کرماشا,PKER
1391-09-22,2012-12-12,1149,کرماشا,PKER
1391-09-25,2012-12-15,1151,کرماشا,PKER
1391-09-26,2012-12-16,1150,کرماشا,PKER
1391-09-27,2012-12-17,1196,کرماشا,PKER
1391-09-28,2012-12-18,1231,کرماشا,PKER
1391-09-29,2012-12-19,1268,کرماشا,PKER
1391-10-02,2012-12-22,1318,کرماشا,PKER
1391-10-03,2012-12-23,1367,کرماشا,PKER
1391-10-04,2012-12-24,1419,کرماشا,PKER
1391-10-05,2012-12-25,1462,کرماشا,PKER
1391-10-06,2012-12-26,1513,کرماشا,PKER
1391-11-04,2013-01-23,1599,کرماشا,PKER
1391-11-07,2013-01-26,1544,کرماشا,PKER
