J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-06-05,2020-08-26,63767,ساوه,SACZ
1399-06-10,2020-08-31,59733,ساوه,SACZ
1399-06-11,2020-09-01,57678,ساوه,SACZ
1399-06-12,2020-09-02,57536,ساوه,SACZ
1399-06-15,2020-09-05,57428,ساوه,SACZ
1399-06-16,2020-09-06,56860,ساوه,SACZ
1399-06-17,2020-09-07,56592,ساوه,SACZ
1399-06-18,2020-09-08,56516,ساوه,SACZ
1399-06-19,2020-09-09,56462,ساوه,SACZ
1399-06-22,2020-09-12,56197,ساوه,SACZ
1399-06-23,2020-09-13,55860,ساوه,SACZ
1399-06-24,2020-09-14,55793,ساوه,SACZ
1399-06-25,2020-09-15,55401,ساوه,SACZ
1399-06-26,2020-09-16,52897,ساوه,SACZ
1399-06-29,2020-09-19,51333,ساوه,SACZ
1399-06-30,2020-09-20,50940,ساوه,SACZ
1399-06-31,2020-09-21,50866,ساوه,SACZ
1399-07-01,2020-09-22,50846,ساوه,SACZ
1399-07-02,2020-09-23,50789,ساوه,SACZ
1399-07-05,2020-09-26,50386,ساوه,SACZ
1399-07-06,2020-09-27,50249,ساوه,SACZ
1399-07-07,2020-09-28,50236,ساوه,SACZ
1399-07-08,2020-09-29,50226,ساوه,SACZ
1399-07-09,2020-09-30,50127,ساوه,SACZ
1399-07-12,2020-10-03,50072,ساوه,SACZ
1399-07-13,2020-10-04,49799,ساوه,SACZ
1399-07-14,2020-10-05,54970,ساوه,SACZ
1399-07-16,2020-10-07,53081,ساوه,SACZ
1399-07-19,2020-10-10,51214,ساوه,SACZ
1399-07-20,2020-10-11,49496,ساوه,SACZ
1399-07-21,2020-10-12,49042,ساوه,SACZ
1399-07-22,2020-10-13,46791,ساوه,SACZ
1399-07-23,2020-10-14,43815,ساوه,SACZ
1399-07-27,2020-10-18,42120,ساوه,SACZ
1399-07-28,2020-10-19,40249,ساوه,SACZ
1399-07-29,2020-10-20,40129,ساوه,SACZ
1399-07-30,2020-10-21,39999,ساوه,SACZ
1399-08-03,2020-10-24,38336,ساوه,SACZ
1399-08-05,2020-10-26,37766,ساوه,SACZ
1399-08-06,2020-10-27,37712,ساوه,SACZ
1399-08-07,2020-10-28,37677,ساوه,SACZ
1399-08-10,2020-10-31,37598,ساوه,SACZ
1399-08-11,2020-11-01,36520,ساوه,SACZ
1399-08-12,2020-11-02,36029,ساوه,SACZ
1399-08-14,2020-11-04,35978,ساوه,SACZ
1399-08-17,2020-11-07,34543,ساوه,SACZ
1399-08-18,2020-11-08,34103,ساوه,SACZ
1399-08-19,2020-11-09,34027,ساوه,SACZ
1399-08-20,2020-11-10,32478,ساوه,SACZ
1399-08-21,2020-11-11,31822,ساوه,SACZ
1399-08-24,2020-11-14,33330,ساوه,SACZ
1399-08-25,2020-11-15,31532,ساوه,SACZ
1399-08-26,2020-11-16,31093,ساوه,SACZ
1399-08-27,2020-11-17,33142,ساوه,SACZ
1399-08-28,2020-11-18,34598,ساوه,SACZ
1399-09-01,2020-11-21,32439,ساوه,SACZ
1399-09-02,2020-11-22,33400,ساوه,SACZ
1399-09-03,2020-11-23,34751,ساوه,SACZ
1399-09-04,2020-11-24,36064,ساوه,SACZ
1399-09-05,2020-11-25,37867,ساوه,SACZ
1399-09-08,2020-11-28,39759,ساوه,SACZ
1399-09-09,2020-11-29,41747,ساوه,SACZ
1399-09-10,2020-11-30,42441,ساوه,SACZ
1399-09-11,2020-12-01,43308,ساوه,SACZ
1399-09-12,2020-12-02,42235,ساوه,SACZ
1399-09-15,2020-12-05,43391,ساوه,SACZ
1399-09-16,2020-12-06,44839,ساوه,SACZ
1399-09-17,2020-12-07,46034,ساوه,SACZ
1399-09-18,2020-12-08,46328,ساوه,SACZ
1399-09-19,2020-12-09,47406,ساوه,SACZ
1399-09-22,2020-12-12,44820,ساوه,SACZ
1399-09-23,2020-12-13,43777,ساوه,SACZ
1399-09-24,2020-12-14,42181,ساوه,SACZ
1399-09-25,2020-12-15,40754,ساوه,SACZ
1399-09-26,2020-12-16,40083,ساوه,SACZ
1399-09-29,2020-12-19,42129,ساوه,SACZ
1399-09-30,2020-12-20,39920,ساوه,SACZ
1399-10-01,2020-12-21,39110,ساوه,SACZ
1399-10-02,2020-12-22,41542,ساوه,SACZ
1399-10-03,2020-12-23,42934,ساوه,SACZ
1399-10-06,2020-12-26,44795,ساوه,SACZ
1399-10-07,2020-12-27,43311,ساوه,SACZ
1399-10-08,2020-12-28,42854,ساوه,SACZ
1399-10-09,2020-12-29,41396,ساوه,SACZ
1399-10-10,2020-12-30,39725,ساوه,SACZ
1399-10-13,2021-01-02,37947,ساوه,SACZ
1399-10-14,2021-01-03,36991,ساوه,SACZ
1399-10-15,2021-01-04,39154,ساوه,SACZ
1399-10-16,2021-01-05,40993,ساوه,SACZ
1399-10-17,2021-01-06,38546,ساوه,SACZ
1399-10-20,2021-01-09,36888,ساوه,SACZ
1399-10-21,2021-01-10,38922,ساوه,SACZ
1399-10-22,2021-01-11,40370,ساوه,SACZ
1399-10-23,2021-01-12,39074,ساوه,SACZ
1399-10-24,2021-01-13,38562,ساوه,SACZ
1399-10-27,2021-01-16,36819,ساوه,SACZ
1399-10-29,2021-01-18,35323,ساوه,SACZ
1399-10-30,2021-01-19,35052,ساوه,SACZ
1399-11-01,2021-01-20,36843,ساوه,SACZ
1399-11-04,2021-01-23,38402,ساوه,SACZ
1399-11-05,2021-01-24,36727,ساوه,SACZ
1399-11-06,2021-01-25,37566,ساوه,SACZ
1399-11-07,2021-01-26,35999,ساوه,SACZ
1399-11-08,2021-01-27,38676,ساوه,SACZ
1399-11-11,2021-01-30,39814,ساوه,SACZ
1399-11-12,2021-01-31,38586,ساوه,SACZ
1399-11-13,2021-02-01,37577,ساوه,SACZ
1399-11-14,2021-02-02,38428,ساوه,SACZ
1399-11-15,2021-02-03,36326,ساوه,SACZ
1399-11-18,2021-02-06,38530,ساوه,SACZ
1399-11-19,2021-02-07,40027,ساوه,SACZ
1399-11-20,2021-02-08,38284,ساوه,SACZ
1399-11-21,2021-02-09,39045,ساوه,SACZ
1399-11-25,2021-02-13,41240,ساوه,SACZ
1399-11-26,2021-02-14,42756,ساوه,SACZ
1399-11-27,2021-02-15,45321,ساوه,SACZ
1399-11-28,2021-02-16,47469,ساوه,SACZ
1399-11-29,2021-02-17,45945,ساوه,SACZ
1399-12-02,2021-02-20,45291,ساوه,SACZ
1399-12-03,2021-02-21,44997,ساوه,SACZ
1399-12-04,2021-02-22,44655,ساوه,SACZ
1399-12-05,2021-02-23,44428,ساوه,SACZ
1399-12-06,2021-02-24,44203,ساوه,SACZ
1399-12-09,2021-02-27,44053,ساوه,SACZ
1399-12-10,2021-02-28,44044,ساوه,SACZ
1399-12-11,2021-03-01,44034,ساوه,SACZ
1399-12-12,2021-03-02,43828,ساوه,SACZ
1399-12-13,2021-03-03,43685,ساوه,SACZ
1399-12-16,2021-03-06,43545,ساوه,SACZ
1399-12-17,2021-03-07,43482,ساوه,SACZ
1399-12-18,2021-03-08,43435,ساوه,SACZ
1399-12-19,2021-03-09,43384,ساوه,SACZ
1399-12-20,2021-03-10,43344,ساوه,SACZ
1399-12-23,2021-03-13,43312,ساوه,SACZ
1399-12-24,2021-03-14,43298,ساوه,SACZ
1399-12-25,2021-03-15,43289,ساوه,SACZ
1399-12-26,2021-03-16,43280,ساوه,SACZ
1399-12-27,2021-03-17,43245,ساوه,SACZ
1400-01-07,2021-03-27,43196,ساوه,SACZ
1400-01-08,2021-03-28,43161,ساوه,SACZ
1400-01-10,2021-03-30,43137,ساوه,SACZ
1400-01-11,2021-03-31,43066,ساوه,SACZ
1400-01-14,2021-04-03,43039,ساوه,SACZ
1400-01-15,2021-04-04,43037,ساوه,SACZ
1400-01-16,2021-04-05,42983,ساوه,SACZ
1400-01-17,2021-04-06,42352,ساوه,SACZ
1400-01-18,2021-04-07,41615,ساوه,SACZ
1400-01-21,2021-04-10,41586,ساوه,SACZ
1400-01-22,2021-04-11,41584,ساوه,SACZ
1400-01-23,2021-04-12,41556,ساوه,SACZ
1400-01-24,2021-04-13,41551,ساوه,SACZ
1400-01-25,2021-04-14,41476,ساوه,SACZ
1400-01-28,2021-04-17,41473,ساوه,SACZ
1400-01-29,2021-04-18,41467,ساوه,SACZ
1400-01-30,2021-04-19,41406,ساوه,SACZ
1400-01-31,2021-04-20,41361,ساوه,SACZ
1400-02-01,2021-04-21,40923,ساوه,SACZ
1400-02-04,2021-04-24,40916,ساوه,SACZ
1400-02-05,2021-04-25,40762,ساوه,SACZ
1400-02-06,2021-04-26,40761,ساوه,SACZ
1400-02-07,2021-04-27,40758,ساوه,SACZ
1400-02-08,2021-04-28,40711,ساوه,SACZ
1400-02-11,2021-05-01,39547,ساوه,SACZ
1400-02-12,2021-05-02,38913,ساوه,SACZ
1400-02-13,2021-05-03,38890,ساوه,SACZ
1400-02-15,2021-05-05,38889,ساوه,SACZ
1400-02-18,2021-05-08,38887,ساوه,SACZ
1400-02-19,2021-05-09,38885,ساوه,SACZ
1400-02-20,2021-05-10,38882,ساوه,SACZ
1400-02-21,2021-05-11,38877,ساوه,SACZ
1400-02-22,2021-05-12,38854,ساوه,SACZ
1400-02-29,2021-05-19,30068,ساوه,SACZ
1400-03-01,2021-05-22,32358,ساوه,SACZ
1400-03-02,2021-05-23,33358,ساوه,SACZ
1400-03-03,2021-05-24,32272,ساوه,SACZ
1400-03-04,2021-05-25,31312,ساوه,SACZ
1400-03-05,2021-05-26,32854,ساوه,SACZ
1400-03-08,2021-05-29,34225,ساوه,SACZ
1400-03-09,2021-05-30,32298,ساوه,SACZ
1400-03-10,2021-05-31,31996,ساوه,SACZ
1400-03-11,2021-06-01,31629,ساوه,SACZ
1400-03-12,2021-06-02,32720,ساوه,SACZ
1400-03-17,2021-06-07,33925,ساوه,SACZ
1400-03-18,2021-06-08,33453,ساوه,SACZ
1400-03-19,2021-06-09,33610,ساوه,SACZ
1400-03-22,2021-06-12,33893,ساوه,SACZ
1400-03-23,2021-06-13,35612,ساوه,SACZ
1400-03-24,2021-06-14,35570,ساوه,SACZ
1400-03-25,2021-06-15,35810,ساوه,SACZ
1400-03-26,2021-06-16,34798,ساوه,SACZ
1400-03-29,2021-06-19,35237,ساوه,SACZ
1400-03-30,2021-06-20,35420,ساوه,SACZ
1400-03-31,2021-06-21,35444,ساوه,SACZ
1400-04-01,2021-06-22,37130,ساوه,SACZ
1400-04-02,2021-06-23,37545,ساوه,SACZ
1400-04-05,2021-06-26,37545,ساوه,SACZ
1400-04-06,2021-06-27,37797,ساوه,SACZ
1400-04-07,2021-06-28,37679,ساوه,SACZ
1400-04-08,2021-06-29,37794,ساوه,SACZ
1400-04-09,2021-06-30,37939,ساوه,SACZ
1400-04-12,2021-07-03,37786,ساوه,SACZ
1400-04-13,2021-07-04,39687,ساوه,SACZ
1400-04-14,2021-07-05,41266,ساوه,SACZ
1400-04-15,2021-07-06,43025,ساوه,SACZ
1400-04-16,2021-07-07,41469,ساوه,SACZ
1400-04-19,2021-07-10,43055,ساوه,SACZ
1400-04-20,2021-07-11,44527,ساوه,SACZ
1400-04-21,2021-07-12,43693,ساوه,SACZ
1400-04-22,2021-07-13,42725,ساوه,SACZ
1400-04-23,2021-07-14,43724,ساوه,SACZ
1400-04-26,2021-07-17,45291,ساوه,SACZ
1400-04-27,2021-07-18,46320,ساوه,SACZ
1400-04-28,2021-07-19,44244,ساوه,SACZ
1400-05-04,2021-07-26,43071,ساوه,SACZ
1400-05-05,2021-07-27,42378,ساوه,SACZ
1400-05-06,2021-07-28,43947,ساوه,SACZ
1400-05-09,2021-07-31,46022,ساوه,SACZ
1400-05-10,2021-08-01,48176,ساوه,SACZ
1400-05-11,2021-08-02,46857,ساوه,SACZ
1400-05-12,2021-08-03,45732,ساوه,SACZ
1400-05-13,2021-08-04,47306,ساوه,SACZ
1400-05-16,2021-08-07,47369,ساوه,SACZ
1400-05-17,2021-08-08,48250,ساوه,SACZ
1400-05-18,2021-08-09,48754,ساوه,SACZ
1400-05-19,2021-08-10,48875,ساوه,SACZ
1400-05-20,2021-08-11,48802,ساوه,SACZ
1400-05-23,2021-08-14,48140,ساوه,SACZ
1400-05-24,2021-08-15,50262,ساوه,SACZ
1400-05-31,2021-08-22,51399,ساوه,SACZ
1400-06-01,2021-08-23,53741,ساوه,SACZ
1400-06-02,2021-08-24,54500,ساوه,SACZ
1400-06-03,2021-08-25,52816,ساوه,SACZ
1400-06-06,2021-08-28,53281,ساوه,SACZ
1400-06-07,2021-08-29,50612,ساوه,SACZ
1400-06-08,2021-08-30,49092,ساوه,SACZ
1400-06-09,2021-08-31,49786,ساوه,SACZ
1400-06-10,2021-09-01,51793,ساوه,SACZ
1400-06-13,2021-09-04,51918,ساوه,SACZ
1400-06-14,2021-09-05,50770,ساوه,SACZ
1400-06-15,2021-09-06,50557,ساوه,SACZ
1400-06-16,2021-09-07,49195,ساوه,SACZ
1400-06-17,2021-09-08,48416,ساوه,SACZ
1400-06-20,2021-09-11,46991,ساوه,SACZ
1400-06-21,2021-09-12,44787,ساوه,SACZ
1400-06-22,2021-09-13,45826,ساوه,SACZ
1400-06-23,2021-09-14,46176,ساوه,SACZ
1400-06-24,2021-09-15,44655,ساوه,SACZ
1400-06-27,2021-09-18,42531,ساوه,SACZ
1400-06-28,2021-09-19,42780,ساوه,SACZ
1400-06-29,2021-09-20,43339,ساوه,SACZ
1400-06-30,2021-09-21,41875,ساوه,SACZ
1400-06-31,2021-09-22,41717,ساوه,SACZ
1400-07-03,2021-09-25,42977,ساوه,SACZ
1400-07-04,2021-09-26,42819,ساوه,SACZ
1400-07-06,2021-09-28,42268,ساوه,SACZ
1400-07-07,2021-09-29,42811,ساوه,SACZ
1400-07-10,2021-10-02,42075,ساوه,SACZ
1400-07-11,2021-10-03,41717,ساوه,SACZ
1400-07-12,2021-10-04,42896,ساوه,SACZ
1400-07-14,2021-10-06,41804,ساوه,SACZ
1400-07-17,2021-10-09,41347,ساوه,SACZ
1400-07-18,2021-10-10,41127,ساوه,SACZ
1400-07-19,2021-10-11,40797,ساوه,SACZ
1400-07-20,2021-10-12,39687,ساوه,SACZ
1400-07-21,2021-10-13,38793,ساوه,SACZ
1400-07-24,2021-10-16,40450,ساوه,SACZ
1400-07-25,2021-10-17,39632,ساوه,SACZ
1400-07-26,2021-10-18,39356,ساوه,SACZ
1400-07-27,2021-10-19,40615,ساوه,SACZ
1400-07-28,2021-10-20,40379,ساوه,SACZ
1400-08-01,2021-10-23,38781,ساوه,SACZ
1400-08-03,2021-10-25,37788,ساوه,SACZ
1400-08-04,2021-10-26,38411,ساوه,SACZ
1400-08-05,2021-10-27,38254,ساوه,SACZ
1400-08-08,2021-10-30,36835,ساوه,SACZ
1400-08-09,2021-10-31,35661,ساوه,SACZ
1400-08-10,2021-11-01,36290,ساوه,SACZ
1400-08-11,2021-11-02,36231,ساوه,SACZ
1400-08-12,2021-11-03,37741,ساوه,SACZ
1400-08-15,2021-11-06,39364,ساوه,SACZ
1400-08-16,2021-11-07,38293,ساوه,SACZ
1400-08-17,2021-11-08,38411,ساوه,SACZ
1400-08-18,2021-11-09,38671,ساوه,SACZ
1400-08-19,2021-11-10,38073,ساوه,SACZ
1400-08-22,2021-11-13,37390,ساوه,SACZ
1400-08-23,2021-11-14,37545,ساوه,SACZ
1400-08-24,2021-11-15,36664,ساوه,SACZ
1400-08-25,2021-11-16,37462,ساوه,SACZ
1400-08-26,2021-11-17,36684,ساوه,SACZ
1400-08-29,2021-11-20,36208,ساوه,SACZ
1400-08-30,2021-11-21,36562,ساوه,SACZ
1400-09-01,2021-11-22,35940,ساوه,SACZ
1400-09-02,2021-11-23,35420,ساوه,SACZ
1400-09-03,2021-11-24,35420,ساوه,SACZ
1400-09-06,2021-11-27,36050,ساوه,SACZ
1400-09-07,2021-11-28,36668,ساوه,SACZ
1400-09-08,2021-11-29,35421,ساوه,SACZ
1400-09-09,2021-11-30,34121,ساوه,SACZ
1400-09-10,2021-12-01,33846,ساوه,SACZ
1400-09-13,2021-12-04,33846,ساوه,SACZ
1400-09-14,2021-12-05,35001,ساوه,SACZ
1400-09-15,2021-12-06,34634,ساوه,SACZ
1400-09-16,2021-12-07,34381,ساوه,SACZ
1400-09-17,2021-12-08,34759,ساوه,SACZ
1400-09-20,2021-12-11,33980,ساوه,SACZ
1400-09-21,2021-12-12,34117,ساوه,SACZ
1400-09-22,2021-12-13,32760,ساوه,SACZ
1400-09-23,2021-12-14,32901,ساوه,SACZ
1400-09-24,2021-12-15,34003,ساوه,SACZ
1400-09-27,2021-12-18,34373,ساوه,SACZ
1400-09-28,2021-12-19,33531,ساوه,SACZ
1400-09-29,2021-12-20,33504,ساوه,SACZ
1400-09-30,2021-12-21,33965,ساوه,SACZ
1400-10-01,2021-12-22,35431,ساوه,SACZ
1400-10-04,2021-12-25,35613,ساوه,SACZ
1400-10-05,2021-12-26,36994,ساوه,SACZ
1400-10-06,2021-12-27,37316,ساوه,SACZ
1400-10-07,2021-12-28,37814,ساوه,SACZ
1400-10-08,2021-12-29,36750,ساوه,SACZ
1400-10-11,2022-01-01,36939,ساوه,SACZ
1400-10-12,2022-01-02,36994,ساوه,SACZ
1400-10-13,2022-01-03,37010,ساوه,SACZ
1400-10-14,2022-01-04,36994,ساوه,SACZ
1400-10-15,2022-01-05,37073,ساوه,SACZ
1400-10-18,2022-01-08,36955,ساوه,SACZ
1400-10-19,2022-01-09,35971,ساوه,SACZ
1400-10-20,2022-01-10,35814,ساوه,SACZ
1400-10-21,2022-01-11,35696,ساوه,SACZ
1400-10-22,2022-01-12,34909,ساوه,SACZ
1400-10-25,2022-01-15,34909,ساوه,SACZ
1400-10-26,2022-01-16,35027,ساوه,SACZ
1400-10-27,2022-01-17,35105,ساوه,SACZ
1400-10-28,2022-01-18,34672,ساوه,SACZ
1400-10-29,2022-01-19,34397,ساوه,SACZ
1400-11-02,2022-01-22,33767,ساوه,SACZ
1400-11-03,2022-01-23,33925,ساوه,SACZ
1400-11-04,2022-01-24,34436,ساوه,SACZ
1400-11-05,2022-01-25,32350,ساوه,SACZ
1400-11-06,2022-01-26,34240,ساوه,SACZ
1400-11-09,2022-01-29,34751,ساوه,SACZ
1400-11-10,2022-01-30,35381,ساوه,SACZ
1400-11-11,2022-01-31,35420,ساوه,SACZ
1400-11-12,2022-02-01,34830,ساوه,SACZ
1400-11-13,2022-02-02,35066,ساوه,SACZ
1400-11-16,2022-02-05,35184,ساوه,SACZ
1400-11-17,2022-02-06,34633,ساوه,SACZ
1400-11-18,2022-02-07,34633,ساوه,SACZ
1400-11-19,2022-02-08,34554,ساوه,SACZ
1400-11-20,2022-02-09,34633,ساوه,SACZ
1400-11-23,2022-02-12,34909,ساوه,SACZ
1400-11-24,2022-02-13,34318,ساوه,SACZ
1400-11-25,2022-02-14,35735,ساوه,SACZ
1400-11-27,2022-02-16,34948,ساوه,SACZ
1400-11-30,2022-02-19,35105,ساوه,SACZ
1400-12-01,2022-02-20,34791,ساوه,SACZ
1400-12-02,2022-02-21,36483,ساوه,SACZ
1400-12-03,2022-02-22,36601,ساوه,SACZ
1400-12-04,2022-02-23,38333,ساوه,SACZ
1400-12-07,2022-02-26,38569,ساوه,SACZ
1400-12-08,2022-02-27,38451,ساوه,SACZ
1400-12-09,2022-02-28,38844,ساوه,SACZ
1400-12-11,2022-03-02,38215,ساوه,SACZ
1400-12-14,2022-03-05,39041,ساوه,SACZ
1400-12-15,2022-03-06,39356,ساوه,SACZ
1400-12-16,2022-03-07,39238,ساوه,SACZ
1400-12-17,2022-03-08,39356,ساوه,SACZ
1400-12-18,2022-03-09,39316,ساوه,SACZ
1400-12-21,2022-03-12,38333,ساوه,SACZ
1400-12-22,2022-03-13,39080,ساوه,SACZ
1400-12-23,2022-03-14,39238,ساوه,SACZ
1400-12-24,2022-03-15,38372,ساوه,SACZ
1400-12-25,2022-03-16,39356,ساوه,SACZ
1400-12-28,2022-03-19,40733,ساوه,SACZ
1401-01-06,2022-03-26,39631,ساوه,SACZ
1401-01-07,2022-03-27,39356,ساوه,SACZ
1401-01-08,2022-03-28,39356,ساوه,SACZ
1401-01-09,2022-03-29,40340,ساوه,SACZ
1401-01-10,2022-03-30,40773,ساوه,SACZ
1401-01-14,2022-04-03,41953,ساوه,SACZ
1401-01-15,2022-04-04,42741,ساوه,SACZ
1401-01-16,2022-04-05,43291,ساوه,SACZ
1401-01-17,2022-04-06,42977,ساوه,SACZ
1401-01-20,2022-04-09,42504,ساوه,SACZ
1401-01-21,2022-04-10,42741,ساوه,SACZ
1401-01-22,2022-04-11,44826,ساوه,SACZ
1401-01-23,2022-04-12,43606,ساوه,SACZ
1401-01-24,2022-04-13,44472,ساوه,SACZ
1401-01-27,2022-04-16,45810,ساوه,SACZ
1401-01-28,2022-04-17,46361,ساوه,SACZ
1401-01-29,2022-04-18,47345,ساوه,SACZ
1401-01-30,2022-04-19,46165,ساوه,SACZ
1401-01-31,2022-04-20,47188,ساوه,SACZ
1401-02-04,2022-04-24,46165,ساوه,SACZ
1401-02-05,2022-04-25,45614,ساوه,SACZ
1401-02-06,2022-04-26,45102,ساوه,SACZ
1401-02-07,2022-04-27,45653,ساوه,SACZ
1401-02-10,2022-04-30,46204,ساوه,SACZ
1401-02-11,2022-05-01,47778,ساوه,SACZ
1401-02-12,2022-05-02,47621,ساوه,SACZ
1401-02-17,2022-05-07,47227,ساوه,SACZ
1401-02-18,2022-05-08,47070,ساوه,SACZ
1401-02-19,2022-05-09,47030,ساوه,SACZ
1401-02-20,2022-05-10,46991,ساوه,SACZ
1401-02-21,2022-05-11,48014,ساوه,SACZ
1401-02-24,2022-05-14,49982,ساوه,SACZ
1401-02-28,2022-05-18,49279,ساوه,SACZ
1401-02-31,2022-05-21,47981,ساوه,SACZ
1401-03-01,2022-05-22,48205,ساوه,SACZ
1401-03-02,2022-05-23,46594,ساوه,SACZ
1401-03-03,2022-05-24,44758,ساوه,SACZ
1401-03-04,2022-05-25,44937,ساوه,SACZ
1401-03-07,2022-05-28,43237,ساوه,SACZ
1401-03-08,2022-05-29,43774,ساوه,SACZ
1401-03-09,2022-05-30,42923,ساوه,SACZ
1401-03-10,2022-05-31,42834,ساوه,SACZ
