J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-09-03,2020-11-23,990,وسصفا,OS04
1399-09-04,2020-11-24,1030,وسصفا,OS04
1399-09-05,2020-11-25,1030,وسصفا,OS04
1399-09-08,2020-11-28,1030,وسصفا,OS04
1399-09-09,2020-11-29,1030,وسصفا,OS04
1399-09-10,2020-11-30,1030,وسصفا,OS04
1399-09-11,2020-12-01,1030,وسصفا,OS04
1399-09-23,2020-12-13,1030,وسصفا,OS04
1399-09-24,2020-12-14,1050,وسصفا,OS04
1399-09-25,2020-12-15,1060,وسصفا,OS04
1399-09-26,2020-12-16,1070,وسصفا,OS04
1399-09-29,2020-12-19,1080,وسصفا,OS04
1399-09-30,2020-12-20,1090,وسصفا,OS04
1399-10-01,2020-12-21,1100,وسصفا,OS04
1399-10-02,2020-12-22,1100,وسصفا,OS04
1399-10-03,2020-12-23,1110,وسصفا,OS04
1399-10-06,2020-12-26,1020,وسصفا,OS04
1399-10-07,2020-12-27,1020,وسصفا,OS04
1399-10-08,2020-12-28,1020,وسصفا,OS04
1399-10-09,2020-12-29,1020,وسصفا,OS04
1399-10-10,2020-12-30,1020,وسصفا,OS04
1399-10-13,2021-01-02,1020,وسصفا,OS04
1399-10-14,2021-01-03,1020,وسصفا,OS04
1399-10-15,2021-01-04,1020,وسصفا,OS04
1399-10-16,2021-01-05,1020,وسصفا,OS04
1399-10-17,2021-01-06,1020,وسصفا,OS04
1399-10-20,2021-01-09,1020,وسصفا,OS04
1399-10-21,2021-01-10,1020,وسصفا,OS04
1399-10-22,2021-01-11,1020,وسصفا,OS04
1399-10-23,2021-01-12,1020,وسصفا,OS04
1399-10-24,2021-01-13,1020,وسصفا,OS04
1399-10-27,2021-01-16,1020,وسصفا,OS04
1399-10-29,2021-01-18,1020,وسصفا,OS04
1399-10-30,2021-01-19,1020,وسصفا,OS04
1399-11-01,2021-01-20,1020,وسصفا,OS04
1399-11-15,2021-02-03,1020,وسصفا,OS04
1399-11-18,2021-02-06,1020,وسصفا,OS04
1399-11-19,2021-02-07,1020,وسصفا,OS04
1399-11-20,2021-02-08,1020,وسصفا,OS04
1399-11-21,2021-02-09,1020,وسصفا,OS04
1399-11-25,2021-02-13,1050,وسصفا,OS04
1399-11-26,2021-02-14,1050,وسصفا,OS04
1399-11-27,2021-02-15,1050,وسصفا,OS04
1399-11-28,2021-02-16,1050,وسصفا,OS04
1399-11-29,2021-02-17,1050,وسصفا,OS04
1399-12-02,2021-02-20,1050,وسصفا,OS04
1399-12-03,2021-02-21,1050,وسصفا,OS04
