J-Date,Date,Adj Close,Ticker,Ticker(4)
1396-03-29,2017-06-19,1692,شجم,TJPZ
1396-03-30,2017-06-20,1682,شجم,TJPZ
1396-03-31,2017-06-21,1629,شجم,TJPZ
1396-04-03,2017-06-24,1528,شجم,TJPZ
1396-04-04,2017-06-25,1434,شجم,TJPZ
1396-04-07,2017-06-28,1335,شجم,TJPZ
1396-04-10,2017-07-01,1204,شجم,TJPZ
1396-04-11,2017-07-02,1113,شجم,TJPZ
1396-04-12,2017-07-03,1030,شجم,TJPZ
1396-04-13,2017-07-04,1026,شجم,TJPZ
1396-04-14,2017-07-05,1139,شجم,TJPZ
1396-04-17,2017-07-08,1110,شجم,TJPZ
1396-04-18,2017-07-09,1121,شجم,TJPZ
1396-04-19,2017-07-10,1067,شجم,TJPZ
1396-04-20,2017-07-11,1100,شجم,TJPZ
1396-04-21,2017-07-12,1044,شجم,TJPZ
1396-04-24,2017-07-15,1124,شجم,TJPZ
1396-04-25,2017-07-16,1121,شجم,TJPZ
1396-04-26,2017-07-17,1105,شجم,TJPZ
1396-04-27,2017-07-18,1047,شجم,TJPZ
1396-04-28,2017-07-19,1028,شجم,TJPZ
1396-04-31,2017-07-22,988,شجم,TJPZ
1396-05-01,2017-07-23,1112,شجم,TJPZ
1396-05-02,2017-07-24,1089,شجم,TJPZ
1396-05-03,2017-07-25,1088,شجم,TJPZ
1396-05-04,2017-07-26,1121,شجم,TJPZ
1396-05-07,2017-07-29,1110,شجم,TJPZ
1396-05-08,2017-07-30,1137,شجم,TJPZ
1396-05-09,2017-07-31,1105,شجم,TJPZ
1396-05-10,2017-08-01,1095,شجم,TJPZ
1396-05-11,2017-08-02,1100,شجم,TJPZ
1396-05-15,2017-08-06,1063,شجم,TJPZ
1396-05-16,2017-08-07,1067,شجم,TJPZ
1396-05-17,2017-08-08,1063,شجم,TJPZ
1396-05-18,2017-08-09,1020,شجم,TJPZ
1396-05-21,2017-08-12,1014,شجم,TJPZ
1396-05-22,2017-08-13,1033,شجم,TJPZ
1396-05-23,2017-08-14,1025,شجم,TJPZ
1396-05-24,2017-08-15,1041,شجم,TJPZ
1396-05-25,2017-08-16,1068,شجم,TJPZ
1396-05-28,2017-08-19,1068,شجم,TJPZ
1396-05-29,2017-08-20,1071,شجم,TJPZ
1396-05-30,2017-08-21,1103,شجم,TJPZ
1396-05-31,2017-08-22,1068,شجم,TJPZ
1396-06-01,2017-08-23,1041,شجم,TJPZ
1396-06-04,2017-08-26,1068,شجم,TJPZ
1396-06-05,2017-08-27,1080,شجم,TJPZ
1396-06-06,2017-08-28,1046,شجم,TJPZ
1396-06-07,2017-08-29,1068,شجم,TJPZ
1396-06-08,2017-08-30,1073,شجم,TJPZ
1396-06-11,2017-09-02,1036,شجم,TJPZ
1396-06-12,2017-09-03,1051,شجم,TJPZ
1396-06-13,2017-09-04,1025,شجم,TJPZ
1396-06-14,2017-09-05,1069,شجم,TJPZ
1396-06-15,2017-09-06,1068,شجم,TJPZ
1396-06-19,2017-09-10,1068,شجم,TJPZ
1396-06-20,2017-09-11,1073,شجم,TJPZ
1396-06-21,2017-09-12,1100,شجم,TJPZ
1396-06-22,2017-09-13,1099,شجم,TJPZ
1396-06-25,2017-09-16,1021,شجم,TJPZ
1396-06-26,2017-09-17,1084,شجم,TJPZ
1396-06-27,2017-09-18,1121,شجم,TJPZ
1396-06-29,2017-09-20,1169,شجم,TJPZ
1396-07-01,2017-09-23,1227,شجم,TJPZ
1396-07-02,2017-09-24,1206,شجم,TJPZ
1396-07-03,2017-09-25,1200,شجم,TJPZ
1396-07-04,2017-09-26,1217,شجم,TJPZ
1396-07-05,2017-09-27,1233,شجم,TJPZ
1396-07-10,2017-10-02,1187,شجم,TJPZ
1396-07-11,2017-10-03,1184,شجم,TJPZ
1396-07-12,2017-10-04,1079,شجم,TJPZ
1396-07-15,2017-10-07,1121,شجم,TJPZ
1396-07-16,2017-10-08,1119,شجم,TJPZ
1396-07-17,2017-10-09,1116,شجم,TJPZ
1396-07-18,2017-10-10,1079,شجم,TJPZ
1396-07-19,2017-10-11,1089,شجم,TJPZ
1396-07-22,2017-10-14,1132,شجم,TJPZ
1396-07-23,2017-10-15,1146,شجم,TJPZ
1396-07-24,2017-10-16,1158,شجم,TJPZ
1396-07-25,2017-10-17,1137,شجم,TJPZ
1396-07-26,2017-10-18,1169,شجم,TJPZ
1396-07-29,2017-10-21,1169,شجم,TJPZ
1396-07-30,2017-10-22,1190,شجم,TJPZ
1396-08-01,2017-10-23,1183,شجم,TJPZ
1396-08-02,2017-10-24,1190,شجم,TJPZ
1396-08-03,2017-10-25,1169,شجم,TJPZ
1396-08-06,2017-10-28,1169,شجم,TJPZ
1396-08-07,2017-10-29,1180,شجم,TJPZ
1396-08-08,2017-10-30,1288,شجم,TJPZ
1396-08-09,2017-10-31,1367,شجم,TJPZ
1396-08-10,2017-11-01,1504,شجم,TJPZ
1396-08-13,2017-11-04,1654,شجم,TJPZ
1396-08-14,2017-11-05,1549,شجم,TJPZ
1396-08-15,2017-11-06,1549,شجم,TJPZ
1396-08-16,2017-11-07,1695,شجم,TJPZ
1396-08-17,2017-11-08,1639,شجم,TJPZ
1396-08-20,2017-11-11,1631,شجم,TJPZ
1396-08-21,2017-11-12,1631,شجم,TJPZ
1396-08-22,2017-11-13,1602,شجم,TJPZ
1396-08-23,2017-11-14,1655,شجم,TJPZ
1396-08-24,2017-11-15,1638,شجم,TJPZ
1396-08-27,2017-11-18,1655,شجم,TJPZ
1396-08-29,2017-11-20,1602,شجم,TJPZ
1396-08-30,2017-11-21,1629,شجم,TJPZ
1396-09-01,2017-11-22,1581,شجم,TJPZ
1396-09-04,2017-11-25,1575,شجم,TJPZ
1396-09-05,2017-11-26,1602,شجم,TJPZ
1396-09-07,2017-11-28,1602,شجم,TJPZ
1396-09-11,2017-12-02,1623,شجم,TJPZ
1396-09-13,2017-12-04,1612,شجم,TJPZ
1396-09-14,2017-12-05,1549,شجم,TJPZ
1396-09-18,2017-12-09,1549,شجم,TJPZ
1396-09-19,2017-12-10,1554,شجم,TJPZ
1396-09-20,2017-12-11,1599,شجم,TJPZ
1396-09-21,2017-12-12,1565,شجم,TJPZ
1396-09-22,2017-12-13,1565,شجم,TJPZ
1396-09-26,2017-12-17,1575,شجم,TJPZ
1396-09-27,2017-12-18,1575,شجم,TJPZ
1396-09-28,2017-12-19,1533,شجم,TJPZ
1396-09-29,2017-12-20,1512,شجم,TJPZ
1396-10-02,2017-12-23,1495,شجم,TJPZ
1396-10-03,2017-12-24,1495,شجم,TJPZ
1396-10-04,2017-12-25,1511,شجم,TJPZ
1396-10-20,2018-01-10,1623,شجم,TJPZ
1396-10-23,2018-01-13,1486,شجم,TJPZ
1396-10-24,2018-01-14,1460,شجم,TJPZ
1396-10-25,2018-01-15,1427,شجم,TJPZ
1396-10-26,2018-01-16,1426,شجم,TJPZ
1396-10-27,2018-01-17,1373,شجم,TJPZ
1396-10-30,2018-01-20,1370,شجم,TJPZ
1396-11-01,2018-01-21,1502,شجم,TJPZ
1396-11-02,2018-01-22,1579,شجم,TJPZ
1396-11-03,2018-01-23,1556,شجم,TJPZ
1396-11-04,2018-01-24,1536,شجم,TJPZ
1396-11-07,2018-01-27,1523,شجم,TJPZ
1396-11-08,2018-01-28,1492,شجم,TJPZ
1396-11-09,2018-01-29,1487,شجم,TJPZ
1396-11-10,2018-01-30,1484,شجم,TJPZ
1396-11-11,2018-01-31,1589,شجم,TJPZ
1396-11-14,2018-02-03,1524,شجم,TJPZ
1396-11-15,2018-02-04,1507,شجم,TJPZ
1396-11-16,2018-02-05,1587,شجم,TJPZ
1396-11-17,2018-02-06,1510,شجم,TJPZ
1396-11-18,2018-02-07,1530,شجم,TJPZ
1396-11-21,2018-02-10,1561,شجم,TJPZ
1396-11-23,2018-02-12,1584,شجم,TJPZ
1396-11-24,2018-02-13,1587,شجم,TJPZ
1396-11-25,2018-02-14,1566,شجم,TJPZ
1396-11-28,2018-02-17,1589,شجم,TJPZ
1396-11-29,2018-02-18,1589,شجم,TJPZ
1396-11-30,2018-02-19,1590,شجم,TJPZ
1396-12-02,2018-02-21,1590,شجم,TJPZ
1396-12-05,2018-02-24,1611,شجم,TJPZ
1396-12-06,2018-02-25,1644,شجم,TJPZ
1396-12-07,2018-02-26,1644,شجم,TJPZ
1396-12-08,2018-02-27,1644,شجم,TJPZ
1396-12-09,2018-02-28,1639,شجم,TJPZ
1396-12-12,2018-03-03,1617,شجم,TJPZ
1396-12-13,2018-03-04,1617,شجم,TJPZ
1396-12-14,2018-03-05,1727,شجم,TJPZ
1396-12-15,2018-03-06,1721,شجم,TJPZ
1396-12-16,2018-03-07,1709,شجم,TJPZ
1396-12-19,2018-03-10,1715,شجم,TJPZ
1396-12-20,2018-03-11,1699,شجم,TJPZ
1396-12-21,2018-03-12,1693,شجم,TJPZ
1396-12-22,2018-03-13,1693,شجم,TJPZ
1396-12-26,2018-03-17,1726,شجم,TJPZ
1397-01-06,2018-03-26,1644,شجم,TJPZ
1397-01-14,2018-04-03,1754,شجم,TJPZ
1397-01-15,2018-04-04,1726,شجم,TJPZ
1397-01-18,2018-04-07,1726,شجم,TJPZ
1397-01-19,2018-04-08,1726,شجم,TJPZ
1397-01-20,2018-04-09,1899,شجم,TJPZ
1397-01-21,2018-04-10,2039,شجم,TJPZ
1397-01-22,2018-04-11,2083,شجم,TJPZ
1397-01-26,2018-04-15,2168,شجم,TJPZ
1397-01-27,2018-04-16,2138,شجم,TJPZ
1397-01-28,2018-04-17,2138,شجم,TJPZ
1397-01-29,2018-04-18,2163,شجم,TJPZ
1397-02-01,2018-04-21,2124,شجم,TJPZ
1397-02-02,2018-04-22,1990,شجم,TJPZ
1397-02-03,2018-04-23,2028,شجم,TJPZ
1397-02-04,2018-04-24,2116,شجم,TJPZ
1397-02-05,2018-04-25,2137,شجم,TJPZ
1397-02-08,2018-04-28,2129,شجم,TJPZ
1397-02-09,2018-04-29,1964,شجم,TJPZ
1397-02-10,2018-04-30,2028,شجم,TJPZ
1397-02-11,2018-05-01,2077,شجم,TJPZ
1397-02-15,2018-05-05,1992,شجم,TJPZ
1397-02-16,2018-05-06,2093,شجم,TJPZ
1397-02-17,2018-05-07,2136,شجم,TJPZ
1397-02-18,2018-05-08,2094,شجم,TJPZ
1397-02-19,2018-05-09,2094,شجم,TJPZ
1397-02-22,2018-05-12,2088,شجم,TJPZ
1397-02-23,2018-05-13,2083,شجم,TJPZ
1397-02-24,2018-05-14,2082,شجم,TJPZ
1397-02-25,2018-05-15,2082,شجم,TJPZ
1397-02-26,2018-05-16,2055,شجم,TJPZ
1397-02-29,2018-05-19,1907,شجم,TJPZ
1397-02-30,2018-05-20,1929,شجم,TJPZ
1397-02-31,2018-05-21,2025,شجم,TJPZ
1397-03-01,2018-05-22,2025,شجم,TJPZ
1397-03-02,2018-05-23,1946,شجم,TJPZ
1397-03-05,2018-05-26,1818,شجم,TJPZ
1397-03-06,2018-05-27,1768,شجم,TJPZ
1397-03-07,2018-05-28,1787,شجم,TJPZ
1397-03-08,2018-05-29,1874,شجم,TJPZ
1397-03-09,2018-05-30,1857,شجم,TJPZ
1397-03-12,2018-06-02,1809,شجم,TJPZ
1397-03-13,2018-06-03,1861,شجم,TJPZ
1397-03-19,2018-06-09,1782,شجم,TJPZ
1397-03-20,2018-06-10,1860,شجم,TJPZ
1397-03-21,2018-06-11,1860,شجم,TJPZ
1397-03-22,2018-06-12,1762,شجم,TJPZ
1397-03-23,2018-06-13,1765,شجم,TJPZ
1397-03-27,2018-06-17,1781,شجم,TJPZ
1397-03-28,2018-06-18,2005,شجم,TJPZ
1397-03-29,2018-06-19,2028,شجم,TJPZ
1397-03-30,2018-06-20,2038,شجم,TJPZ
1397-04-02,2018-06-23,1918,شجم,TJPZ
1397-04-03,2018-06-24,1890,شجم,TJPZ
1397-04-04,2018-06-25,1699,شجم,TJPZ
1397-04-05,2018-06-26,1562,شجم,TJPZ
1397-04-06,2018-06-27,1431,شجم,TJPZ
1397-04-09,2018-06-30,1342,شجم,TJPZ
1397-04-10,2018-07-01,1235,شجم,TJPZ
1397-04-11,2018-07-02,1184,شجم,TJPZ
1397-04-12,2018-07-03,1175,شجم,TJPZ
1397-04-13,2018-07-04,1218,شجم,TJPZ
1397-04-16,2018-07-07,1260,شجم,TJPZ
1397-04-17,2018-07-08,1217,شجم,TJPZ
1397-04-19,2018-07-10,1168,شجم,TJPZ
1397-04-20,2018-07-11,1152,شجم,TJPZ
1397-04-23,2018-07-14,1228,شجم,TJPZ
1397-04-24,2018-07-15,1186,شجم,TJPZ
1397-04-25,2018-07-16,1167,شجم,TJPZ
1397-04-26,2018-07-17,1181,شجم,TJPZ
1397-04-27,2018-07-18,1125,شجم,TJPZ
1397-04-30,2018-07-21,1153,شجم,TJPZ
1397-04-31,2018-07-22,1161,شجم,TJPZ
1397-05-01,2018-07-23,1128,شجم,TJPZ
1397-05-02,2018-07-24,1137,شجم,TJPZ
1397-05-03,2018-07-25,1139,شجم,TJPZ
1397-05-06,2018-07-28,1248,شجم,TJPZ
1397-05-07,2018-07-29,1178,شجم,TJPZ
1397-05-08,2018-07-30,1293,شجم,TJPZ
1397-05-09,2018-07-31,1395,شجم,TJPZ
1397-05-10,2018-08-01,1395,شجم,TJPZ
1397-05-13,2018-08-04,1447,شجم,TJPZ
1397-05-14,2018-08-05,1529,شجم,TJPZ
1397-05-15,2018-08-06,1562,شجم,TJPZ
1397-05-16,2018-08-07,1437,شجم,TJPZ
1397-05-17,2018-08-08,1370,شجم,TJPZ
1397-05-20,2018-08-11,1315,شجم,TJPZ
1397-05-21,2018-08-12,1397,شجم,TJPZ
1397-05-22,2018-08-13,1388,شجم,TJPZ
1397-05-23,2018-08-14,1378,شجم,TJPZ
1397-05-24,2018-08-15,1371,شجم,TJPZ
1397-05-27,2018-08-18,1321,شجم,TJPZ
1397-05-28,2018-08-19,1354,شجم,TJPZ
1397-05-29,2018-08-20,1321,شجم,TJPZ
1397-05-30,2018-08-21,1326,شجم,TJPZ
1397-06-03,2018-08-25,1298,شجم,TJPZ
1397-06-04,2018-08-26,1295,شجم,TJPZ
1397-06-05,2018-08-27,1376,شجم,TJPZ
1397-06-06,2018-08-28,1369,شجم,TJPZ
1397-06-07,2018-08-29,1351,شجم,TJPZ
1397-06-10,2018-09-01,1381,شجم,TJPZ
1397-06-11,2018-09-02,1371,شجم,TJPZ
1397-06-12,2018-09-03,1384,شجم,TJPZ
1397-06-13,2018-09-04,1390,شجم,TJPZ
1397-06-14,2018-09-05,1457,شجم,TJPZ
1397-06-17,2018-09-08,1588,شجم,TJPZ
1397-06-18,2018-09-09,1644,شجم,TJPZ
1397-06-19,2018-09-10,1840,شجم,TJPZ
1397-06-20,2018-09-11,1946,شجم,TJPZ
1397-06-21,2018-09-12,2351,شجم,TJPZ
1397-06-24,2018-09-15,2187,شجم,TJPZ
1397-06-25,2018-09-16,2258,شجم,TJPZ
1397-06-26,2018-09-17,2275,شجم,TJPZ
1397-06-27,2018-09-18,2203,شجم,TJPZ
1397-06-31,2018-09-22,2171,شجم,TJPZ
1397-07-01,2018-09-23,2192,شجم,TJPZ
1397-07-02,2018-09-24,2083,شجم,TJPZ
1397-07-03,2018-09-25,2242,شجم,TJPZ
1397-07-04,2018-09-26,2274,شجم,TJPZ
1397-07-07,2018-09-29,2343,شجم,TJPZ
1397-07-08,2018-09-30,2560,شجم,TJPZ
1397-07-09,2018-10-01,2466,شجم,TJPZ
1397-07-10,2018-10-02,2249,شجم,TJPZ
1397-07-11,2018-10-03,2074,شجم,TJPZ
1397-07-14,2018-10-06,1873,شجم,TJPZ
1397-07-15,2018-10-07,1784,شجم,TJPZ
1397-07-16,2018-10-08,1623,شجم,TJPZ
1397-07-17,2018-10-09,1754,شجم,TJPZ
1397-07-18,2018-10-10,1675,شجم,TJPZ
1397-07-21,2018-10-13,1503,شجم,TJPZ
1397-07-22,2018-10-14,1512,شجم,TJPZ
1397-07-23,2018-10-15,1645,شجم,TJPZ
1397-07-24,2018-10-16,1776,شجم,TJPZ
1397-07-25,2018-10-17,1736,شجم,TJPZ
1397-07-28,2018-10-20,1882,شجم,TJPZ
1397-07-29,2018-10-21,1789,شجم,TJPZ
1397-07-30,2018-10-22,1727,شجم,TJPZ
1397-08-01,2018-10-23,1589,شجم,TJPZ
1397-08-02,2018-10-24,1480,شجم,TJPZ
1397-08-05,2018-10-27,1480,شجم,TJPZ
1397-08-06,2018-10-28,1630,شجم,TJPZ
1397-08-07,2018-10-29,1717,شجم,TJPZ
1397-08-09,2018-10-31,1606,شجم,TJPZ
1397-08-12,2018-11-03,1589,شجم,TJPZ
1397-08-13,2018-11-04,1535,شجم,TJPZ
1397-08-14,2018-11-05,1595,شجم,TJPZ
1397-08-15,2018-11-06,1568,شجم,TJPZ
1397-08-19,2018-11-10,1513,شجم,TJPZ
1397-08-20,2018-11-11,1478,شجم,TJPZ
1397-08-21,2018-11-12,1509,شجم,TJPZ
1397-08-22,2018-11-13,1502,شجم,TJPZ
1397-08-23,2018-11-14,1520,شجم,TJPZ
1397-08-26,2018-11-17,1457,شجم,TJPZ
1397-08-27,2018-11-18,1403,شجم,TJPZ
1397-08-28,2018-11-19,1424,شجم,TJPZ
1397-08-29,2018-11-20,1436,شجم,TJPZ
1397-08-30,2018-11-21,1556,شجم,TJPZ
1397-09-03,2018-11-24,1560,شجم,TJPZ
1397-09-05,2018-11-26,1459,شجم,TJPZ
1397-09-06,2018-11-27,1507,شجم,TJPZ
1397-09-07,2018-11-28,1441,شجم,TJPZ
1397-09-10,2018-12-01,1374,شجم,TJPZ
1397-09-11,2018-12-02,1417,شجم,TJPZ
1397-09-12,2018-12-03,1510,شجم,TJPZ
1397-09-13,2018-12-04,1436,شجم,TJPZ
1397-09-14,2018-12-05,1452,شجم,TJPZ
1397-09-17,2018-12-08,1452,شجم,TJPZ
1397-09-18,2018-12-09,1429,شجم,TJPZ
1397-09-19,2018-12-10,1425,شجم,TJPZ
1397-09-21,2018-12-12,1392,شجم,TJPZ
1397-09-24,2018-12-15,1393,شجم,TJPZ
1397-09-25,2018-12-16,1370,شجم,TJPZ
1397-09-26,2018-12-17,1343,شجم,TJPZ
1397-09-27,2018-12-18,1370,شجم,TJPZ
1397-09-28,2018-12-19,1365,شجم,TJPZ
1397-10-01,2018-12-22,1315,شجم,TJPZ
1397-10-02,2018-12-23,1365,شجم,TJPZ
1397-10-03,2018-12-24,1337,شجم,TJPZ
1397-10-04,2018-12-25,1339,شجم,TJPZ
1397-10-05,2018-12-26,1430,شجم,TJPZ
1397-10-08,2018-12-29,1447,شجم,TJPZ
1397-10-09,2018-12-30,1480,شجم,TJPZ
1397-10-10,2018-12-31,1453,شجم,TJPZ
1397-10-11,2019-01-01,1412,شجم,TJPZ
1397-10-12,2019-01-02,1393,شجم,TJPZ
1397-10-23,2019-01-13,1512,شجم,TJPZ
1397-10-24,2019-01-14,1646,شجم,TJPZ
1397-10-25,2019-01-15,1751,شجم,TJPZ
1397-10-26,2019-01-16,1691,شجم,TJPZ
1397-10-29,2019-01-19,1645,شجم,TJPZ
1397-10-30,2019-01-20,1663,شجم,TJPZ
1397-11-01,2019-01-21,1674,شجم,TJPZ
1397-11-02,2019-01-22,1680,شجم,TJPZ
1397-11-03,2019-01-23,1679,شجم,TJPZ
1397-11-06,2019-01-26,1725,شجم,TJPZ
1397-11-07,2019-01-27,1662,شجم,TJPZ
1397-11-08,2019-01-28,1639,شجم,TJPZ
1397-11-09,2019-01-29,1652,شجم,TJPZ
1397-11-10,2019-01-30,1639,شجم,TJPZ
1397-11-13,2019-02-02,1625,شجم,TJPZ
1397-11-14,2019-02-03,1578,شجم,TJPZ
1397-11-15,2019-02-04,1583,شجم,TJPZ
1397-11-16,2019-02-05,1588,شجم,TJPZ
1397-11-17,2019-02-06,1600,شجم,TJPZ
1397-11-21,2019-02-10,1543,شجم,TJPZ
1397-11-23,2019-02-12,1531,شجم,TJPZ
1397-11-24,2019-02-13,1489,شجم,TJPZ
1397-11-27,2019-02-16,1478,شجم,TJPZ
1397-11-28,2019-02-17,1493,شجم,TJPZ
1397-11-29,2019-02-18,1486,شجم,TJPZ
1397-11-30,2019-02-19,1621,شجم,TJPZ
1397-12-01,2019-02-20,1664,شجم,TJPZ
1397-12-04,2019-02-23,1645,شجم,TJPZ
1397-12-05,2019-02-24,1597,شجم,TJPZ
1397-12-06,2019-02-25,1546,شجم,TJPZ
1397-12-07,2019-02-26,1565,شجم,TJPZ
1397-12-08,2019-02-27,1605,شجم,TJPZ
1397-12-11,2019-03-02,1577,شجم,TJPZ
1397-12-12,2019-03-03,1556,شجم,TJPZ
1397-12-13,2019-03-04,1538,شجم,TJPZ
1397-12-14,2019-03-05,1557,شجم,TJPZ
1397-12-15,2019-03-06,1581,شجم,TJPZ
1397-12-18,2019-03-09,1542,شجم,TJPZ
1397-12-19,2019-03-10,1532,شجم,TJPZ
1397-12-20,2019-03-11,1560,شجم,TJPZ
1397-12-21,2019-03-12,1544,شجم,TJPZ
1397-12-22,2019-03-13,1552,شجم,TJPZ
1397-12-25,2019-03-16,1639,شجم,TJPZ
1397-12-26,2019-03-17,1656,شجم,TJPZ
1397-12-27,2019-03-18,1735,شجم,TJPZ
1397-12-28,2019-03-19,1776,شجم,TJPZ
1398-01-05,2019-03-25,1764,شجم,TJPZ
1398-01-06,2019-03-26,1793,شجم,TJPZ
1398-01-07,2019-03-27,1768,شجم,TJPZ
1398-01-10,2019-03-30,1867,شجم,TJPZ
1398-01-11,2019-03-31,1826,شجم,TJPZ
1398-01-17,2019-04-06,1793,شجم,TJPZ
1398-01-18,2019-04-07,1776,شجم,TJPZ
1398-01-19,2019-04-08,1835,شجم,TJPZ
1398-01-20,2019-04-09,1855,شجم,TJPZ
1398-01-21,2019-04-10,1907,شجم,TJPZ
1398-01-24,2019-04-13,1946,شجم,TJPZ
1398-01-25,2019-04-14,1952,شجم,TJPZ
1398-01-26,2019-04-15,2042,شجم,TJPZ
1398-01-27,2019-04-16,1963,شجم,TJPZ
1398-01-28,2019-04-17,1900,شجم,TJPZ
1398-01-31,2019-04-20,1957,شجم,TJPZ
1398-02-02,2019-04-22,1833,شجم,TJPZ
1398-02-03,2019-04-23,1946,شجم,TJPZ
1398-02-04,2019-04-24,1923,شجم,TJPZ
1398-02-07,2019-04-27,1996,شجم,TJPZ
1398-02-08,2019-04-28,1963,شجم,TJPZ
1398-02-09,2019-04-29,1949,شجم,TJPZ
1398-02-10,2019-04-30,1873,شجم,TJPZ
1398-02-11,2019-05-01,1911,شجم,TJPZ
1398-02-14,2019-05-04,2120,شجم,TJPZ
1398-02-15,2019-05-05,2103,شجم,TJPZ
1398-02-16,2019-05-06,1946,شجم,TJPZ
1398-02-17,2019-05-07,1777,شجم,TJPZ
1398-02-18,2019-05-08,1887,شجم,TJPZ
1398-02-21,2019-05-11,1804,شجم,TJPZ
1398-02-22,2019-05-12,1730,شجم,TJPZ
1398-02-23,2019-05-13,1815,شجم,TJPZ
1398-02-24,2019-05-14,1902,شجم,TJPZ
1398-02-25,2019-05-15,1838,شجم,TJPZ
1398-02-28,2019-05-18,1822,شجم,TJPZ
1398-02-29,2019-05-19,1789,شجم,TJPZ
1398-02-30,2019-05-20,1742,شجم,TJPZ
1398-02-31,2019-05-21,1844,شجم,TJPZ
1398-03-01,2019-05-22,1793,شجم,TJPZ
1398-03-04,2019-05-25,1810,شجم,TJPZ
1398-03-05,2019-05-26,1803,شجم,TJPZ
1398-03-07,2019-05-28,1826,شجم,TJPZ
1398-03-08,2019-05-29,1840,شجم,TJPZ
1398-03-11,2019-06-01,1918,شجم,TJPZ
1398-03-12,2019-06-02,1898,شجم,TJPZ
1398-03-13,2019-06-03,1855,شجم,TJPZ
1398-03-18,2019-06-08,1815,شجم,TJPZ
1398-03-19,2019-06-09,1833,شجم,TJPZ
1398-03-20,2019-06-10,1929,شجم,TJPZ
1398-03-21,2019-06-11,2109,شجم,TJPZ
1398-03-22,2019-06-12,2109,شجم,TJPZ
1398-03-25,2019-06-15,1990,شجم,TJPZ
1398-03-26,2019-06-16,2093,شجم,TJPZ
1398-03-27,2019-06-17,2315,شجم,TJPZ
1398-03-28,2019-06-18,2269,شجم,TJPZ
1398-03-29,2019-06-19,2190,شجم,TJPZ
1398-04-01,2019-06-22,2374,شجم,TJPZ
1398-04-02,2019-06-23,2345,شجم,TJPZ
1398-04-03,2019-06-24,2609,شجم,TJPZ
1398-04-04,2019-06-25,2610,شجم,TJPZ
1398-04-05,2019-06-26,2553,شجم,TJPZ
1398-04-09,2019-06-30,2596,شجم,TJPZ
1398-04-10,2019-07-01,2566,شجم,TJPZ
1398-04-11,2019-07-02,2644,شجم,TJPZ
1398-04-12,2019-07-03,2564,شجم,TJPZ
1398-04-15,2019-07-06,2553,شجم,TJPZ
1398-04-16,2019-07-07,2562,شجم,TJPZ
1398-04-17,2019-07-08,2638,شجم,TJPZ
1398-04-18,2019-07-09,2829,شجم,TJPZ
1398-04-19,2019-07-10,2779,شجم,TJPZ
1398-04-22,2019-07-13,2925,شجم,TJPZ
1398-04-23,2019-07-14,2887,شجم,TJPZ
1398-04-24,2019-07-15,2837,شجم,TJPZ
1398-04-25,2019-07-16,2763,شجم,TJPZ
1398-04-26,2019-07-17,2797,شجم,TJPZ
1398-04-29,2019-07-20,2780,شجم,TJPZ
1398-04-30,2019-07-21,2814,شجم,TJPZ
1398-04-31,2019-07-22,2802,شجم,TJPZ
1398-05-01,2019-07-23,2735,شجم,TJPZ
