J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-06-09,2021-08-31,4909,ولکار,LKAR
1400-06-10,2021-09-01,5219,ولکار,LKAR
1400-06-13,2021-09-04,5413,ولکار,LKAR
1400-06-14,2021-09-05,5268,ولکار,LKAR
1400-06-15,2021-09-06,5064,ولکار,LKAR
1400-06-16,2021-09-07,4870,ولکار,LKAR
1400-06-17,2021-09-08,4715,ولکار,LKAR
1400-06-20,2021-09-11,4763,ولکار,LKAR
1400-06-21,2021-09-12,4599,ولکار,LKAR
1400-06-22,2021-09-13,4388,ولکار,LKAR
1400-06-23,2021-09-14,4572,ولکار,LKAR
1400-06-24,2021-09-15,4463,ولکار,LKAR
1400-06-27,2021-09-18,4220,ولکار,LKAR
1400-06-28,2021-09-19,4114,ولکار,LKAR
1400-06-29,2021-09-20,4172,ولکار,LKAR
1400-06-30,2021-09-21,3929,ولکار,LKAR
1400-06-31,2021-09-22,3996,ولکار,LKAR
1400-07-03,2021-09-25,4025,ولکار,LKAR
1400-07-04,2021-09-26,4172,ولکار,LKAR
1400-07-06,2021-09-28,4104,ولکار,LKAR
1400-07-07,2021-09-29,4239,ولکار,LKAR
1400-07-10,2021-10-02,4259,ولکار,LKAR
1400-07-11,2021-10-03,4269,ولکار,LKAR
1400-07-12,2021-10-04,4249,ولکار,LKAR
1400-07-14,2021-10-06,4284,ولکار,LKAR
1400-07-17,2021-10-09,4278,ولکار,LKAR
1400-07-18,2021-10-10,4059,ولکار,LKAR
1400-07-19,2021-10-11,4037,ولکار,LKAR
1400-07-20,2021-10-12,4094,ولکار,LKAR
1400-07-21,2021-10-13,4172,ولکار,LKAR
1400-07-24,2021-10-16,4207,ولکار,LKAR
1400-07-25,2021-10-17,4063,ولکار,LKAR
1400-07-26,2021-10-18,4076,ولکار,LKAR
1400-07-27,2021-10-19,4152,ولکار,LKAR
1400-07-28,2021-10-20,4186,ولکار,LKAR
1400-08-01,2021-10-23,4113,ولکار,LKAR
1400-08-03,2021-10-25,4201,ولکار,LKAR
1400-08-04,2021-10-26,4220,ولکار,LKAR
1400-08-05,2021-10-27,4243,ولکار,LKAR
1400-08-08,2021-10-30,4128,ولکار,LKAR
1400-08-09,2021-10-31,3994,ولکار,LKAR
1400-08-10,2021-11-01,4055,ولکار,LKAR
1400-08-11,2021-11-02,4065,ولکار,LKAR
1400-08-12,2021-11-03,4096,ولکار,LKAR
1400-08-15,2021-11-06,4172,ولکار,LKAR
1400-08-16,2021-11-07,4021,ولکار,LKAR
1400-08-17,2021-11-08,4050,ولکار,LKAR
1400-08-18,2021-11-09,4029,ولکار,LKAR
1400-08-19,2021-11-10,4113,ولکار,LKAR
1400-08-22,2021-11-13,3940,ولکار,LKAR
1400-08-23,2021-11-14,3939,ولکار,LKAR
1400-08-24,2021-11-15,3910,ولکار,LKAR
1400-08-25,2021-11-16,3948,ولکار,LKAR
1400-08-26,2021-11-17,3992,ولکار,LKAR
1400-08-29,2021-11-20,3943,ولکار,LKAR
1400-08-30,2021-11-21,3993,ولکار,LKAR
1400-09-01,2021-11-22,3987,ولکار,LKAR
1400-09-02,2021-11-23,4123,ولکار,LKAR
1400-09-03,2021-11-24,4097,ولکار,LKAR
1400-09-06,2021-11-27,3977,ولکار,LKAR
1400-09-07,2021-11-28,4015,ولکار,LKAR
1400-09-08,2021-11-29,4040,ولکار,LKAR
1400-09-09,2021-11-30,4017,ولکار,LKAR
1400-09-10,2021-12-01,4046,ولکار,LKAR
1400-09-13,2021-12-04,4062,ولکار,LKAR
1400-09-14,2021-12-05,3976,ولکار,LKAR
1400-09-15,2021-12-06,3941,ولکار,LKAR
1400-09-16,2021-12-07,3977,ولکار,LKAR
1400-09-17,2021-12-08,3942,ولکار,LKAR
1400-09-20,2021-12-11,3922,ولکار,LKAR
1400-09-21,2021-12-12,3879,ولکار,LKAR
1400-09-22,2021-12-13,3773,ولکار,LKAR
1400-09-23,2021-12-14,3723,ولکار,LKAR
1400-09-24,2021-12-15,3697,ولکار,LKAR
1400-09-27,2021-12-18,3686,ولکار,LKAR
1400-09-28,2021-12-19,3626,ولکار,LKAR
1400-09-29,2021-12-20,3601,ولکار,LKAR
1400-09-30,2021-12-21,3831,ولکار,LKAR
1400-10-01,2021-12-22,3982,ولکار,LKAR
1400-10-04,2021-12-25,3889,ولکار,LKAR
1400-10-05,2021-12-26,3922,ولکار,LKAR
1400-10-06,2021-12-27,3888,ولکار,LKAR
1400-10-07,2021-12-28,3948,ولکار,LKAR
1400-10-08,2021-12-29,3880,ولکار,LKAR
1400-10-11,2022-01-01,3900,ولکار,LKAR
1400-10-12,2022-01-02,3884,ولکار,LKAR
1400-10-13,2022-01-03,3944,ولکار,LKAR
1400-10-14,2022-01-04,3937,ولکار,LKAR
1400-10-15,2022-01-05,3900,ولکار,LKAR
1400-10-18,2022-01-08,3861,ولکار,LKAR
1400-10-19,2022-01-09,3912,ولکار,LKAR
1400-10-20,2022-01-10,3919,ولکار,LKAR
1400-10-21,2022-01-11,3943,ولکار,LKAR
1400-10-22,2022-01-12,3858,ولکار,LKAR
1400-10-25,2022-01-15,3740,ولکار,LKAR
1400-10-26,2022-01-16,3726,ولکار,LKAR
1400-10-27,2022-01-17,3725,ولکار,LKAR
1400-10-28,2022-01-18,3679,ولکار,LKAR
1400-10-29,2022-01-19,3696,ولکار,LKAR
1400-11-02,2022-01-22,3619,ولکار,LKAR
1400-11-03,2022-01-23,3565,ولکار,LKAR
1400-11-04,2022-01-24,3604,ولکار,LKAR
1400-11-05,2022-01-25,3521,ولکار,LKAR
1400-11-06,2022-01-26,3599,ولکار,LKAR
1400-11-09,2022-01-29,3741,ولکار,LKAR
1400-11-10,2022-01-30,3678,ولکار,LKAR
1400-11-11,2022-01-31,3688,ولکار,LKAR
1400-11-12,2022-02-01,3567,ولکار,LKAR
1400-11-13,2022-02-02,3570,ولکار,LKAR
1400-11-16,2022-02-05,3701,ولکار,LKAR
1400-11-17,2022-02-06,3840,ولکار,LKAR
1400-11-18,2022-02-07,4010,ولکار,LKAR
1400-11-19,2022-02-08,4208,ولکار,LKAR
1400-11-20,2022-02-09,4210,ولکار,LKAR
1400-11-23,2022-02-12,4318,ولکار,LKAR
1400-11-24,2022-02-13,4424,ولکار,LKAR
1400-11-25,2022-02-14,4267,ولکار,LKAR
1400-11-27,2022-02-16,4414,ولکار,LKAR
1400-11-30,2022-02-19,4315,ولکار,LKAR
1400-12-01,2022-02-20,4385,ولکار,LKAR
1400-12-02,2022-02-21,4424,ولکار,LKAR
1400-12-03,2022-02-22,4437,ولکار,LKAR
1400-12-04,2022-02-23,4438,ولکار,LKAR
1400-12-07,2022-02-26,4483,ولکار,LKAR
1400-12-08,2022-02-27,4516,ولکار,LKAR
1400-12-09,2022-02-28,4529,ولکار,LKAR
1400-12-11,2022-03-02,4511,ولکار,LKAR
1400-12-14,2022-03-05,4738,ولکار,LKAR
1400-12-15,2022-03-06,4690,ولکار,LKAR
1400-12-16,2022-03-07,4583,ولکار,LKAR
1400-12-17,2022-03-08,4754,ولکار,LKAR
1400-12-18,2022-03-09,4802,ولکار,LKAR
1400-12-21,2022-03-12,4831,ولکار,LKAR
1400-12-22,2022-03-13,4856,ولکار,LKAR
1400-12-23,2022-03-14,4880,ولکار,LKAR
1400-12-24,2022-03-15,4890,ولکار,LKAR
1400-12-25,2022-03-16,4982,ولکار,LKAR
1400-12-28,2022-03-19,5054,ولکار,LKAR
1401-01-06,2022-03-26,5074,ولکار,LKAR
1401-01-07,2022-03-27,5084,ولکار,LKAR
1401-01-08,2022-03-28,5084,ولکار,LKAR
1401-01-09,2022-03-29,5064,ولکار,LKAR
1401-01-10,2022-03-30,5064,ولکار,LKAR
1401-01-14,2022-04-03,5200,ولکار,LKAR
1401-01-15,2022-04-04,5287,ولکار,LKAR
1401-01-16,2022-04-05,5326,ولکار,LKAR
1401-01-17,2022-04-06,5151,ولکار,LKAR
1401-01-20,2022-04-09,5239,ولکار,LKAR
1401-01-21,2022-04-10,5248,ولکار,LKAR
1401-01-22,2022-04-11,5229,ولکار,LKAR
1401-01-23,2022-04-12,5190,ولکار,LKAR
1401-01-24,2022-04-13,5297,ولکار,LKAR
1401-01-27,2022-04-16,5307,ولکار,LKAR
1401-01-28,2022-04-17,5472,ولکار,LKAR
1401-01-29,2022-04-18,5510,ولکار,LKAR
1401-01-30,2022-04-19,5724,ولکار,LKAR
1401-01-31,2022-04-20,5675,ولکار,LKAR
1401-02-04,2022-04-24,5734,ولکار,LKAR
1401-02-05,2022-04-25,6005,ولکار,LKAR
1401-02-06,2022-04-26,6190,ولکار,LKAR
1401-02-07,2022-04-27,5908,ولکار,LKAR
1401-02-10,2022-04-30,5966,ولکار,LKAR
1401-02-11,2022-05-01,6102,ولکار,LKAR
1401-02-12,2022-05-02,6054,ولکار,LKAR
1401-02-17,2022-05-07,6073,ولکار,LKAR
1401-02-18,2022-05-08,6083,ولکار,LKAR
1401-02-19,2022-05-09,6083,ولکار,LKAR
1401-02-20,2022-05-10,5996,ولکار,LKAR
1401-02-21,2022-05-11,5947,ولکار,LKAR
1401-02-24,2022-05-14,6063,ولکار,LKAR
1401-02-25,2022-05-15,6238,ولکار,LKAR
1401-02-26,2022-05-16,6131,ولکار,LKAR
1401-02-27,2022-05-17,6209,ولکار,LKAR
1401-02-28,2022-05-18,6267,ولکار,LKAR
1401-02-31,2022-05-21,6258,ولکار,LKAR
1401-03-01,2022-05-22,6306,ولکار,LKAR
1401-03-02,2022-05-23,6325,ولکار,LKAR
1401-03-03,2022-05-24,6228,ولکار,LKAR
1401-03-04,2022-05-25,6306,ولکار,LKAR
1401-03-07,2022-05-28,6063,ولکار,LKAR
1401-03-08,2022-05-29,6170,ولکار,LKAR
1401-03-09,2022-05-30,6170,ولکار,LKAR
1401-03-10,2022-05-31,6209,ولکار,LKAR
1401-03-11,2022-06-01,6209,ولکار,LKAR
1401-03-16,2022-06-06,6374,ولکار,LKAR
1401-03-17,2022-06-07,6549,ولکار,LKAR
1401-03-18,2022-06-08,6849,ولکار,LKAR
1401-03-21,2022-06-11,7140,ولکار,LKAR
1401-03-22,2022-06-12,7461,ولکار,LKAR
1401-03-23,2022-06-13,7499,ولکار,LKAR
1401-03-24,2022-06-14,7267,ولکار,LKAR
1401-03-25,2022-06-15,6956,ولکار,LKAR
1401-03-28,2022-06-18,6781,ولکار,LKAR
1401-03-29,2022-06-19,6490,ولکار,LKAR
1401-03-30,2022-06-20,6520,ولکار,LKAR
1401-03-31,2022-06-21,6374,ولکار,LKAR
1401-04-05,2022-06-26,6610,ولکار,LKAR
1401-04-06,2022-06-27,6540,ولکار,LKAR
1401-04-07,2022-06-28,6440,ولکار,LKAR
1401-04-08,2022-06-29,6400,ولکار,LKAR
1401-04-11,2022-07-02,6580,ولکار,LKAR
1401-04-12,2022-07-03,6560,ولکار,LKAR
1401-04-13,2022-07-04,6600,ولکار,LKAR
1401-04-14,2022-07-05,6550,ولکار,LKAR
1401-04-15,2022-07-06,6550,ولکار,LKAR
1401-04-18,2022-07-09,6580,ولکار,LKAR
1401-04-20,2022-07-11,6610,ولکار,LKAR
1401-04-21,2022-07-12,6650,ولکار,LKAR
1401-04-22,2022-07-13,6580,ولکار,LKAR
1401-04-25,2022-07-16,6600,ولکار,LKAR
1401-04-26,2022-07-17,6610,ولکار,LKAR
1401-04-28,2022-07-19,6620,ولکار,LKAR
1401-04-29,2022-07-20,6720,ولکار,LKAR
1401-05-01,2022-07-23,6720,ولکار,LKAR
1401-05-02,2022-07-24,6810,ولکار,LKAR
1401-05-03,2022-07-25,6870,ولکار,LKAR
1401-05-04,2022-07-26,6900,ولکار,LKAR
1401-05-05,2022-07-27,6820,ولکار,LKAR
1401-05-08,2022-07-30,6700,ولکار,LKAR
1401-05-09,2022-07-31,6850,ولکار,LKAR
1401-05-10,2022-08-01,6850,ولکار,LKAR
1401-05-11,2022-08-02,6890,ولکار,LKAR
1401-05-12,2022-08-03,6900,ولکار,LKAR
1401-05-15,2022-08-06,6840,ولکار,LKAR
1401-05-18,2022-08-09,6850,ولکار,LKAR
1401-05-19,2022-08-10,6880,ولکار,LKAR
1401-05-22,2022-08-13,6800,ولکار,LKAR
1401-05-23,2022-08-14,6840,ولکار,LKAR
1401-05-24,2022-08-15,6910,ولکار,LKAR
1401-05-25,2022-08-16,6930,ولکار,LKAR
1401-05-26,2022-08-17,7000,ولکار,LKAR
1401-05-29,2022-08-20,7000,ولکار,LKAR
1401-05-30,2022-08-21,6980,ولکار,LKAR
1401-05-31,2022-08-22,7040,ولکار,LKAR
1401-06-01,2022-08-23,7010,ولکار,LKAR
1401-06-02,2022-08-24,7020,ولکار,LKAR
1401-06-05,2022-08-27,6980,ولکار,LKAR
1401-06-06,2022-08-28,7030,ولکار,LKAR
1401-06-07,2022-08-29,7000,ولکار,LKAR
1401-06-08,2022-08-30,7010,ولکار,LKAR
1401-06-09,2022-08-31,7060,ولکار,LKAR
1401-06-12,2022-09-03,7080,ولکار,LKAR
1401-06-13,2022-09-04,7190,ولکار,LKAR
1401-06-14,2022-09-05,7200,ولکار,LKAR
1401-06-15,2022-09-06,7290,ولکار,LKAR
1401-06-16,2022-09-07,7350,ولکار,LKAR
1401-06-19,2022-09-10,7360,ولکار,LKAR
1401-06-20,2022-09-11,7160,ولکار,LKAR
1401-06-21,2022-09-12,7180,ولکار,LKAR
1401-06-22,2022-09-13,7250,ولکار,LKAR
1401-06-23,2022-09-14,7260,ولکار,LKAR
1401-06-27,2022-09-18,7350,ولکار,LKAR
1401-06-28,2022-09-19,7450,ولکار,LKAR
1401-06-29,2022-09-20,7680,ولکار,LKAR
1401-06-30,2022-09-21,8040,ولکار,LKAR
1401-07-02,2022-09-24,8440,ولکار,LKAR
1401-07-04,2022-09-26,8190,ولکار,LKAR
1401-07-06,2022-09-28,8190,ولکار,LKAR
1401-07-09,2022-10-01,8220,ولکار,LKAR
1401-07-10,2022-10-02,8240,ولکار,LKAR
1401-07-11,2022-10-03,8220,ولکار,LKAR
1401-07-12,2022-10-04,8270,ولکار,LKAR
1401-07-16,2022-10-08,8310,ولکار,LKAR
1401-07-17,2022-10-09,8410,ولکار,LKAR
1401-07-18,2022-10-10,8580,ولکار,LKAR
1401-07-19,2022-10-11,8530,ولکار,LKAR
1401-07-20,2022-10-12,8500,ولکار,LKAR
1401-07-23,2022-10-15,8450,ولکار,LKAR
1401-07-24,2022-10-16,8840,ولکار,LKAR
1401-07-25,2022-10-17,9250,ولکار,LKAR
1401-07-26,2022-10-18,9030,ولکار,LKAR
1401-07-27,2022-10-19,8850,ولکار,LKAR
1401-07-30,2022-10-22,8560,ولکار,LKAR
1401-08-01,2022-10-23,8650,ولکار,LKAR
1401-08-02,2022-10-24,8310,ولکار,LKAR
1401-08-03,2022-10-25,8540,ولکار,LKAR
1401-08-04,2022-10-26,8320,ولکار,LKAR
1401-08-07,2022-10-29,8370,ولکار,LKAR
1401-08-08,2022-10-30,8780,ولکار,LKAR
1401-08-09,2022-10-31,8410,ولکار,LKAR
1401-08-10,2022-11-01,8330,ولکار,LKAR
1401-08-11,2022-11-02,8300,ولکار,LKAR
1401-08-14,2022-11-05,8420,ولکار,LKAR
1401-08-15,2022-11-06,8450,ولکار,LKAR
1401-08-16,2022-11-07,8600,ولکار,LKAR
1401-08-17,2022-11-08,8520,ولکار,LKAR
1401-08-18,2022-11-09,8500,ولکار,LKAR
1401-08-21,2022-11-12,8600,ولکار,LKAR
1401-08-22,2022-11-13,8580,ولکار,LKAR
1401-08-23,2022-11-14,8440,ولکار,LKAR
1401-08-24,2022-11-15,8470,ولکار,LKAR
1401-08-25,2022-11-16,8470,ولکار,LKAR
1401-08-28,2022-11-19,8550,ولکار,LKAR
1401-08-29,2022-11-20,8590,ولکار,LKAR
1401-08-30,2022-11-21,8550,ولکار,LKAR
1401-09-01,2022-11-22,8610,ولکار,LKAR
1401-09-02,2022-11-23,8660,ولکار,LKAR
1401-09-05,2022-11-26,8650,ولکار,LKAR
1401-09-06,2022-11-27,8640,ولکار,LKAR
1401-09-07,2022-11-28,8630,ولکار,LKAR
1401-09-08,2022-11-29,8740,ولکار,LKAR
1401-09-09,2022-11-30,8570,ولکار,LKAR
1401-09-12,2022-12-03,8610,ولکار,LKAR
1401-09-13,2022-12-04,8650,ولکار,LKAR
1401-09-14,2022-12-05,8450,ولکار,LKAR
1401-09-15,2022-12-06,8470,ولکار,LKAR
1401-09-16,2022-12-07,8630,ولکار,LKAR
1401-09-19,2022-12-10,8610,ولکار,LKAR
1401-09-20,2022-12-11,8630,ولکار,LKAR
1401-09-21,2022-12-12,8580,ولکار,LKAR
1401-09-22,2022-12-13,8520,ولکار,LKAR
1401-09-23,2022-12-14,8520,ولکار,LKAR
1401-09-26,2022-12-17,8580,ولکار,LKAR
1401-09-27,2022-12-18,8600,ولکار,LKAR
1401-09-28,2022-12-19,8500,ولکار,LKAR
1401-09-29,2022-12-20,8400,ولکار,LKAR
1401-09-30,2022-12-21,8390,ولکار,LKAR
1401-10-03,2022-12-24,8560,ولکار,LKAR
1401-10-04,2022-12-25,8500,ولکار,LKAR
1401-10-05,2022-12-26,8500,ولکار,LKAR
1401-10-07,2022-12-28,8730,ولکار,LKAR
1401-10-10,2022-12-31,8910,ولکار,LKAR
1401-10-11,2023-01-01,8730,ولکار,LKAR
1401-10-12,2023-01-02,8770,ولکار,LKAR
1401-10-13,2023-01-03,8490,ولکار,LKAR
1401-10-14,2023-01-04,8500,ولکار,LKAR
1401-10-17,2023-01-07,8550,ولکار,LKAR
1401-10-18,2023-01-08,8700,ولکار,LKAR
1401-10-19,2023-01-09,8490,ولکار,LKAR
1401-10-20,2023-01-10,8490,ولکار,LKAR
1401-10-21,2023-01-11,8540,ولکار,LKAR
1401-10-24,2023-01-14,8550,ولکار,LKAR
1401-10-26,2023-01-16,8590,ولکار,LKAR
1401-10-27,2023-01-17,8850,ولکار,LKAR
1401-10-28,2023-01-18,8700,ولکار,LKAR
1401-11-01,2023-01-21,8510,ولکار,LKAR
1401-11-02,2023-01-22,8540,ولکار,LKAR
1401-11-03,2023-01-23,8420,ولکار,LKAR
1401-11-04,2023-01-24,8800,ولکار,LKAR
1401-11-05,2023-01-25,8720,ولکار,LKAR
1401-11-08,2023-01-28,8480,ولکار,LKAR
1401-11-09,2023-01-29,8170,ولکار,LKAR
1401-11-10,2023-01-30,8340,ولکار,LKAR
1401-11-11,2023-01-31,8260,ولکار,LKAR
1401-11-12,2023-02-01,8200,ولکار,LKAR
1401-11-16,2023-02-05,8300,ولکار,LKAR
1401-11-17,2023-02-06,8210,ولکار,LKAR
1401-11-18,2023-02-07,8280,ولکار,LKAR
1401-11-19,2023-02-08,8280,ولکار,LKAR
1401-11-23,2023-02-12,8310,ولکار,LKAR
1401-11-24,2023-02-13,8320,ولکار,LKAR
1401-11-25,2023-02-14,8300,ولکار,LKAR
1401-11-26,2023-02-15,8250,ولکار,LKAR
1401-11-30,2023-02-19,8300,ولکار,LKAR
1401-12-01,2023-02-20,8330,ولکار,LKAR
1401-12-02,2023-02-21,8200,ولکار,LKAR
1401-12-03,2023-02-22,8250,ولکار,LKAR
1401-12-06,2023-02-25,8580,ولکار,LKAR
1401-12-07,2023-02-26,8250,ولکار,LKAR
1401-12-08,2023-02-27,8380,ولکار,LKAR
1401-12-09,2023-02-28,8380,ولکار,LKAR
1401-12-10,2023-03-01,8310,ولکار,LKAR
1401-12-13,2023-03-04,8290,ولکار,LKAR
1401-12-14,2023-03-05,8200,ولکار,LKAR
1401-12-15,2023-03-06,8320,ولکار,LKAR
1401-12-16,2023-03-07,8310,ولکار,LKAR
1401-12-20,2023-03-11,8350,ولکار,LKAR
1401-12-21,2023-03-12,8250,ولکار,LKAR
1401-12-22,2023-03-13,8250,ولکار,LKAR
1401-12-23,2023-03-14,8200,ولکار,LKAR
1401-12-24,2023-03-15,8380,ولکار,LKAR
1401-12-27,2023-03-18,8520,ولکار,LKAR
1401-12-28,2023-03-19,8540,ولکار,LKAR
1402-01-05,2023-03-25,8510,ولکار,LKAR
1402-01-06,2023-03-26,8440,ولکار,LKAR
1402-01-07,2023-03-27,8610,ولکار,LKAR
1402-01-08,2023-03-28,8620,ولکار,LKAR
1402-01-09,2023-03-29,8630,ولکار,LKAR
1402-01-14,2023-04-03,8690,ولکار,LKAR
1402-01-15,2023-04-04,8700,ولکار,LKAR
1402-01-16,2023-04-05,8740,ولکار,LKAR
1402-01-19,2023-04-08,9110,ولکار,LKAR
1402-01-20,2023-04-09,9430,ولکار,LKAR
1402-01-21,2023-04-10,9800,ولکار,LKAR
1402-01-22,2023-04-11,9650,ولکار,LKAR
1402-01-26,2023-04-15,9590,ولکار,LKAR
1402-01-27,2023-04-16,10230,ولکار,LKAR
1402-01-28,2023-04-17,10300,ولکار,LKAR
1402-01-29,2023-04-18,10480,ولکار,LKAR
1402-01-30,2023-04-19,10450,ولکار,LKAR
1402-02-04,2023-04-24,11160,ولکار,LKAR
1402-02-05,2023-04-25,10920,ولکار,LKAR
1402-02-06,2023-04-26,10770,ولکار,LKAR
1402-02-09,2023-04-29,10460,ولکار,LKAR
1402-02-10,2023-04-30,10600,ولکار,LKAR
1402-02-11,2023-05-01,10500,ولکار,LKAR
1402-02-12,2023-05-02,10550,ولکار,LKAR
1402-02-13,2023-05-03,10330,ولکار,LKAR
1402-02-16,2023-05-06,10220,ولکار,LKAR
1402-02-17,2023-05-07,9850,ولکار,LKAR
1402-02-18,2023-05-08,9530,ولکار,LKAR
1402-02-19,2023-05-09,9640,ولکار,LKAR
1402-02-20,2023-05-10,8840,ولکار,LKAR
1402-02-23,2023-05-13,8580,ولکار,LKAR
1402-02-24,2023-05-14,9040,ولکار,LKAR
1402-02-25,2023-05-15,8870,ولکار,LKAR
1402-02-27,2023-05-17,9000,ولکار,LKAR
1402-02-30,2023-05-20,8700,ولکار,LKAR
1402-02-31,2023-05-21,8830,ولکار,LKAR
1402-03-01,2023-05-22,8800,ولکار,LKAR
1402-03-02,2023-05-23,8750,ولکار,LKAR
1402-03-03,2023-05-24,8540,ولکار,LKAR
1402-03-06,2023-05-27,8350,ولکار,LKAR
1402-03-07,2023-05-28,8110,ولکار,LKAR
1402-03-08,2023-05-29,8070,ولکار,LKAR
1402-03-09,2023-05-30,8200,ولکار,LKAR
1402-03-10,2023-05-31,8010,ولکار,LKAR
1402-03-13,2023-06-03,8450,ولکار,LKAR
1402-03-16,2023-06-06,8430,ولکار,LKAR
1402-03-17,2023-06-07,8200,ولکار,LKAR
1402-03-20,2023-06-10,7900,ولکار,LKAR
1402-03-21,2023-06-11,7530,ولکار,LKAR
1402-03-22,2023-06-12,7200,ولکار,LKAR
1402-03-23,2023-06-13,7330,ولکار,LKAR
1402-03-24,2023-06-14,7170,ولکار,LKAR
1402-03-27,2023-06-17,7160,ولکار,LKAR
