J-Date,Date,Adj Close,Ticker,Ticker(4)
1382-03-19,2003-06-09,2103,سدور,SDOR
1382-03-20,2003-06-10,2074,سدور,SDOR
1382-03-21,2003-06-11,2014,سدور,SDOR
1382-03-24,2003-06-14,1975,سدور,SDOR
1382-03-25,2003-06-15,1877,سدور,SDOR
1382-03-26,2003-06-16,1877,سدور,SDOR
1382-03-27,2003-06-17,1970,سدور,SDOR
1382-03-28,2003-06-18,2069,سدور,SDOR
1382-03-31,2003-06-21,2172,سدور,SDOR
1382-04-01,2003-06-22,2166,سدور,SDOR
1382-04-02,2003-06-23,2103,سدور,SDOR
1382-04-07,2003-06-28,2102,سدور,SDOR
1382-04-08,2003-06-29,2100,سدور,SDOR
1382-04-09,2003-06-30,2099,سدور,SDOR
1382-04-10,2003-07-01,2084,سدور,SDOR
1382-04-11,2003-07-02,2071,سدور,SDOR
1382-04-14,2003-07-05,2071,سدور,SDOR
1382-04-15,2003-07-06,2071,سدور,SDOR
1382-04-16,2003-07-07,2103,سدور,SDOR
1382-04-17,2003-07-08,2135,سدور,SDOR
1382-04-18,2003-07-09,2192,سدور,SDOR
1382-04-21,2003-07-12,2302,سدور,SDOR
1382-04-22,2003-07-13,2417,سدور,SDOR
1382-04-23,2003-07-14,2538,سدور,SDOR
1382-04-24,2003-07-15,2665,سدور,SDOR
1382-04-25,2003-07-16,2549,سدور,SDOR
1382-04-28,2003-07-19,2485,سدور,SDOR
1382-04-29,2003-07-20,2361,سدور,SDOR
1382-04-30,2003-07-21,2409,سدور,SDOR
1382-04-31,2003-07-22,2358,سدور,SDOR
1382-05-01,2003-07-23,2358,سدور,SDOR
1382-05-04,2003-07-26,2366,سدور,SDOR
1382-05-05,2003-07-27,2371,سدور,SDOR
1382-05-06,2003-07-28,2378,سدور,SDOR
1382-05-07,2003-07-29,2422,سدور,SDOR
1382-05-08,2003-07-30,2447,سدور,SDOR
1382-05-12,2003-08-03,2446,سدور,SDOR
1382-05-13,2003-08-04,2390,سدور,SDOR
1382-05-14,2003-08-05,2390,سدور,SDOR
1382-05-15,2003-08-06,2389,سدور,SDOR
1382-05-18,2003-08-09,2388,سدور,SDOR
1382-05-19,2003-08-10,2389,سدور,SDOR
1382-05-20,2003-08-11,2387,سدور,SDOR
1382-05-21,2003-08-12,2383,سدور,SDOR
1382-05-22,2003-08-13,2375,سدور,SDOR
1382-05-25,2003-08-16,2358,سدور,SDOR
1382-05-26,2003-08-17,2278,سدور,SDOR
1382-05-29,2003-08-20,2278,سدور,SDOR
1382-06-01,2003-08-23,2278,سدور,SDOR
1382-06-03,2003-08-25,2278,سدور,SDOR
1382-06-05,2003-08-27,2278,سدور,SDOR
1382-06-10,2003-09-01,2278,سدور,SDOR
1382-06-11,2003-09-02,2278,سدور,SDOR
1382-06-12,2003-09-03,2278,سدور,SDOR
1382-06-15,2003-09-06,2278,سدور,SDOR
1382-06-16,2003-09-07,2278,سدور,SDOR
1382-06-17,2003-09-08,2278,سدور,SDOR
1382-06-31,2003-09-22,2278,سدور,SDOR
1382-07-06,2003-09-28,2278,سدور,SDOR
1382-07-13,2003-10-05,2164,سدور,SDOR
1382-07-14,2003-10-06,2119,سدور,SDOR
1382-07-15,2003-10-07,2089,سدور,SDOR
1382-07-16,2003-10-08,1985,سدور,SDOR
1382-07-19,2003-10-11,1985,سدور,SDOR
1382-07-21,2003-10-13,1985,سدور,SDOR
1382-07-22,2003-10-14,1999,سدور,SDOR
1382-07-23,2003-10-15,1997,سدور,SDOR
1382-07-28,2003-10-20,1992,سدور,SDOR
1382-07-29,2003-10-21,2064,سدور,SDOR
1382-07-30,2003-10-22,2165,سدور,SDOR
1382-08-03,2003-10-25,2271,سدور,SDOR
1382-10-03,2003-12-24,3570,سدور,SDOR
1382-10-06,2003-12-27,3748,سدور,SDOR
1382-10-07,2003-12-28,3746,سدور,SDOR
1382-10-08,2003-12-29,3745,سدور,SDOR
1382-10-09,2003-12-30,3722,سدور,SDOR
1382-10-10,2003-12-31,3584,سدور,SDOR
1382-10-13,2004-01-03,3572,سدور,SDOR
1382-10-14,2004-01-04,3590,سدور,SDOR
1382-10-15,2004-01-05,3588,سدور,SDOR
1382-10-16,2004-01-06,3695,سدور,SDOR
1382-10-17,2004-01-07,3698,سدور,SDOR
1382-10-20,2004-01-10,3696,سدور,SDOR
1382-10-21,2004-01-11,3696,سدور,SDOR
1382-10-22,2004-01-12,3693,سدور,SDOR
1382-10-23,2004-01-13,3670,سدور,SDOR
1382-10-24,2004-01-14,3670,سدور,SDOR
1382-10-27,2004-01-17,3670,سدور,SDOR
1382-10-28,2004-01-18,3693,سدور,SDOR
1382-10-29,2004-01-19,3689,سدور,SDOR
1382-10-30,2004-01-20,3677,سدور,SDOR
1382-11-01,2004-01-21,3677,سدور,SDOR
1382-11-04,2004-01-24,3704,سدور,SDOR
1382-11-05,2004-01-25,3710,سدور,SDOR
1382-11-06,2004-01-26,3710,سدور,SDOR
1382-11-07,2004-01-27,3710,سدور,SDOR
1382-11-08,2004-01-28,3710,سدور,SDOR
1382-11-11,2004-01-31,3720,سدور,SDOR
1382-11-12,2004-02-01,3686,سدور,SDOR
1382-11-14,2004-02-03,3686,سدور,SDOR
1382-11-15,2004-02-04,3686,سدور,SDOR
1382-11-19,2004-02-08,3703,سدور,SDOR
1382-11-20,2004-02-09,3703,سدور,SDOR
1382-11-26,2004-02-15,3700,سدور,SDOR
1382-11-27,2004-02-16,3696,سدور,SDOR
1382-11-28,2004-02-17,3682,سدور,SDOR
1382-11-29,2004-02-18,3683,سدور,SDOR
1382-12-02,2004-02-21,3683,سدور,SDOR
1382-12-03,2004-02-22,3656,سدور,SDOR
1382-12-04,2004-02-23,3653,سدور,SDOR
1382-12-06,2004-02-25,3649,سدور,SDOR
1382-12-09,2004-02-28,3610,سدور,SDOR
1382-12-10,2004-02-29,3564,سدور,SDOR
1382-12-13,2004-03-03,3584,سدور,SDOR
1382-12-16,2004-03-06,3605,سدور,SDOR
1382-12-17,2004-03-07,3604,سدور,SDOR
1382-12-18,2004-03-08,3603,سدور,SDOR
1382-12-19,2004-03-09,3603,سدور,SDOR
1382-12-20,2004-03-10,3590,سدور,SDOR
1382-12-23,2004-03-13,3580,سدور,SDOR
1382-12-24,2004-03-14,3573,سدور,SDOR
1382-12-25,2004-03-15,3563,سدور,SDOR
1382-12-26,2004-03-16,3539,سدور,SDOR
1382-12-27,2004-03-17,3538,سدور,SDOR
1383-01-09,2004-03-28,3538,سدور,SDOR
1383-01-10,2004-03-29,3538,سدور,SDOR
1383-01-11,2004-03-30,3539,سدور,SDOR
1383-01-15,2004-04-03,3456,سدور,SDOR
1383-01-16,2004-04-04,3456,سدور,SDOR
1383-01-17,2004-04-05,3456,سدور,SDOR
1383-01-18,2004-04-06,3456,سدور,SDOR
1383-01-19,2004-04-07,3456,سدور,SDOR
1383-01-24,2004-04-12,3456,سدور,SDOR
1383-01-25,2004-04-13,3468,سدور,SDOR
1383-01-30,2004-04-18,3467,سدور,SDOR
1383-02-02,2004-04-21,3467,سدور,SDOR
1383-02-08,2004-04-27,3467,سدور,SDOR
1383-02-09,2004-04-28,3467,سدور,SDOR
1383-02-12,2004-05-01,3467,سدور,SDOR
1383-02-13,2004-05-02,3465,سدور,SDOR
1383-02-15,2004-05-04,3435,سدور,SDOR
1383-02-16,2004-05-05,3313,سدور,SDOR
1383-02-19,2004-05-08,3313,سدور,SDOR
1383-02-26,2004-05-15,3313,سدور,SDOR
1383-03-02,2004-05-22,3312,سدور,SDOR
1383-03-05,2004-05-25,3310,سدور,SDOR
1383-03-06,2004-05-26,3309,سدور,SDOR
1383-03-10,2004-05-30,3307,سدور,SDOR
1383-03-11,2004-05-31,3239,سدور,SDOR
1383-03-12,2004-06-01,3205,سدور,SDOR
1383-03-13,2004-06-02,3204,سدور,SDOR
1383-03-16,2004-06-05,3201,سدور,SDOR
1383-03-17,2004-06-06,3144,سدور,SDOR
1383-03-18,2004-06-07,3143,سدور,SDOR
1383-03-19,2004-06-08,3142,سدور,SDOR
1383-03-20,2004-06-09,3141,سدور,SDOR
1383-03-23,2004-06-12,3133,سدور,SDOR
1383-03-24,2004-06-13,3009,سدور,SDOR
1383-03-25,2004-06-14,2947,سدور,SDOR
1383-03-26,2004-06-15,2811,سدور,SDOR
1383-03-27,2004-06-16,2807,سدور,SDOR
1383-03-30,2004-06-19,2794,سدور,SDOR
1383-03-31,2004-06-20,2793,سدور,SDOR
1383-04-01,2004-06-21,2795,سدور,SDOR
1383-04-02,2004-06-22,2795,سدور,SDOR
1383-04-03,2004-06-23,2800,سدور,SDOR
1383-04-06,2004-06-26,2821,سدور,SDOR
1383-04-07,2004-06-27,2866,سدور,SDOR
1383-04-08,2004-06-28,2968,سدور,SDOR
1383-04-10,2004-06-30,2968,سدور,SDOR
1383-04-13,2004-07-03,2969,سدور,SDOR
1383-04-14,2004-07-04,2979,سدور,SDOR
1383-04-15,2004-07-05,2979,سدور,SDOR
1383-04-16,2004-07-06,2979,سدور,SDOR
1383-04-17,2004-07-07,2979,سدور,SDOR
1383-04-20,2004-07-10,2980,سدور,SDOR
1383-04-21,2004-07-11,2981,سدور,SDOR
1383-04-27,2004-07-17,2980,سدور,SDOR
1383-04-28,2004-07-18,2980,سدور,SDOR
1383-04-29,2004-07-19,2979,سدور,SDOR
1383-05-05,2004-07-26,2937,سدور,SDOR
1383-05-07,2004-07-28,2937,سدور,SDOR
1383-05-13,2004-08-03,2933,سدور,SDOR
1383-05-17,2004-08-07,2932,سدور,SDOR
1383-05-18,2004-08-08,2932,سدور,SDOR
1383-05-19,2004-08-09,2917,سدور,SDOR
1383-05-20,2004-08-10,2852,سدور,SDOR
1383-05-21,2004-08-11,2852,سدور,SDOR
1383-05-24,2004-08-14,2852,سدور,SDOR
1383-05-25,2004-08-15,2852,سدور,SDOR
1383-05-26,2004-08-16,2850,سدور,SDOR
1383-07-04,2004-09-25,2708,سدور,SDOR
1383-07-25,2004-10-16,2708,سدور,SDOR
1383-07-26,2004-10-17,2708,سدور,SDOR
1383-07-27,2004-10-18,2708,سدور,SDOR
1383-07-28,2004-10-19,2707,سدور,SDOR
1383-08-03,2004-10-24,2669,سدور,SDOR
1383-08-05,2004-10-26,2669,سدور,SDOR
1383-08-09,2004-10-30,2669,سدور,SDOR
1383-08-20,2004-11-10,2669,سدور,SDOR
1383-08-26,2004-11-16,2669,سدور,SDOR
1383-08-27,2004-11-17,2669,سدور,SDOR
1383-09-01,2004-11-21,2672,سدور,SDOR
1383-09-02,2004-11-22,2673,سدور,SDOR
1383-11-25,2005-02-13,2101,سدور,SDOR
1383-11-28,2005-02-16,2101,سدور,SDOR
1383-12-19,2005-03-09,2101,سدور,SDOR
1384-01-22,2005-04-11,1996,سدور,SDOR
1384-01-23,2005-04-12,1983,سدور,SDOR
1384-01-24,2005-04-13,1983,سدور,SDOR
1384-01-27,2005-04-16,1942,سدور,SDOR
1384-01-28,2005-04-17,1917,سدور,SDOR
1384-01-30,2005-04-19,1916,سدور,SDOR
1384-02-27,2005-05-17,1859,سدور,SDOR
1384-06-26,2005-09-17,1784,سدور,SDOR
1384-08-11,2005-11-02,1685,سدور,SDOR
1384-08-16,2005-11-07,1683,سدور,SDOR
1384-08-22,2005-11-13,1683,سدور,SDOR
1384-09-26,2005-12-17,1580,سدور,SDOR
1384-09-29,2005-12-20,1580,سدور,SDOR
1384-10-03,2005-12-24,1580,سدور,SDOR
1384-11-29,2006-02-18,1580,سدور,SDOR
1384-12-20,2006-03-11,1580,سدور,SDOR
1384-12-24,2006-03-15,1580,سدور,SDOR
1384-12-28,2006-03-19,1579,سدور,SDOR
1385-03-23,2006-06-13,1579,سدور,SDOR
1385-09-07,2006-11-28,1277,سدور,SDOR
1385-09-11,2006-12-02,1251,سدور,SDOR
1385-09-22,2006-12-13,1244,سدور,SDOR
1385-09-25,2006-12-16,1240,سدور,SDOR
1385-09-26,2006-12-17,1234,سدور,SDOR
1385-09-28,2006-12-19,1230,سدور,SDOR
1385-10-17,2007-01-07,1217,سدور,SDOR
1385-10-19,2007-01-09,1214,سدور,SDOR
1385-11-04,2007-01-24,1210,سدور,SDOR
1386-01-14,2007-04-03,943,سدور,SDOR
1386-01-15,2007-04-04,943,سدور,SDOR
1386-02-11,2007-05-01,888,سدور,SDOR
1386-02-12,2007-05-02,871,سدور,SDOR
1386-03-06,2007-05-27,570,سدور,SDOR
1386-03-13,2007-06-03,562,سدور,SDOR
1386-03-16,2007-06-06,562,سدور,SDOR
1386-03-19,2007-06-09,561,سدور,SDOR
1386-03-21,2007-06-11,559,سدور,SDOR
1386-03-22,2007-06-12,552,سدور,SDOR
1386-03-23,2007-06-13,554,سدور,SDOR
1386-03-26,2007-06-16,556,سدور,SDOR
1386-03-27,2007-06-17,545,سدور,SDOR
1386-03-29,2007-06-19,536,سدور,SDOR
1386-03-30,2007-06-20,536,سدور,SDOR
1386-04-04,2007-06-25,536,سدور,SDOR
1386-04-11,2007-07-02,525,سدور,SDOR
1386-04-18,2007-07-09,525,سدور,SDOR
1386-04-24,2007-07-15,525,سدور,SDOR
1386-04-25,2007-07-16,525,سدور,SDOR
1386-04-27,2007-07-18,522,سدور,SDOR
1386-05-01,2007-07-23,522,سدور,SDOR
1386-05-09,2007-07-31,516,سدور,SDOR
1386-05-10,2007-08-01,516,سدور,SDOR
1386-05-13,2007-08-04,516,سدور,SDOR
1386-05-22,2007-08-13,516,سدور,SDOR
1386-05-24,2007-08-15,516,سدور,SDOR
1386-05-27,2007-08-18,516,سدور,SDOR
1386-05-28,2007-08-19,516,سدور,SDOR
1386-05-29,2007-08-20,516,سدور,SDOR
1386-06-04,2007-08-26,517,سدور,SDOR
1386-06-05,2007-08-27,528,سدور,SDOR
1386-06-12,2007-09-03,528,سدور,SDOR
1386-06-21,2007-09-12,528,سدور,SDOR
1386-06-24,2007-09-15,528,سدور,SDOR
1386-06-26,2007-09-17,536,سدور,SDOR
1386-07-01,2007-09-23,547,سدور,SDOR
1386-07-02,2007-09-24,550,سدور,SDOR
1386-07-03,2007-09-25,554,سدور,SDOR
1386-07-04,2007-09-26,565,سدور,SDOR
1386-07-07,2007-09-29,569,سدور,SDOR
1386-07-30,2007-10-22,382,سدور,SDOR
1386-08-01,2007-10-23,382,سدور,SDOR
1386-08-02,2007-10-24,383,سدور,SDOR
1386-08-05,2007-10-27,383,سدور,SDOR
1386-08-06,2007-10-28,383,سدور,SDOR
1386-08-07,2007-10-29,377,سدور,SDOR
1386-08-08,2007-10-30,377,سدور,SDOR
1386-08-09,2007-10-31,377,سدور,SDOR
1386-08-14,2007-11-05,377,سدور,SDOR
1386-08-19,2007-11-10,376,سدور,SDOR
1386-08-20,2007-11-11,376,سدور,SDOR
1386-08-21,2007-11-12,368,سدور,SDOR
1386-08-22,2007-11-13,368,سدور,SDOR
1386-08-30,2007-11-21,370,سدور,SDOR
1386-09-03,2007-11-24,370,سدور,SDOR
1386-09-05,2007-11-26,370,سدور,SDOR
1386-09-06,2007-11-27,370,سدور,SDOR
1386-09-07,2007-11-28,377,سدور,SDOR
1386-09-10,2007-12-01,379,سدور,SDOR
1386-09-19,2007-12-10,380,سدور,SDOR
1386-09-25,2007-12-16,418,سدور,SDOR
1386-09-28,2007-12-19,395,سدور,SDOR
1386-10-02,2007-12-23,395,سدور,SDOR
1386-10-10,2007-12-31,395,سدور,SDOR
1386-10-11,2008-01-01,395,سدور,SDOR
1386-10-19,2008-01-09,403,سدور,SDOR
1386-10-22,2008-01-12,411,سدور,SDOR
1386-10-23,2008-01-13,420,سدور,SDOR
1386-10-24,2008-01-14,420,سدور,SDOR
1386-10-26,2008-01-16,428,سدور,SDOR
1386-10-30,2008-01-20,428,سدور,SDOR
1386-11-02,2008-01-22,430,سدور,SDOR
1386-11-06,2008-01-26,438,سدور,SDOR
1386-11-07,2008-01-27,447,سدور,SDOR
1386-11-08,2008-01-28,456,سدور,SDOR
1386-11-09,2008-01-29,465,سدور,SDOR
1386-11-10,2008-01-30,474,سدور,SDOR
1386-11-13,2008-02-02,474,سدور,SDOR
1386-11-15,2008-02-04,474,سدور,SDOR
1386-11-17,2008-02-06,484,سدور,SDOR
1386-11-20,2008-02-09,484,سدور,SDOR
1386-11-21,2008-02-10,482,سدور,SDOR
1386-11-23,2008-02-12,481,سدور,SDOR
1386-11-24,2008-02-13,480,سدور,SDOR
1386-11-28,2008-02-17,480,سدور,SDOR
1386-11-29,2008-02-18,472,سدور,SDOR
1386-11-30,2008-02-19,463,سدور,SDOR
1386-12-01,2008-02-20,463,سدور,SDOR
1386-12-04,2008-02-23,463,سدور,SDOR
1386-12-05,2008-02-24,473,سدور,SDOR
1386-12-06,2008-02-25,473,سدور,SDOR
1386-12-07,2008-02-26,467,سدور,SDOR
1386-12-08,2008-02-27,464,سدور,SDOR
1386-12-11,2008-03-01,462,سدور,SDOR
1386-12-12,2008-03-02,456,سدور,SDOR
1386-12-13,2008-03-03,455,سدور,SDOR
1386-12-14,2008-03-04,455,سدور,SDOR
1386-12-15,2008-03-05,455,سدور,SDOR
1386-12-19,2008-03-09,454,سدور,SDOR
1386-12-22,2008-03-12,454,سدور,SDOR
1386-12-25,2008-03-15,447,سدور,SDOR
1386-12-26,2008-03-16,446,سدور,SDOR
1386-12-27,2008-03-17,446,سدور,SDOR
1386-12-28,2008-03-18,446,سدور,SDOR
1387-01-17,2008-04-05,446,سدور,SDOR
1387-01-19,2008-04-07,448,سدور,SDOR
1387-01-20,2008-04-08,451,سدور,SDOR
1387-01-21,2008-04-09,451,سدور,SDOR
1387-01-25,2008-04-13,451,سدور,SDOR
1387-02-03,2008-04-22,451,سدور,SDOR
1387-02-04,2008-04-23,452,سدور,SDOR
1387-02-08,2008-04-27,453,سدور,SDOR
1387-02-09,2008-04-28,453,سدور,SDOR
1387-02-10,2008-04-29,453,سدور,SDOR
1387-02-11,2008-04-30,453,سدور,SDOR
1387-02-14,2008-05-03,454,سدور,SDOR
1387-02-16,2008-05-05,463,سدور,SDOR
1387-02-17,2008-05-06,472,سدور,SDOR
1387-02-18,2008-05-07,481,سدور,SDOR
1387-02-21,2008-05-10,496,سدور,SDOR
1387-02-22,2008-05-11,511,سدور,SDOR
1387-02-23,2008-05-12,511,سدور,SDOR
1387-02-24,2008-05-13,526,سدور,SDOR
1387-02-25,2008-05-14,542,سدور,SDOR
1387-02-28,2008-05-17,558,سدور,SDOR
1387-02-29,2008-05-18,558,سدور,SDOR
1387-02-31,2008-05-20,558,سدور,SDOR
1387-03-04,2008-05-24,559,سدور,SDOR
1387-03-05,2008-05-25,575,سدور,SDOR
1387-03-06,2008-05-26,578,سدور,SDOR
1387-03-07,2008-05-27,578,سدور,SDOR
1387-03-11,2008-05-31,579,سدور,SDOR
1387-03-12,2008-06-01,590,سدور,SDOR
1387-03-13,2008-06-02,590,سدور,SDOR
1387-03-20,2008-06-09,590,سدور,SDOR
1387-03-21,2008-06-10,590,سدور,SDOR
1387-03-26,2008-06-15,590,سدور,SDOR
1387-03-27,2008-06-16,586,سدور,SDOR
1387-03-28,2008-06-17,588,سدور,SDOR
1387-03-29,2008-06-18,587,سدور,SDOR
1387-04-01,2008-06-21,587,سدور,SDOR
1387-04-02,2008-06-22,587,سدور,SDOR
1387-04-04,2008-06-24,581,سدور,SDOR
1387-04-05,2008-06-25,564,سدور,SDOR
1387-04-08,2008-06-28,547,سدور,SDOR
1387-04-09,2008-06-29,530,سدور,SDOR
1387-04-10,2008-06-30,515,سدور,SDOR
1387-04-11,2008-07-01,518,سدور,SDOR
1387-04-19,2008-07-09,772,سدور,SDOR
1387-04-25,2008-07-15,790,سدور,SDOR
1387-04-29,2008-07-19,814,سدور,SDOR
1387-04-30,2008-07-20,838,سدور,SDOR
1387-04-31,2008-07-21,863,سدور,SDOR
1387-05-01,2008-07-22,889,سدور,SDOR
1387-05-02,2008-07-23,916,سدور,SDOR
1387-05-05,2008-07-26,931,سدور,SDOR
1387-05-06,2008-07-27,920,سدور,SDOR
1387-05-07,2008-07-28,933,سدور,SDOR
1387-05-08,2008-07-29,931,سدور,SDOR
1387-05-12,2008-08-02,903,سدور,SDOR
1387-05-13,2008-08-03,882,سدور,SDOR
1387-05-14,2008-08-04,856,سدور,SDOR
1387-05-15,2008-08-05,852,سدور,SDOR
1387-05-16,2008-08-06,828,سدور,SDOR
1387-05-19,2008-08-09,825,سدور,SDOR
1387-05-20,2008-08-10,820,سدور,SDOR
1387-05-21,2008-08-11,803,سدور,SDOR
1387-05-22,2008-08-12,801,سدور,SDOR
1387-05-23,2008-08-13,794,سدور,SDOR
1387-05-26,2008-08-16,793,سدور,SDOR
1387-05-28,2008-08-18,788,سدور,SDOR
1387-05-29,2008-08-19,788,سدور,SDOR
1387-05-30,2008-08-20,789,سدور,SDOR
1387-06-02,2008-08-23,789,سدور,SDOR
1387-06-03,2008-08-24,812,سدور,SDOR
1387-06-04,2008-08-25,808,سدور,SDOR
1387-06-05,2008-08-26,784,سدور,SDOR
1387-06-06,2008-08-27,785,سدور,SDOR
1387-06-09,2008-08-30,785,سدور,SDOR
1387-06-10,2008-08-31,769,سدور,SDOR
1387-06-11,2008-09-01,763,سدور,SDOR
1387-06-12,2008-09-02,762,سدور,SDOR
1387-06-13,2008-09-03,754,سدور,SDOR
1387-06-16,2008-09-06,732,سدور,SDOR
1387-06-17,2008-09-07,713,سدور,SDOR
1387-06-18,2008-09-08,691,سدور,SDOR
1387-06-19,2008-09-09,691,سدور,SDOR
1387-06-20,2008-09-10,675,سدور,SDOR
1387-06-23,2008-09-13,661,سدور,SDOR
1387-06-24,2008-09-14,661,سدور,SDOR
1387-06-25,2008-09-15,652,سدور,SDOR
1387-06-26,2008-09-16,652,سدور,SDOR
1387-06-27,2008-09-17,637,سدور,SDOR
1387-06-30,2008-09-20,637,سدور,SDOR
1387-06-31,2008-09-21,636,سدور,SDOR
1387-07-02,2008-09-23,624,سدور,SDOR
1387-07-03,2008-09-24,624,سدور,SDOR
1387-07-06,2008-09-27,623,سدور,SDOR
1387-07-07,2008-09-28,620,سدور,SDOR
1387-07-08,2008-09-29,622,سدور,SDOR
1387-07-09,2008-09-30,641,سدور,SDOR
1387-07-13,2008-10-04,635,سدور,SDOR
1387-07-14,2008-10-05,635,سدور,SDOR
1387-07-15,2008-10-06,633,سدور,SDOR
1387-07-16,2008-10-07,614,سدور,SDOR
1387-07-17,2008-10-08,601,سدور,SDOR
1387-07-20,2008-10-11,599,سدور,SDOR
1387-07-21,2008-10-12,599,سدور,SDOR
1387-07-22,2008-10-13,594,سدور,SDOR
1387-07-23,2008-10-14,576,سدور,SDOR
1387-07-24,2008-10-15,563,سدور,SDOR
1387-07-27,2008-10-18,559,سدور,SDOR
1387-07-28,2008-10-19,558,سدور,SDOR
1387-07-29,2008-10-20,558,سدور,SDOR
1387-08-05,2008-10-26,557,سدور,SDOR
1387-08-06,2008-10-27,557,سدور,SDOR
1387-08-08,2008-10-29,540,سدور,SDOR
1387-08-11,2008-11-01,532,سدور,SDOR
1387-08-13,2008-11-03,532,سدور,SDOR
1387-08-14,2008-11-04,529,سدور,SDOR
1387-08-15,2008-11-05,528,سدور,SDOR
1387-08-19,2008-11-09,528,سدور,SDOR
1387-08-21,2008-11-11,524,سدور,SDOR
1387-08-22,2008-11-12,523,سدور,SDOR
1387-08-27,2008-11-17,523,سدور,SDOR
1387-08-28,2008-11-18,523,سدور,SDOR
1387-08-29,2008-11-19,522,سدور,SDOR
1387-09-02,2008-11-22,526,سدور,SDOR
1387-09-03,2008-11-23,527,سدور,SDOR
1387-09-04,2008-11-24,526,سدور,SDOR
1387-09-05,2008-11-25,525,سدور,SDOR
1387-09-06,2008-11-26,525,سدور,SDOR
1387-09-10,2008-11-30,521,سدور,SDOR
1387-09-11,2008-12-01,519,سدور,SDOR
1387-09-13,2008-12-03,517,سدور,SDOR
1387-09-20,2008-12-10,509,سدور,SDOR
1387-09-23,2008-12-13,501,سدور,SDOR
1387-09-25,2008-12-15,501,سدور,SDOR
1387-10-03,2008-12-23,500,سدور,SDOR
1387-10-04,2008-12-24,498,سدور,SDOR
1387-10-23,2009-01-12,515,سدور,SDOR
1387-10-24,2009-01-13,497,سدور,SDOR
1387-10-30,2009-01-19,496,سدور,SDOR
1387-11-07,2009-01-26,494,سدور,SDOR
1387-11-08,2009-01-27,494,سدور,SDOR
1387-11-13,2009-02-01,490,سدور,SDOR
1388-01-16,2009-04-05,489,سدور,SDOR
1388-02-02,2009-04-22,474,سدور,SDOR
1388-02-06,2009-04-26,460,سدور,SDOR
1388-02-08,2009-04-28,446,سدور,SDOR
1388-02-09,2009-04-29,433,سدور,SDOR
1388-02-12,2009-05-02,433,سدور,SDOR
1388-02-14,2009-05-04,433,سدور,SDOR
1388-02-20,2009-05-10,446,سدور,SDOR
1388-02-21,2009-05-11,432,سدور,SDOR
1388-02-22,2009-05-12,428,سدور,SDOR
1388-02-23,2009-05-13,428,سدور,SDOR
1388-02-26,2009-05-16,426,سدور,SDOR
1388-02-27,2009-05-17,426,سدور,SDOR
1388-02-29,2009-05-19,422,سدور,SDOR
1388-03-03,2009-05-24,420,سدور,SDOR
1388-03-05,2009-05-26,419,سدور,SDOR
1388-03-06,2009-05-27,419,سدور,SDOR
1388-03-09,2009-05-30,416,سدور,SDOR
1388-03-10,2009-05-31,429,سدور,SDOR
1388-03-11,2009-06-01,430,سدور,SDOR
1388-03-12,2009-06-02,432,سدور,SDOR
1388-03-23,2009-06-13,309,سدور,SDOR
1388-03-24,2009-06-14,320,سدور,SDOR
1388-03-26,2009-06-16,305,سدور,SDOR
1388-03-27,2009-06-17,312,سدور,SDOR
1388-03-30,2009-06-20,318,سدور,SDOR
1388-04-01,2009-06-22,320,سدور,SDOR
1388-04-02,2009-06-23,323,سدور,SDOR
1388-04-03,2009-06-24,323,سدور,SDOR
1388-04-07,2009-06-28,323,سدور,SDOR
1388-04-08,2009-06-29,333,سدور,SDOR
1388-04-09,2009-06-30,343,سدور,SDOR
1388-04-10,2009-07-01,353,سدور,SDOR
1388-04-13,2009-07-04,363,سدور,SDOR
1388-04-14,2009-07-05,374,سدور,SDOR
1388-04-16,2009-07-07,366,سدور,SDOR
1388-04-20,2009-07-11,360,سدور,SDOR
1388-04-21,2009-07-12,355,سدور,SDOR
1388-04-22,2009-07-13,366,سدور,SDOR
1388-04-23,2009-07-14,373,سدور,SDOR
1388-04-24,2009-07-15,360,سدور,SDOR
1388-04-27,2009-07-18,350,سدور,SDOR
1388-04-28,2009-07-19,347,سدور,SDOR
1388-04-30,2009-07-21,347,سدور,SDOR
1388-04-31,2009-07-22,364,سدور,SDOR
1388-05-03,2009-07-25,373,سدور,SDOR
1388-05-04,2009-07-26,363,سدور,SDOR
1388-05-05,2009-07-27,358,سدور,SDOR
1388-05-06,2009-07-28,348,سدور,SDOR
1388-05-07,2009-07-29,361,سدور,SDOR
1388-05-10,2009-08-01,362,سدور,SDOR
1388-05-11,2009-08-02,372,سدور,SDOR
1388-05-12,2009-08-03,383,سدور,SDOR
1388-05-13,2009-08-04,394,سدور,SDOR
1388-05-14,2009-08-05,396,سدور,SDOR
1388-05-17,2009-08-08,408,سدور,SDOR
1388-05-18,2009-08-09,420,سدور,SDOR
1388-05-19,2009-08-10,433,سدور,SDOR
1388-05-20,2009-08-11,446,سدور,SDOR
1388-05-21,2009-08-12,459,سدور,SDOR
1388-05-24,2009-08-15,473,سدور,SDOR
1388-05-25,2009-08-16,487,سدور,SDOR
1388-05-26,2009-08-17,474,سدور,SDOR
1388-05-27,2009-08-18,490,سدور,SDOR
1388-05-28,2009-08-19,486,سدور,SDOR
1388-05-31,2009-08-22,510,سدور,SDOR
1388-06-01,2009-08-23,525,سدور,SDOR
