J-Date,Date,Adj Close,Ticker,Ticker(4)
1390-11-03,2012-01-23,59,سیستم,SYSM
1390-11-05,2012-01-25,58,سیستم,SYSM
1390-11-08,2012-01-28,59,سیستم,SYSM
1390-11-09,2012-01-29,58,سیستم,SYSM
1390-11-10,2012-01-30,57,سیستم,SYSM
1390-11-11,2012-01-31,57,سیستم,SYSM
1390-11-12,2012-02-01,57,سیستم,SYSM
1390-11-15,2012-02-04,56,سیستم,SYSM
1390-11-16,2012-02-05,57,سیستم,SYSM
1390-11-17,2012-02-06,56,سیستم,SYSM
1390-11-18,2012-02-07,57,سیستم,SYSM
1390-11-19,2012-02-08,57,سیستم,SYSM
1390-11-23,2012-02-12,56,سیستم,SYSM
1390-11-24,2012-02-13,56,سیستم,SYSM
1390-11-25,2012-02-14,54,سیستم,SYSM
1390-11-26,2012-02-15,54,سیستم,SYSM
1390-11-29,2012-02-18,58,سیستم,SYSM
1390-11-30,2012-02-19,57,سیستم,SYSM
1390-12-01,2012-02-20,55,سیستم,SYSM
1390-12-02,2012-02-21,57,سیستم,SYSM
1390-12-03,2012-02-22,56,سیستم,SYSM
1390-12-06,2012-02-25,56,سیستم,SYSM
1390-12-07,2012-02-26,55,سیستم,SYSM
1390-12-08,2012-02-27,55,سیستم,SYSM
1390-12-09,2012-02-28,57,سیستم,SYSM
1390-12-10,2012-02-29,55,سیستم,SYSM
1390-12-13,2012-03-03,56,سیستم,SYSM
1390-12-14,2012-03-04,59,سیستم,SYSM
1390-12-15,2012-03-05,57,سیستم,SYSM
1390-12-16,2012-03-06,60,سیستم,SYSM
1390-12-17,2012-03-07,63,سیستم,SYSM
1390-12-20,2012-03-10,67,سیستم,SYSM
1390-12-21,2012-03-11,68,سیستم,SYSM
1390-12-22,2012-03-12,68,سیستم,SYSM
1390-12-23,2012-03-13,67,سیستم,SYSM
1390-12-24,2012-03-14,67,سیستم,SYSM
1390-12-27,2012-03-17,67,سیستم,SYSM
1390-12-28,2012-03-18,68,سیستم,SYSM
1391-01-05,2012-03-24,71,سیستم,SYSM
1391-01-06,2012-03-25,74,سیستم,SYSM
1391-01-07,2012-03-26,71,سیستم,SYSM
1391-01-08,2012-03-27,71,سیستم,SYSM
1391-01-09,2012-03-28,69,سیستم,SYSM
1391-01-14,2012-04-02,69,سیستم,SYSM
1391-01-15,2012-04-03,68,سیستم,SYSM
1391-01-16,2012-04-04,69,سیستم,SYSM
1391-01-19,2012-04-07,70,سیستم,SYSM
1391-01-20,2012-04-08,70,سیستم,SYSM
1391-01-21,2012-04-09,70,سیستم,SYSM
1391-01-22,2012-04-10,70,سیستم,SYSM
1391-01-23,2012-04-11,71,سیستم,SYSM
1391-01-26,2012-04-14,70,سیستم,SYSM
1391-01-27,2012-04-15,71,سیستم,SYSM
1391-01-28,2012-04-16,70,سیستم,SYSM
1391-01-29,2012-04-17,71,سیستم,SYSM
1391-01-30,2012-04-18,71,سیستم,SYSM
1391-02-02,2012-04-21,71,سیستم,SYSM
1391-02-03,2012-04-22,70,سیستم,SYSM
1391-02-04,2012-04-23,70,سیستم,SYSM
1391-02-05,2012-04-24,69,سیستم,SYSM
1391-02-09,2012-04-28,70,سیستم,SYSM
1391-02-10,2012-04-29,70,سیستم,SYSM
1391-02-11,2012-04-30,70,سیستم,SYSM
1391-02-12,2012-05-01,70,سیستم,SYSM
1391-02-13,2012-05-02,70,سیستم,SYSM
1391-02-16,2012-05-05,70,سیستم,SYSM
1391-02-17,2012-05-06,70,سیستم,SYSM
1391-02-18,2012-05-07,70,سیستم,SYSM
1391-02-19,2012-05-08,70,سیستم,SYSM
1391-02-20,2012-05-09,70,سیستم,SYSM
1391-02-23,2012-05-12,70,سیستم,SYSM
1391-02-24,2012-05-13,70,سیستم,SYSM
1391-02-25,2012-05-14,70,سیستم,SYSM
1391-02-26,2012-05-15,70,سیستم,SYSM
1391-02-27,2012-05-16,70,سیستم,SYSM
1391-02-30,2012-05-19,70,سیستم,SYSM
1391-02-31,2012-05-20,70,سیستم,SYSM
1391-03-01,2012-05-21,70,سیستم,SYSM
1391-03-02,2012-05-22,70,سیستم,SYSM
1391-03-03,2012-05-23,70,سیستم,SYSM
1391-03-06,2012-05-26,70,سیستم,SYSM
1391-03-07,2012-05-27,70,سیستم,SYSM
1391-03-08,2012-05-28,70,سیستم,SYSM
1391-03-09,2012-05-29,70,سیستم,SYSM
1391-03-10,2012-05-30,70,سیستم,SYSM
1391-03-13,2012-06-02,70,سیستم,SYSM
1391-03-16,2012-06-05,70,سیستم,SYSM
1391-03-17,2012-06-06,70,سیستم,SYSM
1391-03-20,2012-06-09,70,سیستم,SYSM
1391-03-21,2012-06-10,70,سیستم,SYSM
1391-03-22,2012-06-11,70,سیستم,SYSM
1391-03-23,2012-06-12,68,سیستم,SYSM
1391-03-30,2012-06-19,66,سیستم,SYSM
1391-03-31,2012-06-20,66,سیستم,SYSM
1391-04-03,2012-06-23,66,سیستم,SYSM
1391-04-04,2012-06-24,66,سیستم,SYSM
1391-04-05,2012-06-25,66,سیستم,SYSM
1391-04-06,2012-06-26,66,سیستم,SYSM
1391-04-07,2012-06-27,66,سیستم,SYSM
1391-04-10,2012-06-30,70,سیستم,SYSM
1391-04-11,2012-07-01,68,سیستم,SYSM
1391-04-12,2012-07-02,66,سیستم,SYSM
1391-04-13,2012-07-03,66,سیستم,SYSM
1391-04-14,2012-07-04,66,سیستم,SYSM
1391-04-17,2012-07-07,66,سیستم,SYSM
1391-04-18,2012-07-08,66,سیستم,SYSM
1391-04-19,2012-07-09,66,سیستم,SYSM
1391-04-20,2012-07-10,66,سیستم,SYSM
1391-04-21,2012-07-11,66,سیستم,SYSM
1391-04-24,2012-07-14,66,سیستم,SYSM
1391-04-25,2012-07-15,66,سیستم,SYSM
1391-04-26,2012-07-16,66,سیستم,SYSM
1391-04-27,2012-07-17,66,سیستم,SYSM
1391-04-28,2012-07-18,66,سیستم,SYSM
1391-04-31,2012-07-21,66,سیستم,SYSM
1391-05-01,2012-07-22,66,سیستم,SYSM
1391-05-02,2012-07-23,66,سیستم,SYSM
1391-05-03,2012-07-24,66,سیستم,SYSM
1391-05-04,2012-07-25,66,سیستم,SYSM
1391-05-07,2012-07-28,66,سیستم,SYSM
1391-05-08,2012-07-29,63,سیستم,SYSM
1391-05-09,2012-07-30,61,سیستم,SYSM
1391-05-11,2012-08-01,60,سیستم,SYSM
1391-05-15,2012-08-05,58,سیستم,SYSM
1391-05-16,2012-08-06,55,سیستم,SYSM
1391-05-17,2012-08-07,53,سیستم,SYSM
1391-05-18,2012-08-08,53,سیستم,SYSM
1391-05-21,2012-08-11,51,سیستم,SYSM
1391-05-22,2012-08-12,51,سیستم,SYSM
1391-05-23,2012-08-13,51,سیستم,SYSM
1391-05-24,2012-08-14,51,سیستم,SYSM
1391-05-25,2012-08-15,51,سیستم,SYSM
1391-05-28,2012-08-18,51,سیستم,SYSM
1391-05-31,2012-08-21,51,سیستم,SYSM
1391-06-01,2012-08-22,54,سیستم,SYSM
1391-06-06,2012-08-27,53,سیستم,SYSM
1391-06-13,2012-09-03,52,سیستم,SYSM
1391-06-14,2012-09-04,53,سیستم,SYSM
1391-06-15,2012-09-05,53,سیستم,SYSM
1391-06-19,2012-09-09,54,سیستم,SYSM
1391-06-20,2012-09-10,52,سیستم,SYSM
1391-06-21,2012-09-11,52,سیستم,SYSM
1391-06-25,2012-09-15,51,سیستم,SYSM
1391-06-26,2012-09-16,51,سیستم,SYSM
1391-06-27,2012-09-17,53,سیستم,SYSM
1391-06-29,2012-09-19,52,سیستم,SYSM
1391-07-01,2012-09-22,52,سیستم,SYSM
1391-07-02,2012-09-23,52,سیستم,SYSM
1391-07-03,2012-09-24,51,سیستم,SYSM
1391-07-04,2012-09-25,51,سیستم,SYSM
1391-07-05,2012-09-26,51,سیستم,SYSM
1391-07-08,2012-09-29,52,سیستم,SYSM
1391-07-09,2012-09-30,52,سیستم,SYSM
1391-07-10,2012-10-01,52,سیستم,SYSM
1391-07-11,2012-10-02,52,سیستم,SYSM
1391-07-12,2012-10-03,51,سیستم,SYSM
1391-07-15,2012-10-06,51,سیستم,SYSM
1391-07-16,2012-10-07,51,سیستم,SYSM
1391-07-17,2012-10-08,52,سیستم,SYSM
1391-07-18,2012-10-09,52,سیستم,SYSM
1391-07-19,2012-10-10,52,سیستم,SYSM
1391-07-22,2012-10-13,53,سیستم,SYSM
1391-07-24,2012-10-15,52,سیستم,SYSM
1391-07-25,2012-10-16,50,سیستم,SYSM
1391-07-26,2012-10-17,52,سیستم,SYSM
1391-07-29,2012-10-20,53,سیستم,SYSM
1391-07-30,2012-10-21,52,سیستم,SYSM
1391-08-01,2012-10-22,52,سیستم,SYSM
1391-08-02,2012-10-23,52,سیستم,SYSM
1391-08-03,2012-10-24,53,سیستم,SYSM
1391-08-06,2012-10-27,52,سیستم,SYSM
1391-08-07,2012-10-28,52,سیستم,SYSM
1391-08-08,2012-10-29,52,سیستم,SYSM
1391-08-09,2012-10-30,52,سیستم,SYSM
1391-08-10,2012-10-31,52,سیستم,SYSM
1391-08-14,2012-11-04,51,سیستم,SYSM
1391-08-15,2012-11-05,51,سیستم,SYSM
1391-08-17,2012-11-07,48,سیستم,SYSM
1391-08-20,2012-11-10,51,سیستم,SYSM
1391-08-21,2012-11-11,49,سیستم,SYSM
1391-08-22,2012-11-12,51,سیستم,SYSM
1391-09-26,2012-12-16,48,سیستم,SYSM
1391-09-27,2012-12-17,51,سیستم,SYSM
1391-09-29,2012-12-19,47,سیستم,SYSM
1391-10-02,2012-12-22,45,سیستم,SYSM
1391-10-03,2012-12-23,47,سیستم,SYSM
1391-10-04,2012-12-24,45,سیستم,SYSM
1391-10-05,2012-12-25,43,سیستم,SYSM
1391-10-06,2012-12-26,45,سیستم,SYSM
1391-10-09,2012-12-29,46,سیستم,SYSM
1391-10-10,2012-12-30,44,سیستم,SYSM
1391-10-11,2012-12-31,44,سیستم,SYSM
1391-10-12,2013-01-01,42,سیستم,SYSM
1391-10-13,2013-01-02,43,سیستم,SYSM
1391-10-17,2013-01-06,42,سیستم,SYSM
1391-10-18,2013-01-07,44,سیستم,SYSM
1391-10-20,2013-01-09,44,سیستم,SYSM
1391-10-24,2013-01-13,41,سیستم,SYSM
1391-10-25,2013-01-14,42,سیستم,SYSM
1391-10-26,2013-01-15,41,سیستم,SYSM
1391-10-27,2013-01-16,41,سیستم,SYSM
1391-10-30,2013-01-19,43,سیستم,SYSM
1391-11-01,2013-01-20,42,سیستم,SYSM
1391-11-02,2013-01-21,42,سیستم,SYSM
1391-11-03,2013-01-22,40,سیستم,SYSM
1391-11-04,2013-01-23,40,سیستم,SYSM
1391-11-07,2013-01-26,42,سیستم,SYSM
1391-11-09,2013-01-28,41,سیستم,SYSM
1391-11-14,2013-02-02,41,سیستم,SYSM
1391-11-17,2013-02-05,39,سیستم,SYSM
1391-11-18,2013-02-06,40,سیستم,SYSM
1391-11-21,2013-02-09,41,سیستم,SYSM
1391-11-23,2013-02-11,41,سیستم,SYSM
1391-11-24,2013-02-12,41,سیستم,SYSM
1391-11-25,2013-02-13,41,سیستم,SYSM
1391-11-28,2013-02-16,41,سیستم,SYSM
1391-11-29,2013-02-17,42,سیستم,SYSM
1391-11-30,2013-02-18,42,سیستم,SYSM
1391-12-01,2013-02-19,42,سیستم,SYSM
1391-12-02,2013-02-20,42,سیستم,SYSM
1391-12-05,2013-02-23,41,سیستم,SYSM
1391-12-06,2013-02-24,41,سیستم,SYSM
1391-12-07,2013-02-25,41,سیستم,SYSM
1391-12-08,2013-02-26,41,سیستم,SYSM
1391-12-09,2013-02-27,41,سیستم,SYSM
1391-12-16,2013-03-06,43,سیستم,SYSM
1391-12-19,2013-03-09,42,سیستم,SYSM
1391-12-20,2013-03-10,42,سیستم,SYSM
1391-12-21,2013-03-11,42,سیستم,SYSM
1391-12-22,2013-03-12,44,سیستم,SYSM
1391-12-23,2013-03-13,45,سیستم,SYSM
1391-12-26,2013-03-16,46,سیستم,SYSM
1391-12-27,2013-03-17,47,سیستم,SYSM
1391-12-28,2013-03-18,48,سیستم,SYSM
1392-01-05,2013-03-25,48,سیستم,SYSM
1392-01-06,2013-03-26,48,سیستم,SYSM
1392-01-07,2013-03-27,46,سیستم,SYSM
1392-01-10,2013-03-30,48,سیستم,SYSM
1392-01-11,2013-03-31,48,سیستم,SYSM
1392-01-14,2013-04-03,48,سیستم,SYSM
1392-01-17,2013-04-06,48,سیستم,SYSM
1392-01-18,2013-04-07,49,سیستم,SYSM
1392-01-19,2013-04-08,49,سیستم,SYSM
1392-01-20,2013-04-09,49,سیستم,SYSM
1392-01-21,2013-04-10,51,سیستم,SYSM
1392-01-24,2013-04-13,49,سیستم,SYSM
1392-01-26,2013-04-15,48,سیستم,SYSM
1392-01-27,2013-04-16,47,سیستم,SYSM
1392-01-28,2013-04-17,47,سیستم,SYSM
1392-01-31,2013-04-20,47,سیستم,SYSM
1392-02-01,2013-04-21,47,سیستم,SYSM
1392-02-02,2013-04-22,47,سیستم,SYSM
1392-02-03,2013-04-23,48,سیستم,SYSM
1392-02-04,2013-04-24,48,سیستم,SYSM
1392-02-07,2013-04-27,48,سیستم,SYSM
1392-02-08,2013-04-28,49,سیستم,SYSM
1392-02-09,2013-04-29,49,سیستم,SYSM
1392-02-10,2013-04-30,50,سیستم,SYSM
1392-02-11,2013-05-01,49,سیستم,SYSM
1392-02-14,2013-05-04,51,سیستم,SYSM
1392-02-15,2013-05-05,49,سیستم,SYSM
1392-02-16,2013-05-06,48,سیستم,SYSM
1392-02-17,2013-05-07,49,سیستم,SYSM
1392-02-18,2013-05-08,50,سیستم,SYSM
1392-02-21,2013-05-11,50,سیستم,SYSM
1392-02-22,2013-05-12,50,سیستم,SYSM
1392-02-23,2013-05-13,50,سیستم,SYSM
1392-02-24,2013-05-14,49,سیستم,SYSM
1392-02-25,2013-05-15,50,سیستم,SYSM
1392-02-28,2013-05-18,50,سیستم,SYSM
1392-02-29,2013-05-19,50,سیستم,SYSM
1392-02-30,2013-05-20,52,سیستم,SYSM
1392-02-31,2013-05-21,51,سیستم,SYSM
1392-03-01,2013-05-22,52,سیستم,SYSM
1392-03-04,2013-05-25,53,سیستم,SYSM
1392-03-05,2013-05-26,52,سیستم,SYSM
1392-03-06,2013-05-27,55,سیستم,SYSM
1392-03-07,2013-05-28,57,سیستم,SYSM
1392-04-09,2013-06-30,63,سیستم,SYSM
1392-04-10,2013-07-01,67,سیستم,SYSM
1392-04-11,2013-07-02,70,سیستم,SYSM
1392-04-12,2013-07-03,73,سیستم,SYSM
1392-04-15,2013-07-06,75,سیستم,SYSM
1392-04-16,2013-07-07,75,سیستم,SYSM
1392-04-17,2013-07-08,74,سیستم,SYSM
1392-04-18,2013-07-09,72,سیستم,SYSM
1392-04-19,2013-07-10,68,سیستم,SYSM
1392-04-22,2013-07-13,69,سیستم,SYSM
1392-04-23,2013-07-14,66,سیستم,SYSM
1392-04-24,2013-07-15,68,سیستم,SYSM
1392-04-25,2013-07-16,67,سیستم,SYSM
1392-04-26,2013-07-17,69,سیستم,SYSM
1392-04-29,2013-07-20,72,سیستم,SYSM
1392-04-30,2013-07-21,76,سیستم,SYSM
1392-04-31,2013-07-22,78,سیستم,SYSM
1392-05-01,2013-07-23,77,سیستم,SYSM
1392-05-02,2013-07-24,77,سیستم,SYSM
1392-05-05,2013-07-27,76,سیستم,SYSM
1392-05-06,2013-07-28,73,سیستم,SYSM
1392-05-07,2013-07-29,71,سیستم,SYSM
1392-05-09,2013-07-31,69,سیستم,SYSM
1392-05-12,2013-08-03,71,سیستم,SYSM
1392-05-13,2013-08-04,74,سیستم,SYSM
1392-05-14,2013-08-05,74,سیستم,SYSM
1392-05-15,2013-08-06,73,سیستم,SYSM
1392-05-16,2013-08-07,69,سیستم,SYSM
1392-05-20,2013-08-11,70,سیستم,SYSM
1392-05-21,2013-08-12,70,سیستم,SYSM
1392-05-22,2013-08-13,67,سیستم,SYSM
1392-05-23,2013-08-14,69,سیستم,SYSM
1392-05-26,2013-08-17,69,سیستم,SYSM
1392-05-27,2013-08-18,70,سیستم,SYSM
1392-05-28,2013-08-19,70,سیستم,SYSM
1392-05-29,2013-08-20,70,سیستم,SYSM
1392-05-30,2013-08-21,68,سیستم,SYSM
1392-06-02,2013-08-24,67,سیستم,SYSM
1392-06-03,2013-08-25,69,سیستم,SYSM
1392-06-04,2013-08-26,69,سیستم,SYSM
1392-06-05,2013-08-27,66,سیستم,SYSM
1392-06-06,2013-08-28,64,سیستم,SYSM
1392-06-09,2013-08-31,66,سیستم,SYSM
1392-06-10,2013-09-01,66,سیستم,SYSM
1392-06-12,2013-09-03,64,سیستم,SYSM
1392-06-13,2013-09-04,61,سیستم,SYSM
1392-06-16,2013-09-07,61,سیستم,SYSM
1392-06-17,2013-09-08,61,سیستم,SYSM
1392-06-18,2013-09-09,60,سیستم,SYSM
1392-06-19,2013-09-10,65,سیستم,SYSM
1392-06-20,2013-09-11,64,سیستم,SYSM
1392-06-23,2013-09-14,65,سیستم,SYSM
1392-06-24,2013-09-15,65,سیستم,SYSM
1392-06-25,2013-09-16,64,سیستم,SYSM
1392-06-26,2013-09-17,62,سیستم,SYSM
1392-06-27,2013-09-18,65,سیستم,SYSM
1392-06-30,2013-09-21,68,سیستم,SYSM
1392-06-31,2013-09-22,67,سیستم,SYSM
1392-07-01,2013-09-23,72,سیستم,SYSM
1392-07-02,2013-09-24,74,سیستم,SYSM
1392-07-03,2013-09-25,72,سیستم,SYSM
1392-07-06,2013-09-28,70,سیستم,SYSM
1392-07-07,2013-09-29,72,سیستم,SYSM
1392-07-08,2013-09-30,71,سیستم,SYSM
1392-07-09,2013-10-01,72,سیستم,SYSM
1392-07-10,2013-10-02,71,سیستم,SYSM
1392-07-13,2013-10-05,69,سیستم,SYSM
1392-07-14,2013-10-06,70,سیستم,SYSM
1392-07-15,2013-10-07,69,سیستم,SYSM
1392-07-16,2013-10-08,69,سیستم,SYSM
1392-07-17,2013-10-09,67,سیستم,SYSM
1392-07-20,2013-10-12,72,سیستم,SYSM
1392-07-21,2013-10-13,70,سیستم,SYSM
1392-07-22,2013-10-14,69,سیستم,SYSM
1392-07-23,2013-10-15,69,سیستم,SYSM
1392-07-27,2013-10-19,69,سیستم,SYSM
1392-07-28,2013-10-20,69,سیستم,SYSM
1392-07-29,2013-10-21,70,سیستم,SYSM
1392-07-30,2013-10-22,69,سیستم,SYSM
1392-08-01,2013-10-23,68,سیستم,SYSM
1392-08-04,2013-10-26,66,سیستم,SYSM
1392-08-05,2013-10-27,66,سیستم,SYSM
1392-08-06,2013-10-28,66,سیستم,SYSM
1392-08-07,2013-10-29,65,سیستم,SYSM
1392-08-08,2013-10-30,66,سیستم,SYSM
1392-08-11,2013-11-02,67,سیستم,SYSM
1392-08-12,2013-11-03,66,سیستم,SYSM
1392-08-13,2013-11-04,66,سیستم,SYSM
1392-08-14,2013-11-05,66,سیستم,SYSM
1392-08-15,2013-11-06,66,سیستم,SYSM
1392-08-18,2013-11-09,64,سیستم,SYSM
1392-08-19,2013-11-10,64,سیستم,SYSM
1392-08-20,2013-11-11,65,سیستم,SYSM
1392-08-21,2013-11-12,65,سیستم,SYSM
1392-08-25,2013-11-16,65,سیستم,SYSM
1392-08-26,2013-11-17,65,سیستم,SYSM
1392-08-27,2013-11-18,64,سیستم,SYSM
1392-08-28,2013-11-19,65,سیستم,SYSM
1392-08-29,2013-11-20,69,سیستم,SYSM
1392-09-02,2013-11-23,71,سیستم,SYSM
1392-09-03,2013-11-24,75,سیستم,SYSM
1392-09-04,2013-11-25,78,سیستم,SYSM
1392-09-05,2013-11-26,82,سیستم,SYSM
1392-09-06,2013-11-27,86,سیستم,SYSM
1392-09-09,2013-11-30,91,سیستم,SYSM
1392-09-10,2013-12-01,92,سیستم,SYSM
1392-09-11,2013-12-02,92,سیستم,SYSM
1392-09-12,2013-12-03,86,سیستم,SYSM
1392-09-13,2013-12-04,86,سیستم,SYSM
1392-09-16,2013-12-07,90,سیستم,SYSM
1392-09-17,2013-12-08,94,سیستم,SYSM
1392-09-18,2013-12-09,90,سیستم,SYSM
1392-09-19,2013-12-10,96,سیستم,SYSM
1392-09-20,2013-12-11,100,سیستم,SYSM
1392-09-23,2013-12-14,96,سیستم,SYSM
1392-09-24,2013-12-15,103,سیستم,SYSM
1392-09-25,2013-12-16,99,سیستم,SYSM
1392-09-26,2013-12-17,98,سیستم,SYSM
1392-09-27,2013-12-18,98,سیستم,SYSM
1392-09-30,2013-12-21,95,سیستم,SYSM
1392-10-01,2013-12-22,97,سیستم,SYSM
1392-10-03,2013-12-24,99,سیستم,SYSM
1392-10-04,2013-12-25,97,سیستم,SYSM
1392-10-07,2013-12-28,96,سیستم,SYSM
1392-10-08,2013-12-29,94,سیستم,SYSM
1392-10-09,2013-12-30,94,سیستم,SYSM
1392-10-11,2014-01-01,94,سیستم,SYSM
1392-10-14,2014-01-04,99,سیستم,SYSM
1392-10-15,2014-01-05,99,سیستم,SYSM
1392-10-16,2014-01-06,97,سیستم,SYSM
1392-10-17,2014-01-07,97,سیستم,SYSM
1392-10-18,2014-01-08,102,سیستم,SYSM
1392-10-21,2014-01-11,101,سیستم,SYSM
1392-10-22,2014-01-12,98,سیستم,SYSM
1392-10-23,2014-01-13,95,سیستم,SYSM
1392-10-24,2014-01-14,92,سیستم,SYSM
1392-10-25,2014-01-15,87,سیستم,SYSM
1392-10-28,2014-01-18,84,سیستم,SYSM
1392-10-30,2014-01-20,79,سیستم,SYSM
1392-11-01,2014-01-21,78,سیستم,SYSM
1392-11-02,2014-01-22,76,سیستم,SYSM
1392-11-05,2014-01-25,74,سیستم,SYSM
1392-11-06,2014-01-26,74,سیستم,SYSM
1392-11-07,2014-01-27,75,سیستم,SYSM
1392-11-08,2014-01-28,76,سیستم,SYSM
1392-11-09,2014-01-29,80,سیستم,SYSM
1392-11-12,2014-02-01,84,سیستم,SYSM
1392-11-13,2014-02-02,87,سیستم,SYSM
1392-11-14,2014-02-03,86,سیستم,SYSM
1392-11-15,2014-02-04,89,سیستم,SYSM
1392-11-16,2014-02-05,85,سیستم,SYSM
1392-11-19,2014-02-08,82,سیستم,SYSM
1392-11-20,2014-02-09,80,سیستم,SYSM
1392-11-21,2014-02-10,76,سیستم,SYSM
1392-11-23,2014-02-12,73,سیستم,SYSM
1392-11-26,2014-02-15,77,سیستم,SYSM
1392-11-27,2014-02-16,80,سیستم,SYSM
1392-11-28,2014-02-17,83,سیستم,SYSM
1392-11-29,2014-02-18,82,سیستم,SYSM
1392-11-30,2014-02-19,86,سیستم,SYSM
1392-12-03,2014-02-22,90,سیستم,SYSM
1392-12-04,2014-02-23,86,سیستم,SYSM
1392-12-05,2014-02-24,83,سیستم,SYSM
1392-12-06,2014-02-25,79,سیستم,SYSM
1392-12-07,2014-02-26,80,سیستم,SYSM
1392-12-10,2014-03-01,83,سیستم,SYSM
1392-12-11,2014-03-02,80,سیستم,SYSM
1392-12-12,2014-03-03,77,سیستم,SYSM
1392-12-13,2014-03-04,78,سیستم,SYSM
1392-12-14,2014-03-05,82,سیستم,SYSM
1392-12-17,2014-03-08,79,سیستم,SYSM
1392-12-18,2014-03-09,76,سیستم,SYSM
1392-12-19,2014-03-10,78,سیستم,SYSM
1392-12-20,2014-03-11,74,سیستم,SYSM
1392-12-21,2014-03-12,77,سیستم,SYSM
1392-12-24,2014-03-15,80,سیستم,SYSM
1392-12-25,2014-03-16,82,سیستم,SYSM
1392-12-26,2014-03-17,81,سیستم,SYSM
1392-12-27,2014-03-18,82,سیستم,SYSM
1392-12-28,2014-03-19,80,سیستم,SYSM
1393-01-05,2014-03-25,81,سیستم,SYSM
1393-01-06,2014-03-26,80,سیستم,SYSM
1393-01-09,2014-03-29,77,سیستم,SYSM
1393-01-10,2014-03-30,81,سیستم,SYSM
1393-01-11,2014-03-31,79,سیستم,SYSM
1393-01-16,2014-04-05,78,سیستم,SYSM
1393-01-17,2014-04-06,76,سیستم,SYSM
1393-01-18,2014-04-07,78,سیستم,SYSM
1393-01-19,2014-04-08,79,سیستم,SYSM
1393-01-20,2014-04-09,76,سیستم,SYSM
1393-01-23,2014-04-12,75,سیستم,SYSM
1393-01-24,2014-04-13,72,سیستم,SYSM
1393-01-25,2014-04-14,69,سیستم,SYSM
