J-Date,Date,Adj Close,Ticker,Ticker(4)
1391-03-21,2012-06-10,195,فمراد,ALMR
1391-03-22,2012-06-11,196,فمراد,ALMR
1391-04-11,2012-07-01,196,فمراد,ALMR
1391-04-24,2012-07-14,198,فمراد,ALMR
1391-05-09,2012-07-30,183,فمراد,ALMR
1391-08-08,2012-10-29,183,فمراد,ALMR
1391-09-27,2012-12-17,182,فمراد,ALMR
1391-10-17,2013-01-06,181,فمراد,ALMR
1391-10-19,2013-01-08,181,فمراد,ALMR
1391-10-25,2013-01-14,180,فمراد,ALMR
1391-10-30,2013-01-19,180,فمراد,ALMR
1391-11-24,2013-02-12,180,فمراد,ALMR
1391-12-22,2013-03-12,180,فمراد,ALMR
1392-01-05,2013-03-25,180,فمراد,ALMR
1392-01-06,2013-03-26,180,فمراد,ALMR
1392-01-10,2013-03-30,179,فمراد,ALMR
1392-01-14,2013-04-03,179,فمراد,ALMR
1392-02-10,2013-04-30,179,فمراد,ALMR
1392-02-15,2013-05-05,179,فمراد,ALMR
1392-02-16,2013-05-06,178,فمراد,ALMR
1392-02-25,2013-05-15,177,فمراد,ALMR
1392-02-29,2013-05-19,177,فمراد,ALMR
1392-03-20,2013-06-10,177,فمراد,ALMR
1392-03-25,2013-06-15,177,فمراد,ALMR
1392-03-26,2013-06-16,182,فمراد,ALMR
1392-03-27,2013-06-17,173,فمراد,ALMR
1392-03-28,2013-06-18,176,فمراد,ALMR
1392-04-01,2013-06-22,173,فمراد,ALMR
1392-04-05,2013-06-26,185,فمراد,ALMR
1392-04-08,2013-06-29,192,فمراد,ALMR
1392-04-09,2013-06-30,193,فمراد,ALMR
1392-04-12,2013-07-03,193,فمراد,ALMR
1392-04-15,2013-07-06,193,فمراد,ALMR
1392-04-16,2013-07-07,195,فمراد,ALMR
1392-04-18,2013-07-09,198,فمراد,ALMR
1392-04-19,2013-07-10,200,فمراد,ALMR
1392-04-23,2013-07-14,200,فمراد,ALMR
1392-04-25,2013-07-16,201,فمراد,ALMR
1392-04-29,2013-07-20,209,فمراد,ALMR
1392-04-31,2013-07-22,212,فمراد,ALMR
1392-05-01,2013-07-23,221,فمراد,ALMR
1392-05-02,2013-07-24,229,فمراد,ALMR
1392-05-05,2013-07-27,239,فمراد,ALMR
1392-05-15,2013-08-06,248,فمراد,ALMR
1392-05-16,2013-08-07,258,فمراد,ALMR
1392-05-21,2013-08-12,268,فمراد,ALMR
1392-05-22,2013-08-13,268,فمراد,ALMR
1392-05-23,2013-08-14,268,فمراد,ALMR
1392-05-26,2013-08-17,270,فمراد,ALMR
1392-05-27,2013-08-18,270,فمراد,ALMR
1392-05-28,2013-08-19,270,فمراد,ALMR
1392-05-29,2013-08-20,270,فمراد,ALMR
1392-05-30,2013-08-21,271,فمراد,ALMR
1392-06-02,2013-08-24,271,فمراد,ALMR
1392-06-03,2013-08-25,271,فمراد,ALMR
1392-06-04,2013-08-26,271,فمراد,ALMR
1392-06-05,2013-08-27,273,فمراد,ALMR
1392-06-06,2013-08-28,274,فمراد,ALMR
1392-06-09,2013-08-31,276,فمراد,ALMR
1392-06-10,2013-09-01,276,فمراد,ALMR
1392-06-12,2013-09-03,276,فمراد,ALMR
1392-06-13,2013-09-04,276,فمراد,ALMR
1392-06-16,2013-09-07,277,فمراد,ALMR
1392-06-17,2013-09-08,277,فمراد,ALMR
1392-06-18,2013-09-09,277,فمراد,ALMR
1392-06-19,2013-09-10,277,فمراد,ALMR
1392-06-20,2013-09-11,277,فمراد,ALMR
1392-06-23,2013-09-14,278,فمراد,ALMR
1392-06-24,2013-09-15,278,فمراد,ALMR
1392-06-25,2013-09-16,278,فمراد,ALMR
1392-06-26,2013-09-17,278,فمراد,ALMR
1392-06-27,2013-09-18,278,فمراد,ALMR
1392-06-30,2013-09-21,278,فمراد,ALMR
1392-06-31,2013-09-22,278,فمراد,ALMR
1392-07-01,2013-09-23,279,فمراد,ALMR
1392-07-02,2013-09-24,279,فمراد,ALMR
1392-07-03,2013-09-25,282,فمراد,ALMR
1392-07-06,2013-09-28,283,فمراد,ALMR
1392-07-07,2013-09-29,283,فمراد,ALMR
1392-07-08,2013-09-30,284,فمراد,ALMR
1392-07-13,2013-10-05,568,فمراد,ALMR
1392-07-14,2013-10-06,587,فمراد,ALMR
1392-07-16,2013-10-08,589,فمراد,ALMR
1392-07-17,2013-10-09,589,فمراد,ALMR
1392-07-21,2013-10-13,590,فمراد,ALMR
1392-07-22,2013-10-14,592,فمراد,ALMR
1392-07-23,2013-10-15,592,فمراد,ALMR
1392-07-27,2013-10-19,592,فمراد,ALMR
1392-07-28,2013-10-20,592,فمراد,ALMR
1392-07-29,2013-10-21,592,فمراد,ALMR
1392-07-30,2013-10-22,592,فمراد,ALMR
1392-08-12,2013-11-03,594,فمراد,ALMR
1392-08-13,2013-11-04,595,فمراد,ALMR
1392-08-14,2013-11-05,598,فمراد,ALMR
1392-08-15,2013-11-06,600,فمراد,ALMR
1392-08-18,2013-11-09,602,فمراد,ALMR
1392-08-19,2013-11-10,603,فمراد,ALMR
1392-08-20,2013-11-11,604,فمراد,ALMR
1392-08-21,2013-11-12,604,فمراد,ALMR
1392-08-25,2013-11-16,605,فمراد,ALMR
1392-08-28,2013-11-19,606,فمراد,ALMR
1392-09-03,2013-11-24,608,فمراد,ALMR
1392-09-04,2013-11-25,610,فمراد,ALMR
1392-09-06,2013-11-27,610,فمراد,ALMR
1392-09-17,2013-12-08,610,فمراد,ALMR
1392-09-18,2013-12-09,610,فمراد,ALMR
1392-09-19,2013-12-10,611,فمراد,ALMR
1392-09-20,2013-12-11,612,فمراد,ALMR
1392-09-23,2013-12-14,614,فمراد,ALMR
1392-10-25,2014-01-15,616,فمراد,ALMR
1392-10-28,2014-01-18,616,فمراد,ALMR
1392-10-30,2014-01-20,616,فمراد,ALMR
1392-11-08,2014-01-28,621,فمراد,ALMR
1392-11-16,2014-02-05,622,فمراد,ALMR
1392-11-19,2014-02-08,622,فمراد,ALMR
1392-11-20,2014-02-09,625,فمراد,ALMR
1392-11-21,2014-02-10,630,فمراد,ALMR
1392-11-23,2014-02-12,632,فمراد,ALMR
1392-11-28,2014-02-17,633,فمراد,ALMR
1392-12-04,2014-02-23,634,فمراد,ALMR
1392-12-14,2014-03-05,636,فمراد,ALMR
1392-12-17,2014-03-08,636,فمراد,ALMR
1392-12-18,2014-03-09,624,فمراد,ALMR
1392-12-19,2014-03-10,599,فمراد,ALMR
1392-12-20,2014-03-11,633,فمراد,ALMR
1392-12-21,2014-03-12,597,فمراد,ALMR
1392-12-24,2014-03-15,594,فمراد,ALMR
1392-12-25,2014-03-16,594,فمراد,ALMR
1393-01-05,2014-03-25,623,فمراد,ALMR
1393-01-10,2014-03-30,589,فمراد,ALMR
1393-01-11,2014-03-31,589,فمراد,ALMR
1393-01-19,2014-04-08,588,فمراد,ALMR
1393-02-07,2014-04-27,587,فمراد,ALMR
1393-02-08,2014-04-28,587,فمراد,ALMR
1393-03-10,2014-05-31,586,فمراد,ALMR
1393-08-10,2014-11-01,586,فمراد,ALMR
1393-08-19,2014-11-10,539,فمراد,ALMR
1393-08-20,2014-11-11,529,فمراد,ALMR
1393-08-21,2014-11-12,520,فمراد,ALMR
1393-08-24,2014-11-15,518,فمراد,ALMR
1393-09-12,2014-12-03,513,فمراد,ALMR
1393-11-19,2015-02-08,513,فمراد,ALMR
1393-11-20,2015-02-09,492,فمراد,ALMR
1393-11-21,2015-02-10,473,فمراد,ALMR
1393-11-26,2015-02-15,454,فمراد,ALMR
1393-11-27,2015-02-16,436,فمراد,ALMR
1393-11-28,2015-02-17,418,فمراد,ALMR
1393-11-29,2015-02-18,403,فمراد,ALMR
1393-12-02,2015-02-21,387,فمراد,ALMR
1393-12-03,2015-02-22,387,فمراد,ALMR
1393-12-04,2015-02-23,383,فمراد,ALMR
1393-12-05,2015-02-24,367,فمراد,ALMR
1393-12-06,2015-02-25,364,فمراد,ALMR
1393-12-11,2015-03-02,364,فمراد,ALMR
1393-12-12,2015-03-03,361,فمراد,ALMR
1393-12-17,2015-03-08,361,فمراد,ALMR
1393-12-19,2015-03-10,361,فمراد,ALMR
1394-01-08,2015-03-28,365,فمراد,ALMR
1394-01-09,2015-03-29,388,فمراد,ALMR
1394-01-10,2015-03-30,387,فمراد,ALMR
1394-01-11,2015-03-31,379,فمراد,ALMR
1394-01-15,2015-04-04,360,فمراد,ALMR
1394-01-16,2015-04-05,353,فمراد,ALMR
1394-01-17,2015-04-06,343,فمراد,ALMR
1394-01-18,2015-04-07,330,فمراد,ALMR
1394-01-19,2015-04-08,328,فمراد,ALMR
1394-01-22,2015-04-11,324,فمراد,ALMR
1394-01-23,2015-04-12,323,فمراد,ALMR
1394-01-24,2015-04-13,323,فمراد,ALMR
1394-01-25,2015-04-14,321,فمراد,ALMR
1394-02-01,2015-04-21,321,فمراد,ALMR
1394-02-05,2015-04-25,295,فمراد,ALMR
1394-02-06,2015-04-26,307,فمراد,ALMR
1394-02-07,2015-04-27,301,فمراد,ALMR
1394-02-08,2015-04-28,321,فمراد,ALMR
1394-02-09,2015-04-29,330,فمراد,ALMR
1394-02-13,2015-05-03,338,فمراد,ALMR
1394-02-14,2015-05-04,351,فمراد,ALMR
1394-02-15,2015-05-05,350,فمراد,ALMR
1394-02-16,2015-05-06,357,فمراد,ALMR
1394-02-19,2015-05-09,371,فمراد,ALMR
1394-02-20,2015-05-10,386,فمراد,ALMR
1394-02-21,2015-05-11,400,فمراد,ALMR
1394-02-22,2015-05-12,416,فمراد,ALMR
1394-02-23,2015-05-13,422,فمراد,ALMR
1394-02-27,2015-05-17,438,فمراد,ALMR
1394-02-28,2015-05-18,456,فمراد,ALMR
1394-02-29,2015-05-19,470,فمراد,ALMR
1394-03-02,2015-05-23,480,فمراد,ALMR
1394-03-03,2015-05-24,456,فمراد,ALMR
1394-03-04,2015-05-25,461,فمراد,ALMR
1394-03-05,2015-05-26,441,فمراد,ALMR
1394-03-06,2015-05-27,441,فمراد,ALMR
1394-03-09,2015-05-30,419,فمراد,ALMR
1394-03-10,2015-05-31,402,فمراد,ALMR
1394-03-11,2015-06-01,384,فمراد,ALMR
1394-03-12,2015-06-02,378,فمراد,ALMR
1394-03-16,2015-06-06,418,فمراد,ALMR
1394-03-17,2015-06-07,384,فمراد,ALMR
1394-03-18,2015-06-08,373,فمراد,ALMR
1394-03-19,2015-06-09,355,فمراد,ALMR
1394-03-20,2015-06-10,337,فمراد,ALMR
1394-03-23,2015-06-13,358,فمراد,ALMR
1394-03-24,2015-06-14,362,فمراد,ALMR
1394-03-25,2015-06-15,353,فمراد,ALMR
1394-03-26,2015-06-16,351,فمراد,ALMR
1394-03-27,2015-06-17,338,فمراد,ALMR
1394-03-30,2015-06-20,322,فمراد,ALMR
1394-03-31,2015-06-21,340,فمراد,ALMR
1394-04-01,2015-06-22,322,فمراد,ALMR
1394-04-07,2015-06-28,336,فمراد,ALMR
1394-04-08,2015-06-29,318,فمراد,ALMR
1394-04-09,2015-06-30,315,فمراد,ALMR
1394-04-10,2015-07-01,315,فمراد,ALMR
1394-04-13,2015-07-04,308,فمراد,ALMR
1394-04-14,2015-07-05,305,فمراد,ALMR
1394-04-15,2015-07-06,320,فمراد,ALMR
1394-04-16,2015-07-07,333,فمراد,ALMR
1394-04-20,2015-07-11,336,فمراد,ALMR
1394-04-21,2015-07-12,333,فمراد,ALMR
1394-04-22,2015-07-13,350,فمراد,ALMR
1394-04-23,2015-07-14,340,فمراد,ALMR
1394-04-24,2015-07-15,319,فمراد,ALMR
1394-04-29,2015-07-20,311,فمراد,ALMR
1394-04-30,2015-07-21,323,فمراد,ALMR
1394-04-31,2015-07-22,305,فمراد,ALMR
1394-05-03,2015-07-25,302,فمراد,ALMR
1394-05-04,2015-07-26,302,فمراد,ALMR
1394-05-05,2015-07-27,318,فمراد,ALMR
1394-05-06,2015-07-28,334,فمراد,ALMR
1394-05-07,2015-07-29,330,فمراد,ALMR
1394-05-10,2015-08-01,322,فمراد,ALMR
1394-05-11,2015-08-02,311,فمراد,ALMR
1394-05-12,2015-08-03,327,فمراد,ALMR
1394-05-13,2015-08-04,325,فمراد,ALMR
1394-05-14,2015-08-05,337,فمراد,ALMR
1394-05-17,2015-08-08,352,فمراد,ALMR
1394-05-18,2015-08-09,348,فمراد,ALMR
1394-05-19,2015-08-10,342,فمراد,ALMR
1394-05-21,2015-08-12,330,فمراد,ALMR
1394-05-24,2015-08-15,346,فمراد,ALMR
1394-05-25,2015-08-16,329,فمراد,ALMR
1394-05-26,2015-08-17,327,فمراد,ALMR
1394-05-27,2015-08-18,323,فمراد,ALMR
1394-05-28,2015-08-19,322,فمراد,ALMR
1394-05-31,2015-08-22,326,فمراد,ALMR
1394-06-01,2015-08-23,313,فمراد,ALMR
1394-06-02,2015-08-24,330,فمراد,ALMR
1394-06-03,2015-08-25,314,فمراد,ALMR
1394-06-04,2015-08-26,320,فمراد,ALMR
1394-06-07,2015-08-29,326,فمراد,ALMR
1394-06-08,2015-08-30,313,فمراد,ALMR
1394-06-09,2015-08-31,305,فمراد,ALMR
1394-06-10,2015-09-01,313,فمراد,ALMR
1394-06-11,2015-09-02,315,فمراد,ALMR
1394-06-14,2015-09-05,316,فمراد,ALMR
1394-06-15,2015-09-06,313,فمراد,ALMR
1394-06-16,2015-09-07,309,فمراد,ALMR
1394-06-17,2015-09-08,324,فمراد,ALMR
1394-06-18,2015-09-09,332,فمراد,ALMR
1394-06-21,2015-09-12,315,فمراد,ALMR
1394-06-22,2015-09-13,309,فمراد,ALMR
1394-06-23,2015-09-14,319,فمراد,ALMR
1394-06-24,2015-09-15,315,فمراد,ALMR
1394-06-25,2015-09-16,314,فمراد,ALMR
1394-06-28,2015-09-19,308,فمراد,ALMR
1394-06-29,2015-09-20,299,فمراد,ALMR
1394-06-30,2015-09-21,286,فمراد,ALMR
1394-06-31,2015-09-22,285,فمراد,ALMR
1394-07-01,2015-09-23,292,فمراد,ALMR
1394-07-04,2015-09-26,278,فمراد,ALMR
1394-07-05,2015-09-27,269,فمراد,ALMR
1394-07-06,2015-09-28,266,فمراد,ALMR
1394-07-07,2015-09-29,278,فمراد,ALMR
