J-Date,Date,Adj Close,Ticker,Ticker(4)
1398-09-06,2019-11-27,3770,تپولا,TPOP
1398-09-09,2019-11-30,3840,تپولا,TPOP
1398-09-10,2019-12-01,3790,تپولا,TPOP
1398-09-11,2019-12-02,3761,تپولا,TPOP
1398-09-12,2019-12-03,3945,تپولا,TPOP
1398-09-13,2019-12-04,3918,تپولا,TPOP
1398-09-16,2019-12-07,3996,تپولا,TPOP
1398-09-17,2019-12-08,4075,تپولا,TPOP
1398-09-18,2019-12-09,4238,تپولا,TPOP
1398-09-19,2019-12-10,4288,تپولا,TPOP
1398-09-20,2019-12-11,4373,تپولا,TPOP
1398-09-23,2019-12-14,4460,تپولا,TPOP
1398-09-24,2019-12-15,4638,تپولا,TPOP
1398-09-25,2019-12-16,4730,تپولا,TPOP
1398-09-26,2019-12-17,4824,تپولا,TPOP
1398-09-27,2019-12-18,4920,تپولا,TPOP
1398-09-30,2019-12-21,5116,تپولا,TPOP
1398-10-01,2019-12-22,5218,تپولا,TPOP
1398-10-02,2019-12-23,5322,تپولا,TPOP
1398-10-03,2019-12-24,5428,تپولا,TPOP
1398-10-04,2019-12-25,5645,تپولا,TPOP
1398-10-07,2019-12-28,5757,تپولا,TPOP
1398-10-08,2019-12-29,5872,تپولا,TPOP
1398-10-09,2019-12-30,5989,تپولا,TPOP
1398-10-10,2019-12-31,6228,تپولا,TPOP
1398-10-25,2020-01-15,6479,تپولا,TPOP
1398-10-28,2020-01-18,6583,تپولا,TPOP
1398-10-29,2020-01-19,6714,تپولا,TPOP
1398-10-30,2020-01-20,6848,تپولا,TPOP
1398-11-01,2020-01-21,7121,تپولا,TPOP
1398-11-02,2020-01-22,7263,تپولا,TPOP
1398-11-05,2020-01-25,7408,تپولا,TPOP
1398-11-06,2020-01-26,7556,تپولا,TPOP
1398-11-07,2020-01-27,7858,تپولا,TPOP
1398-11-08,2020-01-28,8015,تپولا,TPOP
1398-11-12,2020-02-01,8175,تپولا,TPOP
1398-11-13,2020-02-02,8337,تپولا,TPOP
1398-11-14,2020-02-03,8670,تپولا,TPOP
1398-11-15,2020-02-04,8843,تپولا,TPOP
1398-11-16,2020-02-05,9019,تپولا,TPOP
1398-11-19,2020-02-08,9199,تپولا,TPOP
1398-11-20,2020-02-09,9566,تپولا,TPOP
1398-11-21,2020-02-10,9757,تپولا,TPOP
1398-11-23,2020-02-12,9952,تپولا,TPOP
1398-11-26,2020-02-15,10151,تپولا,TPOP
1398-11-27,2020-02-16,10557,تپولا,TPOP
1398-11-28,2020-02-17,10768,تپولا,TPOP
1398-11-29,2020-02-18,10983,تپولا,TPOP
1398-12-03,2020-02-22,11422,تپولا,TPOP
1398-12-04,2020-02-23,11650,تپولا,TPOP
1398-12-05,2020-02-24,11883,تپولا,TPOP
1398-12-06,2020-02-25,12120,تپولا,TPOP
1398-12-07,2020-02-26,11636,تپولا,TPOP
1398-12-10,2020-02-29,11819,تپولا,TPOP
1398-12-11,2020-03-01,11583,تپولا,TPOP
1398-12-12,2020-03-02,11352,تپولا,TPOP
1398-12-13,2020-03-03,11088,تپولا,TPOP
1398-12-14,2020-03-04,11278,تپولا,TPOP
