J-Date,Date,Adj Close,Ticker,Ticker(4)
1381-08-28,2002-11-19,9430,خکاوه,SDLP
1381-08-29,2002-11-20,9410,خکاوه,SDLP
1381-09-02,2002-11-23,9287,خکاوه,SDLP
1381-09-04,2002-11-25,9148,خکاوه,SDLP
1381-09-09,2002-11-30,8909,خکاوه,SDLP
1381-09-10,2002-12-01,8911,خکاوه,SDLP
1381-09-11,2002-12-02,8911,خکاوه,SDLP
1381-09-12,2002-12-03,8911,خکاوه,SDLP
1381-09-13,2002-12-04,8786,خکاوه,SDLP
1381-09-16,2002-12-07,8755,خکاوه,SDLP
1381-09-17,2002-12-08,8745,خکاوه,SDLP
1381-09-18,2002-12-09,8786,خکاوه,SDLP
1381-09-19,2002-12-10,8786,خکاوه,SDLP
1381-09-20,2002-12-11,8786,خکاوه,SDLP
1381-09-23,2002-12-14,8786,خکاوه,SDLP
1381-09-24,2002-12-15,8800,خکاوه,SDLP
1381-09-25,2002-12-16,9045,خکاوه,SDLP
1381-09-26,2002-12-17,9351,خکاوه,SDLP
1381-09-27,2002-12-18,9665,خکاوه,SDLP
1381-10-21,2003-01-11,11437,خکاوه,SDLP
1381-10-22,2003-01-12,11548,خکاوه,SDLP
1381-10-23,2003-01-13,11534,خکاوه,SDLP
1381-10-24,2003-01-14,11515,خکاوه,SDLP
1381-10-25,2003-01-15,11297,خکاوه,SDLP
1381-11-06,2003-01-26,5836,خکاوه,SDLP
1381-11-07,2003-01-27,5836,خکاوه,SDLP
1381-11-08,2003-01-28,5804,خکاوه,SDLP
1381-11-09,2003-01-29,5767,خکاوه,SDLP
1381-11-12,2003-02-01,5648,خکاوه,SDLP
1381-11-14,2003-02-03,5562,خکاوه,SDLP
1381-11-19,2003-02-08,5485,خکاوه,SDLP
1381-11-20,2003-02-09,5485,خکاوه,SDLP
1381-11-21,2003-02-10,5485,خکاوه,SDLP
1381-11-26,2003-02-15,5515,خکاوه,SDLP
1381-11-27,2003-02-16,5516,خکاوه,SDLP
1381-11-28,2003-02-17,5647,خکاوه,SDLP
1381-11-29,2003-02-18,5648,خکاوه,SDLP
1381-11-30,2003-02-19,5649,خکاوه,SDLP
1381-12-03,2003-02-22,5648,خکاوه,SDLP
1381-12-04,2003-02-23,5648,خکاوه,SDLP
1381-12-05,2003-02-24,5647,خکاوه,SDLP
1381-12-06,2003-02-25,5646,خکاوه,SDLP
1381-12-07,2003-02-26,5641,خکاوه,SDLP
1381-12-10,2003-03-01,5631,خکاوه,SDLP
1381-12-11,2003-03-02,5637,خکاوه,SDLP
1381-12-12,2003-03-03,5616,خکاوه,SDLP
1381-12-13,2003-03-04,5598,خکاوه,SDLP
1381-12-14,2003-03-05,5595,خکاوه,SDLP
1381-12-18,2003-03-09,5590,خکاوه,SDLP
1381-12-19,2003-03-10,5587,خکاوه,SDLP
1381-12-20,2003-03-11,5590,خکاوه,SDLP
1381-12-21,2003-03-12,5592,خکاوه,SDLP
1381-12-24,2003-03-15,5584,خکاوه,SDLP
1381-12-25,2003-03-16,5588,خکاوه,SDLP
1381-12-26,2003-03-17,5647,خکاوه,SDLP
1381-12-27,2003-03-18,5647,خکاوه,SDLP
1381-12-28,2003-03-19,5646,خکاوه,SDLP
1382-01-10,2003-03-30,5646,خکاوه,SDLP
1382-01-16,2003-04-05,5853,خکاوه,SDLP
1382-01-17,2003-04-06,6060,خکاوه,SDLP
1382-01-18,2003-04-07,6290,خکاوه,SDLP
1382-01-19,2003-04-08,6464,خکاوه,SDLP
1382-01-20,2003-04-09,6527,خکاوه,SDLP
1382-01-23,2003-04-12,6853,خکاوه,SDLP
1382-01-24,2003-04-13,7196,خکاوه,SDLP
1382-01-25,2003-04-14,7531,خکاوه,SDLP
1382-01-26,2003-04-15,7908,خکاوه,SDLP
1382-01-27,2003-04-16,8134,خکاوه,SDLP
1382-01-30,2003-04-19,8134,خکاوه,SDLP
1382-02-14,2003-05-04,8618,خکاوه,SDLP
1382-02-15,2003-05-05,8833,خکاوه,SDLP
1382-02-16,2003-05-06,9052,خکاوه,SDLP
1382-02-17,2003-05-07,9063,خکاوه,SDLP
1382-02-20,2003-05-10,9288,خکاوه,SDLP
1382-02-21,2003-05-11,9521,خکاوه,SDLP
1382-02-22,2003-05-12,9758,خکاوه,SDLP
1382-02-23,2003-05-13,10001,خکاوه,SDLP
1382-02-24,2003-05-14,10251,خکاوه,SDLP
1382-02-27,2003-05-17,10507,خکاوه,SDLP
1382-02-28,2003-05-18,10770,خکاوه,SDLP
1382-02-30,2003-05-20,11038,خکاوه,SDLP
1382-02-31,2003-05-21,11148,خکاوه,SDLP
1382-03-03,2003-05-24,11258,خکاوه,SDLP
1382-03-07,2003-05-28,11259,خکاوه,SDLP
1382-03-10,2003-05-31,11529,خکاوه,SDLP
1382-03-11,2003-06-01,11297,خکاوه,SDLP
1382-03-12,2003-06-02,11297,خکاوه,SDLP
1382-03-13,2003-06-03,11293,خکاوه,SDLP
1382-03-17,2003-06-07,11045,خکاوه,SDLP
1382-03-28,2003-06-18,10667,خکاوه,SDLP
1382-03-31,2003-06-21,10922,خکاوه,SDLP
1382-04-01,2003-06-22,11468,خکاوه,SDLP
1382-04-02,2003-06-23,12040,خکاوه,SDLP
1382-04-03,2003-06-24,12641,خکاوه,SDLP
1382-04-04,2003-06-25,13179,خکاوه,SDLP
1382-04-07,2003-06-28,13343,خکاوه,SDLP
1382-04-08,2003-06-29,14010,خکاوه,SDLP
1382-04-09,2003-06-30,14710,خکاوه,SDLP
1382-04-10,2003-07-01,15444,خکاوه,SDLP
1382-04-11,2003-07-02,16216,خکاوه,SDLP
1382-04-14,2003-07-05,17026,خکاوه,SDLP
1382-04-15,2003-07-06,17583,خکاوه,SDLP
1382-04-16,2003-07-07,17568,خکاوه,SDLP
1382-04-17,2003-07-08,17290,خکاوه,SDLP
1382-04-18,2003-07-09,17699,خکاوه,SDLP
1382-04-21,2003-07-12,18584,خکاوه,SDLP
1382-04-22,2003-07-13,19513,خکاوه,SDLP
1382-04-23,2003-07-14,20488,خکاوه,SDLP
1382-04-24,2003-07-15,21512,خکاوه,SDLP
1382-04-25,2003-07-16,23661,خکاوه,SDLP
1382-04-28,2003-07-19,22479,خکاوه,SDLP
1382-04-29,2003-07-20,21357,خکاوه,SDLP
1382-05-04,2003-07-26,23850,خکاوه,SDLP
1382-05-05,2003-07-27,23286,خکاوه,SDLP
1382-05-06,2003-07-28,24450,خکاوه,SDLP
1382-05-07,2003-07-29,25671,خکاوه,SDLP
1382-05-08,2003-07-30,23850,خکاوه,SDLP
1382-05-12,2003-08-03,21610,خکاوه,SDLP
1382-05-13,2003-08-04,21417,خکاوه,SDLP
1382-05-14,2003-08-05,19462,خکاوه,SDLP
1382-05-15,2003-08-06,20336,خکاوه,SDLP
1382-05-18,2003-08-09,20984,خکاوه,SDLP
1382-05-19,2003-08-10,21333,خکاوه,SDLP
1382-05-20,2003-08-11,21416,خکاوه,SDLP
1382-05-21,2003-08-12,21416,خکاوه,SDLP
1382-05-22,2003-08-13,21416,خکاوه,SDLP
1382-05-25,2003-08-16,21416,خکاوه,SDLP
1382-05-29,2003-08-20,21416,خکاوه,SDLP
1382-06-01,2003-08-23,21416,خکاوه,SDLP
1382-06-02,2003-08-24,21416,خکاوه,SDLP
1382-06-03,2003-08-25,21416,خکاوه,SDLP
1382-06-04,2003-08-26,21416,خکاوه,SDLP
1382-06-05,2003-08-27,21416,خکاوه,SDLP
1382-06-08,2003-08-30,21416,خکاوه,SDLP
1382-06-09,2003-08-31,21416,خکاوه,SDLP
1382-06-10,2003-09-01,22486,خکاوه,SDLP
1382-06-11,2003-09-02,22486,خکاوه,SDLP
1382-06-12,2003-09-03,22486,خکاوه,SDLP
1382-06-15,2003-09-06,22486,خکاوه,SDLP
1382-06-16,2003-09-07,22486,خکاوه,SDLP
1382-06-17,2003-09-08,22486,خکاوه,SDLP
1382-06-18,2003-09-09,22486,خکاوه,SDLP
1382-06-22,2003-09-13,22486,خکاوه,SDLP
1382-06-23,2003-09-14,22486,خکاوه,SDLP
1382-06-24,2003-09-15,22486,خکاوه,SDLP
1382-06-25,2003-09-16,21363,خکاوه,SDLP
1382-06-26,2003-09-17,21057,خکاوه,SDLP
1382-06-29,2003-09-20,21247,خکاوه,SDLP
1382-06-30,2003-09-21,21247,خکاوه,SDLP
1382-06-31,2003-09-22,22252,خکاوه,SDLP
1382-07-01,2003-09-23,23312,خکاوه,SDLP
1382-07-05,2003-09-27,23330,خکاوه,SDLP
1382-07-06,2003-09-28,22816,خکاوه,SDLP
1382-07-07,2003-09-29,22739,خکاوه,SDLP
1382-07-08,2003-09-30,22111,خکاوه,SDLP
1382-07-09,2003-10-01,22111,خکاوه,SDLP
1382-07-12,2003-10-04,22032,خکاوه,SDLP
1382-07-13,2003-10-05,20984,خکاوه,SDLP
1382-07-14,2003-10-06,21166,خکاوه,SDLP
1382-07-15,2003-10-07,21886,خکاوه,SDLP
1382-07-16,2003-10-08,21930,خکاوه,SDLP
1382-07-19,2003-10-11,22154,خکاوه,SDLP
1382-07-21,2003-10-13,22146,خکاوه,SDLP
1382-07-22,2003-10-14,22137,خکاوه,SDLP
1382-07-23,2003-10-15,21932,خکاوه,SDLP
1382-07-26,2003-10-18,21859,خکاوه,SDLP
1382-07-27,2003-10-19,21855,خکاوه,SDLP
1382-07-28,2003-10-20,21721,خکاوه,SDLP
1382-07-29,2003-10-21,21839,خکاوه,SDLP
1382-07-30,2003-10-22,22665,خکاوه,SDLP
1382-08-03,2003-10-25,23797,خکاوه,SDLP
1382-08-04,2003-10-26,24017,خکاوه,SDLP
1382-08-05,2003-10-27,23691,خکاوه,SDLP
1382-08-06,2003-10-28,23508,خکاوه,SDLP
1382-08-07,2003-10-29,23052,خکاوه,SDLP
1382-08-10,2003-11-01,22962,خکاوه,SDLP
1382-08-11,2003-11-02,22592,خکاوه,SDLP
1382-08-12,2003-11-03,22587,خکاوه,SDLP
1382-08-13,2003-11-04,22560,خکاوه,SDLP
1382-08-14,2003-11-05,21988,خکاوه,SDLP
1382-08-17,2003-11-08,22307,خکاوه,SDLP
1382-08-18,2003-11-09,22248,خکاوه,SDLP
1382-08-19,2003-11-10,22494,خکاوه,SDLP
1382-08-20,2003-11-11,22711,خکاوه,SDLP
1382-08-21,2003-11-12,22695,خکاوه,SDLP
1382-08-24,2003-11-15,22447,خکاوه,SDLP
1382-08-26,2003-11-17,22316,خکاوه,SDLP
1382-08-27,2003-11-18,21632,خکاوه,SDLP
1382-08-28,2003-11-19,21560,خکاوه,SDLP
1382-09-01,2003-11-22,21279,خکاوه,SDLP
1382-09-02,2003-11-23,21240,خکاوه,SDLP
1382-09-03,2003-11-24,21122,خکاوه,SDLP
1382-09-04,2003-11-25,21320,خکاوه,SDLP
1382-09-08,2003-11-29,21375,خکاوه,SDLP
1382-09-09,2003-11-30,21374,خکاوه,SDLP
1382-09-10,2003-12-01,20762,خکاوه,SDLP
1382-09-11,2003-12-02,20785,خکاوه,SDLP
1382-09-12,2003-12-03,20873,خکاوه,SDLP
1382-09-15,2003-12-06,21085,خکاوه,SDLP
1382-09-16,2003-12-07,20866,خکاوه,SDLP
1382-10-23,2004-01-13,11893,خکاوه,SDLP
1382-10-24,2004-01-14,11312,خکاوه,SDLP
1382-10-27,2004-01-17,11215,خکاوه,SDLP
1382-10-28,2004-01-18,11026,خکاوه,SDLP
1382-10-29,2004-01-19,10811,خکاوه,SDLP
1382-10-30,2004-01-20,10274,خکاوه,SDLP
1382-11-01,2004-01-21,10545,خکاوه,SDLP
1382-11-04,2004-01-24,11014,خکاوه,SDLP
1382-11-05,2004-01-25,11404,خکاوه,SDLP
1382-11-06,2004-01-26,11494,خکاوه,SDLP
1382-11-07,2004-01-27,11561,خکاوه,SDLP
1382-11-08,2004-01-28,11720,خکاوه,SDLP
1382-11-11,2004-01-31,11819,خکاوه,SDLP
1382-11-12,2004-02-01,11871,خکاوه,SDLP
1382-11-14,2004-02-03,11877,خکاوه,SDLP
1382-11-15,2004-02-04,11869,خکاوه,SDLP
1382-11-18,2004-02-07,11850,خکاوه,SDLP
1382-11-19,2004-02-08,11827,خکاوه,SDLP
1382-11-20,2004-02-09,11812,خکاوه,SDLP
1382-11-25,2004-02-14,11785,خکاوه,SDLP
1382-11-26,2004-02-15,11709,خکاوه,SDLP
1382-12-09,2004-02-28,11897,خکاوه,SDLP
1382-12-10,2004-02-29,11966,خکاوه,SDLP
1382-12-13,2004-03-03,11935,خکاوه,SDLP
1382-12-16,2004-03-06,11956,خکاوه,SDLP
1382-12-17,2004-03-07,11958,خکاوه,SDLP
1382-12-18,2004-03-08,11951,خکاوه,SDLP
1382-12-19,2004-03-09,11904,خکاوه,SDLP
1382-12-20,2004-03-10,11936,خکاوه,SDLP
1382-12-23,2004-03-13,12394,خکاوه,SDLP
1382-12-24,2004-03-14,12912,خکاوه,SDLP
1382-12-25,2004-03-15,13556,خکاوه,SDLP
1382-12-26,2004-03-16,14234,خکاوه,SDLP
1382-12-27,2004-03-17,14946,خکاوه,SDLP
1383-01-08,2004-03-27,15685,خکاوه,SDLP
1383-01-09,2004-03-28,16467,خکاوه,SDLP
1383-01-10,2004-03-29,17290,خکاوه,SDLP
1383-01-11,2004-03-30,17576,خکاوه,SDLP
1383-01-15,2004-04-03,17423,خکاوه,SDLP
1383-01-16,2004-04-04,17410,خکاوه,SDLP
1383-01-17,2004-04-05,16846,خکاوه,SDLP
1383-01-18,2004-04-06,16745,خکاوه,SDLP
1383-01-19,2004-04-07,17576,خکاوه,SDLP
1383-01-22,2004-04-10,18453,خکاوه,SDLP
1383-01-24,2004-04-12,19328,خکاوه,SDLP
1383-01-25,2004-04-13,18798,خکاوه,SDLP
1383-01-26,2004-04-14,18830,خکاوه,SDLP
1383-01-29,2004-04-17,18962,خکاوه,SDLP
1383-01-30,2004-04-18,18929,خکاوه,SDLP
1383-02-02,2004-04-21,18906,خکاوه,SDLP
1383-02-05,2004-04-24,18797,خکاوه,SDLP
1383-02-06,2004-04-25,18694,خکاوه,SDLP
1383-02-07,2004-04-26,18542,خکاوه,SDLP
1383-02-08,2004-04-27,18507,خکاوه,SDLP
1383-02-14,2004-05-03,17286,خکاوه,SDLP
1383-02-15,2004-05-04,17135,خکاوه,SDLP
1383-02-16,2004-05-05,16705,خکاوه,SDLP
1383-02-19,2004-05-08,16757,خکاوه,SDLP
1383-02-20,2004-05-09,16720,خکاوه,SDLP
1383-02-21,2004-05-10,16457,خکاوه,SDLP
1383-02-22,2004-05-11,16440,خکاوه,SDLP
1383-02-23,2004-05-12,16449,خکاوه,SDLP
1383-02-26,2004-05-15,16405,خکاوه,SDLP
1383-02-27,2004-05-16,16235,خکاوه,SDLP
1383-02-28,2004-05-17,16143,خکاوه,SDLP
1383-02-29,2004-05-18,16036,خکاوه,SDLP
1383-02-30,2004-05-19,16110,خکاوه,SDLP
1383-03-02,2004-05-22,16108,خکاوه,SDLP
1383-03-03,2004-05-23,16069,خکاوه,SDLP
1383-03-04,2004-05-24,15767,خکاوه,SDLP
1383-03-05,2004-05-25,15841,خکاوه,SDLP
1383-03-06,2004-05-26,15929,خکاوه,SDLP
1383-03-09,2004-05-29,15915,خکاوه,SDLP
1383-03-10,2004-05-30,15891,خکاوه,SDLP
1383-03-11,2004-05-31,15875,خکاوه,SDLP
1383-03-12,2004-06-01,15867,خکاوه,SDLP
1383-03-13,2004-06-02,15192,خکاوه,SDLP
1383-03-16,2004-06-05,15090,خکاوه,SDLP
1383-03-17,2004-06-06,14952,خکاوه,SDLP
1383-03-18,2004-06-07,15198,خکاوه,SDLP
1383-03-19,2004-06-08,15890,خکاوه,SDLP
1383-03-20,2004-06-09,16074,خکاوه,SDLP
1383-03-23,2004-06-12,16161,خکاوه,SDLP
1383-03-24,2004-06-13,16154,خکاوه,SDLP
1383-03-25,2004-06-14,15861,خکاوه,SDLP
1383-04-02,2004-06-22,15063,خکاوه,SDLP
1383-04-03,2004-06-23,14886,خکاوه,SDLP
1383-04-06,2004-06-26,14981,خکاوه,SDLP
1383-04-07,2004-06-27,14705,خکاوه,SDLP
1383-04-08,2004-06-28,14065,خکاوه,SDLP
1383-04-09,2004-06-29,14006,خکاوه,SDLP
1383-04-10,2004-06-30,14003,خکاوه,SDLP
1383-04-13,2004-07-03,13895,خکاوه,SDLP
1383-04-14,2004-07-04,13528,خکاوه,SDLP
1383-04-15,2004-07-05,13435,خکاوه,SDLP
1383-04-16,2004-07-06,13175,خکاوه,SDLP
1383-04-17,2004-07-07,13219,خکاوه,SDLP
1383-04-20,2004-07-10,13199,خکاوه,SDLP
1383-04-21,2004-07-11,13201,خکاوه,SDLP
1383-04-22,2004-07-12,13201,خکاوه,SDLP
1383-04-23,2004-07-13,12997,خکاوه,SDLP
1383-04-24,2004-07-14,12966,خکاوه,SDLP
1383-04-27,2004-07-17,12944,خکاوه,SDLP
1383-04-28,2004-07-18,12852,خکاوه,SDLP
1383-04-29,2004-07-19,12630,خکاوه,SDLP
1383-04-30,2004-07-20,12192,خکاوه,SDLP
1383-05-03,2004-07-24,12228,خکاوه,SDLP
1383-05-04,2004-07-25,12307,خکاوه,SDLP
1383-05-05,2004-07-26,12922,خکاوه,SDLP
1383-05-06,2004-07-27,13566,خکاوه,SDLP
1383-05-07,2004-07-28,14244,خکاوه,SDLP
1383-05-10,2004-07-31,14443,خکاوه,SDLP
1383-05-11,2004-08-01,14430,خکاوه,SDLP
1383-05-12,2004-08-02,14272,خکاوه,SDLP
1383-05-13,2004-08-03,14110,خکاوه,SDLP
1383-05-14,2004-08-04,13887,خکاوه,SDLP
1383-05-17,2004-08-07,13687,خکاوه,SDLP
1383-05-18,2004-08-08,13672,خکاوه,SDLP
1383-05-19,2004-08-09,13671,خکاوه,SDLP
1383-05-20,2004-08-10,13659,خکاوه,SDLP
1383-05-21,2004-08-11,13059,خکاوه,SDLP
1383-05-24,2004-08-14,13037,خکاوه,SDLP
1383-05-25,2004-08-15,12926,خکاوه,SDLP
1383-05-26,2004-08-16,12856,خکاوه,SDLP
1383-05-27,2004-08-17,12847,خکاوه,SDLP
1383-05-28,2004-08-18,12782,خکاوه,SDLP
1383-05-31,2004-08-21,12772,خکاوه,SDLP
1383-06-01,2004-08-22,12727,خکاوه,SDLP
1383-06-02,2004-08-23,12705,خکاوه,SDLP
1383-06-03,2004-08-24,12699,خکاوه,SDLP
1383-06-04,2004-08-25,12474,خکاوه,SDLP
1383-06-07,2004-08-28,12464,خکاوه,SDLP
1383-06-08,2004-08-29,12369,خکاوه,SDLP
1383-06-10,2004-08-31,12368,خکاوه,SDLP
1383-06-11,2004-09-01,12368,خکاوه,SDLP
1383-06-14,2004-09-04,12585,خکاوه,SDLP
1383-06-15,2004-09-05,12811,خکاوه,SDLP
1383-06-16,2004-09-06,12811,خکاوه,SDLP
1383-06-17,2004-09-07,12811,خکاوه,SDLP
1383-06-18,2004-09-08,13040,خکاوه,SDLP
1383-06-21,2004-09-11,13098,خکاوه,SDLP
1383-06-22,2004-09-12,13752,خکاوه,SDLP
1383-06-24,2004-09-14,14439,خکاوه,SDLP
1383-06-25,2004-09-15,15161,خکاوه,SDLP
1383-06-28,2004-09-18,15916,خکاوه,SDLP
1383-06-29,2004-09-19,16064,خکاوه,SDLP
1383-06-30,2004-09-20,15540,خکاوه,SDLP
1383-06-31,2004-09-21,16005,خکاوه,SDLP
1383-07-01,2004-09-22,15965,خکاوه,SDLP
1383-07-04,2004-09-25,15958,خکاوه,SDLP
1383-07-05,2004-09-26,15454,خکاوه,SDLP
1383-07-06,2004-09-27,15311,خکاوه,SDLP
1383-07-07,2004-09-28,15117,خکاوه,SDLP
1383-07-08,2004-09-29,14660,خکاوه,SDLP
1383-07-11,2004-10-02,14608,خکاوه,SDLP
1383-07-12,2004-10-03,14606,خکاوه,SDLP
1383-07-13,2004-10-04,14605,خکاوه,SDLP
1383-07-14,2004-10-05,14584,خکاوه,SDLP
1383-07-15,2004-10-06,14578,خکاوه,SDLP
1383-07-18,2004-10-09,14572,خکاوه,SDLP
1383-07-19,2004-10-10,14547,خکاوه,SDLP
1383-07-20,2004-10-11,14547,خکاوه,SDLP
1383-07-22,2004-10-13,14547,خکاوه,SDLP
1383-07-25,2004-10-16,14544,خکاوه,SDLP
1383-07-26,2004-10-17,14480,خکاوه,SDLP
1383-07-27,2004-10-18,14414,خکاوه,SDLP
1383-07-28,2004-10-19,14407,خکاوه,SDLP
1383-07-29,2004-10-20,13953,خکاوه,SDLP
1383-08-02,2004-10-23,13923,خکاوه,SDLP
1383-08-03,2004-10-24,13765,خکاوه,SDLP
1383-08-05,2004-10-26,13103,خکاوه,SDLP
1383-08-06,2004-10-27,13045,خکاوه,SDLP
1383-08-09,2004-10-30,13040,خکاوه,SDLP
1383-08-10,2004-10-31,13008,خکاوه,SDLP
1383-08-11,2004-11-01,12909,خکاوه,SDLP
1383-08-12,2004-11-02,12828,خکاوه,SDLP
1383-08-13,2004-11-03,12826,خکاوه,SDLP
1383-08-16,2004-11-06,12827,خکاوه,SDLP
1383-08-17,2004-11-07,12846,خکاوه,SDLP
1383-08-18,2004-11-08,12882,خکاوه,SDLP
1383-08-19,2004-11-09,13176,خکاوه,SDLP
1383-08-20,2004-11-10,13271,خکاوه,SDLP
1383-08-23,2004-11-13,13358,خکاوه,SDLP
1383-08-25,2004-11-15,13510,خکاوه,SDLP
1383-08-26,2004-11-16,14169,خکاوه,SDLP
1383-08-27,2004-11-17,14160,خکاوه,SDLP
1383-08-30,2004-11-20,14111,خکاوه,SDLP
1383-09-01,2004-11-21,14047,خکاوه,SDLP
1383-09-02,2004-11-22,13984,خکاوه,SDLP
1383-09-03,2004-11-23,13884,خکاوه,SDLP
1383-09-04,2004-11-24,13725,خکاوه,SDLP
1383-09-07,2004-11-27,13560,خکاوه,SDLP
1383-09-08,2004-11-28,13456,خکاوه,SDLP
1383-09-09,2004-11-29,13462,خکاوه,SDLP
1383-09-10,2004-11-30,13556,خکاوه,SDLP
1383-09-11,2004-12-01,13560,خکاوه,SDLP
1383-09-14,2004-12-04,13575,خکاوه,SDLP
1383-09-15,2004-12-05,13476,خکاوه,SDLP
1383-09-16,2004-12-06,13451,خکاوه,SDLP
1383-09-17,2004-12-07,13254,خکاوه,SDLP
1383-09-21,2004-12-11,13027,خکاوه,SDLP
1383-09-22,2004-12-12,12981,خکاوه,SDLP
1383-09-23,2004-12-13,12944,خکاوه,SDLP
