J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-02-26,2001-05-16,307,کدما,DMVN
1380-02-29,2001-05-19,292,کدما,DMVN
1380-02-30,2001-05-20,277,کدما,DMVN
1380-02-31,2001-05-21,263,کدما,DMVN
1380-03-05,2001-05-26,252,کدما,DMVN
1380-03-23,2001-06-13,239,کدما,DMVN
1380-03-29,2001-06-19,239,کدما,DMVN
1380-04-03,2001-06-24,239,کدما,DMVN
1380-04-04,2001-06-25,238,کدما,DMVN
1380-04-05,2001-06-26,227,کدما,DMVN
1380-04-06,2001-06-27,229,کدما,DMVN
1380-04-09,2001-06-30,229,کدما,DMVN
1380-04-10,2001-07-01,229,کدما,DMVN
1380-04-11,2001-07-02,227,کدما,DMVN
1380-04-16,2001-07-07,218,کدما,DMVN
1380-04-17,2001-07-08,207,کدما,DMVN
1380-04-18,2001-07-09,202,کدما,DMVN
1380-04-19,2001-07-10,202,کدما,DMVN
1380-04-20,2001-07-11,202,کدما,DMVN
1380-06-18,2001-09-09,183,کدما,DMVN
1380-06-19,2001-09-10,183,کدما,DMVN
1380-06-20,2001-09-11,183,کدما,DMVN
1380-06-21,2001-09-12,183,کدما,DMVN
1380-06-25,2001-09-16,174,کدما,DMVN
1380-06-27,2001-09-18,165,کدما,DMVN
1380-07-01,2001-09-23,165,کدما,DMVN
1380-07-02,2001-09-24,165,کدما,DMVN
1380-07-15,2001-10-07,165,کدما,DMVN
1380-07-16,2001-10-08,165,کدما,DMVN
1380-07-17,2001-10-09,165,کدما,DMVN
1380-07-21,2001-10-13,165,کدما,DMVN
1380-07-22,2001-10-14,165,کدما,DMVN
1380-07-25,2001-10-17,165,کدما,DMVN
1380-07-28,2001-10-20,165,کدما,DMVN
1380-07-29,2001-10-21,165,کدما,DMVN
1380-08-01,2001-10-23,173,کدما,DMVN
1380-08-06,2001-10-28,182,کدما,DMVN
1380-08-07,2001-10-29,183,کدما,DMVN
1380-08-08,2001-10-30,192,کدما,DMVN
1380-08-13,2001-11-04,202,کدما,DMVN
1380-08-14,2001-11-05,212,کدما,DMVN
1380-08-15,2001-11-06,222,کدما,DMVN
1380-08-16,2001-11-07,234,کدما,DMVN
1380-08-19,2001-11-10,245,کدما,DMVN
1380-08-20,2001-11-11,245,کدما,DMVN
1380-09-03,2001-11-24,137,کدما,DMVN
1380-10-02,2001-12-23,144,کدما,DMVN
1380-10-09,2001-12-30,151,کدما,DMVN
1380-10-11,2002-01-01,159,کدما,DMVN
1380-10-16,2002-01-06,167,کدما,DMVN
1380-10-23,2002-01-13,175,کدما,DMVN
1380-10-25,2002-01-15,184,کدما,DMVN
1380-10-26,2002-01-16,193,کدما,DMVN
1380-10-29,2002-01-19,198,کدما,DMVN
1380-10-30,2002-01-20,203,کدما,DMVN
1380-11-01,2002-01-21,198,کدما,DMVN
1380-11-02,2002-01-22,195,کدما,DMVN
1380-11-03,2002-01-23,195,کدما,DMVN
1380-11-06,2002-01-26,195,کدما,DMVN
1380-11-07,2002-01-27,192,کدما,DMVN
1380-11-08,2002-01-28,188,کدما,DMVN
1380-11-09,2002-01-29,188,کدما,DMVN
1380-11-10,2002-01-30,183,کدما,DMVN
1380-11-13,2002-02-02,179,کدما,DMVN
1380-11-15,2002-02-04,179,کدما,DMVN
1380-11-20,2002-02-09,179,کدما,DMVN
1381-02-16,2002-05-06,241,کدما,DMVN
1381-02-17,2002-05-07,238,کدما,DMVN
1381-03-27,2002-06-17,146,کدما,DMVN
1381-03-28,2002-06-18,154,کدما,DMVN
1381-03-29,2002-06-19,162,کدما,DMVN
1381-04-01,2002-06-22,170,کدما,DMVN
1381-04-08,2002-06-29,170,کدما,DMVN
1381-04-10,2002-07-01,170,کدما,DMVN
1381-04-12,2002-07-03,170,کدما,DMVN
1381-04-15,2002-07-06,174,کدما,DMVN
1381-04-17,2002-07-08,174,کدما,DMVN
1381-04-18,2002-07-09,174,کدما,DMVN
1381-05-14,2002-08-05,181,کدما,DMVN
1381-05-15,2002-08-06,176,کدما,DMVN
1381-08-27,2002-11-18,91,کدما,DMVN
1381-08-29,2002-11-20,91,کدما,DMVN
1381-09-02,2002-11-23,91,کدما,DMVN
1381-09-09,2002-11-30,92,کدما,DMVN
1381-09-11,2002-12-02,92,کدما,DMVN
1381-09-16,2002-12-07,87,کدما,DMVN
1381-10-03,2002-12-24,83,کدما,DMVN
1381-10-14,2003-01-04,79,کدما,DMVN
1381-10-15,2003-01-05,79,کدما,DMVN
1381-10-17,2003-01-07,75,کدما,DMVN
1381-10-18,2003-01-08,75,کدما,DMVN
1381-10-21,2003-01-11,75,کدما,DMVN
1381-10-28,2003-01-18,75,کدما,DMVN
1381-11-02,2003-01-22,75,کدما,DMVN
1381-11-19,2003-02-08,71,کدما,DMVN
1382-04-21,2003-07-12,69,کدما,DMVN
1382-04-25,2003-07-16,66,کدما,DMVN
1382-05-01,2003-07-23,66,کدما,DMVN
1382-05-04,2003-07-26,66,کدما,DMVN
1382-05-06,2003-07-28,66,کدما,DMVN
1382-06-01,2003-08-23,66,کدما,DMVN
1382-06-04,2003-08-26,66,کدما,DMVN
1382-06-08,2003-08-30,66,کدما,DMVN
1382-06-12,2003-09-03,66,کدما,DMVN
1382-07-05,2003-09-27,66,کدما,DMVN
1382-07-22,2003-10-14,66,کدما,DMVN
1382-08-17,2003-11-08,69,کدما,DMVN
1382-08-19,2003-11-10,73,کدما,DMVN
1382-08-20,2003-11-11,73,کدما,DMVN
1382-08-24,2003-11-15,75,کدما,DMVN
1382-08-28,2003-11-19,79,کدما,DMVN
1382-09-01,2003-11-22,83,کدما,DMVN
1382-09-02,2003-11-23,87,کدما,DMVN
1382-09-03,2003-11-24,92,کدما,DMVN
1382-09-04,2003-11-25,96,کدما,DMVN
1382-09-08,2003-11-29,101,کدما,DMVN
1382-09-09,2003-11-30,105,کدما,DMVN
1382-09-10,2003-12-01,110,کدما,DMVN
1382-09-12,2003-12-03,112,کدما,DMVN
1382-09-15,2003-12-06,109,کدما,DMVN
1382-09-19,2003-12-10,109,کدما,DMVN
1382-09-23,2003-12-14,114,کدما,DMVN
1382-09-24,2003-12-15,114,کدما,DMVN
1382-09-26,2003-12-17,114,کدما,DMVN
1382-10-07,2003-12-28,114,کدما,DMVN
1382-10-09,2003-12-30,113,کدما,DMVN
1382-10-10,2003-12-31,108,کدما,DMVN
1382-10-16,2004-01-06,106,کدما,DMVN
1382-10-20,2004-01-10,106,کدما,DMVN
1382-10-21,2004-01-11,105,کدما,DMVN
1382-10-27,2004-01-17,105,کدما,DMVN
1382-10-29,2004-01-19,104,کدما,DMVN
1382-10-30,2004-01-20,106,کدما,DMVN
1382-11-15,2004-02-04,106,کدما,DMVN
1382-11-18,2004-02-07,105,کدما,DMVN
1382-11-19,2004-02-08,105,کدما,DMVN
1382-12-16,2004-03-06,105,کدما,DMVN
1382-12-17,2004-03-07,111,کدما,DMVN
1382-12-18,2004-03-08,111,کدما,DMVN
1382-12-19,2004-03-09,116,کدما,DMVN
1382-12-20,2004-03-10,116,کدما,DMVN
1382-12-23,2004-03-13,120,کدما,DMVN
1382-12-26,2004-03-16,124,کدما,DMVN
1382-12-27,2004-03-17,130,کدما,DMVN
1383-01-09,2004-03-28,130,کدما,DMVN
1383-01-10,2004-03-29,137,کدما,DMVN
1383-01-11,2004-03-30,144,کدما,DMVN
1383-01-15,2004-04-03,151,کدما,DMVN
1383-01-16,2004-04-04,158,کدما,DMVN
1383-01-17,2004-04-05,166,کدما,DMVN
1383-01-18,2004-04-06,174,کدما,DMVN
1383-01-19,2004-04-07,183,کدما,DMVN
1383-01-22,2004-04-10,191,کدما,DMVN
1383-01-24,2004-04-12,184,کدما,DMVN
1383-01-25,2004-04-13,177,کدما,DMVN
1383-01-26,2004-04-14,168,کدما,DMVN
1383-01-29,2004-04-17,168,کدما,DMVN
1383-01-30,2004-04-18,166,کدما,DMVN
1383-02-02,2004-04-21,165,کدما,DMVN
1383-02-05,2004-04-24,160,کدما,DMVN
1383-02-06,2004-04-25,158,کدما,DMVN
1383-02-07,2004-04-26,153,کدما,DMVN
1383-02-08,2004-04-27,153,کدما,DMVN
