J-Date,Date,Adj Close,Ticker,Ticker(4)
1384-06-19,2005-09-10,10,کرازی,TSRZ
1384-06-20,2005-09-11,10,کرازی,TSRZ
1384-06-21,2005-09-12,10,کرازی,TSRZ
1384-07-02,2005-09-24,10,کرازی,TSRZ
1384-07-03,2005-09-25,10,کرازی,TSRZ
1384-07-12,2005-10-04,9,کرازی,TSRZ
1384-07-19,2005-10-11,9,کرازی,TSRZ
1384-07-20,2005-10-12,9,کرازی,TSRZ
1384-08-24,2005-11-15,10,کرازی,TSRZ
1384-09-13,2005-12-04,9,کرازی,TSRZ
1384-09-14,2005-12-05,9,کرازی,TSRZ
1384-09-21,2005-12-12,9,کرازی,TSRZ
1384-09-27,2005-12-18,9,کرازی,TSRZ
1384-10-10,2005-12-31,9,کرازی,TSRZ
1384-10-13,2006-01-03,9,کرازی,TSRZ
1384-10-18,2006-01-08,9,کرازی,TSRZ
1384-10-19,2006-01-09,9,کرازی,TSRZ
1384-10-25,2006-01-15,9,کرازی,TSRZ
1384-10-27,2006-01-17,9,کرازی,TSRZ
1384-11-03,2006-01-23,9,کرازی,TSRZ
1384-11-09,2006-01-29,9,کرازی,TSRZ
1384-11-15,2006-02-04,9,کرازی,TSRZ
1384-12-02,2006-02-21,9,کرازی,TSRZ
1384-12-03,2006-02-22,9,کرازی,TSRZ
1384-12-09,2006-02-28,9,کرازی,TSRZ
1384-12-22,2006-03-13,9,کرازی,TSRZ
1384-12-23,2006-03-14,9,کرازی,TSRZ
1384-12-27,2006-03-18,9,کرازی,TSRZ
1384-12-28,2006-03-19,9,کرازی,TSRZ
1385-01-22,2006-04-11,9,کرازی,TSRZ
1385-02-02,2006-04-22,9,کرازی,TSRZ
1385-03-06,2006-05-27,9,کرازی,TSRZ
1385-03-08,2006-05-29,9,کرازی,TSRZ
1385-04-13,2006-07-04,9,کرازی,TSRZ
1385-04-17,2006-07-08,9,کرازی,TSRZ
1385-04-18,2006-07-09,8,کرازی,TSRZ
1385-04-19,2006-07-10,8,کرازی,TSRZ
1385-04-21,2006-07-12,8,کرازی,TSRZ
1385-04-25,2006-07-16,8,کرازی,TSRZ
1385-04-31,2006-07-22,8,کرازی,TSRZ
1385-05-02,2006-07-24,8,کرازی,TSRZ
1385-05-24,2006-08-15,8,کرازی,TSRZ
1385-05-29,2006-08-20,8,کرازی,TSRZ
1385-06-01,2006-08-23,8,کرازی,TSRZ
1385-06-04,2006-08-26,8,کرازی,TSRZ
1385-06-08,2006-08-30,9,کرازی,TSRZ
1385-06-14,2006-09-05,9,کرازی,TSRZ
1385-06-19,2006-09-10,9,کرازی,TSRZ
1385-06-25,2006-09-16,9,کرازی,TSRZ
1385-06-26,2006-09-17,9,کرازی,TSRZ
1385-07-04,2006-09-26,9,کرازی,TSRZ
1385-07-05,2006-09-27,9,کرازی,TSRZ
1385-07-08,2006-09-30,9,کرازی,TSRZ
1385-07-17,2006-10-09,9,کرازی,TSRZ
1385-07-18,2006-10-10,9,کرازی,TSRZ
1385-07-25,2006-10-17,9,کرازی,TSRZ
1385-07-30,2006-10-22,9,کرازی,TSRZ
1385-08-08,2006-10-30,9,کرازی,TSRZ
1385-08-17,2006-11-08,9,کرازی,TSRZ
1385-09-04,2006-11-25,9,کرازی,TSRZ
1385-09-08,2006-11-29,9,کرازی,TSRZ
1385-10-03,2006-12-24,9,کرازی,TSRZ
1385-10-05,2006-12-26,9,کرازی,TSRZ
1385-10-16,2007-01-06,9,کرازی,TSRZ
1385-10-17,2007-01-07,9,کرازی,TSRZ
1385-10-20,2007-01-10,9,کرازی,TSRZ
1385-10-25,2007-01-15,10,کرازی,TSRZ
1385-10-27,2007-01-17,10,کرازی,TSRZ
1385-11-07,2007-01-27,10,کرازی,TSRZ
1385-11-25,2007-02-14,10,کرازی,TSRZ
1385-12-13,2007-03-04,10,کرازی,TSRZ
1386-01-08,2007-03-28,10,کرازی,TSRZ
1386-02-16,2007-05-06,10,کرازی,TSRZ
1386-02-23,2007-05-13,10,کرازی,TSRZ
1386-02-25,2007-05-15,10,کرازی,TSRZ
1386-03-06,2007-05-27,10,کرازی,TSRZ
1386-03-07,2007-05-28,10,کرازی,TSRZ
1386-03-16,2007-06-06,11,کرازی,TSRZ
1386-03-27,2007-06-17,11,کرازی,TSRZ
1386-04-05,2007-06-26,11,کرازی,TSRZ
1386-04-09,2007-06-30,11,کرازی,TSRZ
1386-04-23,2007-07-14,11,کرازی,TSRZ
1386-05-02,2007-07-24,11,کرازی,TSRZ
1386-05-08,2007-07-30,11,کرازی,TSRZ
1386-06-11,2007-09-02,9,کرازی,TSRZ
1386-06-17,2007-09-08,9,کرازی,TSRZ
1386-06-27,2007-09-18,9,کرازی,TSRZ
1386-06-28,2007-09-19,9,کرازی,TSRZ
1386-06-31,2007-09-22,9,کرازی,TSRZ
1386-07-04,2007-09-26,9,کرازی,TSRZ
1386-07-08,2007-09-30,9,کرازی,TSRZ
1386-07-09,2007-10-01,9,کرازی,TSRZ
1386-07-10,2007-10-02,9,کرازی,TSRZ
1386-07-14,2007-10-06,9,کرازی,TSRZ
1386-07-15,2007-10-07,9,کرازی,TSRZ
1386-07-16,2007-10-08,9,کرازی,TSRZ
1386-10-05,2007-12-26,9,کرازی,TSRZ
1386-10-09,2007-12-30,9,کرازی,TSRZ
1386-12-15,2008-03-05,9,کرازی,TSRZ
1386-12-27,2008-03-17,9,کرازی,TSRZ
1387-03-07,2008-05-27,9,کرازی,TSRZ
1387-03-11,2008-05-31,9,کرازی,TSRZ
1387-03-12,2008-06-01,9,کرازی,TSRZ
1387-03-13,2008-06-02,9,کرازی,TSRZ
1387-03-19,2008-06-08,9,کرازی,TSRZ
1387-03-26,2008-06-15,9,کرازی,TSRZ
1387-03-29,2008-06-18,9,کرازی,TSRZ
1387-04-04,2008-06-24,9,کرازی,TSRZ
1387-04-05,2008-06-25,9,کرازی,TSRZ
1387-04-11,2008-07-01,9,کرازی,TSRZ
1387-04-18,2008-07-08,9,کرازی,TSRZ
1387-04-30,2008-07-20,9,کرازی,TSRZ
1387-05-23,2008-08-13,9,کرازی,TSRZ
1387-05-28,2008-08-18,9,کرازی,TSRZ
1387-06-02,2008-08-23,9,کرازی,TSRZ
1387-06-04,2008-08-25,9,کرازی,TSRZ
1387-06-05,2008-08-26,8,کرازی,TSRZ
1387-06-13,2008-09-03,8,کرازی,TSRZ
1387-07-06,2008-09-27,8,کرازی,TSRZ
1387-07-23,2008-10-14,8,کرازی,TSRZ
1387-07-24,2008-10-15,8,کرازی,TSRZ
1387-08-15,2008-11-05,8,کرازی,TSRZ
1387-08-26,2008-11-16,8,کرازی,TSRZ
1387-09-03,2008-11-23,8,کرازی,TSRZ
1387-09-05,2008-11-25,8,کرازی,TSRZ
1387-09-18,2008-12-08,8,کرازی,TSRZ
1387-10-16,2009-01-05,8,کرازی,TSRZ
1387-10-24,2009-01-13,8,کرازی,TSRZ
1387-10-30,2009-01-19,8,کرازی,TSRZ
1387-12-11,2009-03-01,8,کرازی,TSRZ
1387-12-14,2009-03-04,8,کرازی,TSRZ
1388-01-30,2009-04-19,8,کرازی,TSRZ
1388-02-15,2009-05-05,8,کرازی,TSRZ
1388-02-20,2009-05-10,8,کرازی,TSRZ
1388-02-27,2009-05-17,8,کرازی,TSRZ
1388-05-06,2009-07-28,7,کرازی,TSRZ
1388-05-07,2009-07-29,7,کرازی,TSRZ
1388-05-10,2009-08-01,7,کرازی,TSRZ
1388-05-13,2009-08-04,7,کرازی,TSRZ
1388-05-17,2009-08-08,7,کرازی,TSRZ
1388-05-18,2009-08-09,7,کرازی,TSRZ
1388-05-20,2009-08-11,7,کرازی,TSRZ
1388-05-21,2009-08-12,7,کرازی,TSRZ
1388-05-24,2009-08-15,7,کرازی,TSRZ
1388-05-26,2009-08-17,7,کرازی,TSRZ
1388-06-03,2009-08-25,7,کرازی,TSRZ
1388-06-07,2009-08-29,7,کرازی,TSRZ
1388-06-08,2009-08-30,7,کرازی,TSRZ
1388-06-10,2009-09-01,8,کرازی,TSRZ
1388-06-11,2009-09-02,8,کرازی,TSRZ
1388-06-15,2009-09-06,8,کرازی,TSRZ
1388-06-16,2009-09-07,8,کرازی,TSRZ
1388-06-30,2009-09-21,8,کرازی,TSRZ
1388-07-04,2009-09-26,8,کرازی,TSRZ
1388-07-06,2009-09-28,8,کرازی,TSRZ
1388-08-09,2009-10-31,6,کرازی,TSRZ
1388-08-10,2009-11-01,6,کرازی,TSRZ
1388-08-13,2009-11-04,7,کرازی,TSRZ
1388-09-02,2009-11-23,7,کرازی,TSRZ
1388-09-18,2009-12-09,7,کرازی,TSRZ
1388-10-29,2010-01-19,7,کرازی,TSRZ
1388-11-03,2010-01-23,7,کرازی,TSRZ
1388-11-04,2010-01-24,7,کرازی,TSRZ
1388-11-05,2010-01-25,7,کرازی,TSRZ
1388-11-06,2010-01-26,7,کرازی,TSRZ
1388-11-18,2010-02-07,7,کرازی,TSRZ
1388-11-19,2010-02-08,7,کرازی,TSRZ
1388-12-03,2010-02-22,7,کرازی,TSRZ
1388-12-04,2010-02-23,7,کرازی,TSRZ
1388-12-16,2010-03-07,7,کرازی,TSRZ
1388-12-19,2010-03-10,7,کرازی,TSRZ
1388-12-22,2010-03-13,7,کرازی,TSRZ
1389-01-18,2010-04-07,7,کرازی,TSRZ
1389-01-25,2010-04-14,7,کرازی,TSRZ
1389-02-01,2010-04-21,7,کرازی,TSRZ
1389-02-05,2010-04-25,7,کرازی,TSRZ
1389-02-06,2010-04-26,7,کرازی,TSRZ
1389-02-11,2010-05-01,8,کرازی,TSRZ
1389-02-19,2010-05-09,7,کرازی,TSRZ
1389-03-01,2010-05-22,7,کرازی,TSRZ
1389-03-02,2010-05-23,7,کرازی,TSRZ
1389-03-03,2010-05-24,7,کرازی,TSRZ
1389-03-09,2010-05-30,7,کرازی,TSRZ
1389-03-10,2010-05-31,7,کرازی,TSRZ
1389-03-11,2010-06-01,7,کرازی,TSRZ
1389-03-12,2010-06-02,7,کرازی,TSRZ
1389-03-31,2010-06-21,7,کرازی,TSRZ
1389-04-21,2010-07-12,7,کرازی,TSRZ
1389-04-22,2010-07-13,7,کرازی,TSRZ
1389-04-29,2010-07-20,8,کرازی,TSRZ
1389-05-10,2010-08-01,9,کرازی,TSRZ
1389-05-12,2010-08-03,9,کرازی,TSRZ
1389-05-18,2010-08-09,9,کرازی,TSRZ
1389-05-25,2010-08-16,9,کرازی,TSRZ
1389-05-26,2010-08-17,8,کرازی,TSRZ
1389-05-31,2010-08-22,9,کرازی,TSRZ
1389-06-01,2010-08-23,8,کرازی,TSRZ
1389-06-07,2010-08-29,8,کرازی,TSRZ
1389-06-08,2010-08-30,9,کرازی,TSRZ
1389-07-13,2010-10-05,9,کرازی,TSRZ
1389-07-18,2010-10-10,8,کرازی,TSRZ
1389-07-26,2010-10-18,8,کرازی,TSRZ
1389-07-28,2010-10-20,9,کرازی,TSRZ
1389-08-02,2010-10-24,9,کرازی,TSRZ
1389-08-08,2010-10-30,9,کرازی,TSRZ
1389-08-10,2010-11-01,9,کرازی,TSRZ
1389-08-29,2010-11-20,9,کرازی,TSRZ
1389-09-23,2010-12-14,9,کرازی,TSRZ
1389-10-01,2010-12-22,9,کرازی,TSRZ
1389-10-12,2011-01-02,9,کرازی,TSRZ
1389-10-29,2011-01-19,9,کرازی,TSRZ
1389-12-07,2011-02-26,9,کرازی,TSRZ
1390-01-08,2011-03-28,9,کرازی,TSRZ
1390-01-24,2011-04-13,9,کرازی,TSRZ
1390-01-31,2011-04-20,9,کرازی,TSRZ
1390-02-13,2011-05-03,9,کرازی,TSRZ
1390-03-09,2011-05-30,10,کرازی,TSRZ
1390-03-24,2011-06-14,10,کرازی,TSRZ
1390-03-28,2011-06-18,10,کرازی,TSRZ
1390-04-07,2011-06-28,10,کرازی,TSRZ
1390-04-20,2011-07-11,9,کرازی,TSRZ
1390-04-21,2011-07-12,9,کرازی,TSRZ
1390-04-22,2011-07-13,9,کرازی,TSRZ
1390-04-25,2011-07-16,9,کرازی,TSRZ
1390-04-27,2011-07-18,9,کرازی,TSRZ
1390-04-28,2011-07-19,10,کرازی,TSRZ
1390-04-29,2011-07-20,10,کرازی,TSRZ
1390-05-01,2011-07-23,10,کرازی,TSRZ
1390-05-03,2011-07-25,10,کرازی,TSRZ
1390-05-04,2011-07-26,10,کرازی,TSRZ
1390-05-05,2011-07-27,10,کرازی,TSRZ
1390-05-09,2011-07-31,10,کرازی,TSRZ
1390-05-10,2011-08-01,10,کرازی,TSRZ
1390-05-11,2011-08-02,10,کرازی,TSRZ
1390-05-12,2011-08-03,10,کرازی,TSRZ
1390-05-15,2011-08-06,10,کرازی,TSRZ
1390-05-16,2011-08-07,10,کرازی,TSRZ
1390-05-17,2011-08-08,10,کرازی,TSRZ
1390-05-18,2011-08-09,10,کرازی,TSRZ
1390-05-22,2011-08-13,10,کرازی,TSRZ
1390-05-23,2011-08-14,10,کرازی,TSRZ
1390-05-24,2011-08-15,10,کرازی,TSRZ
1390-05-26,2011-08-17,10,کرازی,TSRZ
1390-05-29,2011-08-20,10,کرازی,TSRZ
1390-05-30,2011-08-21,10,کرازی,TSRZ
1390-06-01,2011-08-23,10,کرازی,TSRZ
1390-06-02,2011-08-24,10,کرازی,TSRZ
1390-06-06,2011-08-28,10,کرازی,TSRZ
1390-06-07,2011-08-29,10,کرازی,TSRZ
1390-06-08,2011-08-30,10,کرازی,TSRZ
1390-06-12,2011-09-03,10,کرازی,TSRZ
1390-06-13,2011-09-04,10,کرازی,TSRZ
1390-06-14,2011-09-05,10,کرازی,TSRZ
1390-06-16,2011-09-07,10,کرازی,TSRZ
1390-06-19,2011-09-10,10,کرازی,TSRZ
1390-06-20,2011-09-11,10,کرازی,TSRZ
1390-06-26,2011-09-17,10,کرازی,TSRZ
1390-06-28,2011-09-19,10,کرازی,TSRZ
1390-06-29,2011-09-20,10,کرازی,TSRZ
1390-06-30,2011-09-21,10,کرازی,TSRZ
1390-07-06,2011-09-28,10,کرازی,TSRZ
1390-07-10,2011-10-02,10,کرازی,TSRZ
1390-07-20,2011-10-12,10,کرازی,TSRZ
1390-07-24,2011-10-16,10,کرازی,TSRZ
1390-07-27,2011-10-19,10,کرازی,TSRZ
1390-08-02,2011-10-24,10,کرازی,TSRZ
1390-08-03,2011-10-25,10,کرازی,TSRZ
1390-09-06,2011-11-27,10,کرازی,TSRZ
1390-09-08,2011-11-29,10,کرازی,TSRZ
1390-09-09,2011-11-30,10,کرازی,TSRZ
1390-09-20,2011-12-11,10,کرازی,TSRZ
1390-09-27,2011-12-18,10,کرازی,TSRZ
1390-09-28,2011-12-19,10,کرازی,TSRZ
1390-09-29,2011-12-20,10,کرازی,TSRZ
1390-10-11,2012-01-01,10,کرازی,TSRZ
1390-12-21,2012-03-11,10,کرازی,TSRZ
1391-01-05,2012-03-24,9,کرازی,TSRZ
1391-01-22,2012-04-10,9,کرازی,TSRZ
1391-02-09,2012-04-28,10,کرازی,TSRZ
1391-03-21,2012-06-10,10,کرازی,TSRZ
1391-03-24,2012-06-13,10,کرازی,TSRZ
1391-04-20,2012-07-10,10,کرازی,TSRZ
1391-04-21,2012-07-11,10,کرازی,TSRZ
1391-04-24,2012-07-14,10,کرازی,TSRZ
1391-04-31,2012-07-21,10,کرازی,TSRZ
1391-05-04,2012-07-25,10,کرازی,TSRZ
1391-05-07,2012-07-28,10,کرازی,TSRZ
1391-05-10,2012-07-31,10,کرازی,TSRZ
1391-05-11,2012-08-01,10,کرازی,TSRZ
1391-05-18,2012-08-08,10,کرازی,TSRZ
1391-05-21,2012-08-11,10,کرازی,TSRZ
1391-05-24,2012-08-14,10,کرازی,TSRZ
1391-06-04,2012-08-25,10,کرازی,TSRZ
1391-06-20,2012-09-10,10,کرازی,TSRZ
1391-06-28,2012-09-18,10,کرازی,TSRZ
1391-07-09,2012-09-30,10,کرازی,TSRZ
1391-07-16,2012-10-07,10,کرازی,TSRZ
1391-07-18,2012-10-09,10,کرازی,TSRZ
1391-07-23,2012-10-14,10,کرازی,TSRZ
1391-07-24,2012-10-15,10,کرازی,TSRZ
1391-07-29,2012-10-20,10,کرازی,TSRZ
1391-07-30,2012-10-21,10,کرازی,TSRZ
1391-08-01,2012-10-22,10,کرازی,TSRZ
1391-08-03,2012-10-24,10,کرازی,TSRZ
1391-08-06,2012-10-27,9,کرازی,TSRZ
1391-08-08,2012-10-29,9,کرازی,TSRZ
1391-08-09,2012-10-30,9,کرازی,TSRZ
1391-08-15,2012-11-05,9,کرازی,TSRZ
1391-08-17,2012-11-07,9,کرازی,TSRZ
1391-08-20,2012-11-10,10,کرازی,TSRZ
1391-08-21,2012-11-11,9,کرازی,TSRZ
1391-08-22,2012-11-12,9,کرازی,TSRZ
1391-08-23,2012-11-13,9,کرازی,TSRZ
1391-08-24,2012-11-14,10,کرازی,TSRZ
1391-08-29,2012-11-19,9,کرازی,TSRZ
1391-08-30,2012-11-20,9,کرازی,TSRZ
1391-09-01,2012-11-21,9,کرازی,TSRZ
1391-09-07,2012-11-27,10,کرازی,TSRZ
1391-09-11,2012-12-01,10,کرازی,TSRZ
1391-09-12,2012-12-02,10,کرازی,TSRZ
1391-09-13,2012-12-03,10,کرازی,TSRZ
1391-09-14,2012-12-04,10,کرازی,TSRZ
1391-09-15,2012-12-05,11,کرازی,TSRZ
1391-09-18,2012-12-08,11,کرازی,TSRZ
1391-09-19,2012-12-09,10,کرازی,TSRZ
1391-09-21,2012-12-11,10,کرازی,TSRZ
1391-09-25,2012-12-15,10,کرازی,TSRZ
1391-09-26,2012-12-16,11,کرازی,TSRZ
1391-09-27,2012-12-17,11,کرازی,TSRZ
1391-09-28,2012-12-18,11,کرازی,TSRZ
1391-10-03,2012-12-23,11,کرازی,TSRZ
1391-10-04,2012-12-24,11,کرازی,TSRZ
1391-10-05,2012-12-25,10,کرازی,TSRZ
1391-10-06,2012-12-26,10,کرازی,TSRZ
1391-10-09,2012-12-29,10,کرازی,TSRZ
1391-11-09,2013-01-28,11,کرازی,TSRZ
1391-11-15,2013-02-03,11,کرازی,TSRZ
1391-11-23,2013-02-11,11,کرازی,TSRZ
1391-11-24,2013-02-12,11,کرازی,TSRZ
1391-11-28,2013-02-16,11,کرازی,TSRZ
1391-12-12,2013-03-02,11,کرازی,TSRZ
1391-12-13,2013-03-03,11,کرازی,TSRZ
1391-12-14,2013-03-04,11,کرازی,TSRZ
1391-12-22,2013-03-12,11,کرازی,TSRZ
1391-12-23,2013-03-13,11,کرازی,TSRZ
1391-12-28,2013-03-18,10,کرازی,TSRZ
1392-01-05,2013-03-25,10,کرازی,TSRZ
1392-01-06,2013-03-26,10,کرازی,TSRZ
1392-01-07,2013-03-27,10,کرازی,TSRZ
1392-01-10,2013-03-30,10,کرازی,TSRZ
1392-01-11,2013-03-31,10,کرازی,TSRZ
1392-01-14,2013-04-03,10,کرازی,TSRZ
1392-01-17,2013-04-06,10,کرازی,TSRZ
1392-01-18,2013-04-07,10,کرازی,TSRZ
1392-01-19,2013-04-08,10,کرازی,TSRZ
1392-01-20,2013-04-09,10,کرازی,TSRZ
1392-01-21,2013-04-10,10,کرازی,TSRZ
1392-01-24,2013-04-13,10,کرازی,TSRZ
1392-01-26,2013-04-15,10,کرازی,TSRZ
1392-01-27,2013-04-16,10,کرازی,TSRZ
1392-01-28,2013-04-17,10,کرازی,TSRZ
1392-01-31,2013-04-20,10,کرازی,TSRZ
1392-02-01,2013-04-21,10,کرازی,TSRZ
1392-02-02,2013-04-22,11,کرازی,TSRZ
1392-02-03,2013-04-23,11,کرازی,TSRZ
1392-02-04,2013-04-24,11,کرازی,TSRZ
1392-02-07,2013-04-27,11,کرازی,TSRZ
1392-02-08,2013-04-28,11,کرازی,TSRZ
1392-02-09,2013-04-29,12,کرازی,TSRZ
1392-02-10,2013-04-30,12,کرازی,TSRZ
1392-02-11,2013-05-01,12,کرازی,TSRZ
1392-02-14,2013-05-04,12,کرازی,TSRZ
1392-02-16,2013-05-06,12,کرازی,TSRZ
1392-02-17,2013-05-07,12,کرازی,TSRZ
1392-02-18,2013-05-08,11,کرازی,TSRZ
1392-02-21,2013-05-11,11,کرازی,TSRZ
1392-02-22,2013-05-12,11,کرازی,TSRZ
1392-02-23,2013-05-13,11,کرازی,TSRZ
1392-02-24,2013-05-14,11,کرازی,TSRZ
1392-02-25,2013-05-15,11,کرازی,TSRZ
1392-02-29,2013-05-19,10,کرازی,TSRZ
1392-02-30,2013-05-20,11,کرازی,TSRZ
1392-03-01,2013-05-22,10,کرازی,TSRZ
1392-03-04,2013-05-25,11,کرازی,TSRZ
1392-03-05,2013-05-26,11,کرازی,TSRZ
1392-03-06,2013-05-27,11,کرازی,TSRZ
1392-03-07,2013-05-28,11,کرازی,TSRZ
1392-03-11,2013-06-01,12,کرازی,TSRZ
1392-03-12,2013-06-02,12,کرازی,TSRZ
1392-03-13,2013-06-03,12,کرازی,TSRZ
1392-03-18,2013-06-08,13,کرازی,TSRZ
1392-03-19,2013-06-09,13,کرازی,TSRZ
1392-03-20,2013-06-10,13,کرازی,TSRZ
1392-03-27,2013-06-17,15,کرازی,TSRZ
1392-03-28,2013-06-18,15,کرازی,TSRZ
1392-03-29,2013-06-19,16,کرازی,TSRZ
1392-04-01,2013-06-22,16,کرازی,TSRZ
1392-04-02,2013-06-23,15,کرازی,TSRZ
1392-04-04,2013-06-25,16,کرازی,TSRZ
1392-04-05,2013-06-26,16,کرازی,TSRZ
1392-04-08,2013-06-29,17,کرازی,TSRZ
1392-04-09,2013-06-30,18,کرازی,TSRZ
1392-04-10,2013-07-01,18,کرازی,TSRZ
1392-04-11,2013-07-02,19,کرازی,TSRZ
1392-04-12,2013-07-03,19,کرازی,TSRZ
1392-04-15,2013-07-06,19,کرازی,TSRZ
1392-04-16,2013-07-07,20,کرازی,TSRZ
1392-04-17,2013-07-08,20,کرازی,TSRZ
1392-04-18,2013-07-09,21,کرازی,TSRZ
1392-04-19,2013-07-10,21,کرازی,TSRZ
1392-04-22,2013-07-13,21,کرازی,TSRZ
1392-04-23,2013-07-14,21,کرازی,TSRZ
1392-04-24,2013-07-15,22,کرازی,TSRZ
1392-04-25,2013-07-16,23,کرازی,TSRZ
1392-04-26,2013-07-17,23,کرازی,TSRZ
1392-04-29,2013-07-20,24,کرازی,TSRZ
1392-04-30,2013-07-21,25,کرازی,TSRZ
1392-04-31,2013-07-22,26,کرازی,TSRZ
1392-05-01,2013-07-23,27,کرازی,TSRZ
1392-05-02,2013-07-24,29,کرازی,TSRZ
1392-05-05,2013-07-27,29,کرازی,TSRZ
1392-05-06,2013-07-28,30,کرازی,TSRZ
1392-05-07,2013-07-29,31,کرازی,TSRZ
1392-05-09,2013-07-31,32,کرازی,TSRZ
1392-05-12,2013-08-03,33,کرازی,TSRZ
1392-05-13,2013-08-04,35,کرازی,TSRZ
1392-05-14,2013-08-05,33,کرازی,TSRZ
1392-05-15,2013-08-06,33,کرازی,TSRZ
1392-05-16,2013-08-07,35,کرازی,TSRZ
1392-05-20,2013-08-11,33,کرازی,TSRZ
1392-05-21,2013-08-12,32,کرازی,TSRZ
1392-05-22,2013-08-13,31,کرازی,TSRZ
1392-05-23,2013-08-14,31,کرازی,TSRZ
1392-05-26,2013-08-17,31,کرازی,TSRZ
1392-05-27,2013-08-18,31,کرازی,TSRZ
1392-05-28,2013-08-19,31,کرازی,TSRZ
1392-05-29,2013-08-20,31,کرازی,TSRZ
1392-05-30,2013-08-21,31,کرازی,TSRZ
1392-06-02,2013-08-24,29,کرازی,TSRZ
1392-06-03,2013-08-25,27,کرازی,TSRZ
1392-06-04,2013-08-26,28,کرازی,TSRZ
1392-06-05,2013-08-27,27,کرازی,TSRZ
1392-06-06,2013-08-28,26,کرازی,TSRZ
1392-06-09,2013-08-31,26,کرازی,TSRZ
1392-06-10,2013-09-01,26,کرازی,TSRZ
1392-06-12,2013-09-03,26,کرازی,TSRZ
1392-06-13,2013-09-04,26,کرازی,TSRZ
1392-06-19,2013-09-10,26,کرازی,TSRZ
1392-06-20,2013-09-11,25,کرازی,TSRZ
1392-06-23,2013-09-14,25,کرازی,TSRZ
1392-06-24,2013-09-15,25,کرازی,TSRZ
1392-06-25,2013-09-16,25,کرازی,TSRZ
1392-06-26,2013-09-17,25,کرازی,TSRZ
1392-06-27,2013-09-18,26,کرازی,TSRZ
1392-06-30,2013-09-21,25,کرازی,TSRZ
1392-06-31,2013-09-22,25,کرازی,TSRZ
1392-07-01,2013-09-23,24,کرازی,TSRZ
1392-07-02,2013-09-24,25,کرازی,TSRZ
1392-07-03,2013-09-25,26,کرازی,TSRZ
1392-07-06,2013-09-28,27,کرازی,TSRZ
1392-07-07,2013-09-29,26,کرازی,TSRZ
1392-07-08,2013-09-30,26,کرازی,TSRZ
1392-07-09,2013-10-01,25,کرازی,TSRZ
1392-07-10,2013-10-02,24,کرازی,TSRZ
1392-07-13,2013-10-05,25,کرازی,TSRZ
1392-07-14,2013-10-06,25,کرازی,TSRZ
1392-07-15,2013-10-07,24,کرازی,TSRZ
1392-07-16,2013-10-08,25,کرازی,TSRZ
1392-07-17,2013-10-09,25,کرازی,TSRZ
1392-07-20,2013-10-12,26,کرازی,TSRZ
1392-07-21,2013-10-13,26,کرازی,TSRZ
