J-Date,Date,Adj Close,Ticker,Ticker(4)
1394-04-16,2015-07-07,696,سخوز,KHOC
1394-04-20,2015-07-11,690,سخوز,KHOC
1394-04-21,2015-07-12,726,سخوز,KHOC
1394-04-22,2015-07-13,746,سخوز,KHOC
1394-04-23,2015-07-14,770,سخوز,KHOC
1394-04-24,2015-07-15,724,سخوز,KHOC
1394-04-29,2015-07-20,712,سخوز,KHOC
1394-04-30,2015-07-21,705,سخوز,KHOC
1394-04-31,2015-07-22,705,سخوز,KHOC
1394-05-03,2015-07-25,691,سخوز,KHOC
1394-05-04,2015-07-26,685,سخوز,KHOC
1394-05-05,2015-07-27,692,سخوز,KHOC
1394-05-06,2015-07-28,688,سخوز,KHOC
1394-05-07,2015-07-29,716,سخوز,KHOC
1394-05-10,2015-08-01,694,سخوز,KHOC
1394-05-11,2015-08-02,683,سخوز,KHOC
1394-05-12,2015-08-03,698,سخوز,KHOC
1394-05-13,2015-08-04,711,سخوز,KHOC
1394-05-14,2015-08-05,715,سخوز,KHOC
1394-05-17,2015-08-08,694,سخوز,KHOC
1394-05-18,2015-08-09,693,سخوز,KHOC
1394-05-19,2015-08-10,694,سخوز,KHOC
1394-05-21,2015-08-12,694,سخوز,KHOC
1394-05-24,2015-08-15,694,سخوز,KHOC
1394-05-25,2015-08-16,686,سخوز,KHOC
1394-05-26,2015-08-17,683,سخوز,KHOC
1394-05-27,2015-08-18,670,سخوز,KHOC
1394-05-28,2015-08-19,670,سخوز,KHOC
1394-05-31,2015-08-22,665,سخوز,KHOC
1394-06-01,2015-08-23,661,سخوز,KHOC
1394-06-02,2015-08-24,697,سخوز,KHOC
1394-06-03,2015-08-25,680,سخوز,KHOC
1394-06-04,2015-08-26,702,سخوز,KHOC
1394-06-07,2015-08-29,685,سخوز,KHOC
1394-06-08,2015-08-30,676,سخوز,KHOC
1394-06-09,2015-08-31,672,سخوز,KHOC
1394-06-10,2015-09-01,674,سخوز,KHOC
1394-06-11,2015-09-02,661,سخوز,KHOC
1394-06-14,2015-09-05,672,سخوز,KHOC
1394-06-15,2015-09-06,666,سخوز,KHOC
1394-06-16,2015-09-07,664,سخوز,KHOC
1394-06-17,2015-09-08,662,سخوز,KHOC
1394-06-18,2015-09-09,661,سخوز,KHOC
1394-06-21,2015-09-12,650,سخوز,KHOC
1394-06-22,2015-09-13,645,سخوز,KHOC
1394-06-23,2015-09-14,639,سخوز,KHOC
1394-06-24,2015-09-15,635,سخوز,KHOC
1394-06-25,2015-09-16,625,سخوز,KHOC
1394-06-28,2015-09-19,628,سخوز,KHOC
1394-06-29,2015-09-20,614,سخوز,KHOC
1394-06-30,2015-09-21,616,سخوز,KHOC
1394-06-31,2015-09-22,610,سخوز,KHOC
1394-07-01,2015-09-23,622,سخوز,KHOC
1394-07-04,2015-09-26,619,سخوز,KHOC
1394-07-05,2015-09-27,612,سخوز,KHOC
1394-07-06,2015-09-28,621,سخوز,KHOC
1394-07-07,2015-09-29,608,سخوز,KHOC
1394-07-08,2015-09-30,608,سخوز,KHOC
1394-07-11,2015-10-03,607,سخوز,KHOC
1394-07-12,2015-10-04,606,سخوز,KHOC
1394-07-13,2015-10-05,605,سخوز,KHOC
1394-07-14,2015-10-06,604,سخوز,KHOC
1394-07-15,2015-10-07,612,سخوز,KHOC
1394-07-18,2015-10-10,601,سخوز,KHOC
1394-07-19,2015-10-11,599,سخوز,KHOC
1394-07-20,2015-10-12,618,سخوز,KHOC
1394-07-21,2015-10-13,640,سخوز,KHOC
1394-07-22,2015-10-14,644,سخوز,KHOC
1394-07-25,2015-10-17,646,سخوز,KHOC
1394-07-26,2015-10-18,649,سخوز,KHOC
1394-07-27,2015-10-19,652,سخوز,KHOC
1394-07-28,2015-10-20,658,سخوز,KHOC
1394-07-29,2015-10-21,661,سخوز,KHOC
1394-08-03,2015-10-25,659,سخوز,KHOC
1394-08-04,2015-10-26,671,سخوز,KHOC
1394-08-05,2015-10-27,704,سخوز,KHOC
1394-08-06,2015-10-28,712,سخوز,KHOC
1394-08-09,2015-10-31,700,سخوز,KHOC
1394-08-10,2015-11-01,700,سخوز,KHOC
1394-08-11,2015-11-02,695,سخوز,KHOC
1394-08-12,2015-11-03,715,سخوز,KHOC
1394-08-13,2015-11-04,709,سخوز,KHOC
1394-08-16,2015-11-07,694,سخوز,KHOC
1394-08-17,2015-11-08,694,سخوز,KHOC
1394-08-18,2015-11-09,695,سخوز,KHOC
1394-08-19,2015-11-10,694,سخوز,KHOC
1394-08-20,2015-11-11,700,سخوز,KHOC
1394-08-23,2015-11-14,687,سخوز,KHOC
1394-08-24,2015-11-15,684,سخوز,KHOC
1394-08-25,2015-11-16,685,سخوز,KHOC
1394-08-26,2015-11-17,689,سخوز,KHOC
1394-08-27,2015-11-18,685,سخوز,KHOC
1394-08-30,2015-11-21,716,سخوز,KHOC
1394-09-01,2015-11-22,709,سخوز,KHOC
1394-09-02,2015-11-23,697,سخوز,KHOC
1394-09-03,2015-11-24,704,سخوز,KHOC
1394-09-04,2015-11-25,694,سخوز,KHOC
1394-09-07,2015-11-28,689,سخوز,KHOC
1394-09-08,2015-11-29,687,سخوز,KHOC
1394-09-09,2015-11-30,691,سخوز,KHOC
1394-09-10,2015-12-01,694,سخوز,KHOC
1394-09-14,2015-12-05,689,سخوز,KHOC
1394-09-15,2015-12-06,689,سخوز,KHOC
1394-09-16,2015-12-07,688,سخوز,KHOC
1394-09-17,2015-12-08,687,سخوز,KHOC
1394-09-18,2015-12-09,690,سخوز,KHOC
1394-09-22,2015-12-13,689,سخوز,KHOC
1394-09-23,2015-12-14,687,سخوز,KHOC
1394-09-24,2015-12-15,683,سخوز,KHOC
1394-09-25,2015-12-16,679,سخوز,KHOC
1394-09-28,2015-12-19,652,سخوز,KHOC
1394-09-29,2015-12-20,643,سخوز,KHOC
1394-09-30,2015-12-21,645,سخوز,KHOC
1394-10-01,2015-12-22,639,سخوز,KHOC
1394-10-02,2015-12-23,631,سخوز,KHOC
1394-10-05,2015-12-26,617,سخوز,KHOC
1394-10-06,2015-12-27,628,سخوز,KHOC
1394-10-07,2015-12-28,631,سخوز,KHOC
1394-10-09,2015-12-30,649,سخوز,KHOC
1394-10-12,2016-01-02,660,سخوز,KHOC
1394-10-13,2016-01-03,667,سخوز,KHOC
1394-10-14,2016-01-04,680,سخوز,KHOC
1394-10-15,2016-01-05,672,سخوز,KHOC
1394-10-16,2016-01-06,664,سخوز,KHOC
1394-10-19,2016-01-09,661,سخوز,KHOC
1394-10-20,2016-01-10,662,سخوز,KHOC
1394-10-21,2016-01-11,661,سخوز,KHOC
1394-10-22,2016-01-12,663,سخوز,KHOC
1394-10-23,2016-01-13,683,سخوز,KHOC
1394-10-26,2016-01-16,696,سخوز,KHOC
1394-10-27,2016-01-17,676,سخوز,KHOC
1394-10-28,2016-01-18,672,سخوز,KHOC
1394-10-29,2016-01-19,670,سخوز,KHOC
1394-10-30,2016-01-20,664,سخوز,KHOC
1394-11-05,2016-01-25,713,سخوز,KHOC
1394-11-06,2016-01-26,712,سخوز,KHOC
1394-11-07,2016-01-27,680,سخوز,KHOC
1394-11-10,2016-01-30,676,سخوز,KHOC
1394-11-11,2016-01-31,667,سخوز,KHOC
1394-11-12,2016-02-01,697,سخوز,KHOC
1394-11-13,2016-02-02,731,سخوز,KHOC
1394-11-14,2016-02-03,744,سخوز,KHOC
1394-11-17,2016-02-06,721,سخوز,KHOC
1394-11-18,2016-02-07,724,سخوز,KHOC
1394-11-19,2016-02-08,712,سخوز,KHOC
1394-11-20,2016-02-09,709,سخوز,KHOC
1394-11-21,2016-02-10,700,سخوز,KHOC
1394-11-24,2016-02-13,695,سخوز,KHOC
1394-11-25,2016-02-14,694,سخوز,KHOC
1394-11-26,2016-02-15,690,سخوز,KHOC
1394-11-27,2016-02-16,681,سخوز,KHOC
1394-11-28,2016-02-17,679,سخوز,KHOC
1394-12-01,2016-02-20,672,سخوز,KHOC
1394-12-02,2016-02-21,700,سخوز,KHOC
1394-12-03,2016-02-22,661,سخوز,KHOC
1394-12-04,2016-02-23,661,سخوز,KHOC
1394-12-05,2016-02-24,643,سخوز,KHOC
1394-12-08,2016-02-27,652,سخوز,KHOC
1394-12-09,2016-02-28,652,سخوز,KHOC
1394-12-10,2016-02-29,645,سخوز,KHOC
1394-12-11,2016-03-01,643,سخوز,KHOC
1394-12-12,2016-03-02,632,سخوز,KHOC
1394-12-15,2016-03-05,643,سخوز,KHOC
1394-12-16,2016-03-06,672,سخوز,KHOC
1394-12-17,2016-03-07,667,سخوز,KHOC
1394-12-18,2016-03-08,663,سخوز,KHOC
1394-12-19,2016-03-09,659,سخوز,KHOC
1394-12-22,2016-03-12,683,سخوز,KHOC
1394-12-24,2016-03-14,713,سخوز,KHOC
1394-12-25,2016-03-15,739,سخوز,KHOC
1394-12-26,2016-03-16,717,سخوز,KHOC
1395-01-07,2016-03-26,727,سخوز,KHOC
1395-01-08,2016-03-27,707,سخوز,KHOC
1395-01-09,2016-03-28,747,سخوز,KHOC
1395-01-10,2016-03-29,705,سخوز,KHOC
1395-01-11,2016-03-30,727,سخوز,KHOC
1395-01-14,2016-04-02,704,سخوز,KHOC
1395-01-15,2016-04-03,738,سخوز,KHOC
1395-01-16,2016-04-04,770,سخوز,KHOC
1395-01-17,2016-04-05,806,سخوز,KHOC
1395-01-18,2016-04-06,764,سخوز,KHOC
1395-01-21,2016-04-09,738,سخوز,KHOC
1395-01-22,2016-04-10,735,سخوز,KHOC
1395-01-23,2016-04-11,724,سخوز,KHOC
1395-01-24,2016-04-12,705,سخوز,KHOC
1395-01-25,2016-04-13,727,سخوز,KHOC
1395-01-28,2016-04-16,675,سخوز,KHOC
1395-01-29,2016-04-17,685,سخوز,KHOC
1395-01-30,2016-04-18,722,سخوز,KHOC
1395-01-31,2016-04-19,713,سخوز,KHOC
1395-02-01,2016-04-20,694,سخوز,KHOC
1395-02-04,2016-04-23,688,سخوز,KHOC
1395-02-05,2016-04-24,706,سخوز,KHOC
1395-02-06,2016-04-25,687,سخوز,KHOC
1395-02-07,2016-04-26,686,سخوز,KHOC
1395-02-08,2016-04-27,687,سخوز,KHOC
1395-02-11,2016-04-30,683,سخوز,KHOC
1395-02-12,2016-05-01,696,سخوز,KHOC
1395-02-13,2016-05-02,683,سخوز,KHOC
1395-02-14,2016-05-03,683,سخوز,KHOC
1395-02-15,2016-05-04,683,سخوز,KHOC
1395-02-18,2016-05-07,676,سخوز,KHOC
1395-02-19,2016-05-08,683,سخوز,KHOC
1395-02-20,2016-05-09,683,سخوز,KHOC
1395-02-21,2016-05-10,683,سخوز,KHOC
1395-02-22,2016-05-11,683,سخوز,KHOC
1395-02-25,2016-05-14,691,سخوز,KHOC
1395-02-28,2016-05-17,684,سخوز,KHOC
1395-02-29,2016-05-18,682,سخوز,KHOC
1395-03-08,2016-05-28,700,سخوز,KHOC
1395-03-09,2016-05-29,695,سخوز,KHOC
1395-03-10,2016-05-30,695,سخوز,KHOC
1395-03-11,2016-05-31,692,سخوز,KHOC
1395-03-12,2016-06-01,678,سخوز,KHOC
1395-03-16,2016-06-05,695,سخوز,KHOC
1395-03-17,2016-06-06,695,سخوز,KHOC
1395-03-18,2016-06-07,668,سخوز,KHOC
1395-03-19,2016-06-08,668,سخوز,KHOC
1395-03-22,2016-06-11,663,سخوز,KHOC
1395-03-23,2016-06-12,659,سخوز,KHOC
1395-03-24,2016-06-13,684,سخوز,KHOC
1395-03-25,2016-06-14,654,سخوز,KHOC
1395-03-26,2016-06-15,652,سخوز,KHOC
1395-03-29,2016-06-18,642,سخوز,KHOC
1395-03-30,2016-06-19,637,سخوز,KHOC
1395-03-31,2016-06-20,633,سخوز,KHOC
1395-04-01,2016-06-21,627,سخوز,KHOC
1395-04-02,2016-06-22,659,سخوز,KHOC
1395-04-05,2016-06-25,620,سخوز,KHOC
1395-04-06,2016-06-26,611,سخوز,KHOC
1395-04-08,2016-06-28,618,سخوز,KHOC
1395-04-09,2016-06-29,626,سخوز,KHOC
1395-04-12,2016-07-02,601,سخوز,KHOC
1395-04-13,2016-07-03,625,سخوز,KHOC
1395-04-14,2016-07-04,645,سخوز,KHOC
1395-04-15,2016-07-05,633,سخوز,KHOC
1395-04-19,2016-07-09,632,سخوز,KHOC
1395-04-20,2016-07-10,651,سخوز,KHOC
1395-04-21,2016-07-11,631,سخوز,KHOC
1395-04-22,2016-07-12,623,سخوز,KHOC
1395-04-23,2016-07-13,620,سخوز,KHOC
1395-04-26,2016-07-16,611,سخوز,KHOC
1395-04-27,2016-07-17,612,سخوز,KHOC
1395-04-28,2016-07-18,607,سخوز,KHOC
1395-04-29,2016-07-19,603,سخوز,KHOC
1395-04-30,2016-07-20,623,سخوز,KHOC
1395-05-10,2016-07-31,595,سخوز,KHOC
1395-05-11,2016-08-01,593,سخوز,KHOC
1395-05-12,2016-08-02,598,سخوز,KHOC
1395-05-13,2016-08-03,604,سخوز,KHOC
1395-05-16,2016-08-06,632,سخوز,KHOC
1395-05-17,2016-08-07,619,سخوز,KHOC
1395-05-19,2016-08-09,596,سخوز,KHOC
1395-05-20,2016-08-10,608,سخوز,KHOC
1395-05-23,2016-08-13,607,سخوز,KHOC
1395-05-24,2016-08-14,612,سخوز,KHOC
1395-05-25,2016-08-15,598,سخوز,KHOC
1395-05-26,2016-08-16,602,سخوز,KHOC
1395-05-27,2016-08-17,602,سخوز,KHOC
1395-05-30,2016-08-20,584,سخوز,KHOC
1395-05-31,2016-08-21,584,سخوز,KHOC
1395-06-01,2016-08-22,578,سخوز,KHOC
1395-06-02,2016-08-23,576,سخوز,KHOC
1395-06-03,2016-08-24,590,سخوز,KHOC
1395-06-06,2016-08-27,577,سخوز,KHOC
1395-06-07,2016-08-28,577,سخوز,KHOC
1395-06-08,2016-08-29,590,سخوز,KHOC
1395-06-09,2016-08-30,575,سخوز,KHOC
1395-06-10,2016-08-31,563,سخوز,KHOC
1395-06-13,2016-09-03,561,سخوز,KHOC
1395-06-14,2016-09-04,560,سخوز,KHOC
1395-06-15,2016-09-05,571,سخوز,KHOC
1395-06-16,2016-09-06,604,سخوز,KHOC
1395-06-17,2016-09-07,586,سخوز,KHOC
1395-06-20,2016-09-10,576,سخوز,KHOC
1395-06-21,2016-09-11,582,سخوز,KHOC
1395-06-23,2016-09-13,604,سخوز,KHOC
1395-06-24,2016-09-14,615,سخوز,KHOC
1395-06-27,2016-09-17,590,سخوز,KHOC
1395-06-28,2016-09-18,590,سخوز,KHOC
1395-06-29,2016-09-19,579,سخوز,KHOC
1395-06-31,2016-09-21,581,سخوز,KHOC
1395-07-03,2016-09-24,581,سخوز,KHOC
1395-07-04,2016-09-25,577,سخوز,KHOC
1395-07-05,2016-09-26,626,سخوز,KHOC
1395-07-06,2016-09-27,609,سخوز,KHOC
1395-07-07,2016-09-28,597,سخوز,KHOC
1395-07-10,2016-10-01,590,سخوز,KHOC
1395-07-11,2016-10-02,586,سخوز,KHOC
1395-07-12,2016-10-03,608,سخوز,KHOC
1395-07-13,2016-10-04,621,سخوز,KHOC
1395-07-14,2016-10-05,601,سخوز,KHOC
1395-07-17,2016-10-08,586,سخوز,KHOC
1395-07-18,2016-10-09,587,سخوز,KHOC
1395-07-19,2016-10-10,604,سخوز,KHOC
1395-07-24,2016-10-15,595,سخوز,KHOC
1395-07-25,2016-10-16,631,سخوز,KHOC
1395-07-26,2016-10-17,636,سخوز,KHOC
1395-07-27,2016-10-18,624,سخوز,KHOC
1395-07-28,2016-10-19,619,سخوز,KHOC
1395-08-24,2016-11-14,719,سخوز,KHOC
1395-08-25,2016-11-15,743,سخوز,KHOC
1395-08-26,2016-11-16,760,سخوز,KHOC
1395-08-29,2016-11-19,741,سخوز,KHOC
1395-09-01,2016-11-21,715,سخوز,KHOC
1395-09-02,2016-11-22,754,سخوز,KHOC
1395-09-03,2016-11-23,771,سخوز,KHOC
1395-09-06,2016-11-26,781,سخوز,KHOC
1395-09-07,2016-11-27,800,سخوز,KHOC
1395-09-09,2016-11-29,837,سخوز,KHOC
1395-09-13,2016-12-03,807,سخوز,KHOC
1395-09-14,2016-12-04,789,سخوز,KHOC
1395-09-15,2016-12-05,770,سخوز,KHOC
1395-09-16,2016-12-06,763,سخوز,KHOC
1395-09-17,2016-12-07,769,سخوز,KHOC
1395-09-20,2016-12-10,770,سخوز,KHOC
1395-09-21,2016-12-11,787,سخوز,KHOC
1395-09-22,2016-12-12,763,سخوز,KHOC
1395-09-23,2016-12-13,763,سخوز,KHOC
1395-09-24,2016-12-14,742,سخوز,KHOC
1395-09-28,2016-12-18,738,سخوز,KHOC
1395-09-29,2016-12-19,732,سخوز,KHOC
1395-09-30,2016-12-20,727,سخوز,KHOC
1395-10-01,2016-12-21,724,سخوز,KHOC
1395-10-04,2016-12-24,714,سخوز,KHOC
1395-10-05,2016-12-25,715,سخوز,KHOC
1395-10-06,2016-12-26,715,سخوز,KHOC
1395-10-07,2016-12-27,707,سخوز,KHOC
1395-10-08,2016-12-28,705,سخوز,KHOC
1395-10-11,2016-12-31,703,سخوز,KHOC
1395-10-12,2017-01-01,702,سخوز,KHOC
1395-10-13,2017-01-02,701,سخوز,KHOC
1395-10-14,2017-01-03,699,سخوز,KHOC
1395-10-15,2017-01-04,699,سخوز,KHOC
1395-10-18,2017-01-07,764,سخوز,KHOC
1395-10-19,2017-01-08,728,سخوز,KHOC
1395-10-20,2017-01-09,710,سخوز,KHOC
1395-10-22,2017-01-11,714,سخوز,KHOC
1395-10-25,2017-01-14,705,سخوز,KHOC
1395-10-26,2017-01-15,767,سخوز,KHOC
1395-10-27,2017-01-16,711,سخوز,KHOC
1395-10-28,2017-01-17,755,سخوز,KHOC
1395-10-29,2017-01-18,733,سخوز,KHOC
1395-11-02,2017-01-21,710,سخوز,KHOC
1395-11-03,2017-01-22,730,سخوز,KHOC
1395-11-04,2017-01-23,741,سخوز,KHOC
1395-11-05,2017-01-24,727,سخوز,KHOC
1395-11-06,2017-01-25,714,سخوز,KHOC
1395-11-09,2017-01-28,758,سخوز,KHOC
1395-11-10,2017-01-29,736,سخوز,KHOC
1395-11-11,2017-01-30,766,سخوز,KHOC
1395-11-12,2017-01-31,769,سخوز,KHOC
1395-11-13,2017-02-01,733,سخوز,KHOC
1395-11-16,2017-02-04,760,سخوز,KHOC
1395-11-17,2017-02-05,713,سخوز,KHOC
1395-11-18,2017-02-06,715,سخوز,KHOC
1395-11-19,2017-02-07,719,سخوز,KHOC
1395-11-20,2017-02-08,741,سخوز,KHOC
1395-11-23,2017-02-11,741,سخوز,KHOC
1395-11-24,2017-02-12,714,سخوز,KHOC
1395-11-25,2017-02-13,714,سخوز,KHOC
1395-11-26,2017-02-14,714,سخوز,KHOC
1395-11-27,2017-02-15,714,سخوز,KHOC
1395-11-30,2017-02-18,764,سخوز,KHOC
1395-12-08,2017-02-26,835,سخوز,KHOC
1395-12-09,2017-02-27,862,سخوز,KHOC
1395-12-10,2017-02-28,873,سخوز,KHOC
1395-12-11,2017-03-01,873,سخوز,KHOC
1395-12-14,2017-03-04,879,سخوز,KHOC
1395-12-15,2017-03-05,876,سخوز,KHOC
1395-12-16,2017-03-06,848,سخوز,KHOC
1395-12-17,2017-03-07,834,سخوز,KHOC
1395-12-18,2017-03-08,817,سخوز,KHOC
1395-12-21,2017-03-11,812,سخوز,KHOC
1395-12-22,2017-03-12,798,سخوز,KHOC
1395-12-23,2017-03-13,864,سخوز,KHOC
1395-12-24,2017-03-14,848,سخوز,KHOC
1395-12-25,2017-03-15,870,سخوز,KHOC
1395-12-28,2017-03-18,824,سخوز,KHOC
1396-01-05,2017-03-25,824,سخوز,KHOC
1396-01-06,2017-03-26,837,سخوز,KHOC
1396-01-07,2017-03-27,824,سخوز,KHOC
1396-01-08,2017-03-28,807,سخوز,KHOC
1396-01-09,2017-03-29,818,سخوز,KHOC
1396-01-14,2017-04-03,810,سخوز,KHOC
1396-01-15,2017-04-04,846,سخوز,KHOC
1396-01-16,2017-04-05,867,سخوز,KHOC
1396-01-19,2017-04-08,908,سخوز,KHOC
1396-01-20,2017-04-09,872,سخوز,KHOC
1396-01-21,2017-04-10,862,سخوز,KHOC
1396-01-23,2017-04-12,850,سخوز,KHOC
1396-01-26,2017-04-15,838,سخوز,KHOC
1396-01-27,2017-04-16,840,سخوز,KHOC
1396-01-28,2017-04-17,848,سخوز,KHOC
1396-01-29,2017-04-18,829,سخوز,KHOC
1396-01-30,2017-04-19,824,سخوز,KHOC
1396-02-02,2017-04-22,818,سخوز,KHOC
1396-02-03,2017-04-23,829,سخوز,KHOC
1396-02-04,2017-04-24,870,سخوز,KHOC
1396-02-06,2017-04-26,846,سخوز,KHOC
1396-02-09,2017-04-29,851,سخوز,KHOC
1396-02-10,2017-04-30,826,سخوز,KHOC
1396-02-11,2017-05-01,824,سخوز,KHOC
1396-02-12,2017-05-02,846,سخوز,KHOC
1396-02-13,2017-05-03,841,سخوز,KHOC
1396-02-16,2017-05-06,813,سخوز,KHOC
1396-02-17,2017-05-07,812,سخوز,KHOC
1396-02-18,2017-05-08,824,سخوز,KHOC
1396-02-19,2017-05-09,824,سخوز,KHOC
1396-02-20,2017-05-10,865,سخوز,KHOC
1396-02-23,2017-05-13,879,سخوز,KHOC
1396-02-24,2017-05-14,852,سخوز,KHOC
1396-02-25,2017-05-15,884,سخوز,KHOC
1396-02-26,2017-05-16,876,سخوز,KHOC
1396-02-27,2017-05-17,865,سخوز,KHOC
1396-02-30,2017-05-20,840,سخوز,KHOC
1396-02-31,2017-05-21,857,سخوز,KHOC
1396-03-01,2017-05-22,846,سخوز,KHOC
1396-03-02,2017-05-23,889,سخوز,KHOC
1396-03-09,2017-05-30,873,سخوز,KHOC
1396-03-10,2017-05-31,856,سخوز,KHOC
1396-03-13,2017-06-03,843,سخوز,KHOC
1396-03-16,2017-06-06,834,سخوز,KHOC
1396-03-17,2017-06-07,834,سخوز,KHOC
1396-03-20,2017-06-10,867,سخوز,KHOC
1396-03-21,2017-06-11,825,سخوز,KHOC
1396-03-22,2017-06-12,830,سخوز,KHOC
1396-03-23,2017-06-13,859,سخوز,KHOC
1396-03-24,2017-06-14,832,سخوز,KHOC
1396-03-27,2017-06-17,848,سخوز,KHOC
1396-03-28,2017-06-18,819,سخوز,KHOC
1396-03-29,2017-06-19,848,سخوز,KHOC
1396-03-30,2017-06-20,859,سخوز,KHOC
1396-03-31,2017-06-21,827,سخوز,KHOC
1396-04-03,2017-06-24,831,سخوز,KHOC
1396-04-04,2017-06-25,870,سخوز,KHOC
1396-04-11,2017-07-02,834,سخوز,KHOC
1396-04-12,2017-07-03,832,سخوز,KHOC
1396-04-13,2017-07-04,831,سخوز,KHOC
1396-04-14,2017-07-05,856,سخوز,KHOC
1396-04-17,2017-07-08,851,سخوز,KHOC
1396-04-18,2017-07-09,832,سخوز,KHOC
1396-04-19,2017-07-10,901,سخوز,KHOC
1396-04-20,2017-07-11,883,سخوز,KHOC
1396-04-21,2017-07-12,862,سخوز,KHOC
1396-04-24,2017-07-15,862,سخوز,KHOC
1396-04-25,2017-07-16,853,سخوز,KHOC
1396-04-26,2017-07-17,851,سخوز,KHOC
1396-04-27,2017-07-18,859,سخوز,KHOC
1396-04-28,2017-07-19,909,سخوز,KHOC
1396-04-31,2017-07-22,901,سخوز,KHOC
1396-05-01,2017-07-23,900,سخوز,KHOC
1396-05-02,2017-07-24,887,سخوز,KHOC
1396-05-03,2017-07-25,887,سخوز,KHOC
1396-05-04,2017-07-26,899,سخوز,KHOC
1396-05-07,2017-07-29,883,سخوز,KHOC
1396-05-08,2017-07-30,914,سخوز,KHOC
1396-05-09,2017-07-31,901,سخوز,KHOC
1396-05-10,2017-08-01,887,سخوز,KHOC
1396-05-11,2017-08-02,892,سخوز,KHOC
1396-05-15,2017-08-06,879,سخوز,KHOC
1396-05-16,2017-08-07,876,سخوز,KHOC
1396-05-17,2017-08-08,887,سخوز,KHOC
1396-05-18,2017-08-09,859,سخوز,KHOC
1396-05-21,2017-08-12,854,سخوز,KHOC
1396-05-22,2017-08-13,838,سخوز,KHOC
1396-05-23,2017-08-14,827,سخوز,KHOC
1396-05-24,2017-08-15,825,سخوز,KHOC
1396-05-25,2017-08-16,825,سخوز,KHOC
1396-05-28,2017-08-19,854,سخوز,KHOC
1396-05-29,2017-08-20,818,سخوز,KHOC
1396-05-30,2017-08-21,807,سخوز,KHOC
1396-05-31,2017-08-22,806,سخوز,KHOC
1396-06-01,2017-08-23,806,سخوز,KHOC
1396-06-04,2017-08-26,806,سخوز,KHOC
1396-06-05,2017-08-27,806,سخوز,KHOC
1396-06-06,2017-08-28,800,سخوز,KHOC
1396-06-07,2017-08-29,781,سخوز,KHOC
1396-06-08,2017-08-30,810,سخوز,KHOC
