J-Date,Date,Adj Close,Ticker,Ticker(4)
1396-03-20,2017-06-10,385,ورازی,RZIP
1396-03-21,2017-06-11,388,ورازی,RZIP
1396-03-22,2017-06-12,353,ورازی,RZIP
1396-03-23,2017-06-13,391,ورازی,RZIP
1396-03-24,2017-06-14,387,ورازی,RZIP
1396-03-27,2017-06-17,396,ورازی,RZIP
1396-03-28,2017-06-18,363,ورازی,RZIP
1396-03-29,2017-06-19,363,ورازی,RZIP
1396-03-30,2017-06-20,327,ورازی,RZIP
1396-03-31,2017-06-21,295,ورازی,RZIP
1396-04-03,2017-06-24,292,ورازی,RZIP
1396-04-04,2017-06-25,301,ورازی,RZIP
1396-04-07,2017-06-28,318,ورازی,RZIP
1396-04-10,2017-07-01,316,ورازی,RZIP
1396-04-11,2017-07-02,282,ورازی,RZIP
1396-04-12,2017-07-03,272,ورازی,RZIP
1396-04-13,2017-07-04,258,ورازی,RZIP
1396-04-14,2017-07-05,258,ورازی,RZIP
1396-04-17,2017-07-08,241,ورازی,RZIP
1396-04-18,2017-07-09,258,ورازی,RZIP
1396-04-19,2017-07-10,276,ورازی,RZIP
1396-04-20,2017-07-11,297,ورازی,RZIP
1396-04-21,2017-07-12,273,ورازی,RZIP
1396-04-24,2017-07-15,258,ورازی,RZIP
1396-04-25,2017-07-16,237,ورازی,RZIP
1396-04-26,2017-07-17,221,ورازی,RZIP
1396-04-27,2017-07-18,215,ورازی,RZIP
1396-05-29,2017-08-20,262,ورازی,RZIP
1396-05-30,2017-08-21,271,ورازی,RZIP
1396-05-31,2017-08-22,271,ورازی,RZIP
1396-06-01,2017-08-23,261,ورازی,RZIP
1396-06-04,2017-08-26,246,ورازی,RZIP
1396-06-05,2017-08-27,257,ورازی,RZIP
1396-06-06,2017-08-28,247,ورازی,RZIP
1396-06-07,2017-08-29,258,ورازی,RZIP
1396-06-08,2017-08-30,261,ورازی,RZIP
1396-06-11,2017-09-02,249,ورازی,RZIP
1396-06-12,2017-09-03,241,ورازی,RZIP
1396-06-13,2017-09-04,237,ورازی,RZIP
1396-06-14,2017-09-05,236,ورازی,RZIP
1396-06-15,2017-09-06,241,ورازی,RZIP
1396-06-19,2017-09-10,237,ورازی,RZIP
1396-06-20,2017-09-11,233,ورازی,RZIP
1396-06-21,2017-09-12,230,ورازی,RZIP
1396-06-22,2017-09-13,223,ورازی,RZIP
1396-06-25,2017-09-16,231,ورازی,RZIP
1396-06-26,2017-09-17,221,ورازی,RZIP
1396-06-27,2017-09-18,205,ورازی,RZIP
1396-06-28,2017-09-19,196,ورازی,RZIP
1396-06-29,2017-09-20,190,ورازی,RZIP
1396-07-01,2017-09-23,181,ورازی,RZIP
1396-07-02,2017-09-24,185,ورازی,RZIP
1396-07-10,2017-10-02,177,ورازی,RZIP
1396-07-11,2017-10-03,178,ورازی,RZIP
1396-07-12,2017-10-04,182,ورازی,RZIP
1396-07-15,2017-10-07,161,ورازی,RZIP
1396-07-16,2017-10-08,172,ورازی,RZIP
1396-07-25,2017-10-17,188,ورازی,RZIP
1396-07-26,2017-10-18,206,ورازی,RZIP
1396-07-29,2017-10-21,216,ورازی,RZIP
1396-07-30,2017-10-22,204,ورازی,RZIP
1396-08-01,2017-10-23,194,ورازی,RZIP
1396-08-02,2017-10-24,200,ورازی,RZIP
1396-08-03,2017-10-25,209,ورازی,RZIP
1396-08-06,2017-10-28,228,ورازی,RZIP
1396-08-07,2017-10-29,246,ورازی,RZIP
1396-08-08,2017-10-30,271,ورازی,RZIP
1396-08-09,2017-10-31,298,ورازی,RZIP
1396-08-10,2017-11-01,327,ورازی,RZIP
1396-08-13,2017-11-04,294,ورازی,RZIP
1396-08-14,2017-11-05,287,ورازی,RZIP
1396-08-15,2017-11-06,296,ورازی,RZIP
1396-08-16,2017-11-07,307,ورازی,RZIP
1396-08-17,2017-11-08,296,ورازی,RZIP
1396-08-20,2017-11-11,306,ورازی,RZIP
1396-08-21,2017-11-12,287,ورازی,RZIP
1396-08-22,2017-11-13,287,ورازی,RZIP
1396-08-23,2017-11-14,278,ورازی,RZIP
1396-08-24,2017-11-15,278,ورازی,RZIP
1396-08-27,2017-11-18,281,ورازی,RZIP
1396-08-29,2017-11-20,274,ورازی,RZIP
1396-08-30,2017-11-21,259,ورازی,RZIP
1396-09-01,2017-11-22,267,ورازی,RZIP
1396-09-04,2017-11-25,251,ورازی,RZIP
1396-09-05,2017-11-26,231,ورازی,RZIP
1396-09-07,2017-11-28,229,ورازی,RZIP
1396-09-08,2017-11-29,229,ورازی,RZIP
1396-09-11,2017-12-02,221,ورازی,RZIP
1396-09-12,2017-12-03,212,ورازی,RZIP
1396-09-13,2017-12-04,218,ورازی,RZIP
1396-09-14,2017-12-05,208,ورازی,RZIP
1396-09-18,2017-12-09,199,ورازی,RZIP
1396-09-19,2017-12-10,220,ورازی,RZIP
1396-09-20,2017-12-11,238,ورازی,RZIP
1396-09-21,2017-12-12,228,ورازی,RZIP
1396-09-22,2017-12-13,215,ورازی,RZIP
1396-09-25,2017-12-16,206,ورازی,RZIP
1396-09-26,2017-12-17,214,ورازی,RZIP
1396-09-27,2017-12-18,213,ورازی,RZIP
1396-09-28,2017-12-19,208,ورازی,RZIP
1396-09-29,2017-12-20,212,ورازی,RZIP
1396-10-02,2017-12-23,211,ورازی,RZIP
1396-10-03,2017-12-24,207,ورازی,RZIP
1396-10-04,2017-12-25,202,ورازی,RZIP
1396-10-05,2017-12-26,199,ورازی,RZIP
1396-10-06,2017-12-27,199,ورازی,RZIP
1396-10-09,2017-12-30,196,ورازی,RZIP
1396-10-10,2017-12-31,178,ورازی,RZIP
1396-10-11,2018-01-01,180,ورازی,RZIP
1396-10-12,2018-01-02,178,ورازی,RZIP
1396-10-13,2018-01-03,177,ورازی,RZIP
1396-10-16,2018-01-06,187,ورازی,RZIP
1396-10-17,2018-01-07,184,ورازی,RZIP
1396-10-18,2018-01-08,185,ورازی,RZIP
1396-10-19,2018-01-09,190,ورازی,RZIP
1396-10-20,2018-01-10,208,ورازی,RZIP
1396-10-23,2018-01-13,214,ورازی,RZIP
1396-10-24,2018-01-14,211,ورازی,RZIP
1396-10-25,2018-01-15,204,ورازی,RZIP
1396-10-26,2018-01-16,206,ورازی,RZIP
1396-10-27,2018-01-17,202,ورازی,RZIP
1396-10-30,2018-01-20,206,ورازی,RZIP
1396-11-01,2018-01-21,198,ورازی,RZIP
1396-11-02,2018-01-22,202,ورازی,RZIP
1396-11-03,2018-01-23,202,ورازی,RZIP
1396-11-04,2018-01-24,207,ورازی,RZIP
1396-11-07,2018-01-27,212,ورازی,RZIP
1396-11-08,2018-01-28,210,ورازی,RZIP
1396-11-09,2018-01-29,211,ورازی,RZIP
1396-11-10,2018-01-30,197,ورازی,RZIP
1396-11-11,2018-01-31,199,ورازی,RZIP
1396-11-14,2018-02-03,191,ورازی,RZIP
1396-11-15,2018-02-04,196,ورازی,RZIP
1396-11-16,2018-02-05,192,ورازی,RZIP
1396-11-17,2018-02-06,194,ورازی,RZIP
1396-11-18,2018-02-07,193,ورازی,RZIP
1396-11-21,2018-02-10,189,ورازی,RZIP
1396-11-23,2018-02-12,188,ورازی,RZIP
1396-11-24,2018-02-13,186,ورازی,RZIP
1396-11-25,2018-02-14,190,ورازی,RZIP
1396-11-28,2018-02-17,185,ورازی,RZIP
1396-11-29,2018-02-18,181,ورازی,RZIP
1396-11-30,2018-02-19,188,ورازی,RZIP
1396-12-02,2018-02-21,185,ورازی,RZIP
1396-12-05,2018-02-24,179,ورازی,RZIP
1396-12-06,2018-02-25,178,ورازی,RZIP
1396-12-07,2018-02-26,182,ورازی,RZIP
1396-12-08,2018-02-27,177,ورازی,RZIP
1396-12-09,2018-02-28,191,ورازی,RZIP
1396-12-12,2018-03-03,177,ورازی,RZIP
1396-12-13,2018-03-04,179,ورازی,RZIP
1396-12-14,2018-03-05,176,ورازی,RZIP
1396-12-15,2018-03-06,178,ورازی,RZIP
1396-12-16,2018-03-07,175,ورازی,RZIP
1396-12-19,2018-03-10,175,ورازی,RZIP
1396-12-20,2018-03-11,173,ورازی,RZIP
1396-12-21,2018-03-12,178,ورازی,RZIP
1396-12-22,2018-03-13,172,ورازی,RZIP
1396-12-23,2018-03-14,171,ورازی,RZIP
1396-12-26,2018-03-17,174,ورازی,RZIP
1396-12-27,2018-03-18,170,ورازی,RZIP
1396-12-28,2018-03-19,176,ورازی,RZIP
1397-01-05,2018-03-25,178,ورازی,RZIP
1397-01-06,2018-03-26,173,ورازی,RZIP
1397-01-07,2018-03-27,176,ورازی,RZIP
1397-01-08,2018-03-28,179,ورازی,RZIP
1397-01-14,2018-04-03,184,ورازی,RZIP
1397-01-15,2018-04-04,199,ورازی,RZIP
1397-01-18,2018-04-07,218,ورازی,RZIP
1397-01-19,2018-04-08,235,ورازی,RZIP
1397-01-20,2018-04-09,229,ورازی,RZIP
1397-01-21,2018-04-10,254,ورازی,RZIP
1397-01-22,2018-04-11,275,ورازی,RZIP
1397-01-26,2018-04-15,302,ورازی,RZIP
1397-01-29,2018-04-18,279,ورازی,RZIP
1397-02-01,2018-04-21,263,ورازی,RZIP
1397-02-02,2018-04-22,237,ورازی,RZIP
1397-02-03,2018-04-23,227,ورازی,RZIP
1397-02-04,2018-04-24,237,ورازی,RZIP
1397-02-05,2018-04-25,227,ورازی,RZIP
1397-02-08,2018-04-28,207,ورازی,RZIP
1397-02-09,2018-04-29,191,ورازی,RZIP
1397-02-10,2018-04-30,214,ورازی,RZIP
1397-02-11,2018-05-01,218,ورازی,RZIP
1397-02-15,2018-05-05,200,ورازی,RZIP
1397-02-16,2018-05-06,199,ورازی,RZIP
1397-02-17,2018-05-07,197,ورازی,RZIP
1397-02-18,2018-05-08,205,ورازی,RZIP
1397-02-19,2018-05-09,193,ورازی,RZIP
1397-02-22,2018-05-12,193,ورازی,RZIP
1397-02-23,2018-05-13,200,ورازی,RZIP
1397-02-24,2018-05-14,206,ورازی,RZIP
1397-02-25,2018-05-15,203,ورازی,RZIP
1397-02-26,2018-05-16,199,ورازی,RZIP
1397-02-29,2018-05-19,200,ورازی,RZIP
1397-02-30,2018-05-20,202,ورازی,RZIP
1397-02-31,2018-05-21,195,ورازی,RZIP
1397-03-01,2018-05-22,192,ورازی,RZIP
1397-03-02,2018-05-23,190,ورازی,RZIP
1397-03-05,2018-05-26,195,ورازی,RZIP
1397-03-06,2018-05-27,213,ورازی,RZIP
1397-03-07,2018-05-28,211,ورازی,RZIP
1397-03-08,2018-05-29,203,ورازی,RZIP
1397-03-09,2018-05-30,199,ورازی,RZIP
1397-03-12,2018-06-02,199,ورازی,RZIP
1397-03-13,2018-06-03,199,ورازی,RZIP
1397-03-19,2018-06-09,195,ورازی,RZIP
1397-03-20,2018-06-10,196,ورازی,RZIP
1397-03-21,2018-06-11,204,ورازی,RZIP
1397-03-22,2018-06-12,212,ورازی,RZIP
1397-03-23,2018-06-13,210,ورازی,RZIP
1397-03-27,2018-06-17,204,ورازی,RZIP
1397-03-28,2018-06-18,204,ورازی,RZIP
1397-03-29,2018-06-19,203,ورازی,RZIP
1397-03-30,2018-06-20,201,ورازی,RZIP
1397-04-02,2018-06-23,202,ورازی,RZIP
1397-04-03,2018-06-24,200,ورازی,RZIP
1397-04-04,2018-06-25,201,ورازی,RZIP
1397-04-05,2018-06-26,200,ورازی,RZIP
1397-04-06,2018-06-27,198,ورازی,RZIP
1397-04-09,2018-06-30,197,ورازی,RZIP
1397-04-10,2018-07-01,197,ورازی,RZIP
1397-04-11,2018-07-02,197,ورازی,RZIP
1397-04-12,2018-07-03,197,ورازی,RZIP
1397-04-13,2018-07-04,197,ورازی,RZIP
1397-04-16,2018-07-07,198,ورازی,RZIP
1397-04-17,2018-07-08,197,ورازی,RZIP
1397-04-19,2018-07-10,191,ورازی,RZIP
1397-04-20,2018-07-11,181,ورازی,RZIP
1397-04-23,2018-07-14,189,ورازی,RZIP
1397-04-24,2018-07-15,185,ورازی,RZIP
1397-04-25,2018-07-16,179,ورازی,RZIP
1397-04-26,2018-07-17,182,ورازی,RZIP
1397-05-14,2018-08-05,186,ورازی,RZIP
1397-05-15,2018-08-06,179,ورازی,RZIP
1397-05-16,2018-08-07,173,ورازی,RZIP
1397-05-17,2018-08-08,173,ورازی,RZIP
1397-05-20,2018-08-11,193,ورازی,RZIP
1397-05-21,2018-08-12,199,ورازی,RZIP
1397-05-22,2018-08-13,186,ورازی,RZIP
1397-05-23,2018-08-14,187,ورازی,RZIP
1397-05-24,2018-08-15,186,ورازی,RZIP
1397-05-27,2018-08-18,186,ورازی,RZIP
1397-05-28,2018-08-19,193,ورازی,RZIP
1397-05-29,2018-08-20,197,ورازی,RZIP
1397-05-30,2018-08-21,218,ورازی,RZIP
1397-06-03,2018-08-25,213,ورازی,RZIP
1397-06-04,2018-08-26,214,ورازی,RZIP
1397-06-05,2018-08-27,216,ورازی,RZIP
1397-06-06,2018-08-28,225,ورازی,RZIP
1397-06-07,2018-08-29,224,ورازی,RZIP
1397-06-10,2018-09-01,216,ورازی,RZIP
1397-06-11,2018-09-02,212,ورازی,RZIP
1397-06-12,2018-09-03,216,ورازی,RZIP
1397-06-13,2018-09-04,216,ورازی,RZIP
1397-06-19,2018-09-10,261,ورازی,RZIP
1397-06-20,2018-09-11,263,ورازی,RZIP
1397-06-21,2018-09-12,262,ورازی,RZIP
1397-06-24,2018-09-15,278,ورازی,RZIP
1397-06-25,2018-09-16,265,ورازی,RZIP
1397-06-26,2018-09-17,262,ورازی,RZIP
1397-06-27,2018-09-18,259,ورازی,RZIP
1397-06-31,2018-09-22,273,ورازی,RZIP
1397-07-09,2018-10-01,329,ورازی,RZIP
1397-07-10,2018-10-02,308,ورازی,RZIP
1397-07-11,2018-10-03,341,ورازی,RZIP
1397-07-14,2018-10-06,318,ورازی,RZIP
1397-07-15,2018-10-07,305,ورازی,RZIP
1397-07-16,2018-10-08,280,ورازی,RZIP
1397-07-17,2018-10-09,267,ورازی,RZIP
1397-07-18,2018-10-10,257,ورازی,RZIP
1397-07-21,2018-10-13,232,ورازی,RZIP
1397-07-22,2018-10-14,209,ورازی,RZIP
1397-07-23,2018-10-15,230,ورازی,RZIP
1397-07-24,2018-10-16,249,ورازی,RZIP
1397-07-25,2018-10-17,238,ورازی,RZIP
1397-07-28,2018-10-20,263,ورازی,RZIP
1397-07-29,2018-10-21,265,ورازی,RZIP
1397-07-30,2018-10-22,241,ورازی,RZIP
1397-08-01,2018-10-23,219,ورازی,RZIP
1397-08-02,2018-10-24,203,ورازی,RZIP
1397-08-05,2018-10-27,193,ورازی,RZIP
1397-08-06,2018-10-28,218,ورازی,RZIP
1397-08-07,2018-10-29,229,ورازی,RZIP
1397-08-09,2018-10-31,237,ورازی,RZIP
1397-08-12,2018-11-03,239,ورازی,RZIP
1397-08-13,2018-11-04,222,ورازی,RZIP
1397-08-14,2018-11-05,228,ورازی,RZIP
1397-08-15,2018-11-06,218,ورازی,RZIP
1397-08-19,2018-11-10,224,ورازی,RZIP
1397-08-20,2018-11-11,218,ورازی,RZIP
1397-08-21,2018-11-12,216,ورازی,RZIP
1397-08-22,2018-11-13,218,ورازی,RZIP
1397-08-23,2018-11-14,236,ورازی,RZIP
1397-08-26,2018-11-17,235,ورازی,RZIP
1397-08-27,2018-11-18,223,ورازی,RZIP
1397-08-28,2018-11-19,227,ورازی,RZIP
1397-08-29,2018-11-20,221,ورازی,RZIP
1397-08-30,2018-11-21,220,ورازی,RZIP
1397-09-03,2018-11-24,222,ورازی,RZIP
1397-09-05,2018-11-26,213,ورازی,RZIP
1397-09-06,2018-11-27,216,ورازی,RZIP
1397-09-07,2018-11-28,219,ورازی,RZIP
1397-09-10,2018-12-01,202,ورازی,RZIP
1397-09-11,2018-12-02,211,ورازی,RZIP
1397-09-12,2018-12-03,221,ورازی,RZIP
1397-09-13,2018-12-04,212,ورازی,RZIP
1397-09-14,2018-12-05,227,ورازی,RZIP
1397-09-17,2018-12-08,239,ورازی,RZIP
1397-09-18,2018-12-09,240,ورازی,RZIP
1397-09-19,2018-12-10,229,ورازی,RZIP
1397-09-21,2018-12-12,226,ورازی,RZIP
1397-09-24,2018-12-15,222,ورازی,RZIP
1397-09-25,2018-12-16,226,ورازی,RZIP
1397-09-26,2018-12-17,212,ورازی,RZIP
1397-09-27,2018-12-18,231,ورازی,RZIP
1397-09-28,2018-12-19,224,ورازی,RZIP
1397-10-01,2018-12-22,217,ورازی,RZIP
1397-10-02,2018-12-23,223,ورازی,RZIP
1397-10-03,2018-12-24,221,ورازی,RZIP
1397-10-04,2018-12-25,218,ورازی,RZIP
1397-10-05,2018-12-26,217,ورازی,RZIP
1397-10-08,2018-12-29,219,ورازی,RZIP
1397-10-09,2018-12-30,222,ورازی,RZIP
1397-10-10,2018-12-31,222,ورازی,RZIP
1397-10-11,2019-01-01,231,ورازی,RZIP
1397-10-12,2019-01-02,229,ورازی,RZIP
1397-10-15,2019-01-05,231,ورازی,RZIP
1397-10-16,2019-01-06,228,ورازی,RZIP
1397-10-17,2019-01-07,225,ورازی,RZIP
1397-10-18,2019-01-08,226,ورازی,RZIP
1397-10-19,2019-01-09,228,ورازی,RZIP
1397-10-22,2019-01-12,224,ورازی,RZIP
1397-10-23,2019-01-13,237,ورازی,RZIP
1397-10-24,2019-01-14,255,ورازی,RZIP
1397-10-25,2019-01-15,267,ورازی,RZIP
1397-10-26,2019-01-16,282,ورازی,RZIP
1397-10-29,2019-01-19,267,ورازی,RZIP
1397-10-30,2019-01-20,266,ورازی,RZIP
1397-11-01,2019-01-21,249,ورازی,RZIP
1397-11-02,2019-01-22,262,ورازی,RZIP
1397-11-03,2019-01-23,268,ورازی,RZIP
1397-11-06,2019-01-26,252,ورازی,RZIP
1397-11-07,2019-01-27,247,ورازی,RZIP
1397-11-08,2019-01-28,236,ورازی,RZIP
1397-11-09,2019-01-29,234,ورازی,RZIP
1397-11-10,2019-01-30,230,ورازی,RZIP
1397-11-13,2019-02-02,242,ورازی,RZIP
1397-11-14,2019-02-03,234,ورازی,RZIP
1397-11-15,2019-02-04,237,ورازی,RZIP
1397-11-16,2019-02-05,232,ورازی,RZIP
1397-11-17,2019-02-06,232,ورازی,RZIP
1397-11-21,2019-02-10,223,ورازی,RZIP
1397-11-23,2019-02-12,228,ورازی,RZIP
1397-11-24,2019-02-13,218,ورازی,RZIP
1397-11-27,2019-02-16,215,ورازی,RZIP
1397-11-28,2019-02-17,219,ورازی,RZIP
1397-11-29,2019-02-18,218,ورازی,RZIP
1397-11-30,2019-02-19,218,ورازی,RZIP
1397-12-01,2019-02-20,219,ورازی,RZIP
1397-12-04,2019-02-23,229,ورازی,RZIP
1397-12-05,2019-02-24,225,ورازی,RZIP
1397-12-06,2019-02-25,227,ورازی,RZIP
1397-12-07,2019-02-26,226,ورازی,RZIP
1397-12-08,2019-02-27,228,ورازی,RZIP
1397-12-11,2019-03-02,227,ورازی,RZIP
1397-12-12,2019-03-03,225,ورازی,RZIP
1397-12-13,2019-03-04,224,ورازی,RZIP
1397-12-14,2019-03-05,232,ورازی,RZIP
1397-12-15,2019-03-06,237,ورازی,RZIP
1397-12-18,2019-03-09,230,ورازی,RZIP
1397-12-19,2019-03-10,225,ورازی,RZIP
1397-12-20,2019-03-11,222,ورازی,RZIP
1397-12-21,2019-03-12,220,ورازی,RZIP
1397-12-22,2019-03-13,224,ورازی,RZIP
1397-12-25,2019-03-16,222,ورازی,RZIP
1398-01-06,2019-03-26,227,ورازی,RZIP
1398-01-07,2019-03-27,229,ورازی,RZIP
1398-01-10,2019-03-30,230,ورازی,RZIP
